category,cardNumber,parallel,isAuto,printRun,player
base,22,Season Stat Line,false,/15,T.J. Watt
base,23,Season Stat Line,false,/28,Terry Bradshaw
base,24,Season Stat Line,false,/16,Alejandro Villanueva
base,25,Season Stat Line,false,/88,Diontae Johnson
base,26,Season Stat Line,false,/4,Minkah Fitzpatrick
base,27,Season Stat Line,false,/500,Chase Claypool
base,28,Season Stat Line,false,/68,Russell Wilson
base,29,Season Stat Line,false,/15,DK Metcalf
base,30,Season Stat Line,false,/4,Chris Carson
base,31,Season Stat Line,false,/10,Tyler Lockett
base,32,Season Stat Line,false,/136,Bobby Wagner
base,33,Season Stat Line,false,/5,Quandre Diggs
base,34,Season Stat Line,false,/9,Jamal Adams
base,35,Season Stat Line,false,/62,Shaquill Griffin
base,36,Season Stat Line,false,/500,Shaun Alexander
base,37,Season Stat Line,false,/10,Sam Darnold
base,38,Season Stat Line,false,/4,Mark Ingram II
base,39,Season Stat Line,false,/15,Denzel Mims
base,40,Season Stat Line,false,/500,Jamison Crowder
base,41,Season Stat Line,false,/7,Quinnen Williams
base,42,Season Stat Line,false,/500,Joe Namath
base,43,Season Stat Line,false,/33,Derrick Brown
base,44,Season Stat Line,false,/82,Marcus Maye
base,45,Season Stat Line,false,/15,Julian Edelman
base,46,Season Stat Line,false,/11,Cam Newton
base,47,Season Stat Line,false,/16,Kenny Golladay
base,48,Season Stat Line,false,/60,Hunter Henry
base,49,Season Stat Line,false,/500,Jakobi Meyers
base,50,Season Stat Line,false,/49,James White
base,51,Season Stat Line,false,/62,Devin McCourty
base,52,Season Stat Line,false,/34,Stephon Gilmore
base,53,Season Stat Line,false,/67,Jimmy Garoppolo
base,54,Season Stat Line,false,/13,George Kittle
base,55,Season Stat Line,false,/11,Deebo Samuel
base,56,Season Stat Line,false,/42,Nick Bosa
base,57,Season Stat Line,false,/70,Joe Montana
base,58,Season Stat Line,false,/60,Brandon Aiyuk
base,59,Season Stat Line,false,/118,Fred Warner
base,60,Season Stat Line,false,/18,Richard Sherman
base,61,Season Stat Line,false,/64,Tua Tagovailoa
base,62,Season Stat Line,false,/500,Ryan Fitzpatrick
base,63,Season Stat Line,false,/12,DeVante Parker
base,64,Season Stat Line,false,/500,Mike Gesicki
base,65,Season Stat Line,false,/142,Myles Gaskin
base,66,Season Stat Line,false,/64,Dan Marino
base,67,Season Stat Line,false,/106,Jerome Baker
base,68,Season Stat Line,false,/10,Xavien Howard
base,69,Season Stat Line,false,/9,Emmanuel Ogbah
base,70,Season Stat Line,false,/31,Justin Herbert
base,71,Season Stat Line,false,/500,Philip Rivers
base,72,Season Stat Line,false,/4,Austin Ekeler
base,73,Season Stat Line,false,/100,Keenan Allen
base,74,Season Stat Line,false,/98,Derwin James Jr.
base,75,Season Stat Line,false,/7,Joey Bosa
base,76,Season Stat Line,false,/15,Mike Williams
base,77,Season Stat Line,false,/101,Kenneth Murray
base,78,Season Stat Line,false,/500,Daniel Jones
base,79,Season Stat Line,false,/10,Saquon Barkley
base,80,Season Stat Line,false,/15,Darius Slayton
base,81,Season Stat Line,false,/63,Evan Engram
base,82,Season Stat Line,false,/11,Leonard Williams
base,83,Season Stat Line,false,/20,Lawrence Taylor
base,84,Season Stat Line,false,/5,Tiki Barber
base,85,Season Stat Line,false,/12,Josh Jacobs
base,86,Season Stat Line,false,/500,Derek Carr
base,87,Season Stat Line,false,/38,Maxx Crosby
base,88,Season Stat Line,false,/107,Darren Waller
base,89,Season Stat Line,false,/85,Johnathan Abram
base,90,Season Stat Line,false,/17,Henry Ruggs III
base,91,Season Stat Line,false,/105,Charles Woodson
base,92,Season Stat Line,false,/18,Nelson Agholor
base,93,Season Stat Line,false,/70,Drew Brees
base,94,Season Stat Line,false,/16,Alvin Kamara
base,95,Season Stat Line,false,/72,Taysom Hill
base,96,Season Stat Line,false,/11,Michael Thomas
base,97,Season Stat Line,false,/500,Emmanuel Sanders
base,98,Season Stat Line,false,/88,Malcolm Jenkins
base,99,Season Stat Line,false,/59,Marshon Lattimore
base,100,Season Stat Line,false,/13,Trey Hendrickson
base,101,Season Stat Line,false,/70,Mike Evans
base,102,Season Stat Line,false,/97,Leonard Fournette
base,103,Season Stat Line,false,/12,Chris Godwin
base,104,Season Stat Line,false,/500,Rob Gronkowski
base,105,Season Stat Line,false,/113,Lavonte David
base,106,Season Stat Line,false,/92,Antoine Winfield Jr.
base,107,Season Stat Line,false,/6,Ndamukong Suh
base,108,Season Stat Line,false,/13,Jalen Hurts
base,109,Season Stat Line,false,/5,Miles Sanders
base,110,Season Stat Line,false,/500,Travis Fulgham
base,111,Season Stat Line,false,/46,Dallas Goedert
base,112,Season Stat Line,false,/12,Jalen Reagor
base,113,Season Stat Line,false,/68,Jalen Mills
base,114,Season Stat Line,false,/8,Brandon Graham
base,115,Season Stat Line,false,/6,Fletcher Cox
base,116,Season Stat Line,false,/500,Patrick Mahomes II
base,117,Season Stat Line,false,/15,Tyreek Hill
base,118,Season Stat Line,false,/500,Travis Kelce
base,119,Season Stat Line,false,/6,Tyrann Mathieu
base,120,Season Stat Line,false,/181,Clyde Edwards-Helaire
base,121,Season Stat Line,false,/89,Daniel Sorensen
base,122,Season Stat Line,false,/3,L'Jarius Sneed
base,123,Season Stat Line,false,/3,Kyle Long
base,124,Season Stat Line,false,/500,Kirk Cousins
base,125,Season Stat Line,false,/500,Dalvin Cook
base,126,Season Stat Line,false,/14,Adam Thielen
base,127,Season Stat Line,false,/500,Justin Jefferson
base,128,Season Stat Line,false,/19,Randy Moss
base,129,Season Stat Line,false,/5,Harrison Smith
base,130,Season Stat Line,false,/12,C.J. Ham
base,131,Season Stat Line,false,/67,Danielle Hunter
base,132,Season Stat Line,false,/500,James Robinson
base,133,Season Stat Line,false,/13,DJ Chark Jr.
base,134,Season Stat Line,false,/500,Laviska Shenault Jr.
base,135,Season Stat Line,false,/132,Joe Schobert
base,136,Season Stat Line,false,/55,Keelan Cole
base,137,Season Stat Line,false,/12,Mark Brunell
base,138,Season Stat Line,false,/115,Myles Jack
base,139,Season Stat Line,false,/500,Matthew Stafford
base,140,Season Stat Line,false,/13,Aaron Donald
base,141,Season Stat Line,false,/42,Jalen Ramsey
base,142,Season Stat Line,false,/500,Cooper Kupp
base,143,Season Stat Line,false,/145,Cam Akers
base,144,Season Stat Line,false,/90,Robert Woods
base,145,Season Stat Line,false,/10,Leonard Floyd
base,146,Season Stat Line,false,/63,Johnny Hekker
base,147,Season Stat Line,false,/16,Carson Wentz
base,148,Season Stat Line,false,/500,Peyton Manning
base,149,Season Stat Line,false,/122,Darius Leonard
base,150,Season Stat Line,false,/500,Jonathan Taylor
base,151,Season Stat Line,false,/40,Michael Pittman Jr.
base,152,Season Stat Line,false,/500,T.Y. Hilton
base,153,Season Stat Line,false,/12,Mo Alie-Cox
base,154,Season Stat Line,false,/9,DeForest Buckner
base,155,Season Stat Line,false,/70,Aaron Rodgers
base,156,Season Stat Line,false,/39,Brett Favre
base,157,Season Stat Line,false,/500,Aaron Jones
base,158,Season Stat Line,false,/500,Davante Adams
base,159,Season Stat Line,false,/12,Za'Darius Smith
base,160,Season Stat Line,false,/20,Marquez Valdes-Scantling
base,161,Season Stat Line,false,/4,Darnell Savage Jr.
base,162,Season Stat Line,false,/81,Adrian Amos
base,163,Season Stat Line,false,/500,Deshaun Watson
base,164,Season Stat Line,false,/48,J.J. Watt
base,165,Season Stat Line,false,/4,David Johnson
base,166,Season Stat Line,false,/500,Brandin Cooks
base,167,Season Stat Line,false,/16,Will Fuller V
base,168,Season Stat Line,false,/151,Zach Cunningham
base,169,Season Stat Line,false,/11,Randall Cobb
base,170,Season Stat Line,false,/67,Jared Goff
base,171,Season Stat Line,false,/500,D'Andre Swift
base,172,Season Stat Line,false,/52,Jeff Okudah
base,173,Season Stat Line,false,/500,Barry Sanders
base,174,Season Stat Line,false,/500,Marvin Jones Jr.
base,175,Season Stat Line,false,/156,Adrian Peterson
base,176,Season Stat Line,false,/10,T.J. Hockenson
base,177,Season Stat Line,false,/500,Danny Amendola
base,178,Season Stat Line,false,/10,Romeo Okwara
base,179,Season Stat Line,false,/16,Drew Lock
base,180,Season Stat Line,false,/27,John Elway
base,181,Season Stat Line,false,/43,Von Miller
base,182,Season Stat Line,false,/7,Bradley Chubb
base,183,Season Stat Line,false,/500,Phillip Lindsay
base,184,Season Stat Line,false,/215,Melvin Gordon III
base,185,Season Stat Line,false,/16,Jerry Jeudy
base,186,Season Stat Line,false,/14,Tim Patrick
base,187,Season Stat Line,false,/68,Dak Prescott
base,188,Season Stat Line,false,/244,Ezekiel Elliott
base,189,Season Stat Line,false,/500,Amari Cooper
base,190,Season Stat Line,false,/500,CeeDee Lamb
base,191,Season Stat Line,false,/152,Jaylon Smith
base,192,Season Stat Line,false,/14,Michael Gallup
base,193,Season Stat Line,false,/6,DeMarcus Lawrence
base,194,Season Stat Line,false,/500,Christian Kirk
base,195,Season Stat Line,false,/11,Baker Mayfield
base,196,Season Stat Line,false,/12,Nick Chubb
base,197,Season Stat Line,false,/198,Kareem Hunt
base,198,Season Stat Line,false,/13,Odell Beckham Jr.
base,199,Season Stat Line,false,/12,Myles Garrett
base,200,Season Stat Line,false,/500,Emmitt Smith
base,201,Season Stat Line,false,/11,Jarvis Landry
base,202,Season Stat Line,false,/9,Olivier Vernon
base,203,Season Stat Line,false,/9,Khalil Mack
base,204,Season Stat Line,false,/5,Tarik Cohen
base,205,Season Stat Line,false,/500,David Montgomery
base,206,Season Stat Line,false,/10,Andy Dalton
base,207,Season Stat Line,false,/102,Allen Robinson II
base,208,Season Stat Line,false,/48,Akiem Hicks
base,209,Season Stat Line,false,/137,Roquan Smith
base,210,Season Stat Line,false,/6,J.K. Dobbins
base,211,Season Stat Line,false,/65,Joe Burrow
base,212,Season Stat Line,false,/119,Joe Mixon
base,213,Season Stat Line,false,/500,Tee Higgins
base,214,Season Stat Line,false,/11,A.J. Green
base,215,Season Stat Line,false,/79,Tyler Boyd
base,216,Season Stat Line,false,/500,Chad Johnson
base,217,Season Stat Line,false,/108,Jessie Bates III
base,218,Season Stat Line,false,/69,Teddy Bridgewater
base,219,Season Stat Line,false,/225,Christian McCaffrey
base,220,Season Stat Line,false,/18,DJ Moore
base,221,Season Stat Line,false,/116,Jeremy Chinn
base,222,Season Stat Line,false,/500,Robby Anderson
base,223,Season Stat Line,false,/77,Curtis Samuel
base,224,Season Stat Line,false,/9,Brian Burns
base,225,Season Stat Line,false,/500,Josh Allen
base,226,Season Stat Line,false,/500,Stefon Diggs
base,227,Season Stat Line,false,/156,Devin Singletary
base,228,Season Stat Line,false,/54,Tre'Davious White
base,229,Season Stat Line,false,/111,Jordan Poyer
base,230,Season Stat Line,false,/500,Cole Beasley
base,231,Season Stat Line,false,/115,Tremaine Edmunds
base,232,Season Stat Line,false,/500,Matt Ryan
base,233,Season Stat Line,false,/15,Julio Jones
base,234,Season Stat Line,false,/500,Calvin Ridley
base,235,Season Stat Line,false,/195,Hayden Hurst
base,236,Season Stat Line,false,/116,Foye Oluokun
base,237,Season Stat Line,false,/10,Russell Gage
base,238,Season Stat Line,false,/8,Michael Vick
base,239,Season Stat Line,false,/26,Lamar Jackson
base,240,Season Stat Line,false,/89,Justin Tucker
base,241,Season Stat Line,false,/13,Marquise Brown
base,242,Season Stat Line,false,/102,Patrick Queen
base,243,Season Stat Line,false,/4,Marcus Peters
base,244,Season Stat Line,false,/500,Mark Andrews
base,245,Season Stat Line,false,/67,Kyler Murray
base,246,Season Stat Line,false,/54,Larry Fitzgerald
base,247,Season Stat Line,false,/500,DeAndre Hopkins
base,248,Season Stat Line,false,/60,Patrick Peterson
base,249,Season Stat Line,false,/10,Kenyan Drake
base,250,Season Stat Line,false,/112,Budda Baker
canton-kings,1,,false,/299,Curtis Martin
canton-kings,2,,false,/299,Michael Strahan
canton-kings,3,,false,/299,Cris Carter
canton-kings,4,,false,/299,Charles Woodson
canton-kings,5,,false,/299,Terry Bradshaw
canton-kings,6,,false,/299,Eddie George
canton-kings,7,,false,/299,Joe Namath
canton-kings,8,,false,/299,Joe Montana
canton-kings,9,,false,/299,Jerry Rice
canton-kings,10,,false,/299,Steve Young
canton-kings,11,,false,/299,Dan Marino
canton-kings,12,,false,/299,Randy Moss
canton-kings,13,,false,/299,Brett Favre
canton-kings,14,,false,/299,Peyton Manning
canton-kings,15,,false,/299,Barry Sanders
canton-kings,16,,false,/299,Terrell Davis
canton-kings,17,,false,/299,John Elway
canton-kings,18,,false,/299,Howie Long
canton-kings,19,,false,/299,Thurman Thomas
canton-kings,20,,false,/299,Jim Kelly
canton-kings,1,Autographs,true,/10,Curtis Martin
canton-kings,2,Autographs,true,/10,Michael Strahan
canton-kings,3,Autographs,true,/10,Cris Carter
canton-kings,4,Autographs,true,/7,Charles Woodson
canton-kings,5,Autographs,true,/10,Terry Bradshaw
canton-kings,7,Autographs,true,/10,Joe Namath
canton-kings,8,Autographs,true,/10,Joe Montana
canton-kings,9,Autographs,true,/10,Jerry Rice
canton-kings,10,Autographs,true,/10,Steve Young
canton-kings,11,Autographs,true,/10,Dan Marino
canton-kings,12,Autographs,true,/10,Randy Moss
canton-kings,13,Autographs,true,/10,Brett Favre
canton-kings,14,Autographs,true,/10,Peyton Manning
canton-kings,15,Autographs,true,/10,Barry Sanders
canton-kings,16,Autographs,true,/10,Terrell Davis
canton-kings,17,Autographs,true,/10,John Elway
canton-kings,18,Autographs,true,/10,Howie Long
canton-kings,19,Autographs,true,/10,Thurman Thomas
canton-kings,20,Autographs,true,/10,Jim Kelly
canton-kings,1,Studio Series,false,/25,Curtis Martin
canton-kings,2,Studio Series,false,/25,Michael Strahan
canton-kings,3,Studio Series,false,/25,Cris Carter
canton-kings,4,Studio Series,false,/25,Charles Woodson
canton-kings,5,Studio Series,false,/25,Terry Bradshaw
canton-kings,7,Studio Series,false,/25,Joe Namath
canton-kings,8,Studio Series,false,/25,Joe Montana
canton-kings,9,Studio Series,false,/25,Jerry Rice
canton-kings,10,Studio Series,false,/25,Steve Young
canton-kings,11,Studio Series,false,/25,Dan Marino
canton-kings,12,Studio Series,false,/25,Randy Moss
canton-kings,14,Studio Series,false,/25,Peyton Manning
canton-kings,15,Studio Series,false,/25,Barry Sanders
canton-kings,16,Studio Series,false,/25,Terrell Davis
canton-kings,19,Studio Series,false,/25,Thurman Thomas
canton-kings,20,Studio Series,false,/25,Jim Kelly
celebration-ink,1,,true,,Leighton Vander Esch
celebration-ink,2,,true,,Josh Allen
champ-is-here,1,,false,,Tom Brady
champ-is-here,2,,false,,Leonard Fournette
champ-is-here,3,,false,,Ronald Jones II
champ-is-here,4,,false,,Scott Miller
champ-is-here,5,,false,,Rob Gronkowski
champ-is-here,6,,false,,Mike Evans
champ-is-here,7,,false,,Cameron Brate
champ-is-here,8,,false,,Antonio Brown
champ-is-here,9,,false,,Chris Godwin
champ-is-here,10,,false,,Tyler Johnson
champ-is-here,11,,false,,Tristan Wirfs
champ-is-here,12,,false,,Devin White
champ-is-here,13,,false,,Antoine Winfield Jr.
champ-is-here,14,,false,,Ndamukong Suh
champ-is-here,15,,false,,Lavonte David
champ-is-here,16,,false,,Sean Murphy-Bunting
champ-is-here,17,,false,,Jason Pierre-Paul
champ-is-here,18,,false,,Aaron Stinnie
champ-is-here,19,,false,,Ryan Succop
champ-is-here,20,,false,,Shaquil Barrett
champ-is-here,1,Autographs,true,/10,Tom Brady
champ-is-here,2,Autographs,true,/49,Leonard Fournette
champ-is-here,3,Autographs,true,/49,Ronald Jones II
champ-is-here,5,Autographs,true,/10,Rob Gronkowski
champ-is-here,7,Autographs,true,/8,Cameron Brate
champ-is-here,8,Autographs,true,/2,Antonio Brown
champ-is-here,9,Autographs,true,/49,Chris Godwin
champ-is-here,20,Autographs,true,/49,Shaquil Barrett
champ-is-here,1,Holo,false,/100,Tom Brady
champ-is-here,2,Holo,false,/100,Leonard Fournette
champ-is-here,3,Holo,false,/100,Ronald Jones II
champ-is-here,4,Holo,false,/100,Scott Miller
champ-is-here,5,Holo,false,/100,Rob Gronkowski
champ-is-here,6,Holo,false,/100,Mike Evans
champ-is-here,7,Holo,false,/100,Cameron Brate
champ-is-here,8,Holo,false,/100,Antonio Brown
champ-is-here,9,Holo,false,/100,Chris Godwin
champ-is-here,10,Holo,false,/100,Tyler Johnson
champ-is-here,11,Holo,false,/100,Tristan Wirfs
champ-is-here,12,Holo,false,/100,Devin White
champ-is-here,13,Holo,false,/100,Antoine Winfield Jr.
champ-is-here,14,Holo,false,/100,Ndamukong Suh
champ-is-here,15,Holo,false,/100,Lavonte David
champ-is-here,16,Holo,false,/100,Sean Murphy-Bunting
champ-is-here,17,Holo,false,/100,Jason Pierre-Paul
champ-is-here,18,Holo,false,/100,Aaron Stinnie
champ-is-here,19,Holo,false,/100,Ryan Succop
champ-is-here,20,Holo,false,/100,Shaquil Barrett
champ-is-here,1,Red,false,,Tom Brady
champ-is-here,2,Red,false,,Leonard Fournette
champ-is-here,3,Red,false,,Ronald Jones II
champ-is-here,4,Red,false,,Scott Miller
champ-is-here,5,Red,false,,Rob Gronkowski
champ-is-here,6,Red,false,,Mike Evans
champ-is-here,7,Red,false,,Cameron Brate
champ-is-here,8,Red,false,,Antonio Brown
champ-is-here,9,Red,false,,Chris Godwin
champ-is-here,10,Red,false,,Tyler Johnson
champ-is-here,11,Red,false,,Tristan Wirfs
champ-is-here,12,Red,false,,Devin White
champ-is-here,13,Red,false,,Antoine Winfield Jr.
champ-is-here,14,Red,false,,Ndamukong Suh
champ-is-here,15,Red,false,,Lavonte David
champ-is-here,16,Red,false,,Sean Murphy-Bunting
champ-is-here,17,Red,false,,Jason Pierre-Paul
champ-is-here,18,Red,false,,Aaron Stinnie
champ-is-here,19,Red,false,,Ryan Succop
champ-is-here,20,Red,false,,Shaquil Barrett
champions,1,,false,,Tampa Bay Buccaneers
champions,1,Holo,false,/100,Tampa Bay Buccaneers
dominators,1,,false,,Kyler Murray
dominators,2,,false,,Justin Tucker
dominators,3,,false,,Julio Jones
dominators,4,,false,,Josh Allen
dominators,5,,false,,Christian McCaffrey
dominators,6,,false,,Joe Burrow
dominators,7,,false,,Allen Robinson II
dominators,8,,false,,Baker Mayfield
dominators,9,,false,,Nick Chubb
dominators,10,,false,,Ezekiel Elliott
dominators,11,,false,,Dak Prescott
dominators,12,,false,,Phillip Lindsay
dominators,13,,false,,Jared Goff
dominators,14,,false,,Aaron Rodgers
dominators,15,,false,,Aaron Jones
dominators,16,,false,,J.J. Watt
dominators,17,,false,,Matthew Stafford
dominators,18,,false,,DJ Chark Jr.
dominators,19,,false,,Justin Jefferson
dominators,20,,false,,Patrick Mahomes II
dominators,21,,false,,Tyreek Hill
dominators,22,,false,,Michael Thomas
dominators,23,,false,,Josh Jacobs
dominators,24,,false,,Saquon Barkley
dominators,25,,false,,Justin Herbert
dominators,26,,false,,Jalen Hurts
dominators,27,,false,,Tua Tagovailoa
dominators,28,,false,,Nick Bosa
dominators,29,,false,,Cam Newton
dominators,30,,false,,DK Metcalf
dominators,31,,false,,Tom Brady
dominators,32,,false,,Rob Gronkowski
dominators,33,,false,,T.J. Watt
dominators,34,,false,,George Kittle
dominators,35,,false,,Chase Young
dominators,36,,false,,Derrick Henry
dominators,37,,false,,A.J. Brown
dominators,38,,false,,Dalvin Cook
dominators,39,,false,,Davante Adams
dominators,40,,false,,Aaron Donald
dominators,1,Autographs,true,/49,Kyler Murray
dominators,2,Autographs,true,/49,Justin Tucker
dominators,4,Autographs,true,/25,Josh Allen
dominators,7,Autographs,true,/49,Allen Robinson II
dominators,9,Autographs,true,/25,Nick Chubb
dominators,10,Autographs,true,/25,Ezekiel Elliott
dominators,13,Autographs,true,/49,Jared Goff
dominators,14,Autographs,true,/10,Aaron Rodgers
dominators,15,Autographs,true,/49,Aaron Jones
dominators,16,Autographs,true,/5,J.J. Watt
dominators,20,Autographs,true,/10,Patrick Mahomes II
dominators,21,Autographs,true,/25,Tyreek Hill
dominators,22,Autographs,true,/25,Michael Thomas
dominators,23,Autographs,true,/49,Josh Jacobs
dominators,25,Autographs,true,/49,Justin Herbert
dominators,26,Autographs,true,/25,Jalen Hurts
dominators,27,Autographs,true,/49,Tua Tagovailoa
dominators,28,Autographs,true,/49,Nick Bosa
dominators,30,Autographs,true,/25,DK Metcalf
dominators,31,Autographs,true,/5,Tom Brady
dominators,34,Autographs,true,/25,George Kittle
dominators,36,Autographs,true,/25,Derrick Henry
dominators,38,Autographs,true,/25,Dalvin Cook
dominators,40,Autographs,true,/25,Aaron Donald
donruss-threads,1,,false,,Joe Burrow
donruss-threads,2,,false,,Tua Tagovailoa
donruss-threads,3,,false,,Justin Herbert
donruss-threads,4,,false,,Chase Young
donruss-threads,5,,false,,Jerry Jeudy
donruss-threads,6,,false,,Henry Ruggs III
donruss-threads,7,,false,,CeeDee Lamb
donruss-threads,8,,false,,Tee Higgins
donruss-threads,9,,false,,Laviska Shenault Jr.
donruss-threads,10,,false,,D'Andre Swift
donruss-threads,11,,false,,Jalen Hurts
donruss-threads,12,,false,,J.K. Dobbins
donruss-threads,13,,false,,Brandon Aiyuk
donruss-threads,14,,false,,Jonathan Taylor
donruss-threads,15,,false,,Clyde Edwards-Helaire
donruss-threads,16,,false,,Michael Pittman Jr.
donruss-threads,17,,false,,Cam Akers
donruss-threads,18,,false,,Chase Claypool
donruss-threads,19,,false,,AJ Dillon
donruss-threads,20,,false,,Van Jefferson
donruss-threads,21,,false,,Kyler Murray
donruss-threads,22,,false,,Daniel Jones
donruss-threads,23,,false,,Drew Lock
donruss-threads,24,,false,,Josh Jacobs
donruss-threads,25,,false,,Nick Bosa
donruss-threads,26,,false,,Marquise Brown
donruss-threads,27,,false,,DK Metcalf
donruss-threads,28,,false,,A.J. Brown
donruss-threads,29,,false,,Deebo Samuel
donruss-threads,30,,false,,T.J. Hockenson
donruss-threads,31,,false,,Parris Campbell
donruss-threads,32,,false,,Miles Sanders
donruss-threads,33,,false,,David Montgomery
donruss-threads,34,,false,,Noah Fant
donruss-threads,35,,false,,Darrell Henderson
donruss-threads,36,,false,,Diontae Johnson
donruss-threads,37,,false,,Terry McLaurin
donruss-threads,38,,false,,Devin Singletary
donruss-threads,39,,false,,Hunter Renfrow
donruss-threads,40,,false,,Darius Slayton
donruss-threads,1,Laundry Tag Brand Logo,false,/1,Joe Burrow
donruss-threads,2,Laundry Tag Brand Logo,false,/1,Tua Tagovailoa
donruss-threads,3,Laundry Tag Brand Logo,false,/1,Justin Herbert
donruss-threads,4,Laundry Tag Brand Logo,false,/1,Chase Young
donruss-threads,5,Laundry Tag Brand Logo,false,/1,Jerry Jeudy
donruss-threads,6,Laundry Tag Brand Logo,false,/1,Henry Ruggs III
donruss-threads,7,Laundry Tag Brand Logo,false,/1,CeeDee Lamb
donruss-threads,8,Laundry Tag Brand Logo,false,/1,Tee Higgins
donruss-threads,9,Laundry Tag Brand Logo,false,/1,Laviska Shenault Jr.
donruss-threads,10,Laundry Tag Brand Logo,false,/1,D'Andre Swift
donruss-threads,11,Laundry Tag Brand Logo,false,/1,Jalen Hurts
donruss-threads,12,Laundry Tag Brand Logo,false,/1,J.K. Dobbins
donruss-threads,13,Laundry Tag Brand Logo,false,/1,Brandon Aiyuk
donruss-threads,14,Laundry Tag Brand Logo,false,/1,Jonathan Taylor
donruss-threads,15,Laundry Tag Brand Logo,false,/1,Clyde Edwards-Helaire
donruss-threads,16,Laundry Tag Brand Logo,false,/1,Michael Pittman Jr.
donruss-threads,17,Laundry Tag Brand Logo,false,/1,Cam Akers
donruss-threads,18,Laundry Tag Brand Logo,false,/1,Chase Claypool
donruss-threads,19,Laundry Tag Brand Logo,false,/1,AJ Dillon
donruss-threads,20,Laundry Tag Brand Logo,false,/1,Van Jefferson
donruss-threads,21,Laundry Tag Brand Logo,false,/1,Kyler Murray
donruss-threads,22,Laundry Tag Brand Logo,false,/1,Daniel Jones
donruss-threads,23,Laundry Tag Brand Logo,false,/1,Drew Lock
donruss-threads,24,Laundry Tag Brand Logo,false,/1,Josh Jacobs
donruss-threads,25,Laundry Tag Brand Logo,false,/1,Nick Bosa
donruss-threads,26,Laundry Tag Brand Logo,false,/1,Marquise Brown
donruss-threads,27,Laundry Tag Brand Logo,false,/1,DK Metcalf
donruss-threads,28,Laundry Tag Brand Logo,false,/1,A.J. Brown
donruss-threads,29,Laundry Tag Brand Logo,false,/1,Deebo Samuel
donruss-threads,30,Laundry Tag Brand Logo,false,/1,T.J. Hockenson
donruss-threads,31,Laundry Tag Brand Logo,false,/1,Parris Campbell
donruss-threads,32,Laundry Tag Brand Logo,false,/1,Miles Sanders
donruss-threads,33,Laundry Tag Brand Logo,false,/1,David Montgomery
donruss-threads,34,Laundry Tag Brand Logo,false,/1,Noah Fant
donruss-threads,35,Laundry Tag Brand Logo,false,/1,Darrell Henderson
donruss-threads,36,Laundry Tag Brand Logo,false,/1,Diontae Johnson
donruss-threads,37,Laundry Tag Brand Logo,false,/1,Terry McLaurin
donruss-threads,38,Laundry Tag Brand Logo,false,/1,Devin Singletary
donruss-threads,39,Laundry Tag Brand Logo,false,/1,Hunter Renfrow
donruss-threads,40,Laundry Tag Brand Logo,false,/1,Darius Slayton
donruss-threads,1,Laundry Tag NFL Player's Logo,false,/1,Joe Burrow
donruss-threads,2,Laundry Tag NFL Player's Logo,false,/1,Tua Tagovailoa
donruss-threads,3,Laundry Tag NFL Player's Logo,false,/1,Justin Herbert
donruss-threads,4,Laundry Tag NFL Player's Logo,false,/1,Chase Young
donruss-threads,5,Laundry Tag NFL Player's Logo,false,/1,Jerry Jeudy
donruss-threads,6,Laundry Tag NFL Player's Logo,false,/1,Henry Ruggs III
donruss-threads,7,Laundry Tag NFL Player's Logo,false,/1,CeeDee Lamb
donruss-threads,8,Laundry Tag NFL Player's Logo,false,/1,Tee Higgins
donruss-threads,9,Laundry Tag NFL Player's Logo,false,/1,Laviska Shenault Jr.
donruss-threads,10,Laundry Tag NFL Player's Logo,false,/1,D'Andre Swift
donruss-threads,11,Laundry Tag NFL Player's Logo,false,/1,Jalen Hurts
donruss-threads,12,Laundry Tag NFL Player's Logo,false,/1,J.K. Dobbins
donruss-threads,13,Laundry Tag NFL Player's Logo,false,/1,Brandon Aiyuk
donruss-threads,14,Laundry Tag NFL Player's Logo,false,/1,Jonathan Taylor
donruss-threads,15,Laundry Tag NFL Player's Logo,false,/1,Clyde Edwards-Helaire
donruss-threads,16,Laundry Tag NFL Player's Logo,false,/1,Michael Pittman Jr.
donruss-threads,17,Laundry Tag NFL Player's Logo,false,/1,Cam Akers
donruss-threads,18,Laundry Tag NFL Player's Logo,false,/1,Chase Claypool
donruss-threads,19,Laundry Tag NFL Player's Logo,false,/1,AJ Dillon
donruss-threads,20,Laundry Tag NFL Player's Logo,false,/1,Van Jefferson
donruss-threads,21,Laundry Tag NFL Player's Logo,false,/1,Kyler Murray
donruss-threads,22,Laundry Tag NFL Player's Logo,false,/1,Daniel Jones
donruss-threads,23,Laundry Tag NFL Player's Logo,false,/1,Drew Lock
donruss-threads,24,Laundry Tag NFL Player's Logo,false,/1,Josh Jacobs
donruss-threads,25,Laundry Tag NFL Player's Logo,false,/1,Nick Bosa
donruss-threads,26,Laundry Tag NFL Player's Logo,false,/1,Marquise Brown
donruss-threads,27,Laundry Tag NFL Player's Logo,false,/1,DK Metcalf
donruss-threads,28,Laundry Tag NFL Player's Logo,false,/1,A.J. Brown
donruss-threads,29,Laundry Tag NFL Player's Logo,false,/1,Deebo Samuel
donruss-threads,30,Laundry Tag NFL Player's Logo,false,/1,T.J. Hockenson
donruss-threads,31,Laundry Tag NFL Player's Logo,false,/1,Parris Campbell
donruss-threads,32,Laundry Tag NFL Player's Logo,false,/1,Miles Sanders
