category,cardNumber,parallel,isAuto,printRun,player
complete-players,1,Holo Yellow Laser,false,/25,LeBron James
complete-players,2,Holo Yellow Laser,false,/25,LaMelo Ball
complete-players,3,Holo Yellow Laser,false,/25,Luka Doncic
complete-players,4,Holo Yellow Laser,false,/25,Russell Westbrook
complete-players,5,Holo Yellow Laser,false,/25,Kevin Durant
complete-players,6,Holo Yellow Laser,false,/25,Trae Young
complete-players,7,Holo Yellow Laser,false,/25,Stephen Curry
complete-players,8,Holo Yellow Laser,false,/25,James Harden
complete-players,9,Holo Yellow Laser,false,/25,Giannis Antetokounmpo
complete-players,10,Holo Yellow Laser,false,/25,Kawhi Leonard
complete-players,11,Holo Yellow Laser,false,/25,Anthony Davis
complete-players,12,Holo Yellow Laser,false,/25,Bradley Beal
complete-players,13,Holo Yellow Laser,false,/25,Jayson Tatum
complete-players,14,Holo Yellow Laser,false,/25,Damian Lillard
complete-players,15,Holo Yellow Laser,false,/25,Zion Williamson
complete-players,16,Holo Yellow Laser,false,/25,Julius Randle
complete-players,17,Holo Yellow Laser,false,/25,Nikola Jokic
complete-players,18,Holo Yellow Laser,false,/25,Jimmy Butler
complete-players,19,Holo Yellow Laser,false,/25,Kyrie Irving
complete-players,20,Holo Yellow Laser,false,/25,Chris Paul
craftsmen,1,,false,,LaMelo Ball
craftsmen,2,,false,,Luka Doncic
craftsmen,3,,false,,LeBron James
craftsmen,4,,false,,Ja Morant
craftsmen,5,,false,,Stephen Curry
craftsmen,6,,false,,Nikola Jokic
craftsmen,7,,false,,Russell Westbrook
craftsmen,8,,false,,Chris Paul
craftsmen,9,,false,,Damian Lillard
craftsmen,10,,false,,Donovan Mitchell
craftsmen,11,,false,,Trae Young
craftsmen,12,,false,,De'Aaron Fox
craftsmen,13,,false,,Kyrie Irving
craftsmen,14,,false,,James Harden
craftsmen,15,,false,,Jayson Tatum
craftsmen,1,Press Proof,false,,LaMelo Ball
craftsmen,2,Press Proof,false,,Luka Doncic
craftsmen,3,Press Proof,false,,LeBron James
craftsmen,4,Press Proof,false,,Ja Morant
craftsmen,5,Press Proof,false,,Stephen Curry
craftsmen,6,Press Proof,false,,Nikola Jokic
craftsmen,7,Press Proof,false,,Russell Westbrook
craftsmen,8,Press Proof,false,,Chris Paul
craftsmen,9,Press Proof,false,,Damian Lillard
craftsmen,10,Press Proof,false,,Donovan Mitchell
craftsmen,11,Press Proof,false,,Trae Young
craftsmen,12,Press Proof,false,,De'Aaron Fox
craftsmen,13,Press Proof,false,,Kyrie Irving
craftsmen,14,Press Proof,false,,James Harden
craftsmen,15,Press Proof,false,,Jayson Tatum
craftsmen,1,Press Proof Black,false,/1,LaMelo Ball
craftsmen,2,Press Proof Black,false,/1,Luka Doncic
craftsmen,3,Press Proof Black,false,/1,LeBron James
craftsmen,4,Press Proof Black,false,/1,Ja Morant
craftsmen,5,Press Proof Black,false,/1,Stephen Curry
craftsmen,6,Press Proof Black,false,/1,Nikola Jokic
craftsmen,7,Press Proof Black,false,/1,Russell Westbrook
craftsmen,8,Press Proof Black,false,/1,Chris Paul
craftsmen,9,Press Proof Black,false,/1,Damian Lillard
craftsmen,10,Press Proof Black,false,/1,Donovan Mitchell
craftsmen,11,Press Proof Black,false,/1,Trae Young
craftsmen,12,Press Proof Black,false,/1,De'Aaron Fox
craftsmen,13,Press Proof Black,false,/1,Kyrie Irving
craftsmen,14,Press Proof Black,false,/1,James Harden
craftsmen,15,Press Proof Black,false,/1,Jayson Tatum
craftsmen,1,Press Proof Gold,false,/10,LaMelo Ball
craftsmen,2,Press Proof Gold,false,/10,Luka Doncic
craftsmen,3,Press Proof Gold,false,/10,LeBron James
craftsmen,4,Press Proof Gold,false,/10,Ja Morant
craftsmen,5,Press Proof Gold,false,/10,Stephen Curry
craftsmen,6,Press Proof Gold,false,/10,Nikola Jokic
craftsmen,7,Press Proof Gold,false,/10,Russell Westbrook
craftsmen,8,Press Proof Gold,false,/10,Chris Paul
craftsmen,9,Press Proof Gold,false,/10,Damian Lillard
craftsmen,10,Press Proof Gold,false,/10,Donovan Mitchell
craftsmen,11,Press Proof Gold,false,/10,Trae Young
craftsmen,12,Press Proof Gold,false,/10,De'Aaron Fox
craftsmen,13,Press Proof Gold,false,/10,Kyrie Irving
craftsmen,14,Press Proof Gold,false,/10,James Harden
craftsmen,15,Press Proof Gold,false,/10,Jayson Tatum
craftsmen,1,Press Proof Purple,false,,LaMelo Ball
craftsmen,2,Press Proof Purple,false,,Luka Doncic
craftsmen,3,Press Proof Purple,false,,LeBron James
craftsmen,4,Press Proof Purple,false,,Ja Morant
craftsmen,5,Press Proof Purple,false,,Stephen Curry
craftsmen,6,Press Proof Purple,false,,Nikola Jokic
craftsmen,7,Press Proof Purple,false,,Russell Westbrook
craftsmen,8,Press Proof Purple,false,,Chris Paul
craftsmen,9,Press Proof Purple,false,,Damian Lillard
craftsmen,10,Press Proof Purple,false,,Donovan Mitchell
craftsmen,11,Press Proof Purple,false,,Trae Young
craftsmen,12,Press Proof Purple,false,,De'Aaron Fox
craftsmen,13,Press Proof Purple,false,,Kyrie Irving
craftsmen,14,Press Proof Purple,false,,James Harden
craftsmen,15,Press Proof Purple,false,,Jayson Tatum
crunch-time,1,,false,,Trae Young
crunch-time,2,,false,,Zion Williamson
crunch-time,3,,false,,Stephen Curry
crunch-time,4,,false,,Giannis Antetokounmpo
crunch-time,5,,false,,Luka Doncic
crunch-time,6,,false,,LaMelo Ball
crunch-time,7,,false,,Kevin Durant
crunch-time,8,,false,,Kawhi Leonard
crunch-time,9,,false,,Anthony Edwards
crunch-time,10,,false,,LeBron James
crunch-time,11,,false,,Bradley Beal
crunch-time,12,,false,,Zach LaVine
crunch-time,13,,false,,Devin Booker
crunch-time,14,,false,,Donovan Mitchell
crunch-time,15,,false,,Jayson Tatum
crunch-time,16,,false,,Ja Morant
crunch-time,17,,false,,Damian Lillard
crunch-time,18,,false,,Joel Embiid
crunch-time,19,,false,,James Harden
crunch-time,20,,false,,Chris Paul
crunch-time,1,Press Proof,false,,Trae Young
crunch-time,2,Press Proof,false,,Zion Williamson
crunch-time,3,Press Proof,false,,Stephen Curry
crunch-time,4,Press Proof,false,,Giannis Antetokounmpo
crunch-time,5,Press Proof,false,,Luka Doncic
crunch-time,6,Press Proof,false,,LaMelo Ball
crunch-time,7,Press Proof,false,,Kevin Durant
crunch-time,8,Press Proof,false,,Kawhi Leonard
crunch-time,9,Press Proof,false,,Anthony Edwards
crunch-time,10,Press Proof,false,,LeBron James
crunch-time,11,Press Proof,false,,Bradley Beal
crunch-time,12,Press Proof,false,,Zach LaVine
crunch-time,13,Press Proof,false,,Devin Booker
crunch-time,14,Press Proof,false,,Donovan Mitchell
crunch-time,15,Press Proof,false,,Jayson Tatum
crunch-time,16,Press Proof,false,,Ja Morant
crunch-time,17,Press Proof,false,,Damian Lillard
crunch-time,18,Press Proof,false,,Joel Embiid
crunch-time,19,Press Proof,false,,James Harden
crunch-time,20,Press Proof,false,,Chris Paul
crunch-time,1,Press Proof Black,false,/1,Trae Young
crunch-time,2,Press Proof Black,false,/1,Zion Williamson
crunch-time,3,Press Proof Black,false,/1,Stephen Curry
crunch-time,4,Press Proof Black,false,/1,Giannis Antetokounmpo
crunch-time,5,Press Proof Black,false,/1,Luka Doncic
crunch-time,6,Press Proof Black,false,/1,LaMelo Ball
crunch-time,7,Press Proof Black,false,/1,Kevin Durant
crunch-time,8,Press Proof Black,false,/1,Kawhi Leonard
crunch-time,9,Press Proof Black,false,/1,Anthony Edwards
crunch-time,10,Press Proof Black,false,/1,LeBron James
crunch-time,11,Press Proof Black,false,/1,Bradley Beal
crunch-time,12,Press Proof Black,false,/1,Zach LaVine
crunch-time,13,Press Proof Black,false,/1,Devin Booker
crunch-time,14,Press Proof Black,false,/1,Donovan Mitchell
crunch-time,15,Press Proof Black,false,/1,Jayson Tatum
crunch-time,16,Press Proof Black,false,/1,Ja Morant
crunch-time,17,Press Proof Black,false,/1,Damian Lillard
crunch-time,18,Press Proof Black,false,/1,Joel Embiid
crunch-time,19,Press Proof Black,false,/1,James Harden
crunch-time,20,Press Proof Black,false,/1,Chris Paul
crunch-time,1,Press Proof Gold,false,/10,Trae Young
crunch-time,2,Press Proof Gold,false,/10,Zion Williamson
crunch-time,3,Press Proof Gold,false,/10,Stephen Curry
crunch-time,4,Press Proof Gold,false,/10,Giannis Antetokounmpo
crunch-time,5,Press Proof Gold,false,/10,Luka Doncic
crunch-time,6,Press Proof Gold,false,/10,LaMelo Ball
crunch-time,7,Press Proof Gold,false,/10,Kevin Durant
crunch-time,8,Press Proof Gold,false,/10,Kawhi Leonard
crunch-time,9,Press Proof Gold,false,/10,Anthony Edwards
crunch-time,10,Press Proof Gold,false,/10,LeBron James
crunch-time,11,Press Proof Gold,false,/10,Bradley Beal
crunch-time,12,Press Proof Gold,false,/10,Zach LaVine
crunch-time,13,Press Proof Gold,false,/10,Devin Booker
crunch-time,14,Press Proof Gold,false,/10,Donovan Mitchell
crunch-time,15,Press Proof Gold,false,/10,Jayson Tatum
crunch-time,16,Press Proof Gold,false,/10,Ja Morant
crunch-time,17,Press Proof Gold,false,/10,Damian Lillard
crunch-time,18,Press Proof Gold,false,/10,Joel Embiid
crunch-time,19,Press Proof Gold,false,/10,James Harden
crunch-time,20,Press Proof Gold,false,/10,Chris Paul
crunch-time,1,Press Proof Purple,false,,Trae Young
crunch-time,2,Press Proof Purple,false,,Zion Williamson
crunch-time,3,Press Proof Purple,false,,Stephen Curry
crunch-time,4,Press Proof Purple,false,,Giannis Antetokounmpo
crunch-time,5,Press Proof Purple,false,,Luka Doncic
crunch-time,6,Press Proof Purple,false,,LaMelo Ball
crunch-time,7,Press Proof Purple,false,,Kevin Durant
crunch-time,8,Press Proof Purple,false,,Kawhi Leonard
crunch-time,9,Press Proof Purple,false,,Anthony Edwards
crunch-time,10,Press Proof Purple,false,,LeBron James
crunch-time,11,Press Proof Purple,false,,Bradley Beal
crunch-time,12,Press Proof Purple,false,,Zach LaVine
crunch-time,13,Press Proof Purple,false,,Devin Booker
crunch-time,14,Press Proof Purple,false,,Donovan Mitchell
crunch-time,15,Press Proof Purple,false,,Jayson Tatum
crunch-time,16,Press Proof Purple,false,,Ja Morant
crunch-time,17,Press Proof Purple,false,,Damian Lillard
crunch-time,18,Press Proof Purple,false,,Joel Embiid
crunch-time,19,Press Proof Purple,false,,James Harden
crunch-time,20,Press Proof Purple,false,,Chris Paul
duos,1,,false,,LeBron JamesZion Williamson
duos,2,,false,,Trae YoungLuka Doncic
duos,3,,false,,Stephen CurryDamian Lillard
duos,4,,false,,Kevin DurantGiannis Antetokounmpo
duos,5,,false,,Donovan MitchellJa Morant
duos,1,Press Proof,false,,LeBron JamesZion Williamson
duos,2,Press Proof,false,,Trae YoungLuka Doncic
duos,3,Press Proof,false,,Damian LillardStephen Curry
duos,4,Press Proof,false,,Giannis AntetokounmpoKevin Durant
duos,5,Press Proof,false,,Ja MorantDonovan Mitchell
duos,1,Press Proof Black,false,/1,LeBron JamesZion Williamson
duos,2,Press Proof Black,false,/1,Trae YoungLuka Doncic
duos,3,Press Proof Black,false,/1,Stephen CurryDamian Lillard
duos,4,Press Proof Black,false,/1,Kevin DurantGiannis Antetokounmpo
duos,5,Press Proof Black,false,/1,Donovan MitchellJa Morant
duos,1,Press Proof Gold,false,/10,LeBron JamesZion Williamson
duos,2,Press Proof Gold,false,/10,Luka DoncicTrae Young
duos,3,Press Proof Gold,false,/10,Stephen CurryDamian Lillard
duos,4,Press Proof Gold,false,/10,Giannis AntetokounmpoKevin Durant
duos,5,Press Proof Gold,false,/10,Donovan MitchellJa Morant
duos,1,Press Proof Purple,false,,LeBron JamesZion Williamson
duos,2,Press Proof Purple,false,,Luka DoncicTrae Young
duos,3,Press Proof Purple,false,,Stephen CurryDamian Lillard
duos,4,Press Proof Purple,false,,Giannis AntetokounmpoKevin Durant
duos,5,Press Proof Purple,false,,Ja MorantDonovan Mitchell
franchise-features,1,,false,,Luka Doncic
franchise-features,2,,false,,Giannis Antetokounmpo
franchise-features,3,,false,,Trae Young
franchise-features,4,,false,,Ja Morant
franchise-features,5,,false,,De'Aaron Fox
franchise-features,6,,false,,Bradley Beal
franchise-features,7,,false,,Collin Sexton
franchise-features,8,,false,,Joel Embiid
franchise-features,9,,false,,Pascal Siakam
franchise-features,10,,false,,Paul George
franchise-features,11,,false,,Jayson Tatum
franchise-features,12,,false,,Jimmy Butler
franchise-features,13,,false,,Jerami Grant
franchise-features,14,,false,,Damian Lillard
franchise-features,15,,false,,Julius Randle
franchise-features,16,,false,,Karl-Anthony Towns
franchise-features,17,,false,,Nikola Jokic
franchise-features,18,,false,,Stephen Curry
franchise-features,19,,false,,Zach LaVine
franchise-features,20,,false,,LeBron James
franchise-features,21,,false,,Cole Anthony
franchise-features,22,,false,,Zion Williamson
franchise-features,23,,false,,LaMelo Ball
franchise-features,24,,false,,Kevin Porter Jr.
franchise-features,25,,false,,Shai Gilgeous-Alexander
franchise-features,26,,false,,Domantas Sabonis
franchise-features,27,,false,,Dejounte Murray
franchise-features,28,,false,,Kevin Durant
franchise-features,29,,false,,Devin Booker
franchise-features,30,,false,,Donovan Mitchell
franchise-features,1,Holo Green Ice,false,,Luka Doncic
franchise-features,2,Holo Green Ice,false,,Giannis Antetokounmpo
franchise-features,3,Holo Green Ice,false,,Trae Young
franchise-features,4,Holo Green Ice,false,,Ja Morant
franchise-features,5,Holo Green Ice,false,,De'Aaron Fox
franchise-features,6,Holo Green Ice,false,,Bradley Beal
franchise-features,7,Holo Green Ice,false,,Collin Sexton
franchise-features,8,Holo Green Ice,false,,Joel Embiid
franchise-features,9,Holo Green Ice,false,,Pascal Siakam
franchise-features,10,Holo Green Ice,false,,Paul George
franchise-features,11,Holo Green Ice,false,,Jayson Tatum
franchise-features,12,Holo Green Ice,false,,Jimmy Butler
franchise-features,13,Holo Green Ice,false,,Jerami Grant
franchise-features,14,Holo Green Ice,false,,Damian Lillard
franchise-features,15,Holo Green Ice,false,,Julius Randle
franchise-features,16,Holo Green Ice,false,,Karl-Anthony Towns
franchise-features,17,Holo Green Ice,false,,Nikola Jokic
franchise-features,18,Holo Green Ice,false,,Stephen Curry
franchise-features,19,Holo Green Ice,false,,Zach LaVine
franchise-features,20,Holo Green Ice,false,,LeBron James
franchise-features,21,Holo Green Ice,false,,Cole Anthony
franchise-features,22,Holo Green Ice,false,,Zion Williamson
franchise-features,23,Holo Green Ice,false,,LaMelo Ball
franchise-features,24,Holo Green Ice,false,,Kevin Porter Jr.
franchise-features,25,Holo Green Ice,false,,Shai Gilgeous-Alexander
franchise-features,26,Holo Green Ice,false,,Domantas Sabonis
franchise-features,27,Holo Green Ice,false,,Dejounte Murray
franchise-features,28,Holo Green Ice,false,,Kevin Durant
franchise-features,29,Holo Green Ice,false,,Devin Booker
franchise-features,30,Holo Green Ice,false,,Donovan Mitchell
franchise-features,1,Holo Pink Laser,false,,Luka Doncic
franchise-features,2,Holo Pink Laser,false,,Giannis Antetokounmpo
franchise-features,3,Holo Pink Laser,false,,Trae Young
franchise-features,4,Holo Pink Laser,false,,Ja Morant
franchise-features,5,Holo Pink Laser,false,,De'Aaron Fox
franchise-features,6,Holo Pink Laser,false,,Bradley Beal
franchise-features,7,Holo Pink Laser,false,,Collin Sexton
franchise-features,8,Holo Pink Laser,false,,Joel Embiid
franchise-features,9,Holo Pink Laser,false,,Pascal Siakam
franchise-features,10,Holo Pink Laser,false,,Paul George
franchise-features,11,Holo Pink Laser,false,,Jayson Tatum
franchise-features,12,Holo Pink Laser,false,,Jimmy Butler
franchise-features,13,Holo Pink Laser,false,,Jerami Grant
franchise-features,14,Holo Pink Laser,false,,Damian Lillard
franchise-features,15,Holo Pink Laser,false,,Julius Randle
franchise-features,16,Holo Pink Laser,false,,Karl-Anthony Towns
franchise-features,17,Holo Pink Laser,false,,Nikola Jokic
franchise-features,18,Holo Pink Laser,false,,Stephen Curry
franchise-features,19,Holo Pink Laser,false,,Zach LaVine
franchise-features,20,Holo Pink Laser,false,,LeBron James
franchise-features,21,Holo Pink Laser,false,,Cole Anthony
franchise-features,22,Holo Pink Laser,false,,Zion Williamson
franchise-features,23,Holo Pink Laser,false,,LaMelo Ball
franchise-features,24,Holo Pink Laser,false,,Kevin Porter Jr.
franchise-features,25,Holo Pink Laser,false,,Shai Gilgeous-Alexander
franchise-features,26,Holo Pink Laser,false,,Domantas Sabonis
franchise-features,27,Holo Pink Laser,false,,Dejounte Murray
franchise-features,28,Holo Pink Laser,false,,Kevin Durant
franchise-features,29,Holo Pink Laser,false,,Devin Booker
franchise-features,30,Holo Pink Laser,false,,Donovan Mitchell
franchise-features,1,Holo Purple Laser,false,/15,Luka Doncic
franchise-features,2,Holo Purple Laser,false,/15,Giannis Antetokounmpo
franchise-features,3,Holo Purple Laser,false,/15,Trae Young
franchise-features,4,Holo Purple Laser,false,/15,Ja Morant
franchise-features,5,Holo Purple Laser,false,/15,De'Aaron Fox
franchise-features,6,Holo Purple Laser,false,/15,Bradley Beal
franchise-features,7,Holo Purple Laser,false,/15,Collin Sexton
franchise-features,8,Holo Purple Laser,false,/15,Joel Embiid
franchise-features,9,Holo Purple Laser,false,/15,Pascal Siakam
franchise-features,10,Holo Purple Laser,false,/15,Paul George
franchise-features,11,Holo Purple Laser,false,/15,Jayson Tatum
franchise-features,12,Holo Purple Laser,false,/15,Jimmy Butler
franchise-features,13,Holo Purple Laser,false,/15,Jerami Grant
franchise-features,14,Holo Purple Laser,false,/15,Damian Lillard
franchise-features,15,Holo Purple Laser,false,/15,Julius Randle
franchise-features,16,Holo Purple Laser,false,/15,Karl-Anthony Towns
franchise-features,17,Holo Purple Laser,false,/15,Nikola Jokic
franchise-features,18,Holo Purple Laser,false,/15,Stephen Curry
franchise-features,19,Holo Purple Laser,false,/15,Zach LaVine
franchise-features,20,Holo Purple Laser,false,/15,LeBron James
franchise-features,21,Holo Purple Laser,false,/15,Cole Anthony
franchise-features,22,Holo Purple Laser,false,/15,Zion Williamson
franchise-features,23,Holo Purple Laser,false,/15,LaMelo Ball
franchise-features,24,Holo Purple Laser,false,/15,Kevin Porter Jr.
franchise-features,25,Holo Purple Laser,false,/15,Shai Gilgeous-Alexander
franchise-features,26,Holo Purple Laser,false,/15,Domantas Sabonis
franchise-features,27,Holo Purple Laser,false,/15,Dejounte Murray
franchise-features,28,Holo Purple Laser,false,/15,Kevin Durant
franchise-features,29,Holo Purple Laser,false,/15,Devin Booker
franchise-features,30,Holo Purple Laser,false,/15,Donovan Mitchell
franchise-features,1,Holo Red Laser,false,/99,Luka Doncic
franchise-features,2,Holo Red Laser,false,/99,Giannis Antetokounmpo
franchise-features,3,Holo Red Laser,false,/99,Trae Young
franchise-features,4,Holo Red Laser,false,/99,Ja Morant
franchise-features,5,Holo Red Laser,false,/99,De'Aaron Fox
franchise-features,6,Holo Red Laser,false,/99,Bradley Beal
franchise-features,7,Holo Red Laser,false,/99,Collin Sexton
franchise-features,8,Holo Red Laser,false,/99,Joel Embiid
franchise-features,9,Holo Red Laser,false,/99,Pascal Siakam
franchise-features,10,Holo Red Laser,false,/99,Paul George
franchise-features,11,Holo Red Laser,false,/99,Jayson Tatum
franchise-features,12,Holo Red Laser,false,/99,Jimmy Butler
franchise-features,13,Holo Red Laser,false,/99,Jerami Grant
franchise-features,14,Holo Red Laser,false,/99,Damian Lillard
franchise-features,15,Holo Red Laser,false,/99,Julius Randle
franchise-features,16,Holo Red Laser,false,/99,Karl-Anthony Towns
franchise-features,17,Holo Red Laser,false,/99,Nikola Jokic
franchise-features,18,Holo Red Laser,false,/99,Stephen Curry
franchise-features,19,Holo Red Laser,false,/99,Zach LaVine
franchise-features,20,Holo Red Laser,false,/99,LeBron James
franchise-features,21,Holo Red Laser,false,/99,Cole Anthony
franchise-features,22,Holo Red Laser,false,/99,Zion Williamson
franchise-features,23,Holo Red Laser,false,/99,LaMelo Ball
franchise-features,24,Holo Red Laser,false,/99,Kevin Porter Jr.
franchise-features,25,Holo Red Laser,false,/99,Shai Gilgeous-Alexander
franchise-features,26,Holo Red Laser,false,/99,Domantas Sabonis
franchise-features,27,Holo Red Laser,false,/99,Dejounte Murray
franchise-features,28,Holo Red Laser,false,/99,Kevin Durant
franchise-features,29,Holo Red Laser,false,/99,Devin Booker
franchise-features,30,Holo Red Laser,false,/99,Donovan Mitchell
franchise-features,1,Holo Teal Laser,false,,Luka Doncic
franchise-features,2,Holo Teal Laser,false,,Giannis Antetokounmpo
franchise-features,3,Holo Teal Laser,false,,Trae Young
franchise-features,4,Holo Teal Laser,false,,Ja Morant
franchise-features,5,Holo Teal Laser,false,,De'Aaron Fox
franchise-features,6,Holo Teal Laser,false,,Bradley Beal
franchise-features,7,Holo Teal Laser,false,,Collin Sexton
franchise-features,8,Holo Teal Laser,false,,Joel Embiid
franchise-features,9,Holo Teal Laser,false,,Pascal Siakam
franchise-features,10,Holo Teal Laser,false,,Paul George
franchise-features,11,Holo Teal Laser,false,,Jayson Tatum
franchise-features,12,Holo Teal Laser,false,,Jimmy Butler
franchise-features,13,Holo Teal Laser,false,,Jerami Grant
franchise-features,14,Holo Teal Laser,false,,Damian Lillard
franchise-features,15,Holo Teal Laser,false,,Julius Randle
franchise-features,16,Holo Teal Laser,false,,Karl-Anthony Towns
franchise-features,17,Holo Teal Laser,false,,Nikola Jokic
franchise-features,18,Holo Teal Laser,false,,Stephen Curry
franchise-features,19,Holo Teal Laser,false,,Zach LaVine
franchise-features,20,Holo Teal Laser,false,,LeBron James
franchise-features,21,Holo Teal Laser,false,,Cole Anthony
franchise-features,22,Holo Teal Laser,false,,Zion Williamson
franchise-features,23,Holo Teal Laser,false,,LaMelo Ball
franchise-features,24,Holo Teal Laser,false,,Kevin Porter Jr.
franchise-features,25,Holo Teal Laser,false,,Shai Gilgeous-Alexander
franchise-features,26,Holo Teal Laser,false,,Domantas Sabonis
franchise-features,27,Holo Teal Laser,false,,Dejounte Murray
franchise-features,28,Holo Teal Laser,false,,Kevin Durant
franchise-features,29,Holo Teal Laser,false,,Devin Booker
franchise-features,30,Holo Teal Laser,false,,Donovan Mitchell
franchise-features,1,Holo Yellow Laser,false,/25,Luka Doncic
franchise-features,2,Holo Yellow Laser,false,/25,Giannis Antetokounmpo
franchise-features,3,Holo Yellow Laser,false,/25,Trae Young
franchise-features,4,Holo Yellow Laser,false,/25,Ja Morant
franchise-features,5,Holo Yellow Laser,false,/25,De'Aaron Fox
franchise-features,6,Holo Yellow Laser,false,/25,Bradley Beal
franchise-features,7,Holo Yellow Laser,false,/25,Collin Sexton
franchise-features,8,Holo Yellow Laser,false,/25,Joel Embiid
franchise-features,9,Holo Yellow Laser,false,/25,Pascal Siakam
franchise-features,10,Holo Yellow Laser,false,/25,Paul George
franchise-features,11,Holo Yellow Laser,false,/25,Jayson Tatum
franchise-features,12,Holo Yellow Laser,false,/25,Jimmy Butler
franchise-features,13,Holo Yellow Laser,false,/25,Jerami Grant
franchise-features,14,Holo Yellow Laser,false,/25,Damian Lillard
franchise-features,15,Holo Yellow Laser,false,/25,Julius Randle
franchise-features,16,Holo Yellow Laser,false,/25,Karl-Anthony Towns
franchise-features,17,Holo Yellow Laser,false,/25,Nikola Jokic
franchise-features,18,Holo Yellow Laser,false,/25,Stephen Curry
franchise-features,19,Holo Yellow Laser,false,/25,Zach LaVine
franchise-features,20,Holo Yellow Laser,false,/25,LeBron James
franchise-features,21,Holo Yellow Laser,false,/25,Cole Anthony
franchise-features,22,Holo Yellow Laser,false,/25,Zion Williamson
franchise-features,23,Holo Yellow Laser,false,/25,LaMelo Ball
franchise-features,24,Holo Yellow Laser,false,/25,Kevin Porter Jr.
franchise-features,25,Holo Yellow Laser,false,/25,Shai Gilgeous-Alexander
franchise-features,26,Holo Yellow Laser,false,/25,Domantas Sabonis
franchise-features,27,Holo Yellow Laser,false,/25,Dejounte Murray
franchise-features,28,Holo Yellow Laser,false,/25,Kevin Durant
franchise-features,29,Holo Yellow Laser,false,/25,Devin Booker
franchise-features,30,Holo Yellow Laser,false,/25,Donovan Mitchell
great-x-pectations,1,,false,,Davion Mitchell
great-x-pectations,2,,false,,Moses Moody
great-x-pectations,3,,false,,Joshua Primo
great-x-pectations,4,,false,,Jonathan Kuminga
great-x-pectations,5,,false,,Tre Mann
great-x-pectations,6,,false,,Ziaire Williams
great-x-pectations,7,,false,,Evan Mobley
great-x-pectations,8,,false,,Jalen Suggs
great-x-pectations,9,,false,,James Bouknight
great-x-pectations,10,,false,,Kai Jones
great-x-pectations,11,,false,,Jalen Green
great-x-pectations,12,,false,,Franz Wagner
great-x-pectations,13,,false,,Quentin Grimes
great-x-pectations,14,,false,,Keon Johnson
great-x-pectations,15,,false,,Alperen Sengun
great-x-pectations,16,,false,,Josh Christopher
great-x-pectations,17,,false,,Trey Murphy III
great-x-pectations,18,,false,,Jalen Johnson
great-x-pectations,19,,false,,Josh Giddey
great-x-pectations,20,,false,,Corey Kispert
great-x-pectations,21,,false,,Cade Cunningham
great-x-pectations,22,,false,,Scottie Barnes
great-x-pectations,23,,false,,Isaiah Jackson
great-x-pectations,24,,false,,Bones Hyland
great-x-pectations,25,,false,,Chris Duarte
great-x-pectations,1,Holo Green Ice,false,,Davion Mitchell
great-x-pectations,2,Holo Green Ice,false,,Moses Moody
great-x-pectations,3,Holo Green Ice,false,,Joshua Primo
great-x-pectations,4,Holo Green Ice,false,,Jonathan Kuminga
great-x-pectations,5,Holo Green Ice,false,,Tre Mann
great-x-pectations,6,Holo Green Ice,false,,Ziaire Williams
great-x-pectations,7,Holo Green Ice,false,,Evan Mobley
great-x-pectations,8,Holo Green Ice,false,,Jalen Suggs
great-x-pectations,9,Holo Green Ice,false,,James Bouknight
great-x-pectations,10,Holo Green Ice,false,,Kai Jones
great-x-pectations,11,Holo Green Ice,false,,Jalen Green
great-x-pectations,12,Holo Green Ice,false,,Franz Wagner
great-x-pectations,13,Holo Green Ice,false,,Quentin Grimes
great-x-pectations,14,Holo Green Ice,false,,Keon Johnson
great-x-pectations,15,Holo Green Ice,false,,Alperen Sengun
great-x-pectations,16,Holo Green Ice,false,,Josh Christopher
great-x-pectations,17,Holo Green Ice,false,,Trey Murphy III
great-x-pectations,18,Holo Green Ice,false,,Jalen Johnson
great-x-pectations,19,Holo Green Ice,false,,Josh Giddey
great-x-pectations,20,Holo Green Ice,false,,Corey Kispert
great-x-pectations,21,Holo Green Ice,false,,Cade Cunningham
great-x-pectations,22,Holo Green Ice,false,,Scottie Barnes
great-x-pectations,23,Holo Green Ice,false,,Isaiah Jackson
great-x-pectations,24,Holo Green Ice,false,,Bones Hyland
great-x-pectations,25,Holo Green Ice,false,,Chris Duarte
great-x-pectations,1,Holo Pink Laser,false,,Davion Mitchell
great-x-pectations,2,Holo Pink Laser,false,,Moses Moody
great-x-pectations,3,Holo Pink Laser,false,,Joshua Primo
great-x-pectations,4,Holo Pink Laser,false,,Jonathan Kuminga
great-x-pectations,5,Holo Pink Laser,false,,Tre Mann
great-x-pectations,6,Holo Pink Laser,false,,Ziaire Williams
great-x-pectations,7,Holo Pink Laser,false,,Evan Mobley
great-x-pectations,8,Holo Pink Laser,false,,Jalen Suggs
great-x-pectations,9,Holo Pink Laser,false,,James Bouknight
great-x-pectations,10,Holo Pink Laser,false,,Kai Jones
great-x-pectations,11,Holo Pink Laser,false,,Jalen Green
great-x-pectations,12,Holo Pink Laser,false,,Franz Wagner
great-x-pectations,13,Holo Pink Laser,false,,Quentin Grimes
great-x-pectations,14,Holo Pink Laser,false,,Keon Johnson
great-x-pectations,15,Holo Pink Laser,false,,Alperen Sengun
great-x-pectations,16,Holo Pink Laser,false,,Josh Christopher
