category,cardNumber,parallel,isAuto,printRun,player
rated-rookies,339,Press Proof Red,false,,James Morgan
rated-rookies,340,Press Proof Red,false,,La'Mical Perine
rated-rookies,341,Press Proof Red,false,,Anthony McFarland Jr.
rated-rookies,342,Press Proof Red,false,,Tyler Johnson
rated-rookies,343,Press Proof Red,false,,Jeff Okudah
rated-rookies,344,Press Proof Red,false,,Jake Luton
rated-rookies,345,Press Proof Red,false,,DeeJay Dallas
rated-rookies,346,Press Proof Red,false,,Joe Reed
rated-rookies,347,Press Proof Red,false,,Collin Johnson
rated-rookies,348,Press Proof Red,false,,CJ Henderson
rated-rookies,349,Press Proof Red,false,,Isaiah Simmons
rated-rookies,350,Press Proof Red,false,,Ben DiNucci
rated-rookies,301,Press Proof Silver,false,/100,Joe Burrow
rated-rookies,302,Press Proof Silver,false,/100,Tua Tagovailoa
rated-rookies,303,Press Proof Silver,false,/100,Justin Herbert
rated-rookies,304,Press Proof Silver,false,/100,Jordan Love
rated-rookies,305,Press Proof Silver,false,/100,Jake Fromm
rated-rookies,306,Press Proof Silver,false,/100,CeeDee Lamb
rated-rookies,307,Press Proof Silver,false,/100,Jerry Jeudy
rated-rookies,308,Press Proof Silver,false,/100,Henry Ruggs III
rated-rookies,309,Press Proof Silver,false,/100,D'Andre Swift
rated-rookies,310,Press Proof Silver,false,/100,Tee Higgins
rated-rookies,311,Press Proof Silver,false,/100,J.K. Dobbins
rated-rookies,312,Press Proof Silver,false,/100,Jacob Eason
rated-rookies,313,Press Proof Silver,false,/100,Justin Jefferson
rated-rookies,314,Press Proof Silver,false,/100,Jalen Hurts
rated-rookies,315,Press Proof Silver,false,/100,Jalen Reagor
rated-rookies,316,Press Proof Silver,false,/100,Chase Young
rated-rookies,317,Press Proof Silver,false,/100,Jonathan Taylor
rated-rookies,318,Press Proof Silver,false,/100,Laviska Shenault Jr.
rated-rookies,319,Press Proof Silver,false,/100,Brandon Aiyuk
rated-rookies,320,Press Proof Silver,false,/100,KJ Hamler
rated-rookies,321,Press Proof Silver,false,/100,Clyde Edwards-Helaire
rated-rookies,322,Press Proof Silver,false,/100,Michael Pittman Jr.
rated-rookies,323,Press Proof Silver,false,/100,Denzel Mims
rated-rookies,324,Press Proof Silver,false,/100,AJ Dillon
rated-rookies,325,Press Proof Silver,false,/100,Cam Akers
rated-rookies,326,Press Proof Silver,false,/100,Van Jefferson
rated-rookies,327,Press Proof Silver,false,/100,Chase Claypool
rated-rookies,328,Press Proof Silver,false,/100,Bryan Edwards
rated-rookies,329,Press Proof Silver,false,/100,Devin Duvernay
rated-rookies,330,Press Proof Silver,false,/100,Zack Moss
rated-rookies,331,Press Proof Silver,false,/100,Cole Kmet
rated-rookies,332,Press Proof Silver,false,/100,Lynn Bowden Jr.
rated-rookies,333,Press Proof Silver,false,/100,Darrynton Evans
rated-rookies,334,Press Proof Silver,false,/100,Antonio Gandy-Golden
rated-rookies,335,Press Proof Silver,false,/100,Antonio Gibson
rated-rookies,336,Press Proof Silver,false,/100,Ke'Shawn Vaughn
rated-rookies,337,Press Proof Silver,false,/100,Gabriel Davis
rated-rookies,338,Press Proof Silver,false,/100,Joshua Kelley
rated-rookies,339,Press Proof Silver,false,/100,James Morgan
rated-rookies,340,Press Proof Silver,false,/100,La'Mical Perine
rated-rookies,341,Press Proof Silver,false,/100,Anthony McFarland Jr.
rated-rookies,342,Press Proof Silver,false,/100,Tyler Johnson
rated-rookies,343,Press Proof Silver,false,/100,Jeff Okudah
rated-rookies,344,Press Proof Silver,false,/100,Jake Luton
rated-rookies,345,Press Proof Silver,false,/100,DeeJay Dallas
rated-rookies,346,Press Proof Silver,false,/100,Joe Reed
rated-rookies,347,Press Proof Silver,false,/100,Collin Johnson
rated-rookies,348,Press Proof Silver,false,/100,CJ Henderson
rated-rookies,349,Press Proof Silver,false,/100,Isaiah Simmons
rated-rookies,350,Press Proof Silver,false,/100,Ben DiNucci
rated-rookies,301,Press Proof Silver Die-Cut,false,/75,Joe Burrow
rated-rookies,302,Press Proof Silver Die-Cut,false,/75,Tua Tagovailoa
rated-rookies,303,Press Proof Silver Die-Cut,false,/75,Justin Herbert
rated-rookies,304,Press Proof Silver Die-Cut,false,/75,Jordan Love
rated-rookies,305,Press Proof Silver Die-Cut,false,/75,Jake Fromm
rated-rookies,306,Press Proof Silver Die-Cut,false,/75,CeeDee Lamb
rated-rookies,307,Press Proof Silver Die-Cut,false,/75,Jerry Jeudy
rated-rookies,308,Press Proof Silver Die-Cut,false,/75,Henry Ruggs III
rated-rookies,309,Press Proof Silver Die-Cut,false,/75,D'Andre Swift
rated-rookies,310,Press Proof Silver Die-Cut,false,/75,Tee Higgins
rated-rookies,311,Press Proof Silver Die-Cut,false,/75,J.K. Dobbins
rated-rookies,312,Press Proof Silver Die-Cut,false,/75,Jacob Eason
rated-rookies,313,Press Proof Silver Die-Cut,false,/75,Justin Jefferson
rated-rookies,314,Press Proof Silver Die-Cut,false,/75,Jalen Hurts
rated-rookies,315,Press Proof Silver Die-Cut,false,/75,Jalen Reagor
rated-rookies,316,Press Proof Silver Die-Cut,false,/75,Chase Young
rated-rookies,317,Press Proof Silver Die-Cut,false,/75,Jonathan Taylor
rated-rookies,318,Press Proof Silver Die-Cut,false,/75,Laviska Shenault Jr.
rated-rookies,319,Press Proof Silver Die-Cut,false,/75,Brandon Aiyuk
rated-rookies,320,Press Proof Silver Die-Cut,false,/75,KJ Hamler
rated-rookies,321,Press Proof Silver Die-Cut,false,/75,Clyde Edwards-Helaire
rated-rookies,322,Press Proof Silver Die-Cut,false,/75,Michael Pittman Jr.
rated-rookies,323,Press Proof Silver Die-Cut,false,/75,Denzel Mims
rated-rookies,324,Press Proof Silver Die-Cut,false,/75,AJ Dillon
rated-rookies,325,Press Proof Silver Die-Cut,false,/75,Cam Akers
rated-rookies,326,Press Proof Silver Die-Cut,false,/75,Van Jefferson
rated-rookies,327,Press Proof Silver Die-Cut,false,/75,Chase Claypool
rated-rookies,328,Press Proof Silver Die-Cut,false,/75,Bryan Edwards
rated-rookies,329,Press Proof Silver Die-Cut,false,/75,Devin Duvernay
rated-rookies,330,Press Proof Silver Die-Cut,false,/75,Zack Moss
rated-rookies,331,Press Proof Silver Die-Cut,false,/75,Cole Kmet
rated-rookies,332,Press Proof Silver Die-Cut,false,/75,Lynn Bowden Jr.
rated-rookies,333,Press Proof Silver Die-Cut,false,/75,Darrynton Evans
rated-rookies,334,Press Proof Silver Die-Cut,false,/75,Antonio Gandy-Golden
rated-rookies,335,Press Proof Silver Die-Cut,false,/75,Antonio Gibson
rated-rookies,336,Press Proof Silver Die-Cut,false,/75,Ke'Shawn Vaughn
rated-rookies,337,Press Proof Silver Die-Cut,false,/75,Gabriel Davis
rated-rookies,338,Press Proof Silver Die-Cut,false,/75,Joshua Kelley
rated-rookies,339,Press Proof Silver Die-Cut,false,/75,James Morgan
rated-rookies,340,Press Proof Silver Die-Cut,false,/75,La'Mical Perine
rated-rookies,341,Press Proof Silver Die-Cut,false,/75,Anthony McFarland Jr.
rated-rookies,342,Press Proof Silver Die-Cut,false,/75,Tyler Johnson
rated-rookies,343,Press Proof Silver Die-Cut,false,/75,Jeff Okudah
rated-rookies,344,Press Proof Silver Die-Cut,false,/75,Jake Luton
rated-rookies,345,Press Proof Silver Die-Cut,false,/75,DeeJay Dallas
rated-rookies,346,Press Proof Silver Die-Cut,false,/75,Joe Reed
rated-rookies,347,Press Proof Silver Die-Cut,false,/75,Collin Johnson
rated-rookies,348,Press Proof Silver Die-Cut,false,/75,CJ Henderson
rated-rookies,349,Press Proof Silver Die-Cut,false,/75,Isaiah Simmons
rated-rookies,350,Press Proof Silver Die-Cut,false,/75,Ben DiNucci
rated-rookies,301,Season Stat Line,false,/60,Joe Burrow
rated-rookies,302,Season Stat Line,false,/71,Tua Tagovailoa
rated-rookies,303,Season Stat Line,false,/500,Justin Herbert
rated-rookies,304,Season Stat Line,false,/500,Jordan Love
rated-rookies,305,Season Stat Line,false,/13,Jake Fromm
rated-rookies,306,Season Stat Line,false,/21,CeeDee Lamb
rated-rookies,307,Season Stat Line,false,/10,Jerry Jeudy
rated-rookies,308,Season Stat Line,false,/500,Henry Ruggs III
rated-rookies,309,Season Stat Line,false,/500,D'Andre Swift
rated-rookies,310,Season Stat Line,false,/59,Tee Higgins
rated-rookies,311,Season Stat Line,false,/21,J.K. Dobbins
rated-rookies,312,Season Stat Line,false,/500,Jacob Eason
rated-rookies,313,Season Stat Line,false,/18,Justin Jefferson
rated-rookies,314,Season Stat Line,false,/69,Jalen Hurts
rated-rookies,315,Season Stat Line,false,/14,Jalen Reagor
rated-rookies,316,Season Stat Line,false,/16,Chase Young
rated-rookies,317,Season Stat Line,false,/21,Jonathan Taylor
rated-rookies,318,Season Stat Line,false,/13,Laviska Shenault Jr.
rated-rookies,319,Season Stat Line,false,/500,Brandon Aiyuk
rated-rookies,320,Season Stat Line,false,/16,KJ Hamler
rated-rookies,321,Season Stat Line,false,/16,Clyde Edwards-Helaire
rated-rookies,322,Season Stat Line,false,/101,Michael Pittman Jr.
rated-rookies,323,Season Stat Line,false,/12,Denzel Mims
rated-rookies,324,Season Stat Line,false,/500,AJ Dillon
rated-rookies,325,Season Stat Line,false,/14,Cam Akers
rated-rookies,326,Season Stat Line,false,/13,Van Jefferson
rated-rookies,327,Season Stat Line,false,/500,Chase Claypool
rated-rookies,328,Season Stat Line,false,/11,Bryan Edwards
rated-rookies,329,Season Stat Line,false,/106,Devin Duvernay
rated-rookies,330,Season Stat Line,false,/6,Zack Moss
rated-rookies,331,Season Stat Line,false,/12,Cole Kmet
rated-rookies,332,Season Stat Line,false,/11,Lynn Bowden Jr.
rated-rookies,333,Season Stat Line,false,/18,Darrynton Evans
rated-rookies,334,Season Stat Line,false,/500,Antonio Gandy-Golden
rated-rookies,335,Season Stat Line,false,/19,Antonio Gibson
rated-rookies,336,Season Stat Line,false,/500,Ke'Shawn Vaughn
rated-rookies,337,Season Stat Line,false,/12,Gabriel Davis
rated-rookies,338,Season Stat Line,false,/500,Joshua Kelley
rated-rookies,339,Season Stat Line,false,/500,James Morgan
rated-rookies,340,Season Stat Line,false,/5,La'Mical Perine
rated-rookies,341,Season Stat Line,false,/5,Anthony McFarland Jr.
rated-rookies,342,Season Stat Line,false,/13,Tyler Johnson
rated-rookies,343,Season Stat Line,false,/3,Jeff Okudah
rated-rookies,344,Season Stat Line,false,/28,Jake Luton
rated-rookies,345,Season Stat Line,false,/6,DeeJay Dallas
rated-rookies,346,Season Stat Line,false,/77,Joe Reed
rated-rookies,347,Season Stat Line,false,/14,Collin Johnson
rated-rookies,348,Season Stat Line,false,/33,CJ Henderson
rated-rookies,349,Season Stat Line,false,/8,Isaiah Simmons
rated-rookies,350,Season Stat Line,false,/70,Ben DiNucci
red-hot-rookies,1,,false,,Joe Burrow
red-hot-rookies,2,,false,,Jordan Love
red-hot-rookies,3,,false,,Jacob Eason
red-hot-rookies,4,,false,,Jalen Hurts
red-hot-rookies,5,,false,,Henry Ruggs III
red-hot-rookies,6,,false,,D'Andre Swift
red-hot-rookies,7,,false,,Chase Young
red-hot-rookies,8,,false,,Justin Jefferson
red-hot-rookies,9,,false,,J.K. Dobbins
red-hot-rookies,10,,false,,Brandon Aiyuk
red-hot-rookies,1,Autograph,true,/25,Joe Burrow
red-hot-rookies,2,Autograph,true,/25,Jordan Love
red-hot-rookies,3,Autograph,true,/25,Jacob Eason
red-hot-rookies,4,Autograph,true,/25,Jalen Hurts
red-hot-rookies,5,Autograph,true,/25,Henry Ruggs III
red-hot-rookies,6,Autograph,true,/25,D'Andre Swift
red-hot-rookies,7,Autograph,true,/25,Chase Young
red-hot-rookies,8,Autograph,true,/25,Justin Jefferson
red-hot-rookies,9,Autograph,true,/25,J.K. Dobbins
red-hot-rookies,10,Autograph,true,/25,Brandon Aiyuk
retro-1990,1,,false,,Christian McCaffrey
retro-1990,2,,false,,DeAndre Hopkins
retro-1990,3,,false,,Alvin Kamara
retro-1990,4,,false,,Davante Adams
retro-1990,5,,false,,Chris Godwin
retro-1990,6,,false,,Joe Mixon
retro-1990,7,,false,,Odell Beckham Jr.
retro-1990,8,,false,,Leonard Fournette
retro-1990,9,,false,,Julio Jones
retro-1990,10,,false,,Courtland Sutton
retro-1990,11,,false,,A.J. Brown
retro-1990,12,,false,,Keenan Allen
retro-1990,13,,false,,Calvin Ridley
retro-1990,14,,false,,Tom Brady
retro-1990,15,,false,,Todd Gurley II
retro-1990,16,,false,,Michael Gallup
retro-1990,17,,false,,Lamar Jackson
retro-1990,18,,false,,Deshaun Watson
retro-1990,19,,false,,James Conner
retro-1990,20,,false,,Kenyan Drake
retro-1990,21,,false,,Carson Wentz
retro-1990,22,,false,,Baker Mayfield
retro-1990,23,,false,,Patrick Mahomes II
retro-1990,24,,false,,Jimmy Garoppolo
retro-1990,25,,false,,Sam Darnold
retro-1990,26,,false,,Hunter Henry
retro-1990,27,,false,,Travis Kelce
retro-1990,28,,false,,David Johnson
retro-1990,29,,false,,Zach Ertz
retro-1990,30,,false,,Darren Waller
retro-1990,31,,false,,Danielle Hunter
retro-1990,32,,false,,Joey Bosa
retro-1990,33,,false,,DeMarcus Lawrence
retro-1990,34,,false,,Jaylon Smith
retro-1990,35,,false,,Frank Clark
retro-1990,36,,false,,Aaron Rodgers
retro-1990,37,,false,,Tremaine Edmunds
retro-1990,38,,false,,Jamal Adams
retro-1990,39,,false,,Russell Wilson
retro-1990,40,,false,,Fred Warner
retro-1990,1,Autograph,true,/15,Christian McCaffrey
retro-1990,3,Autograph,true,/15,Alvin Kamara
retro-1990,4,Autograph,true,/15,Davante Adams
retro-1990,6,Autograph,true,/25,Joe Mixon
retro-1990,8,Autograph,true,/15,Leonard Fournette
retro-1990,10,Autograph,true,/25,Courtland Sutton
retro-1990,11,Autograph,true,/25,A.J. Brown
retro-1990,12,Autograph,true,/25,Keenan Allen
retro-1990,13,Autograph,true,/25,Calvin Ridley
retro-1990,14,Autograph,true,/3,Tom Brady
retro-1990,16,Autograph,true,/25,Michael Gallup
retro-1990,18,Autograph,true,/5,Deshaun Watson
retro-1990,20,Autograph,true,/25,Kenyan Drake
retro-1990,21,Autograph,true,/10,Carson Wentz
retro-1990,23,Autograph,true,/3,Patrick Mahomes II
retro-1990,25,Autograph,true,/10,Sam Darnold
retro-1990,26,Autograph,true,/25,Hunter Henry
retro-1990,30,Autograph,true,/8,Darren Waller
retro-1990,31,Autograph,true,/10,Danielle Hunter
retro-1990,32,Autograph,true,/25,Joey Bosa
retro-1990,33,Autograph,true,/7,DeMarcus Lawrence
retro-1990,35,Autograph,true,/25,Frank Clark
retro-1990,36,Autograph,true,/5,Aaron Rodgers
retro-1990,37,Autograph,true,/25,Tremaine Edmunds
retro-1990,39,Autograph,true,/5,Russell Wilson
retro-1990,40,Autograph,true,/25,Fred Warner
retro-2000,1,,false,,Cooper Kupp
retro-2000,2,,false,,Saquon Barkley
retro-2000,3,,false,,Michael Thomas
retro-2000,4,,false,,Ezekiel Elliott
retro-2000,5,,false,,Dalvin Cook
retro-2000,6,,false,,Tyreek Hill
retro-2000,7,,false,,JuJu Smith-Schuster
retro-2000,8,,false,,Mike Evans
retro-2000,9,,false,,Nick Chubb
retro-2000,10,,false,,Amari Cooper
retro-2000,11,,false,,DJ Moore
retro-2000,12,,false,,Derrick Henry
retro-2000,13,,false,,Josh Jacobs
retro-2000,14,,false,,George Kittle
retro-2000,15,,false,,Kenny Golladay
retro-2000,16,,false,,Aaron Jones
retro-2000,17,,false,,Miles Sanders
retro-2000,18,,false,,Drew Brees
retro-2000,19,,false,,Patrick Mahomes II
retro-2000,20,,false,,Austin Ekeler
retro-2000,21,,false,,Melvin Gordon III
retro-2000,22,,false,,DJ Chark Jr.
retro-2000,23,,false,,Tyler Boyd
retro-2000,24,,false,,Kerryon Johnson
retro-2000,25,,false,,Adam Thielen
retro-2000,26,,false,,Khalil Mack
retro-2000,27,,false,,Tom Brady
retro-2000,28,,false,,Kyler Murray
retro-2000,29,,false,,Russell Wilson
retro-2000,30,,false,,Josh Allen
retro-2000,31,,false,,Darius Leonard
retro-2000,32,,false,,Bobby Wagner
retro-2000,33,,false,,Lamar Jackson
retro-2000,34,,false,,T.J. Watt
retro-2000,35,,false,,Nick Bosa
retro-2000,36,,false,,Aaron Donald
retro-2000,37,,false,,Aaron Rodgers
retro-2000,38,,false,,Chandler Jones
retro-2000,39,,false,,Minkah Fitzpatrick
retro-2000,40,,false,,Deshaun Watson
retro-2000,1,Autograph,true,/25,Cooper Kupp
retro-2000,2,Autograph,true,/10,Saquon Barkley
retro-2000,4,Autograph,true,/10,Ezekiel Elliott
retro-2000,5,Autograph,true,/25,Dalvin Cook
retro-2000,6,Autograph,true,/25,Tyreek Hill
retro-2000,7,Autograph,true,/25,JuJu Smith-Schuster
retro-2000,8,Autograph,true,/25,Mike Evans
retro-2000,9,Autograph,true,/10,Nick Chubb
retro-2000,10,Autograph,true,/25,Amari Cooper
retro-2000,11,Autograph,true,/25,DJ Moore
retro-2000,12,Autograph,true,/10,Derrick Henry
retro-2000,13,Autograph,true,/25,Josh Jacobs
retro-2000,14,Autograph,true,/25,George Kittle
retro-2000,15,Autograph,true,/25,Kenny Golladay
retro-2000,16,Autograph,true,/25,Aaron Jones
retro-2000,17,Autograph,true,/25,Miles Sanders
retro-2000,19,Autograph,true,/5,Patrick Mahomes II
retro-2000,20,Autograph,true,/25,Austin Ekeler
retro-2000,21,Autograph,true,/25,Melvin Gordon III
retro-2000,22,Autograph,true,/25,DJ Chark Jr.
retro-2000,23,Autograph,true,/25,Tyler Boyd
retro-2000,24,Autograph,true,/25,Kerryon Johnson
retro-2000,25,Autograph,true,/25,Adam Thielen
retro-2000,26,Autograph,true,/21,Robert Woods
retro-2000,27,Autograph,true,/5,Tom Brady
retro-2000,28,Autograph,true,/10,Kyler Murray
retro-2000,29,Autograph,true,/5,Russell Wilson
retro-2000,30,Autograph,true,/25,Josh Allen
retro-2000,31,Autograph,true,/25,Darius Leonard
retro-2000,34,Autograph,true,/25,T.J. Watt
retro-2000,35,Autograph,true,/25,Nick Bosa
retro-2000,37,Autograph,true,/5,Aaron Rodgers
retro-2000,40,Autograph,true,/25,Deshaun Watson
retro-series,1,,false,,Joe Montana
retro-series,2,,false,,Emmitt Smith
retro-series,3,,false,,Jerry Rice
retro-series,4,,false,,Barry Sanders
retro-series,5,,false,,Peyton Manning
retro-series,6,,false,,Brett Favre
retro-series,7,,false,,John Elway
retro-series,8,,false,,Dan Marino
retro-series,9,,false,,Eric Dickerson
retro-series,10,,false,,Earl Campbell
retro-series,11,,false,,Jared Allen
retro-series,12,,false,,Julius Peppers
retro-series,13,,false,,John Randle
retro-series,14,,false,,Warren Moon
retro-series,15,,false,,Roger Staubach
retro-series,16,,false,,Walter Payton
retro-series,17,,false,,Randy Moss
retro-series,1,Autograph,true,/5,Joe Montana
retro-series,2,Autograph,true,/5,Emmitt Smith
retro-series,3,Autograph,true,/10,Jerry Rice
retro-series,4,Autograph,true,/10,Barry Sanders
retro-series,5,Autograph,true,/5,Peyton Manning
retro-series,6,Autograph,true,/10,Brett Favre
retro-series,7,Autograph,true,/5,John Elway
retro-series,8,Autograph,true,/10,Dan Marino
retro-series,9,Autograph,true,/25,Eric Dickerson
retro-series,10,Autograph,true,/25,Earl Campbell
retro-series,11,Autograph,true,/25,Jared Allen
retro-series,12,Autograph,true,/15,Julius Peppers
retro-series,13,Autograph,true,/25,John Randle
retro-series,14,Autograph,true,/25,Warren Moon
retro-series,15,Autograph,true,/10,Roger Staubach
retro-series,17,Autograph,true,/10,Randy Moss
retro-series,1,Holo,false,/100,Joe Montana
retro-series,2,Holo,false,/100,Emmitt Smith
retro-series,3,Holo,false,/100,Jerry Rice
retro-series,4,Holo,false,/100,Barry Sanders
retro-series,5,Holo,false,/100,Peyton Manning
retro-series,6,Holo,false,/100,Brett Favre
retro-series,7,Holo,false,/100,John Elway
retro-series,8,Holo,false,/100,Dan Marino
retro-series,9,Holo,false,/100,Eric Dickerson
retro-series,10,Holo,false,/100,Earl Campbell
retro-series,11,Holo,false,/100,Jared Allen
retro-series,12,Holo,false,/100,Julius Peppers
retro-series,13,Holo,false,/100,John Randle
retro-series,14,Holo,false,/100,Warren Moon
retro-series,15,Holo,false,/100,Roger Staubach
retro-series,16,Holo,false,/100,Walter Payton
retro-series,17,Holo,false,/100,Randy Moss
rise-n-shine-magnet,1,,false,,Lamar Jackson
rise-n-shine-magnet,2,,false,,Josh Allen
rise-n-shine-magnet,3,,false,,DeVante Parker
rise-n-shine-magnet,4,,false,,Stephon Gilmore
rise-n-shine-magnet,5,,false,,Le'Veon Bell
rise-n-shine-magnet,6,,false,,Ben Roethlisberger
rise-n-shine-magnet,7,,false,,Joe Mixon
rise-n-shine-magnet,8,,false,,Odell Beckham Jr.
rise-n-shine-magnet,9,,false,,Deshaun Watson
rise-n-shine-magnet,10,,false,,Darius Leonard
rise-n-shine-magnet,11,,false,,Gardner Minshew II
rise-n-shine-magnet,12,,false,,Derrick Henry
rise-n-shine-magnet,13,,false,,Drew Lock
rise-n-shine-magnet,14,,false,,Patrick Mahomes II
rise-n-shine-magnet,15,,false,,Tyrann Mathieu
rise-n-shine-magnet,16,,false,,Keenan Allen
rise-n-shine-magnet,17,,false,,Josh Jacobs
rise-n-shine-magnet,18,,false,,Russell Wilson
rise-n-shine-magnet,19,,false,,Nick Bosa
rise-n-shine-magnet,20,,false,,Jimmy Garoppolo
rise-n-shine-magnet,21,,false,,Aaron Donald
rise-n-shine-magnet,22,,false,,DeAndre Hopkins
rise-n-shine-magnet,23,,false,,Tom Brady
rise-n-shine-magnet,24,,false,,Chris Godwin
rise-n-shine-magnet,25,,false,,Drew Brees
rise-n-shine-magnet,26,,false,,Christian McCaffrey
rise-n-shine-magnet,27,,false,,Teddy Bridgewater
rise-n-shine-magnet,28,,false,,Todd Gurley II
rise-n-shine-magnet,29,,false,,Dalvin Cook
rise-n-shine-magnet,30,,false,,Aaron Rodgers
rise-n-shine-magnet,31,,false,,Kenny Golladay
rise-n-shine-magnet,32,,false,,Khalil Mack
rise-n-shine-magnet,33,,false,,Adrian Peterson
rise-n-shine-magnet,34,,false,,Carson Wentz
rise-n-shine-magnet,35,,false,,Saquon Barkley
rise-n-shine-magnet,36,,false,,Ezekiel Elliott
rise-n-shine-magnet,37,,false,,Dak Prescott
rise-n-shine-magnet,38,,false,,Baker Mayfield
rise-n-shine-magnet,39,,false,,Kyler Murray
rise-n-shine-magnet,40,,false,,Michael Thomas
road-to-the-super-bowl-championship,1,,false,,Patrick Mahomes II
road-to-the-super-bowl-championship,1,Holo,false,/100,Patrick Mahomes II
road-to-the-super-bowl-conference-championship,1,,false,,Patrick Mahomes II
road-to-the-super-bowl-conference-championship,2,,false,,Raheem Mostert
road-to-the-super-bowl-conference-championship,1,Holo,false,/100,Patrick Mahomes II
road-to-the-super-bowl-conference-championship,2,Holo,false,/100,Raheem Mostert
road-to-the-super-bowl-divisional-round,1,,false,,Tevin Coleman
road-to-the-super-bowl-divisional-round,2,,false,,Derrick Henry
road-to-the-super-bowl-divisional-round,3,,false,,Patrick Mahomes II
road-to-the-super-bowl-divisional-round,4,,false,,Aaron Rodgers
road-to-the-super-bowl-divisional-round,1,Holo,false,/100,Tevin Coleman
road-to-the-super-bowl-divisional-round,2,Holo,false,/100,Derrick Henry
road-to-the-super-bowl-divisional-round,3,Holo,false,/100,Patrick Mahomes II
road-to-the-super-bowl-divisional-round,4,Holo,false,/100,Aaron Rodgers
road-to-the-super-bowl-wild-card,1,,false,,J.J. Watt
road-to-the-super-bowl-wild-card,2,,false,,Derrick Henry
road-to-the-super-bowl-wild-card,3,,false,,Dalvin Cook
road-to-the-super-bowl-wild-card,4,,false,,Russell Wilson
road-to-the-super-bowl-wild-card,1,Holo,false,/100,J.J. Watt
road-to-the-super-bowl-wild-card,2,Holo,false,/100,Derrick Henry
road-to-the-super-bowl-wild-card,3,Holo,false,/100,Dalvin Cook
road-to-the-super-bowl-wild-card,4,Holo,false,/100,Russell Wilson
rookie-gridiron-kings,1,,false,,Joe Burrow
rookie-gridiron-kings,2,,false,,Tua Tagovailoa
rookie-gridiron-kings,3,,false,,Justin Herbert
rookie-gridiron-kings,4,,false,,Jordan Love
rookie-gridiron-kings,5,,false,,Jake Fromm
rookie-gridiron-kings,6,,false,,CeeDee Lamb
rookie-gridiron-kings,7,,false,,Jerry Jeudy
rookie-gridiron-kings,8,,false,,Henry Ruggs III
rookie-gridiron-kings,9,,false,,D'Andre Swift
rookie-gridiron-kings,10,,false,,Tee Higgins
rookie-gridiron-kings,11,,false,,Clyde Edwards-Helaire
rookie-gridiron-kings,12,,false,,Jacob Eason
rookie-gridiron-kings,13,,false,,Justin Jefferson
rookie-gridiron-kings,14,,false,,Jalen Hurts
rookie-gridiron-kings,15,,false,,Jalen Reagor
rookie-gridiron-kings,16,,false,,Chase Young
rookie-gridiron-kings,17,,false,,Jonathan Taylor
rookie-gridiron-kings,18,,false,,KJ Hamler
rookie-gridiron-kings,19,,false,,Brandon Aiyuk
rookie-gridiron-kings,20,,false,,Michael Pittman Jr.
rookie-gridiron-kings,1,Autograph,true,/49,Joe Burrow
rookie-gridiron-kings,2,Autograph,true,/49,Tua Tagovailoa
rookie-gridiron-kings,3,Autograph,true,/49,Justin Herbert
rookie-gridiron-kings,4,Autograph,true,/49,Jordan Love
rookie-gridiron-kings,5,Autograph,true,/49,Jake Fromm
rookie-gridiron-kings,6,Autograph,true,/49,CeeDee Lamb
rookie-gridiron-kings,7,Autograph,true,/49,Jerry Jeudy
rookie-gridiron-kings,8,Autograph,true,/49,Henry Ruggs III
rookie-gridiron-kings,9,Autograph,true,/49,D'Andre Swift
rookie-gridiron-kings,10,Autograph,true,/49,Tee Higgins
rookie-gridiron-kings,11,Autograph,true,/49,Clyde Edwards-Helaire
rookie-gridiron-kings,12,Autograph,true,/49,Jacob Eason
rookie-gridiron-kings,13,Autograph,true,/49,Justin Jefferson
rookie-gridiron-kings,14,Autograph,true,/49,Jalen Hurts
rookie-gridiron-kings,15,Autograph,true,/49,Jalen Reagor
rookie-gridiron-kings,16,Autograph,true,/49,Chase Young
rookie-gridiron-kings,17,Autograph,true,/49,Jonathan Taylor
rookie-gridiron-kings,18,Autograph,true,/49,KJ Hamler
rookie-gridiron-kings,19,Autograph,true,/49,Brandon Aiyuk
rookie-gridiron-kings,20,Autograph,true,/49,Michael Pittman Jr.
rookie-gridiron-kings,1,Studio Serie,false,/100,Joe Burrow
rookie-gridiron-kings,2,Studio Serie,false,/100,Tua Tagovailoa
rookie-gridiron-kings,3,Studio Serie,false,/100,Justin Herbert
rookie-gridiron-kings,4,Studio Serie,false,/100,Jordan Love
rookie-gridiron-kings,5,Studio Serie,false,/100,Jake Fromm
rookie-gridiron-kings,6,Studio Serie,false,/100,CeeDee Lamb
rookie-gridiron-kings,7,Studio Serie,false,/100,Jerry Jeudy
rookie-gridiron-kings,8,Studio Serie,false,/100,Henry Ruggs III
rookie-gridiron-kings,9,Studio Serie,false,/100,D'Andre Swift
rookie-gridiron-kings,10,Studio Serie,false,/100,Tee Higgins
rookie-gridiron-kings,11,Studio Serie,false,/100,Clyde Edwards-Helaire
rookie-gridiron-kings,12,Studio Serie,false,/100,Jacob Eason
rookie-gridiron-kings,13,Studio Serie,false,/100,Justin Jefferson
rookie-gridiron-kings,14,Studio Serie,false,/100,Jalen Hurts
rookie-gridiron-kings,15,Studio Serie,false,/100,Jalen Reagor
rookie-gridiron-kings,16,Studio Serie,false,/100,Chase Young
rookie-gridiron-kings,17,Studio Serie,false,/100,Jonathan Taylor
