category,cardNumber,parallel,isAuto,printRun,player
rated-rookies,215,Press Proof Blue Laser,false,/49,Chuma Okeke
rated-rookies,216,Press Proof Blue Laser,false,/49,Nickeil Alexander-Walker
rated-rookies,217,Press Proof Blue Laser,false,/49,Goga Bitadze
rated-rookies,218,Press Proof Blue Laser,false,/49,Luka Samanic
rated-rookies,219,Press Proof Blue Laser,false,/49,Matisse Thybulle
rated-rookies,220,Press Proof Blue Laser,false,/49,Brandon Clarke
rated-rookies,221,Press Proof Blue Laser,false,/49,Grant Williams
rated-rookies,222,Press Proof Blue Laser,false,/49,Ty Jerome
rated-rookies,223,Press Proof Blue Laser,false,/49,Nassir Little
rated-rookies,224,Press Proof Blue Laser,false,/49,Dylan Windler
rated-rookies,225,Press Proof Blue Laser,false,/49,Mfiondu Kabengele
rated-rookies,226,Press Proof Blue Laser,false,/49,Jordan Poole
rated-rookies,227,Press Proof Blue Laser,false,/49,Keldon Johnson
rated-rookies,228,Press Proof Blue Laser,false,/49,Kevin Porter Jr.
rated-rookies,229,Press Proof Blue Laser,false,/49,Nicolas Claxton
rated-rookies,230,Press Proof Blue Laser,false,/49,KZ Okpala
rated-rookies,231,Press Proof Blue Laser,false,/49,Carsen Edwards
rated-rookies,232,Press Proof Blue Laser,false,/49,Bruno Fernando
rated-rookies,233,Press Proof Blue Laser,false,/49,Cody Martin
rated-rookies,234,Press Proof Blue Laser,false,/49,Bol Bol
rated-rookies,235,Press Proof Blue Laser,false,/49,Isaiah Roby
rated-rookies,236,Press Proof Blue Laser,false,/49,Daniel Gafford
rated-rookies,237,Press Proof Blue Laser,false,/49,Alen Smailagic
rated-rookies,238,Press Proof Blue Laser,false,/49,Eric Paschall
rated-rookies,239,Press Proof Blue Laser,false,/49,Admiral Schofield
rated-rookies,240,Press Proof Blue Laser,false,/49,Jaylen Nowell
rated-rookies,241,Press Proof Blue Laser,false,/49,Ignas Brazdeikis
rated-rookies,242,Press Proof Blue Laser,false,/49,Terance Mann
rated-rookies,243,Press Proof Blue Laser,false,/49,Quinndary Weatherspoon
rated-rookies,244,Press Proof Blue Laser,false,/49,Tremont Waters
rated-rookies,245,Press Proof Blue Laser,false,/49,Kyle Guy
rated-rookies,246,Press Proof Blue Laser,false,/49,Jordan Bone
rated-rookies,247,Press Proof Blue Laser,false,/49,Jalen McDaniels
rated-rookies,248,Press Proof Blue Laser,false,/49,Talen Horton-Tucker
rated-rookies,249,Press Proof Blue Laser,false,/49,Darius Bazley
rated-rookies,250,Press Proof Blue Laser,false,/49,Darius Garland
rated-rookies,201,Press Proof Gold Laser,false,/10,Zion Williamson
rated-rookies,202,Press Proof Gold Laser,false,/10,Ja Morant
rated-rookies,203,Press Proof Gold Laser,false,/10,RJ Barrett
rated-rookies,204,Press Proof Gold Laser,false,/10,De'Andre Hunter
rated-rookies,205,Press Proof Gold Laser,false,/10,Jarrett Culver
rated-rookies,206,Press Proof Gold Laser,false,/10,Coby White
rated-rookies,207,Press Proof Gold Laser,false,/10,Jaxson Hayes
rated-rookies,208,Press Proof Gold Laser,false,/10,Rui Hachimura
rated-rookies,209,Press Proof Gold Laser,false,/10,Cam Reddish
rated-rookies,210,Press Proof Gold Laser,false,/10,Cameron Johnson
rated-rookies,211,Press Proof Gold Laser,false,/10,PJ Washington Jr.
rated-rookies,212,Press Proof Gold Laser,false,/10,Tyler Herro
rated-rookies,213,Press Proof Gold Laser,false,/10,Romeo Langford
rated-rookies,214,Press Proof Gold Laser,false,/10,Sekou Doumbouya
rated-rookies,215,Press Proof Gold Laser,false,/10,Chuma Okeke
rated-rookies,216,Press Proof Gold Laser,false,/10,Nickeil Alexander-Walker
rated-rookies,217,Press Proof Gold Laser,false,/10,Goga Bitadze
rated-rookies,218,Press Proof Gold Laser,false,/10,Luka Samanic
rated-rookies,219,Press Proof Gold Laser,false,/10,Matisse Thybulle
rated-rookies,220,Press Proof Gold Laser,false,/10,Brandon Clarke
rated-rookies,221,Press Proof Gold Laser,false,/10,Grant Williams
rated-rookies,222,Press Proof Gold Laser,false,/10,Ty Jerome
rated-rookies,223,Press Proof Gold Laser,false,/10,Nassir Little
rated-rookies,224,Press Proof Gold Laser,false,/10,Dylan Windler
rated-rookies,225,Press Proof Gold Laser,false,/10,Mfiondu Kabengele
rated-rookies,226,Press Proof Gold Laser,false,/10,Jordan Poole
rated-rookies,227,Press Proof Gold Laser,false,/10,Keldon Johnson
rated-rookies,228,Press Proof Gold Laser,false,/10,Kevin Porter Jr.
rated-rookies,229,Press Proof Gold Laser,false,/10,Nicolas Claxton
rated-rookies,230,Press Proof Gold Laser,false,/10,KZ Okpala
rated-rookies,231,Press Proof Gold Laser,false,/10,Carsen Edwards
rated-rookies,232,Press Proof Gold Laser,false,/10,Bruno Fernando
rated-rookies,233,Press Proof Gold Laser,false,/10,Cody Martin
rated-rookies,234,Press Proof Gold Laser,false,/10,Bol Bol
rated-rookies,235,Press Proof Gold Laser,false,/10,Isaiah Roby
rated-rookies,236,Press Proof Gold Laser,false,/10,Daniel Gafford
rated-rookies,237,Press Proof Gold Laser,false,/10,Alen Smailagic
rated-rookies,238,Press Proof Gold Laser,false,/10,Eric Paschall
rated-rookies,239,Press Proof Gold Laser,false,/10,Admiral Schofield
rated-rookies,240,Press Proof Gold Laser,false,/10,Jaylen Nowell
rated-rookies,241,Press Proof Gold Laser,false,/10,Ignas Brazdeikis
rated-rookies,242,Press Proof Gold Laser,false,/10,Terance Mann
rated-rookies,243,Press Proof Gold Laser,false,/10,Quinndary Weatherspoon
rated-rookies,244,Press Proof Gold Laser,false,/10,Tremont Waters
rated-rookies,245,Press Proof Gold Laser,false,/10,Kyle Guy
rated-rookies,246,Press Proof Gold Laser,false,/10,Jordan Bone
rated-rookies,247,Press Proof Gold Laser,false,/10,Jalen McDaniels
rated-rookies,248,Press Proof Gold Laser,false,/10,Talen Horton-Tucker
rated-rookies,249,Press Proof Gold Laser,false,/10,Darius Bazley
rated-rookies,250,Press Proof Gold Laser,false,/10,Darius Garland
rated-rookies,201,Press Proof Purple,false,/199,Zion Williamson
rated-rookies,202,Press Proof Purple,false,/199,Ja Morant
rated-rookies,203,Press Proof Purple,false,/199,RJ Barrett
rated-rookies,204,Press Proof Purple,false,/199,De'Andre Hunter
rated-rookies,205,Press Proof Purple,false,/199,Jarrett Culver
rated-rookies,206,Press Proof Purple,false,/199,Coby White
rated-rookies,207,Press Proof Purple,false,/199,Jaxson Hayes
rated-rookies,208,Press Proof Purple,false,/199,Rui Hachimura
rated-rookies,209,Press Proof Purple,false,/199,Cam Reddish
rated-rookies,210,Press Proof Purple,false,/199,Cameron Johnson
rated-rookies,211,Press Proof Purple,false,/199,PJ Washington Jr.
rated-rookies,212,Press Proof Purple,false,/199,Tyler Herro
rated-rookies,213,Press Proof Purple,false,/199,Romeo Langford
rated-rookies,214,Press Proof Purple,false,/199,Sekou Doumbouya
rated-rookies,215,Press Proof Purple,false,/199,Chuma Okeke
rated-rookies,216,Press Proof Purple,false,/199,Nickeil Alexander-Walker
rated-rookies,217,Press Proof Purple,false,/199,Goga Bitadze
rated-rookies,218,Press Proof Purple,false,/199,Luka Samanic
rated-rookies,219,Press Proof Purple,false,/199,Matisse Thybulle
rated-rookies,220,Press Proof Purple,false,/199,Brandon Clarke
rated-rookies,221,Press Proof Purple,false,/199,Grant Williams
rated-rookies,222,Press Proof Purple,false,/199,Ty Jerome
rated-rookies,223,Press Proof Purple,false,/199,Nassir Little
rated-rookies,224,Press Proof Purple,false,/199,Dylan Windler
rated-rookies,225,Press Proof Purple,false,/199,Mfiondu Kabengele
rated-rookies,226,Press Proof Purple,false,/199,Jordan Poole
rated-rookies,227,Press Proof Purple,false,/199,Keldon Johnson
rated-rookies,228,Press Proof Purple,false,/199,Kevin Porter Jr.
rated-rookies,229,Press Proof Purple,false,/199,Nicolas Claxton
rated-rookies,230,Press Proof Purple,false,/199,KZ Okpala
rated-rookies,231,Press Proof Purple,false,/199,Carsen Edwards
rated-rookies,232,Press Proof Purple,false,/199,Bruno Fernando
rated-rookies,233,Press Proof Purple,false,/199,Cody Martin
rated-rookies,234,Press Proof Purple,false,/199,Bol Bol
rated-rookies,235,Press Proof Purple,false,/199,Isaiah Roby
rated-rookies,236,Press Proof Purple,false,/199,Daniel Gafford
rated-rookies,237,Press Proof Purple,false,/199,Alen Smailagic
rated-rookies,238,Press Proof Purple,false,/199,Eric Paschall
rated-rookies,239,Press Proof Purple,false,/199,Admiral Schofield
rated-rookies,240,Press Proof Purple,false,/199,Jaylen Nowell
rated-rookies,241,Press Proof Purple,false,/199,Ignas Brazdeikis
rated-rookies,242,Press Proof Purple,false,/199,Terance Mann
rated-rookies,243,Press Proof Purple,false,/199,Quinndary Weatherspoon
rated-rookies,244,Press Proof Purple,false,/199,Tremont Waters
rated-rookies,245,Press Proof Purple,false,/199,Kyle Guy
rated-rookies,246,Press Proof Purple,false,/199,Jordan Bone
rated-rookies,247,Press Proof Purple,false,/199,Jalen McDaniels
rated-rookies,248,Press Proof Purple,false,/199,Talen Horton-Tucker
rated-rookies,249,Press Proof Purple,false,/199,Darius Bazley
rated-rookies,250,Press Proof Purple,false,/199,Darius Garland
rated-rookies,201,Press Proof Red Laser,false,/99,Zion Williamson
rated-rookies,202,Press Proof Red Laser,false,/99,Ja Morant
rated-rookies,203,Press Proof Red Laser,false,/99,RJ Barrett
rated-rookies,204,Press Proof Red Laser,false,/99,De'Andre Hunter
rated-rookies,205,Press Proof Red Laser,false,/99,Jarrett Culver
rated-rookies,206,Press Proof Red Laser,false,/99,Coby White
rated-rookies,207,Press Proof Red Laser,false,/99,Jaxson Hayes
rated-rookies,208,Press Proof Red Laser,false,/99,Rui Hachimura
rated-rookies,209,Press Proof Red Laser,false,/99,Cam Reddish
rated-rookies,210,Press Proof Red Laser,false,/99,Cameron Johnson
rated-rookies,211,Press Proof Red Laser,false,/99,PJ Washington Jr.
rated-rookies,212,Press Proof Red Laser,false,/99,Tyler Herro
rated-rookies,213,Press Proof Red Laser,false,/99,Romeo Langford
rated-rookies,214,Press Proof Red Laser,false,/99,Sekou Doumbouya
rated-rookies,215,Press Proof Red Laser,false,/99,Chuma Okeke
rated-rookies,216,Press Proof Red Laser,false,/99,Nickeil Alexander-Walker
rated-rookies,217,Press Proof Red Laser,false,/99,Goga Bitadze
rated-rookies,218,Press Proof Red Laser,false,/99,Luka Samanic
rated-rookies,219,Press Proof Red Laser,false,/99,Matisse Thybulle
rated-rookies,220,Press Proof Red Laser,false,/99,Brandon Clarke
rated-rookies,221,Press Proof Red Laser,false,/99,Grant Williams
rated-rookies,222,Press Proof Red Laser,false,/99,Ty Jerome
rated-rookies,223,Press Proof Red Laser,false,/99,Nassir Little
rated-rookies,224,Press Proof Red Laser,false,/99,Dylan Windler
rated-rookies,225,Press Proof Red Laser,false,/99,Mfiondu Kabengele
rated-rookies,226,Press Proof Red Laser,false,/99,Jordan Poole
rated-rookies,227,Press Proof Red Laser,false,/99,Keldon Johnson
rated-rookies,228,Press Proof Red Laser,false,/99,Kevin Porter Jr.
rated-rookies,229,Press Proof Red Laser,false,/99,Nicolas Claxton
rated-rookies,230,Press Proof Red Laser,false,/99,KZ Okpala
rated-rookies,231,Press Proof Red Laser,false,/99,Carsen Edwards
rated-rookies,232,Press Proof Red Laser,false,/99,Bruno Fernando
rated-rookies,233,Press Proof Red Laser,false,/99,Cody Martin
rated-rookies,234,Press Proof Red Laser,false,/99,Bol Bol
rated-rookies,235,Press Proof Red Laser,false,/99,Isaiah Roby
rated-rookies,236,Press Proof Red Laser,false,/99,Daniel Gafford
rated-rookies,237,Press Proof Red Laser,false,/99,Alen Smailagic
rated-rookies,238,Press Proof Red Laser,false,/99,Eric Paschall
rated-rookies,239,Press Proof Red Laser,false,/99,Admiral Schofield
rated-rookies,240,Press Proof Red Laser,false,/99,Jaylen Nowell
rated-rookies,241,Press Proof Red Laser,false,/99,Ignas Brazdeikis
rated-rookies,242,Press Proof Red Laser,false,/99,Terance Mann
rated-rookies,243,Press Proof Red Laser,false,/99,Quinndary Weatherspoon
rated-rookies,244,Press Proof Red Laser,false,/99,Tremont Waters
rated-rookies,245,Press Proof Red Laser,false,/99,Kyle Guy
rated-rookies,246,Press Proof Red Laser,false,/99,Jordan Bone
rated-rookies,247,Press Proof Red Laser,false,/99,Jalen McDaniels
rated-rookies,248,Press Proof Red Laser,false,/99,Talen Horton-Tucker
rated-rookies,249,Press Proof Red Laser,false,/99,Darius Bazley
rated-rookies,250,Press Proof Red Laser,false,/99,Darius Garland
rated-rookies,201,Press Proof Silver,false,/349,Zion Williamson
rated-rookies,202,Press Proof Silver,false,/349,Ja Morant
rated-rookies,203,Press Proof Silver,false,/349,RJ Barrett
rated-rookies,204,Press Proof Silver,false,/349,De'Andre Hunter
rated-rookies,205,Press Proof Silver,false,/349,Jarrett Culver
rated-rookies,206,Press Proof Silver,false,/349,Coby White
rated-rookies,207,Press Proof Silver,false,/349,Jaxson Hayes
rated-rookies,208,Press Proof Silver,false,/349,Rui Hachimura
rated-rookies,209,Press Proof Silver,false,/349,Cam Reddish
rated-rookies,210,Press Proof Silver,false,/349,Cameron Johnson
rated-rookies,211,Press Proof Silver,false,/349,PJ Washington Jr.
rated-rookies,212,Press Proof Silver,false,/349,Tyler Herro
rated-rookies,213,Press Proof Silver,false,/349,Romeo Langford
rated-rookies,214,Press Proof Silver,false,/349,Sekou Doumbouya
rated-rookies,215,Press Proof Silver,false,/349,Chuma Okeke
rated-rookies,216,Press Proof Silver,false,/349,Nickeil Alexander-Walker
rated-rookies,217,Press Proof Silver,false,/349,Goga Bitadze
rated-rookies,218,Press Proof Silver,false,/349,Luka Samanic
rated-rookies,219,Press Proof Silver,false,/349,Matisse Thybulle
rated-rookies,220,Press Proof Silver,false,/349,Brandon Clarke
rated-rookies,221,Press Proof Silver,false,/349,Grant Williams
rated-rookies,222,Press Proof Silver,false,/349,Ty Jerome
rated-rookies,223,Press Proof Silver,false,/349,Nassir Little
rated-rookies,224,Press Proof Silver,false,/349,Dylan Windler
rated-rookies,225,Press Proof Silver,false,/349,Mfiondu Kabengele
rated-rookies,226,Press Proof Silver,false,/349,Jordan Poole
rated-rookies,227,Press Proof Silver,false,/349,Keldon Johnson
rated-rookies,228,Press Proof Silver,false,/349,Kevin Porter Jr.
rated-rookies,229,Press Proof Silver,false,/349,Nicolas Claxton
rated-rookies,230,Press Proof Silver,false,/349,KZ Okpala
rated-rookies,231,Press Proof Silver,false,/349,Carsen Edwards
rated-rookies,232,Press Proof Silver,false,/349,Bruno Fernando
rated-rookies,233,Press Proof Silver,false,/349,Cody Martin
rated-rookies,234,Press Proof Silver,false,/349,Bol Bol
rated-rookies,235,Press Proof Silver,false,/349,Isaiah Roby
rated-rookies,236,Press Proof Silver,false,/349,Daniel Gafford
rated-rookies,237,Press Proof Silver,false,/349,Alen Smailagic
rated-rookies,238,Press Proof Silver,false,/349,Eric Paschall
rated-rookies,239,Press Proof Silver,false,/349,Admiral Schofield
rated-rookies,240,Press Proof Silver,false,/349,Jaylen Nowell
rated-rookies,241,Press Proof Silver,false,/349,Ignas Brazdeikis
rated-rookies,242,Press Proof Silver,false,/349,Terance Mann
rated-rookies,243,Press Proof Silver,false,/349,Quinndary Weatherspoon
rated-rookies,244,Press Proof Silver,false,/349,Tremont Waters
rated-rookies,245,Press Proof Silver,false,/349,Kyle Guy
rated-rookies,246,Press Proof Silver,false,/349,Jordan Bone
rated-rookies,247,Press Proof Silver,false,/349,Jalen McDaniels
rated-rookies,248,Press Proof Silver,false,/349,Talen Horton-Tucker
rated-rookies,249,Press Proof Silver,false,/349,Darius Bazley
rated-rookies,250,Press Proof Silver,false,/349,Darius Garland
rated-rookies,201,Red Infinite,false,/99,Zion Williamson
rated-rookies,202,Red Infinite,false,/99,Ja Morant
rated-rookies,203,Red Infinite,false,/99,RJ Barrett
rated-rookies,204,Red Infinite,false,/99,De'Andre Hunter
rated-rookies,205,Red Infinite,false,/99,Jarrett Culver
rated-rookies,206,Red Infinite,false,/99,Coby White
rated-rookies,207,Red Infinite,false,/99,Jaxson Hayes
rated-rookies,208,Red Infinite,false,/99,Rui Hachimura
rated-rookies,209,Red Infinite,false,/99,Cam Reddish
rated-rookies,210,Red Infinite,false,/99,Cameron Johnson
rated-rookies,211,Red Infinite,false,/99,PJ Washington Jr.
rated-rookies,212,Red Infinite,false,/99,Tyler Herro
rated-rookies,213,Red Infinite,false,/99,Romeo Langford
rated-rookies,214,Red Infinite,false,/99,Sekou Doumbouya
rated-rookies,215,Red Infinite,false,/99,Chuma Okeke
rated-rookies,216,Red Infinite,false,/99,Nickeil Alexander-Walker
rated-rookies,217,Red Infinite,false,/99,Goga Bitadze
rated-rookies,218,Red Infinite,false,/99,Luka Samanic
rated-rookies,219,Red Infinite,false,/99,Matisse Thybulle
rated-rookies,220,Red Infinite,false,/99,Brandon Clarke
rated-rookies,221,Red Infinite,false,/99,Grant Williams
rated-rookies,222,Red Infinite,false,/99,Ty Jerome
rated-rookies,223,Red Infinite,false,/99,Nassir Little
rated-rookies,224,Red Infinite,false,/99,Dylan Windler
rated-rookies,225,Red Infinite,false,/99,Mfiondu Kabengele
rated-rookies,226,Red Infinite,false,/99,Jordan Poole
rated-rookies,227,Red Infinite,false,/99,Keldon Johnson
rated-rookies,228,Red Infinite,false,/99,Kevin Porter Jr.
rated-rookies,229,Red Infinite,false,/99,Nicolas Claxton
rated-rookies,230,Red Infinite,false,/99,KZ Okpala
rated-rookies,231,Red Infinite,false,/99,Carsen Edwards
rated-rookies,232,Red Infinite,false,/99,Bruno Fernando
rated-rookies,233,Red Infinite,false,/99,Cody Martin
rated-rookies,234,Red Infinite,false,/99,Bol Bol
rated-rookies,235,Red Infinite,false,/99,Isaiah Roby
rated-rookies,236,Red Infinite,false,/99,Daniel Gafford
rated-rookies,237,Red Infinite,false,/99,Alen Smailagic
rated-rookies,238,Red Infinite,false,/99,Eric Paschall
rated-rookies,239,Red Infinite,false,/99,Admiral Schofield
rated-rookies,240,Red Infinite,false,/99,Jaylen Nowell
rated-rookies,241,Red Infinite,false,/99,Ignas Brazdeikis
rated-rookies,242,Red Infinite,false,/99,Terance Mann
rated-rookies,243,Red Infinite,false,/99,Quinndary Weatherspoon
rated-rookies,244,Red Infinite,false,/99,Tremont Waters
rated-rookies,245,Red Infinite,false,/99,Kyle Guy
rated-rookies,246,Red Infinite,false,/99,Jordan Bone
rated-rookies,247,Red Infinite,false,/99,Jalen McDaniels
rated-rookies,248,Red Infinite,false,/99,Talen Horton-Tucker
rated-rookies,249,Red Infinite,false,/99,Darius Bazley
rated-rookies,250,Red Infinite,false,/99,Darius Garland
rated-rookies,201,Signature,true,,Zion Williamson
rated-rookies,202,Signature,true,,Ja Morant
rated-rookies,203,Signature,true,,RJ Barrett
rated-rookies,204,Signature,true,,De'Andre Hunter
rated-rookies,205,Signature,true,,Jarrett Culver
rated-rookies,206,Signature,true,,Coby White
rated-rookies,207,Signature,true,,Jaxson Hayes
rated-rookies,208,Signature,true,,Rui Hachimura
rated-rookies,209,Signature,true,,Cam Reddish
rated-rookies,210,Signature,true,,Cameron Johnson
rated-rookies,211,Signature,true,,PJ Washington Jr.
rated-rookies,212,Signature,true,,Tyler Herro
rated-rookies,213,Signature,true,,Romeo Langford
rated-rookies,214,Signature,true,,Sekou Doumbouya
rated-rookies,215,Signature,true,,Chuma Okeke
rated-rookies,216,Signature,true,,Nickeil Alexander-Walker
rated-rookies,217,Signature,true,,Goga Bitadze
rated-rookies,218,Signature,true,,Luka Samanic
rated-rookies,219,Signature,true,,Matisse Thybulle
rated-rookies,220,Signature,true,,Brandon Clarke
rated-rookies,221,Signature,true,,Grant Williams
rated-rookies,222,Signature,true,,Ty Jerome
rated-rookies,223,Signature,true,,Nassir Little
rated-rookies,224,Signature,true,,Dylan Windler
rated-rookies,225,Signature,true,,Mfiondu Kabengele
rated-rookies,226,Signature,true,,Jordan Poole
rated-rookies,227,Signature,true,,Keldon Johnson
rated-rookies,228,Signature,true,,Kevin Porter Jr.
rated-rookies,229,Signature,true,,Nicolas Claxton
rated-rookies,230,Signature,true,,KZ Okpala
rated-rookies,231,Signature,true,,Carsen Edwards
rated-rookies,232,Signature,true,,Bruno Fernando
rated-rookies,233,Signature,true,,Cody Martin
rated-rookies,234,Signature,true,,Bol Bol
rated-rookies,235,Signature,true,,Isaiah Roby
rated-rookies,236,Signature,true,,Daniel Gafford
rated-rookies,237,Signature,true,,Alen Smailagic
rated-rookies,238,Signature,true,,Eric Paschall
rated-rookies,239,Signature,true,,Admiral Schofield
rated-rookies,240,Signature,true,,Jaylen Nowell
rated-rookies,241,Signature,true,,Ignas Brazdeikis
rated-rookies,242,Signature,true,,Terance Mann
rated-rookies,243,Signature,true,,Quinndary Weatherspoon
rated-rookies,244,Signature,true,,Tremont Waters
rated-rookies,245,Signature,true,,Kyle Guy
rated-rookies,246,Signature,true,,Jordan Bone
rated-rookies,247,Signature,true,,Jalen McDaniels
rated-rookies,201,Signature Black Infinite,true,/1,Zion Williamson
rated-rookies,202,Signature Black Infinite,true,/1,Ja Morant
rated-rookies,203,Signature Black Infinite,true,/1,RJ Barrett
rated-rookies,204,Signature Black Infinite,true,/1,De'Andre Hunter
rated-rookies,205,Signature Black Infinite,true,/1,Jarrett Culver
rated-rookies,206,Signature Black Infinite,true,/1,Coby White
rated-rookies,207,Signature Black Infinite,true,/1,Jaxson Hayes
rated-rookies,208,Signature Black Infinite,true,/1,Rui Hachimura
rated-rookies,209,Signature Black Infinite,true,/1,Cam Reddish
rated-rookies,210,Signature Black Infinite,true,/1,Cameron Johnson
rated-rookies,211,Signature Black Infinite,true,/1,PJ Washington Jr.
rated-rookies,212,Signature Black Infinite,true,/1,Tyler Herro
rated-rookies,213,Signature Black Infinite,true,/1,Romeo Langford
rated-rookies,214,Signature Black Infinite,true,/1,Sekou Doumbouya
rated-rookies,215,Signature Black Infinite,true,/1,Chuma Okeke
rated-rookies,216,Signature Black Infinite,true,/1,Nickeil Alexander-Walker
rated-rookies,217,Signature Black Infinite,true,/1,Goga Bitadze
rated-rookies,218,Signature Black Infinite,true,/1,Luka Samanic
rated-rookies,219,Signature Black Infinite,true,/1,Matisse Thybulle
rated-rookies,220,Signature Black Infinite,true,/1,Brandon Clarke
rated-rookies,221,Signature Black Infinite,true,/1,Grant Williams
rated-rookies,222,Signature Black Infinite,true,/1,Ty Jerome
rated-rookies,223,Signature Black Infinite,true,/1,Nassir Little
rated-rookies,224,Signature Black Infinite,true,/1,Dylan Windler
rated-rookies,225,Signature Black Infinite,true,/1,Mfiondu Kabengele
rated-rookies,226,Signature Black Infinite,true,/1,Jordan Poole
rated-rookies,227,Signature Black Infinite,true,/1,Keldon Johnson
rated-rookies,228,Signature Black Infinite,true,/1,Kevin Porter Jr.
rated-rookies,229,Signature Black Infinite,true,/1,Nicolas Claxton
rated-rookies,230,Signature Black Infinite,true,/1,KZ Okpala
rated-rookies,231,Signature Black Infinite,true,/1,Carsen Edwards
rated-rookies,232,Signature Black Infinite,true,/1,Bruno Fernando
rated-rookies,233,Signature Black Infinite,true,/1,Cody Martin
rated-rookies,234,Signature Black Infinite,true,/1,Bol Bol
rated-rookies,235,Signature Black Infinite,true,/1,Isaiah Roby
rated-rookies,236,Signature Black Infinite,true,/1,Daniel Gafford
rated-rookies,237,Signature Black Infinite,true,/1,Alen Smailagic
rated-rookies,238,Signature Black Infinite,true,/1,Eric Paschall
rated-rookies,239,Signature Black Infinite,true,/1,Admiral Schofield
rated-rookies,240,Signature Black Infinite,true,/1,Jaylen Nowell
rated-rookies,241,Signature Black Infinite,true,/1,Ignas Brazdeikis
rated-rookies,242,Signature Black Infinite,true,/1,Terance Mann
rated-rookies,243,Signature Black Infinite,true,/1,Quinndary Weatherspoon
rated-rookies,244,Signature Black Infinite,true,/1,Tremont Waters
rated-rookies,245,Signature Black Infinite,true,/1,Kyle Guy
rated-rookies,246,Signature Black Infinite,true,/1,Jordan Bone
rated-rookies,247,Signature Black Infinite,true,/1,Jalen McDaniels
rated-rookies,201,Signature Blue Infinite,true,/35,Zion Williamson
rated-rookies,202,Signature Blue Infinite,true,/35,Ja Morant
rated-rookies,203,Signature Blue Infinite,true,/35,RJ Barrett
rated-rookies,204,Signature Blue Infinite,true,/35,De'Andre Hunter
rated-rookies,205,Signature Blue Infinite,true,/35,Jarrett Culver
rated-rookies,206,Signature Blue Infinite,true,/35,Coby White
rated-rookies,207,Signature Blue Infinite,true,/35,Jaxson Hayes
rated-rookies,208,Signature Blue Infinite,true,/35,Rui Hachimura
rated-rookies,209,Signature Blue Infinite,true,/35,Cam Reddish
rated-rookies,210,Signature Blue Infinite,true,/35,Cameron Johnson
rated-rookies,211,Signature Blue Infinite,true,/35,PJ Washington Jr.
rated-rookies,212,Signature Blue Infinite,true,/35,Tyler Herro
rated-rookies,213,Signature Blue Infinite,true,/35,Romeo Langford
rated-rookies,214,Signature Blue Infinite,true,/35,Sekou Doumbouya
rated-rookies,215,Signature Blue Infinite,true,/35,Chuma Okeke
rated-rookies,216,Signature Blue Infinite,true,/35,Nickeil Alexander-Walker
rated-rookies,217,Signature Blue Infinite,true,/35,Goga Bitadze
rated-rookies,218,Signature Blue Infinite,true,/35,Luka Samanic
rated-rookies,219,Signature Blue Infinite,true,/35,Matisse Thybulle
rated-rookies,220,Signature Blue Infinite,true,/35,Brandon Clarke
rated-rookies,221,Signature Blue Infinite,true,/35,Grant Williams
rated-rookies,222,Signature Blue Infinite,true,/35,Ty Jerome
rated-rookies,223,Signature Blue Infinite,true,/35,Nassir Little
rated-rookies,224,Signature Blue Infinite,true,/35,Dylan Windler
rated-rookies,225,Signature Blue Infinite,true,/35,Mfiondu Kabengele
rated-rookies,226,Signature Blue Infinite,true,/35,Jordan Poole
rated-rookies,227,Signature Blue Infinite,true,/35,Keldon Johnson
rated-rookies,228,Signature Blue Infinite,true,/35,Kevin Porter Jr.
rated-rookies,229,Signature Blue Infinite,true,/35,Nicolas Claxton
rated-rookies,230,Signature Blue Infinite,true,/35,KZ Okpala
rated-rookies,231,Signature Blue Infinite,true,/35,Carsen Edwards
rated-rookies,232,Signature Blue Infinite,true,/35,Bruno Fernando
rated-rookies,233,Signature Blue Infinite,true,/35,Cody Martin
rated-rookies,234,Signature Blue Infinite,true,/35,Bol Bol
rated-rookies,235,Signature Blue Infinite,true,/35,Isaiah Roby
rated-rookies,236,Signature Blue Infinite,true,/35,Daniel Gafford
rated-rookies,237,Signature Blue Infinite,true,/35,Alen Smailagic
rated-rookies,238,Signature Blue Infinite,true,/35,Eric Paschall
rated-rookies,239,Signature Blue Infinite,true,/35,Admiral Schofield
rated-rookies,240,Signature Blue Infinite,true,/35,Jaylen Nowell
rated-rookies,241,Signature Blue Infinite,true,/35,Ignas Brazdeikis
rated-rookies,242,Signature Blue Infinite,true,/35,Terance Mann
rated-rookies,243,Signature Blue Infinite,true,/35,Quinndary Weatherspoon
rated-rookies,244,Signature Blue Infinite,true,/35,Tremont Waters
rated-rookies,245,Signature Blue Infinite,true,/35,Kyle Guy
rated-rookies,246,Signature Blue Infinite,true,/35,Jordan Bone
rated-rookies,247,Signature Blue Infinite,true,/35,Jalen McDaniels
rated-rookies,201,Signature Gold Infinite,true,/10,Zion Williamson
rated-rookies,202,Signature Gold Infinite,true,/10,Ja Morant
rated-rookies,203,Signature Gold Infinite,true,/10,RJ Barrett
rated-rookies,204,Signature Gold Infinite,true,/10,De'Andre Hunter
rated-rookies,205,Signature Gold Infinite,true,/10,Jarrett Culver
rated-rookies,206,Signature Gold Infinite,true,/10,Coby White
rated-rookies,207,Signature Gold Infinite,true,/10,Jaxson Hayes
