category,cardNumber,parallel,isAuto,printRun,player
rated-rookies,215,Signature Holo Gold Laser,true,/10,Malachi Flynn
rated-rookies,216,Signature Holo Gold Laser,true,/10,Tyrell Terry
rated-rookies,217,Signature Holo Gold Laser,true,/10,Daniel Oturu
rated-rookies,218,Signature Holo Gold Laser,true,/10,Xavier Tillman
rated-rookies,219,Signature Holo Gold Laser,true,/10,Robert Woodard II
rated-rookies,220,Signature Holo Gold Laser,true,/10,Jordan Nwora
rated-rookies,221,Signature Holo Gold Laser,true,/10,Saben Lee
rated-rookies,222,Signature Holo Gold Laser,true,/10,Nick Richards
rated-rookies,223,Signature Holo Gold Laser,true,/10,CJ Elleby
rated-rookies,224,Signature Holo Gold Laser,true,/10,Kenyon Martin Jr.
rated-rookies,225,Signature Holo Gold Laser,true,/10,Cassius Stanley
rated-rookies,226,Signature Holo Gold Laser,true,/10,James Wiseman
rated-rookies,227,Signature Holo Gold Laser,true,/10,Patrick Williams
rated-rookies,228,Signature Holo Gold Laser,true,/10,Onyeka Okongwu
rated-rookies,229,Signature Holo Gold Laser,true,/10,Obi Toppin
rated-rookies,230,Signature Holo Gold Laser,true,/10,Jalen Smith
rated-rookies,231,Signature Holo Gold Laser,true,/10,Tyrese Haliburton
rated-rookies,232,Signature Holo Gold Laser,true,/10,Aaron Nesmith
rated-rookies,233,Signature Holo Gold Laser,true,/10,Isaiah Stewart
rated-rookies,234,Signature Holo Gold Laser,true,/10,Josh Green
rated-rookies,235,Signature Holo Gold Laser,true,/10,Precious Achiuwa
rated-rookies,236,Signature Holo Gold Laser,true,/10,Zeke Nnaji
rated-rookies,237,Signature Holo Gold Laser,true,/10,RJ Hampton
rated-rookies,238,Signature Holo Gold Laser,true,/10,Payton Pritchard
rated-rookies,239,Signature Holo Gold Laser,true,/10,Jaden McDaniels
rated-rookies,240,Signature Holo Gold Laser,true,/10,Desmond Bane
rated-rookies,241,Signature Holo Gold Laser,true,/10,Vernon Carey Jr.
rated-rookies,242,Signature Holo Gold Laser,true,/10,Theo Maledon
rated-rookies,243,Signature Holo Gold Laser,true,/10,Tyler Bey
rated-rookies,244,Signature Holo Gold Laser,true,/10,Tre Jones
rated-rookies,245,Signature Holo Gold Laser,true,/10,Nico Mannion
rated-rookies,246,Signature Holo Gold Laser,true,/10,Elijah Hughes
rated-rookies,247,Signature Holo Gold Laser,true,/10,Jahmi'us Ramsey
rated-rookies,248,Signature Holo Gold Laser,true,/10,Skylar Mays
rated-rookies,249,Signature Holo Gold Laser,true,/10,Cassius Winston
rated-rookies,250,Signature Holo Gold Laser,true,/10,Grant Riller
rated-rookies,201,Signature Holo Green and Yellow Laser,true,,Anthony Edwards
rated-rookies,202,Signature Holo Green and Yellow Laser,true,,LaMelo Ball
rated-rookies,203,Signature Holo Green and Yellow Laser,true,,Isaac Okoro
rated-rookies,204,Signature Holo Green and Yellow Laser,true,,Killian Hayes
rated-rookies,205,Signature Holo Green and Yellow Laser,true,,Deni Avdija
rated-rookies,206,Signature Holo Green and Yellow Laser,true,,Devin Vassell
rated-rookies,207,Signature Holo Green and Yellow Laser,true,,Kira Lewis Jr.
rated-rookies,208,Signature Holo Green and Yellow Laser,true,,Cole Anthony
rated-rookies,209,Signature Holo Green and Yellow Laser,true,,Aleksej Pokusevski
rated-rookies,210,Signature Holo Green and Yellow Laser,true,,Saddiq Bey
rated-rookies,211,Signature Holo Green and Yellow Laser,true,,Tyrese Maxey
rated-rookies,212,Signature Holo Green and Yellow Laser,true,,Caleb Martin
rated-rookies,213,Signature Holo Green and Yellow Laser,true,,Immanuel Quickley
rated-rookies,214,Signature Holo Green and Yellow Laser,true,,Udoka Azubuike
rated-rookies,215,Signature Holo Green and Yellow Laser,true,,Malachi Flynn
rated-rookies,216,Signature Holo Green and Yellow Laser,true,,Tyrell Terry
rated-rookies,217,Signature Holo Green and Yellow Laser,true,,Daniel Oturu
rated-rookies,218,Signature Holo Green and Yellow Laser,true,,Xavier Tillman
rated-rookies,219,Signature Holo Green and Yellow Laser,true,,Robert Woodard II
rated-rookies,220,Signature Holo Green and Yellow Laser,true,,Jordan Nwora
rated-rookies,221,Signature Holo Green and Yellow Laser,true,,Saben Lee
rated-rookies,222,Signature Holo Green and Yellow Laser,true,,Nick Richards
rated-rookies,223,Signature Holo Green and Yellow Laser,true,,CJ Elleby
rated-rookies,225,Signature Holo Green and Yellow Laser,true,,Cassius Stanley
rated-rookies,226,Signature Holo Green and Yellow Laser,true,,James Wiseman
rated-rookies,227,Signature Holo Green and Yellow Laser,true,,Patrick Williams
rated-rookies,228,Signature Holo Green and Yellow Laser,true,,Onyeka Okongwu
rated-rookies,229,Signature Holo Green and Yellow Laser,true,,Obi Toppin
rated-rookies,230,Signature Holo Green and Yellow Laser,true,,Jalen Smith
rated-rookies,231,Signature Holo Green and Yellow Laser,true,,Tyrese Haliburton
rated-rookies,232,Signature Holo Green and Yellow Laser,true,,Aaron Nesmith
rated-rookies,233,Signature Holo Green and Yellow Laser,true,,Isaiah Stewart
rated-rookies,234,Signature Holo Green and Yellow Laser,true,,Josh Green
rated-rookies,235,Signature Holo Green and Yellow Laser,true,,Precious Achiuwa
rated-rookies,236,Signature Holo Green and Yellow Laser,true,,Zeke Nnaji
rated-rookies,237,Signature Holo Green and Yellow Laser,true,,RJ Hampton
rated-rookies,238,Signature Holo Green and Yellow Laser,true,,Payton Pritchard
rated-rookies,239,Signature Holo Green and Yellow Laser,true,,Jaden McDaniels
rated-rookies,240,Signature Holo Green and Yellow Laser,true,,Desmond Bane
rated-rookies,241,Signature Holo Green and Yellow Laser,true,,Vernon Carey Jr.
rated-rookies,242,Signature Holo Green and Yellow Laser,true,,Theo Maledon
rated-rookies,243,Signature Holo Green and Yellow Laser,true,,Tyler Bey
rated-rookies,244,Signature Holo Green and Yellow Laser,true,,Tre Jones
rated-rookies,245,Signature Holo Green and Yellow Laser,true,,Nico Mannion
rated-rookies,246,Signature Holo Green and Yellow Laser,true,,Elijah Hughes
rated-rookies,247,Signature Holo Green and Yellow Laser,true,,Jahmi'us Ramsey
rated-rookies,248,Signature Holo Green and Yellow Laser,true,,Skylar Mays
rated-rookies,249,Signature Holo Green and Yellow Laser,true,,Cassius Winston
rated-rookies,250,Signature Holo Green and Yellow Laser,true,,Grant Riller
rated-rookies,201,Signature Holo Light Blue Laser,true,,Anthony Edwards
rated-rookies,202,Signature Holo Light Blue Laser,true,,LaMelo Ball
rated-rookies,203,Signature Holo Light Blue Laser,true,,Isaac Okoro
rated-rookies,204,Signature Holo Light Blue Laser,true,,Killian Hayes
rated-rookies,205,Signature Holo Light Blue Laser,true,,Deni Avdija
rated-rookies,206,Signature Holo Light Blue Laser,true,,Devin Vassell
rated-rookies,207,Signature Holo Light Blue Laser,true,,Kira Lewis Jr.
rated-rookies,208,Signature Holo Light Blue Laser,true,,Cole Anthony
rated-rookies,209,Signature Holo Light Blue Laser,true,,Aleksej Pokusevski
rated-rookies,210,Signature Holo Light Blue Laser,true,,Saddiq Bey
rated-rookies,211,Signature Holo Light Blue Laser,true,,Tyrese Maxey
rated-rookies,212,Signature Holo Light Blue Laser,true,,Caleb Martin
rated-rookies,213,Signature Holo Light Blue Laser,true,,Immanuel Quickley
rated-rookies,214,Signature Holo Light Blue Laser,true,,Udoka Azubuike
rated-rookies,215,Signature Holo Light Blue Laser,true,,Malachi Flynn
rated-rookies,216,Signature Holo Light Blue Laser,true,,Tyrell Terry
rated-rookies,217,Signature Holo Light Blue Laser,true,,Daniel Oturu
rated-rookies,218,Signature Holo Light Blue Laser,true,,Xavier Tillman
rated-rookies,219,Signature Holo Light Blue Laser,true,,Robert Woodard II
rated-rookies,220,Signature Holo Light Blue Laser,true,,Jordan Nwora
rated-rookies,221,Signature Holo Light Blue Laser,true,,Saben Lee
rated-rookies,222,Signature Holo Light Blue Laser,true,,Nick Richards
rated-rookies,223,Signature Holo Light Blue Laser,true,,CJ Elleby
rated-rookies,225,Signature Holo Light Blue Laser,true,,Cassius Stanley
rated-rookies,226,Signature Holo Light Blue Laser,true,,James Wiseman
rated-rookies,227,Signature Holo Light Blue Laser,true,,Patrick Williams
rated-rookies,228,Signature Holo Light Blue Laser,true,,Onyeka Okongwu
rated-rookies,229,Signature Holo Light Blue Laser,true,,Obi Toppin
rated-rookies,230,Signature Holo Light Blue Laser,true,,Jalen Smith
rated-rookies,231,Signature Holo Light Blue Laser,true,,Tyrese Haliburton
rated-rookies,232,Signature Holo Light Blue Laser,true,,Aaron Nesmith
rated-rookies,233,Signature Holo Light Blue Laser,true,,Isaiah Stewart
rated-rookies,234,Signature Holo Light Blue Laser,true,,Josh Green
rated-rookies,235,Signature Holo Light Blue Laser,true,,Precious Achiuwa
rated-rookies,236,Signature Holo Light Blue Laser,true,,Zeke Nnaji
rated-rookies,237,Signature Holo Light Blue Laser,true,,RJ Hampton
rated-rookies,238,Signature Holo Light Blue Laser,true,,Payton Pritchard
rated-rookies,239,Signature Holo Light Blue Laser,true,,Jaden McDaniels
rated-rookies,240,Signature Holo Light Blue Laser,true,,Desmond Bane
rated-rookies,241,Signature Holo Light Blue Laser,true,,Vernon Carey Jr.
rated-rookies,242,Signature Holo Light Blue Laser,true,,Theo Maledon
rated-rookies,243,Signature Holo Light Blue Laser,true,,Tyler Bey
rated-rookies,244,Signature Holo Light Blue Laser,true,,Tre Jones
rated-rookies,245,Signature Holo Light Blue Laser,true,,Nico Mannion
rated-rookies,246,Signature Holo Light Blue Laser,true,,Elijah Hughes
rated-rookies,247,Signature Holo Light Blue Laser,true,,Jahmi'us Ramsey
rated-rookies,248,Signature Holo Light Blue Laser,true,,Skylar Mays
rated-rookies,249,Signature Holo Light Blue Laser,true,,Cassius Winston
rated-rookies,250,Signature Holo Light Blue Laser,true,,Grant Riller
rated-rookies,201,Signature Holo Orange Laser,true,,Anthony Edwards
rated-rookies,202,Signature Holo Orange Laser,true,,LaMelo Ball
rated-rookies,203,Signature Holo Orange Laser,true,,Isaac Okoro
rated-rookies,204,Signature Holo Orange Laser,true,,Killian Hayes
rated-rookies,205,Signature Holo Orange Laser,true,,Deni Avdija
rated-rookies,206,Signature Holo Orange Laser,true,,Devin Vassell
rated-rookies,207,Signature Holo Orange Laser,true,,Kira Lewis Jr.
rated-rookies,208,Signature Holo Orange Laser,true,,Cole Anthony
rated-rookies,209,Signature Holo Orange Laser,true,,Aleksej Pokusevski
rated-rookies,210,Signature Holo Orange Laser,true,,Saddiq Bey
rated-rookies,211,Signature Holo Orange Laser,true,,Tyrese Maxey
rated-rookies,212,Signature Holo Orange Laser,true,,Caleb Martin
rated-rookies,213,Signature Holo Orange Laser,true,,Immanuel Quickley
rated-rookies,214,Signature Holo Orange Laser,true,,Udoka Azubuike
rated-rookies,215,Signature Holo Orange Laser,true,,Malachi Flynn
rated-rookies,216,Signature Holo Orange Laser,true,,Tyrell Terry
rated-rookies,217,Signature Holo Orange Laser,true,,Daniel Oturu
rated-rookies,218,Signature Holo Orange Laser,true,,Xavier Tillman
rated-rookies,219,Signature Holo Orange Laser,true,,Robert Woodard II
rated-rookies,220,Signature Holo Orange Laser,true,,Jordan Nwora
rated-rookies,221,Signature Holo Orange Laser,true,,Saben Lee
rated-rookies,222,Signature Holo Orange Laser,true,,Nick Richards
rated-rookies,223,Signature Holo Orange Laser,true,,CJ Elleby
rated-rookies,225,Signature Holo Orange Laser,true,,Cassius Stanley
rated-rookies,226,Signature Holo Orange Laser,true,,James Wiseman
rated-rookies,227,Signature Holo Orange Laser,true,,Patrick Williams
rated-rookies,228,Signature Holo Orange Laser,true,,Onyeka Okongwu
rated-rookies,229,Signature Holo Orange Laser,true,,Obi Toppin
rated-rookies,230,Signature Holo Orange Laser,true,,Jalen Smith
rated-rookies,231,Signature Holo Orange Laser,true,,Tyrese Haliburton
rated-rookies,232,Signature Holo Orange Laser,true,,Aaron Nesmith
rated-rookies,233,Signature Holo Orange Laser,true,,Isaiah Stewart
rated-rookies,234,Signature Holo Orange Laser,true,,Josh Green
rated-rookies,235,Signature Holo Orange Laser,true,,Precious Achiuwa
rated-rookies,236,Signature Holo Orange Laser,true,,Zeke Nnaji
rated-rookies,237,Signature Holo Orange Laser,true,,RJ Hampton
rated-rookies,238,Signature Holo Orange Laser,true,,Payton Pritchard
rated-rookies,239,Signature Holo Orange Laser,true,,Jaden McDaniels
rated-rookies,240,Signature Holo Orange Laser,true,,Desmond Bane
rated-rookies,241,Signature Holo Orange Laser,true,,Vernon Carey Jr.
rated-rookies,242,Signature Holo Orange Laser,true,,Theo Maledon
rated-rookies,243,Signature Holo Orange Laser,true,,Tyler Bey
rated-rookies,244,Signature Holo Orange Laser,true,,Tre Jones
rated-rookies,245,Signature Holo Orange Laser,true,,Nico Mannion
rated-rookies,246,Signature Holo Orange Laser,true,,Elijah Hughes
rated-rookies,247,Signature Holo Orange Laser,true,,Jahmi'us Ramsey
rated-rookies,248,Signature Holo Orange Laser,true,,Skylar Mays
rated-rookies,249,Signature Holo Orange Laser,true,,Cassius Winston
rated-rookies,250,Signature Holo Orange Laser,true,,Grant Riller
rated-rookies,201,Signature Holo Purple Laser,true,/15,Anthony Edwards
rated-rookies,202,Signature Holo Purple Laser,true,/15,LaMelo Ball
rated-rookies,203,Signature Holo Purple Laser,true,/15,Isaac Okoro
rated-rookies,204,Signature Holo Purple Laser,true,/15,Killian Hayes
rated-rookies,205,Signature Holo Purple Laser,true,/15,Deni Avdija
rated-rookies,206,Signature Holo Purple Laser,true,/15,Devin Vassell
rated-rookies,207,Signature Holo Purple Laser,true,/15,Kira Lewis Jr.
rated-rookies,208,Signature Holo Purple Laser,true,/15,Cole Anthony
rated-rookies,209,Signature Holo Purple Laser,true,/15,Aleksej Pokusevski
rated-rookies,210,Signature Holo Purple Laser,true,/15,Saddiq Bey
rated-rookies,211,Signature Holo Purple Laser,true,/15,Tyrese Maxey
rated-rookies,212,Signature Holo Purple Laser,true,/15,Caleb Martin
rated-rookies,213,Signature Holo Purple Laser,true,/15,Immanuel Quickley
rated-rookies,214,Signature Holo Purple Laser,true,/15,Udoka Azubuike
rated-rookies,215,Signature Holo Purple Laser,true,/15,Malachi Flynn
rated-rookies,216,Signature Holo Purple Laser,true,/15,Tyrell Terry
rated-rookies,217,Signature Holo Purple Laser,true,/15,Daniel Oturu
rated-rookies,218,Signature Holo Purple Laser,true,/15,Xavier Tillman
rated-rookies,219,Signature Holo Purple Laser,true,/15,Robert Woodard II
rated-rookies,220,Signature Holo Purple Laser,true,/15,Jordan Nwora
rated-rookies,221,Signature Holo Purple Laser,true,/15,Saben Lee
rated-rookies,222,Signature Holo Purple Laser,true,/15,Nick Richards
rated-rookies,223,Signature Holo Purple Laser,true,/15,CJ Elleby
rated-rookies,225,Signature Holo Purple Laser,true,/15,Cassius Stanley
rated-rookies,226,Signature Holo Purple Laser,true,/15,James Wiseman
rated-rookies,227,Signature Holo Purple Laser,true,/15,Patrick Williams
rated-rookies,228,Signature Holo Purple Laser,true,/15,Onyeka Okongwu
rated-rookies,229,Signature Holo Purple Laser,true,/15,Obi Toppin
rated-rookies,230,Signature Holo Purple Laser,true,/15,Jalen Smith
rated-rookies,231,Signature Holo Purple Laser,true,/15,Tyrese Haliburton
rated-rookies,232,Signature Holo Purple Laser,true,/15,Aaron Nesmith
rated-rookies,233,Signature Holo Purple Laser,true,/15,Isaiah Stewart
rated-rookies,234,Signature Holo Purple Laser,true,/15,Josh Green
rated-rookies,235,Signature Holo Purple Laser,true,/15,Precious Achiuwa
rated-rookies,236,Signature Holo Purple Laser,true,/15,Zeke Nnaji
rated-rookies,237,Signature Holo Purple Laser,true,/15,RJ Hampton
rated-rookies,238,Signature Holo Purple Laser,true,/15,Payton Pritchard
rated-rookies,239,Signature Holo Purple Laser,true,/15,Jaden McDaniels
rated-rookies,240,Signature Holo Purple Laser,true,/15,Desmond Bane
rated-rookies,241,Signature Holo Purple Laser,true,/15,Vernon Carey Jr.
rated-rookies,242,Signature Holo Purple Laser,true,/15,Theo Maledon
rated-rookies,243,Signature Holo Purple Laser,true,/15,Tyler Bey
rated-rookies,244,Signature Holo Purple Laser,true,/15,Tre Jones
rated-rookies,245,Signature Holo Purple Laser,true,/15,Nico Mannion
rated-rookies,246,Signature Holo Purple Laser,true,/15,Elijah Hughes
rated-rookies,247,Signature Holo Purple Laser,true,/15,Jahmi'us Ramsey
rated-rookies,248,Signature Holo Purple Laser,true,/15,Skylar Mays
rated-rookies,249,Signature Holo Purple Laser,true,/15,Cassius Winston
rated-rookies,250,Signature Holo Purple Laser,true,/15,Grant Riller
rated-rookies,201,Signature Holo Red and Blue Laser,true,/20,Anthony Edwards
rated-rookies,202,Signature Holo Red and Blue Laser,true,/20,LaMelo Ball
rated-rookies,203,Signature Holo Red and Blue Laser,true,/20,Isaac Okoro
rated-rookies,204,Signature Holo Red and Blue Laser,true,/20,Killian Hayes
rated-rookies,205,Signature Holo Red and Blue Laser,true,/20,Deni Avdija
rated-rookies,206,Signature Holo Red and Blue Laser,true,/20,Devin Vassell
rated-rookies,207,Signature Holo Red and Blue Laser,true,/20,Kira Lewis Jr.
rated-rookies,208,Signature Holo Red and Blue Laser,true,/20,Cole Anthony
rated-rookies,209,Signature Holo Red and Blue Laser,true,/20,Aleksej Pokusevski
rated-rookies,210,Signature Holo Red and Blue Laser,true,/20,Saddiq Bey
rated-rookies,211,Signature Holo Red and Blue Laser,true,/20,Tyrese Maxey
rated-rookies,212,Signature Holo Red and Blue Laser,true,/20,Caleb Martin
rated-rookies,213,Signature Holo Red and Blue Laser,true,/20,Immanuel Quickley
rated-rookies,214,Signature Holo Red and Blue Laser,true,/20,Udoka Azubuike
rated-rookies,215,Signature Holo Red and Blue Laser,true,/20,Malachi Flynn
rated-rookies,216,Signature Holo Red and Blue Laser,true,/20,Tyrell Terry
rated-rookies,217,Signature Holo Red and Blue Laser,true,/20,Daniel Oturu
rated-rookies,218,Signature Holo Red and Blue Laser,true,/20,Xavier Tillman
rated-rookies,219,Signature Holo Red and Blue Laser,true,/20,Robert Woodard II
rated-rookies,220,Signature Holo Red and Blue Laser,true,/20,Jordan Nwora
rated-rookies,221,Signature Holo Red and Blue Laser,true,/20,Saben Lee
rated-rookies,222,Signature Holo Red and Blue Laser,true,/20,Nick Richards
rated-rookies,223,Signature Holo Red and Blue Laser,true,/20,CJ Elleby
rated-rookies,225,Signature Holo Red and Blue Laser,true,/20,Cassius Stanley
rated-rookies,226,Signature Holo Red and Blue Laser,true,/20,James Wiseman
rated-rookies,227,Signature Holo Red and Blue Laser,true,/20,Patrick Williams
rated-rookies,228,Signature Holo Red and Blue Laser,true,/20,Onyeka Okongwu
rated-rookies,229,Signature Holo Red and Blue Laser,true,/20,Obi Toppin
rated-rookies,230,Signature Holo Red and Blue Laser,true,/20,Jalen Smith
rated-rookies,231,Signature Holo Red and Blue Laser,true,/20,Tyrese Haliburton
rated-rookies,232,Signature Holo Red and Blue Laser,true,/20,Aaron Nesmith
rated-rookies,233,Signature Holo Red and Blue Laser,true,/20,Isaiah Stewart
rated-rookies,234,Signature Holo Red and Blue Laser,true,/20,Josh Green
rated-rookies,235,Signature Holo Red and Blue Laser,true,/20,Precious Achiuwa
rated-rookies,236,Signature Holo Red and Blue Laser,true,/20,Zeke Nnaji
rated-rookies,237,Signature Holo Red and Blue Laser,true,/20,RJ Hampton
rated-rookies,238,Signature Holo Red and Blue Laser,true,/20,Payton Pritchard
rated-rookies,239,Signature Holo Red and Blue Laser,true,/20,Jaden McDaniels
rated-rookies,240,Signature Holo Red and Blue Laser,true,/20,Desmond Bane
rated-rookies,241,Signature Holo Red and Blue Laser,true,/20,Vernon Carey Jr.
rated-rookies,242,Signature Holo Red and Blue Laser,true,/20,Theo Maledon
rated-rookies,243,Signature Holo Red and Blue Laser,true,/20,Tyler Bey
rated-rookies,244,Signature Holo Red and Blue Laser,true,/20,Tre Jones
rated-rookies,245,Signature Holo Red and Blue Laser,true,/20,Nico Mannion
rated-rookies,246,Signature Holo Red and Blue Laser,true,/20,Elijah Hughes
rated-rookies,247,Signature Holo Red and Blue Laser,true,/20,Jahmi'us Ramsey
rated-rookies,248,Signature Holo Red and Blue Laser,true,/20,Skylar Mays
rated-rookies,249,Signature Holo Red and Blue Laser,true,/20,Cassius Winston
rated-rookies,250,Signature Holo Red and Blue Laser,true,/20,Grant Riller
rated-rookies,201,Signature Holo Red and Gold Laser,true,,Anthony Edwards
rated-rookies,202,Signature Holo Red and Gold Laser,true,,LaMelo Ball
rated-rookies,203,Signature Holo Red and Gold Laser,true,,Isaac Okoro
rated-rookies,204,Signature Holo Red and Gold Laser,true,,Killian Hayes
rated-rookies,205,Signature Holo Red and Gold Laser,true,,Deni Avdija
rated-rookies,206,Signature Holo Red and Gold Laser,true,,Devin Vassell
rated-rookies,207,Signature Holo Red and Gold Laser,true,,Kira Lewis Jr.
rated-rookies,208,Signature Holo Red and Gold Laser,true,,Cole Anthony
rated-rookies,209,Signature Holo Red and Gold Laser,true,,Aleksej Pokusevski
rated-rookies,210,Signature Holo Red and Gold Laser,true,,Saddiq Bey
rated-rookies,211,Signature Holo Red and Gold Laser,true,,Tyrese Maxey
rated-rookies,212,Signature Holo Red and Gold Laser,true,,Caleb Martin
rated-rookies,213,Signature Holo Red and Gold Laser,true,,Immanuel Quickley
rated-rookies,214,Signature Holo Red and Gold Laser,true,,Udoka Azubuike
rated-rookies,215,Signature Holo Red and Gold Laser,true,,Malachi Flynn
rated-rookies,216,Signature Holo Red and Gold Laser,true,,Tyrell Terry
rated-rookies,217,Signature Holo Red and Gold Laser,true,,Daniel Oturu
rated-rookies,218,Signature Holo Red and Gold Laser,true,,Xavier Tillman
rated-rookies,219,Signature Holo Red and Gold Laser,true,,Robert Woodard II
rated-rookies,220,Signature Holo Red and Gold Laser,true,,Jordan Nwora
rated-rookies,221,Signature Holo Red and Gold Laser,true,,Saben Lee
rated-rookies,222,Signature Holo Red and Gold Laser,true,,Nick Richards
rated-rookies,223,Signature Holo Red and Gold Laser,true,,CJ Elleby
rated-rookies,225,Signature Holo Red and Gold Laser,true,,Cassius Stanley
rated-rookies,226,Signature Holo Red and Gold Laser,true,,James Wiseman
rated-rookies,227,Signature Holo Red and Gold Laser,true,,Patrick Williams
rated-rookies,228,Signature Holo Red and Gold Laser,true,,Onyeka Okongwu
rated-rookies,229,Signature Holo Red and Gold Laser,true,,Obi Toppin
rated-rookies,230,Signature Holo Red and Gold Laser,true,,Jalen Smith
rated-rookies,231,Signature Holo Red and Gold Laser,true,,Tyrese Haliburton
rated-rookies,232,Signature Holo Red and Gold Laser,true,,Aaron Nesmith
rated-rookies,233,Signature Holo Red and Gold Laser,true,,Isaiah Stewart
rated-rookies,234,Signature Holo Red and Gold Laser,true,,Josh Green
rated-rookies,235,Signature Holo Red and Gold Laser,true,,Precious Achiuwa
rated-rookies,236,Signature Holo Red and Gold Laser,true,,Zeke Nnaji
rated-rookies,237,Signature Holo Red and Gold Laser,true,,RJ Hampton
rated-rookies,238,Signature Holo Red and Gold Laser,true,,Payton Pritchard
rated-rookies,239,Signature Holo Red and Gold Laser,true,,Jaden McDaniels
rated-rookies,240,Signature Holo Red and Gold Laser,true,,Desmond Bane
rated-rookies,241,Signature Holo Red and Gold Laser,true,,Vernon Carey Jr.
rated-rookies,242,Signature Holo Red and Gold Laser,true,,Theo Maledon
rated-rookies,243,Signature Holo Red and Gold Laser,true,,Tyler Bey
rated-rookies,244,Signature Holo Red and Gold Laser,true,,Tre Jones
rated-rookies,245,Signature Holo Red and Gold Laser,true,,Nico Mannion
rated-rookies,246,Signature Holo Red and Gold Laser,true,,Elijah Hughes
rated-rookies,247,Signature Holo Red and Gold Laser,true,,Jahmi'us Ramsey
rated-rookies,248,Signature Holo Red and Gold Laser,true,,Skylar Mays
rated-rookies,249,Signature Holo Red and Gold Laser,true,,Cassius Winston
rated-rookies,250,Signature Holo Red and Gold Laser,true,,Grant Riller
rated-rookies,201,Signature Holo Red Laser,true,/49,Anthony Edwards
rated-rookies,202,Signature Holo Red Laser,true,/49,LaMelo Ball
rated-rookies,203,Signature Holo Red Laser,true,/49,Isaac Okoro
rated-rookies,204,Signature Holo Red Laser,true,/49,Killian Hayes
rated-rookies,205,Signature Holo Red Laser,true,/49,Deni Avdija
rated-rookies,206,Signature Holo Red Laser,true,/49,Devin Vassell
rated-rookies,207,Signature Holo Red Laser,true,/49,Kira Lewis Jr.
rated-rookies,208,Signature Holo Red Laser,true,/49,Cole Anthony
rated-rookies,209,Signature Holo Red Laser,true,/49,Aleksej Pokusevski
rated-rookies,210,Signature Holo Red Laser,true,/49,Saddiq Bey
rated-rookies,211,Signature Holo Red Laser,true,/49,Tyrese Maxey
rated-rookies,212,Signature Holo Red Laser,true,/49,Caleb Martin
rated-rookies,213,Signature Holo Red Laser,true,/49,Immanuel Quickley
rated-rookies,214,Signature Holo Red Laser,true,/49,Udoka Azubuike
rated-rookies,215,Signature Holo Red Laser,true,/49,Malachi Flynn
rated-rookies,216,Signature Holo Red Laser,true,/49,Tyrell Terry
rated-rookies,217,Signature Holo Red Laser,true,/49,Daniel Oturu
rated-rookies,218,Signature Holo Red Laser,true,/49,Xavier Tillman
rated-rookies,219,Signature Holo Red Laser,true,/49,Robert Woodard II
rated-rookies,220,Signature Holo Red Laser,true,/49,Jordan Nwora
rated-rookies,221,Signature Holo Red Laser,true,/49,Saben Lee
rated-rookies,222,Signature Holo Red Laser,true,/49,Nick Richards
rated-rookies,223,Signature Holo Red Laser,true,/49,CJ Elleby
rated-rookies,224,Signature Holo Red Laser,true,/49,Kenyon Martin Jr.
rated-rookies,225,Signature Holo Red Laser,true,/49,Cassius Stanley
rated-rookies,226,Signature Holo Red Laser,true,/49,James Wiseman
rated-rookies,227,Signature Holo Red Laser,true,/49,Patrick Williams
rated-rookies,228,Signature Holo Red Laser,true,/49,Onyeka Okongwu
rated-rookies,229,Signature Holo Red Laser,true,/49,Obi Toppin
rated-rookies,230,Signature Holo Red Laser,true,/49,Jalen Smith
rated-rookies,231,Signature Holo Red Laser,true,/49,Tyrese Haliburton
rated-rookies,232,Signature Holo Red Laser,true,/49,Aaron Nesmith
rated-rookies,233,Signature Holo Red Laser,true,/49,Isaiah Stewart
rated-rookies,234,Signature Holo Red Laser,true,/49,Josh Green
rated-rookies,235,Signature Holo Red Laser,true,/49,Precious Achiuwa
rated-rookies,236,Signature Holo Red Laser,true,/49,Zeke Nnaji
rated-rookies,237,Signature Holo Red Laser,true,/49,RJ Hampton
rated-rookies,238,Signature Holo Red Laser,true,/49,Payton Pritchard
rated-rookies,239,Signature Holo Red Laser,true,/49,Jaden McDaniels
rated-rookies,240,Signature Holo Red Laser,true,/49,Desmond Bane
rated-rookies,241,Signature Holo Red Laser,true,/49,Vernon Carey Jr.
rated-rookies,242,Signature Holo Red Laser,true,/49,Theo Maledon
rated-rookies,243,Signature Holo Red Laser,true,/49,Tyler Bey
rated-rookies,244,Signature Holo Red Laser,true,/49,Tre Jones
rated-rookies,245,Signature Holo Red Laser,true,/49,Nico Mannion
rated-rookies,246,Signature Holo Red Laser,true,/49,Elijah Hughes
rated-rookies,247,Signature Holo Red Laser,true,/49,Jahmi'us Ramsey
rated-rookies,248,Signature Holo Red Laser,true,/49,Skylar Mays
rated-rookies,249,Signature Holo Red Laser,true,/49,Cassius Winston
rated-rookies,250,Signature Holo Red Laser,true,/49,Grant Riller
rated-rookies,201,Signature Holo Yellow Laser,true,,Anthony Edwards
rated-rookies,202,Signature Holo Yellow Laser,true,,LaMelo Ball
rated-rookies,203,Signature Holo Yellow Laser,true,,Isaac Okoro
rated-rookies,204,Signature Holo Yellow Laser,true,,Killian Hayes
rated-rookies,205,Signature Holo Yellow Laser,true,,Deni Avdija
