category,cardNumber,parallel,isAuto,printRun,player
base,US272,Aqua,false,,Masyn Winn
base,US272,Gold Foil,false,,Masyn Winn
base,US272,Silver Crackle Foilboard,false,,Masyn Winn
base,US272,Rainbow Foil,false,,Masyn Winn
base,US272,Yellow Foil,false,,Masyn Winn
base,US272,Royal Blue,false,,Masyn Winn
base,US272,Gold,false,2024,Masyn Winn
base,US272,Blue HoloFoil,false,,Masyn Winn
base,US272,Purple HoloFoil,false,,Masyn Winn
base,US272,Green Foilboard,false,499,Masyn Winn
base,US272,Orange Foilboard,false,299,Masyn Winn
base,US272,Red Foilboard,false,199,Masyn Winn
base,US272,Vintage Stock,false,99,Masyn Winn
base,US272,Independence Day,false,76,Masyn Winn
base,US272,Black,false,74,Masyn Winn
base,US272,Father's Day Powder Blue,false,50,Masyn Winn
base,US272,Mother's Day Hot Pink,false,50,Masyn Winn
base,US272,Yellow Crackle,false,,Masyn Winn
base,US272,Memorial Day Camo,false,25,Masyn Winn
base,US272,Clear Variation,false,10,Masyn Winn
base,US272,First Card,false,1,Masyn Winn
base,US272,Platinum,false,1,Masyn Winn
base,US272,Printing Plates,false,1,Masyn Winn
base,US273,,false,,Tyler O'Neill
base,US273,Yellow,false,,Tyler O'Neill
base,US273,Aqua,false,,Tyler O'Neill
base,US273,Gold Foil,false,,Tyler O'Neill
base,US273,Silver Crackle Foilboard,false,,Tyler O'Neill
base,US273,Rainbow Foil,false,,Tyler O'Neill
base,US273,Yellow Foil,false,,Tyler O'Neill
base,US273,Royal Blue,false,,Tyler O'Neill
base,US273,Gold,false,2024,Tyler O'Neill
base,US273,Blue HoloFoil,false,,Tyler O'Neill
base,US273,Purple HoloFoil,false,,Tyler O'Neill
base,US273,Green Foilboard,false,499,Tyler O'Neill
base,US273,Orange Foilboard,false,299,Tyler O'Neill
base,US273,Red Foilboard,false,199,Tyler O'Neill
base,US273,Vintage Stock,false,99,Tyler O'Neill
base,US273,Independence Day,false,76,Tyler O'Neill
base,US273,Black,false,74,Tyler O'Neill
base,US273,Father's Day Powder Blue,false,50,Tyler O'Neill
base,US273,Mother's Day Hot Pink,false,50,Tyler O'Neill
base,US273,Yellow Crackle,false,,Tyler O'Neill
base,US273,Memorial Day Camo,false,25,Tyler O'Neill
base,US273,Clear Variation,false,10,Tyler O'Neill
base,US273,First Card,false,1,Tyler O'Neill
base,US273,Platinum,false,1,Tyler O'Neill
base,US273,Printing Plates,false,1,Tyler O'Neill
base,US274,,false,,Matt Thaiss
base,US274,Yellow,false,,Matt Thaiss
base,US274,Aqua,false,,Matt Thaiss
base,US274,Gold Foil,false,,Matt Thaiss
base,US274,Silver Crackle Foilboard,false,,Matt Thaiss
base,US274,Rainbow Foil,false,,Matt Thaiss
base,US274,Yellow Foil,false,,Matt Thaiss
base,US274,Royal Blue,false,,Matt Thaiss
base,US274,Gold,false,2024,Matt Thaiss
base,US274,Blue HoloFoil,false,,Matt Thaiss
base,US274,Purple HoloFoil,false,,Matt Thaiss
base,US274,Green Foilboard,false,499,Matt Thaiss
base,US274,Orange Foilboard,false,299,Matt Thaiss
base,US274,Red Foilboard,false,199,Matt Thaiss
base,US274,Vintage Stock,false,99,Matt Thaiss
base,US274,Independence Day,false,76,Matt Thaiss
base,US274,Black,false,74,Matt Thaiss
base,US274,Father's Day Powder Blue,false,50,Matt Thaiss
base,US274,Mother's Day Hot Pink,false,50,Matt Thaiss
base,US274,Yellow Crackle,false,,Matt Thaiss
base,US274,Memorial Day Camo,false,25,Matt Thaiss
base,US274,Clear Variation,false,10,Matt Thaiss
base,US274,First Card,false,1,Matt Thaiss
base,US274,Platinum,false,1,Matt Thaiss
base,US274,Printing Plates,false,1,Matt Thaiss
base,US275,,false,,Austin Shenton
base,US275,Yellow,false,,Austin Shenton
base,US275,Aqua,false,,Austin Shenton
base,US275,Gold Foil,false,,Austin Shenton
base,US275,Silver Crackle Foilboard,false,,Austin Shenton
base,US275,Rainbow Foil,false,,Austin Shenton
base,US275,Yellow Foil,false,,Austin Shenton
base,US275,Royal Blue,false,,Austin Shenton
base,US275,Gold,false,2024,Austin Shenton
base,US275,Blue HoloFoil,false,,Austin Shenton
base,US275,Purple HoloFoil,false,,Austin Shenton
base,US275,Green Foilboard,false,499,Austin Shenton
base,US275,Orange Foilboard,false,299,Austin Shenton
base,US275,Red Foilboard,false,199,Austin Shenton
base,US275,Vintage Stock,false,99,Austin Shenton
base,US275,Independence Day,false,76,Austin Shenton
base,US275,Black,false,74,Austin Shenton
base,US275,Father's Day Powder Blue,false,50,Austin Shenton
base,US275,Mother's Day Hot Pink,false,50,Austin Shenton
base,US275,Yellow Crackle,false,,Austin Shenton
base,US275,Memorial Day Camo,false,25,Austin Shenton
base,US275,Clear Variation,false,10,Austin Shenton
base,US275,First Card,false,1,Austin Shenton
base,US275,Platinum,false,1,Austin Shenton
base,US275,Printing Plates,false,1,Austin Shenton
base,US276,,false,,Alex Wood
base,US276,Yellow,false,,Alex Wood
base,US276,Aqua,false,,Alex Wood
base,US276,Gold Foil,false,,Alex Wood
base,US276,Silver Crackle Foilboard,false,,Alex Wood
base,US276,Rainbow Foil,false,,Alex Wood
base,US276,Yellow Foil,false,,Alex Wood
base,US276,Royal Blue,false,,Alex Wood
base,US276,Gold,false,2024,Alex Wood
base,US276,Blue HoloFoil,false,,Alex Wood
base,US276,Purple HoloFoil,false,,Alex Wood
base,US276,Green Foilboard,false,499,Alex Wood
base,US276,Orange Foilboard,false,299,Alex Wood
base,US276,Red Foilboard,false,199,Alex Wood
base,US276,Vintage Stock,false,99,Alex Wood
base,US276,Independence Day,false,76,Alex Wood
base,US276,Black,false,74,Alex Wood
base,US276,Father's Day Powder Blue,false,50,Alex Wood
base,US276,Mother's Day Hot Pink,false,50,Alex Wood
base,US276,Yellow Crackle,false,,Alex Wood
base,US276,Memorial Day Camo,false,25,Alex Wood
base,US276,Clear Variation,false,10,Alex Wood
base,US276,First Card,false,1,Alex Wood
base,US276,Platinum,false,1,Alex Wood
base,US276,Printing Plates,false,1,Alex Wood
base,US277,,false,,Robbie Ray
base,US277,Yellow,false,,Robbie Ray
base,US277,Aqua,false,,Robbie Ray
base,US277,Gold Foil,false,,Robbie Ray
base,US277,Silver Crackle Foilboard,false,,Robbie Ray
base,US277,Rainbow Foil,false,,Robbie Ray
base,US277,Yellow Foil,false,,Robbie Ray
base,US277,Royal Blue,false,,Robbie Ray
base,US277,Gold,false,2024,Robbie Ray
base,US277,Blue HoloFoil,false,,Robbie Ray
base,US277,Purple HoloFoil,false,,Robbie Ray
base,US277,Green Foilboard,false,499,Robbie Ray
base,US277,Orange Foilboard,false,299,Robbie Ray
base,US277,Red Foilboard,false,199,Robbie Ray
base,US277,Vintage Stock,false,99,Robbie Ray
base,US277,Independence Day,false,76,Robbie Ray
base,US277,Black,false,74,Robbie Ray
base,US277,Father's Day Powder Blue,false,50,Robbie Ray
base,US277,Mother's Day Hot Pink,false,50,Robbie Ray
base,US277,Yellow Crackle,false,,Robbie Ray
base,US277,Memorial Day Camo,false,25,Robbie Ray
base,US277,Clear Variation,false,10,Robbie Ray
base,US277,First Card,false,1,Robbie Ray
base,US277,Platinum,false,1,Robbie Ray
base,US277,Printing Plates,false,1,Robbie Ray
base,US278,,false,,Mark Leiter
base,US278,Yellow,false,,Mark Leiter
base,US278,Aqua,false,,Mark Leiter
base,US278,Gold Foil,false,,Mark Leiter
base,US278,Silver Crackle Foilboard,false,,Mark Leiter
base,US278,Rainbow Foil,false,,Mark Leiter
base,US278,Yellow Foil,false,,Mark Leiter
base,US278,Royal Blue,false,,Mark Leiter
base,US278,Gold,false,2024,Mark Leiter
base,US278,Blue HoloFoil,false,,Mark Leiter
base,US278,Purple HoloFoil,false,,Mark Leiter
base,US278,Green Foilboard,false,499,Mark Leiter
base,US278,Orange Foilboard,false,299,Mark Leiter
base,US278,Red Foilboard,false,199,Mark Leiter
base,US278,Vintage Stock,false,99,Mark Leiter
base,US278,Independence Day,false,76,Mark Leiter
base,US278,Black,false,74,Mark Leiter
base,US278,Father's Day Powder Blue,false,50,Mark Leiter
base,US278,Mother's Day Hot Pink,false,50,Mark Leiter
base,US278,Yellow Crackle,false,,Mark Leiter
base,US278,Memorial Day Camo,false,25,Mark Leiter
base,US278,Clear Variation,false,10,Mark Leiter
base,US278,First Card,false,1,Mark Leiter
base,US278,Platinum,false,1,Mark Leiter
base,US278,Printing Plates,false,1,Mark Leiter
base,US279,,false,,Leo Rivas
base,US279,Yellow,false,,Leo Rivas
base,US279,Aqua,false,,Leo Rivas
base,US279,Gold Foil,false,,Leo Rivas
base,US279,Silver Crackle Foilboard,false,,Leo Rivas
base,US279,Rainbow Foil,false,,Leo Rivas
base,US279,Yellow Foil,false,,Leo Rivas
base,US279,Royal Blue,false,,Leo Rivas
base,US279,Gold,false,2024,Leo Rivas
base,US279,Blue HoloFoil,false,,Leo Rivas
base,US279,Purple HoloFoil,false,,Leo Rivas
base,US279,Green Foilboard,false,499,Leo Rivas
base,US279,Orange Foilboard,false,299,Leo Rivas
base,US279,Red Foilboard,false,199,Leo Rivas
base,US279,Vintage Stock,false,99,Leo Rivas
base,US279,Independence Day,false,76,Leo Rivas
base,US279,Black,false,74,Leo Rivas
base,US279,Father's Day Powder Blue,false,50,Leo Rivas
base,US279,Mother's Day Hot Pink,false,50,Leo Rivas
base,US279,Yellow Crackle,false,,Leo Rivas
base,US279,Memorial Day Camo,false,25,Leo Rivas
base,US279,Clear Variation,false,10,Leo Rivas
base,US279,First Card,false,1,Leo Rivas
base,US279,Platinum,false,1,Leo Rivas
base,US279,Printing Plates,false,1,Leo Rivas
base,US280,,false,,Keegan Akin
base,US280,Yellow,false,,Keegan Akin
base,US280,Aqua,false,,Keegan Akin
base,US280,Gold Foil,false,,Keegan Akin
base,US280,Silver Crackle Foilboard,false,,Keegan Akin
base,US280,Rainbow Foil,false,,Keegan Akin
base,US280,Yellow Foil,false,,Keegan Akin
base,US280,Royal Blue,false,,Keegan Akin
base,US280,Gold,false,2024,Keegan Akin
base,US280,Blue HoloFoil,false,,Keegan Akin
base,US280,Purple HoloFoil,false,,Keegan Akin
base,US280,Green Foilboard,false,499,Keegan Akin
base,US280,Orange Foilboard,false,299,Keegan Akin
base,US280,Red Foilboard,false,199,Keegan Akin
base,US280,Vintage Stock,false,99,Keegan Akin
base,US280,Independence Day,false,76,Keegan Akin
base,US280,Black,false,74,Keegan Akin
base,US280,Father's Day Powder Blue,false,50,Keegan Akin
base,US280,Mother's Day Hot Pink,false,50,Keegan Akin
base,US280,Yellow Crackle,false,,Keegan Akin
base,US280,Memorial Day Camo,false,25,Keegan Akin
base,US280,Clear Variation,false,10,Keegan Akin
base,US280,First Card,false,1,Keegan Akin
base,US280,Platinum,false,1,Keegan Akin
base,US280,Printing Plates,false,1,Keegan Akin
base,US281,,false,,Shota Imanaga
base,US281,Yellow,false,,Shota Imanaga
base,US281,Aqua,false,,Shota Imanaga
base,US281,Gold Foil,false,,Shota Imanaga
base,US281,Silver Crackle Foilboard,false,,Shota Imanaga
base,US281,Rainbow Foil,false,,Shota Imanaga
base,US281,Yellow Foil,false,,Shota Imanaga
base,US281,Royal Blue,false,,Shota Imanaga
base,US281,Gold,false,2024,Shota Imanaga
base,US281,Blue HoloFoil,false,,Shota Imanaga
base,US281,Purple HoloFoil,false,,Shota Imanaga
base,US281,Green Foilboard,false,499,Shota Imanaga
base,US281,Orange Foilboard,false,299,Shota Imanaga
base,US281,Red Foilboard,false,199,Shota Imanaga
base,US281,Vintage Stock,false,99,Shota Imanaga
base,US281,Independence Day,false,76,Shota Imanaga
base,US281,Black,false,74,Shota Imanaga
base,US281,Father's Day Powder Blue,false,50,Shota Imanaga
base,US281,Mother's Day Hot Pink,false,50,Shota Imanaga
base,US281,Yellow Crackle,false,,Shota Imanaga
base,US281,Memorial Day Camo,false,25,Shota Imanaga
base,US281,Clear Variation,false,10,Shota Imanaga
base,US281,First Card,false,1,Shota Imanaga
base,US281,Platinum,false,1,Shota Imanaga
base,US281,Printing Plates,false,1,Shota Imanaga
base,US282,,false,,Adam Cimber
base,US282,Yellow,false,,Adam Cimber
base,US282,Aqua,false,,Adam Cimber
base,US282,Gold Foil,false,,Adam Cimber
base,US282,Silver Crackle Foilboard,false,,Adam Cimber
base,US282,Rainbow Foil,false,,Adam Cimber
base,US282,Yellow Foil,false,,Adam Cimber
base,US282,Royal Blue,false,,Adam Cimber
base,US282,Gold,false,2024,Adam Cimber
base,US282,Blue HoloFoil,false,,Adam Cimber
base,US282,Purple HoloFoil,false,,Adam Cimber
base,US282,Green Foilboard,false,499,Adam Cimber
base,US282,Orange Foilboard,false,299,Adam Cimber
base,US282,Red Foilboard,false,199,Adam Cimber
base,US282,Vintage Stock,false,99,Adam Cimber
base,US282,Independence Day,false,76,Adam Cimber
base,US282,Black,false,74,Adam Cimber
base,US282,Father's Day Powder Blue,false,50,Adam Cimber
base,US282,Mother's Day Hot Pink,false,50,Adam Cimber
base,US282,Yellow Crackle,false,,Adam Cimber
base,US282,Memorial Day Camo,false,25,Adam Cimber
base,US282,Clear Variation,false,10,Adam Cimber
base,US282,First Card,false,1,Adam Cimber
base,US282,Platinum,false,1,Adam Cimber
base,US282,Printing Plates,false,1,Adam Cimber
base,US283,,false,,Johnathan Rodríguez
base,US283,Yellow,false,,Johnathan Rodríguez
base,US283,Aqua,false,,Johnathan Rodríguez
base,US283,Gold Foil,false,,Johnathan Rodríguez
base,US283,Silver Crackle Foilboard,false,,Johnathan Rodríguez
base,US283,Rainbow Foil,false,,Johnathan Rodríguez
base,US283,Yellow Foil,false,,Johnathan Rodríguez
base,US283,Royal Blue,false,,Johnathan Rodríguez
base,US283,Gold,false,2024,Johnathan Rodríguez
base,US283,Blue HoloFoil,false,,Johnathan Rodríguez
base,US283,Purple HoloFoil,false,,Johnathan Rodríguez
base,US283,Green Foilboard,false,499,Johnathan Rodríguez
base,US283,Orange Foilboard,false,299,Johnathan Rodríguez
base,US283,Red Foilboard,false,199,Johnathan Rodríguez
base,US283,Vintage Stock,false,99,Johnathan Rodríguez
base,US283,Independence Day,false,76,Johnathan Rodríguez
base,US283,Black,false,74,Johnathan Rodríguez
base,US283,Father's Day Powder Blue,false,50,Johnathan Rodríguez
base,US283,Mother's Day Hot Pink,false,50,Johnathan Rodríguez
base,US283,Yellow Crackle,false,,Johnathan Rodríguez
base,US283,Memorial Day Camo,false,25,Johnathan Rodríguez
base,US283,Clear Variation,false,10,Johnathan Rodríguez
base,US283,First Card,false,1,Johnathan Rodríguez
base,US283,Platinum,false,1,Johnathan Rodríguez
base,US283,Printing Plates,false,1,Johnathan Rodríguez
base,US284,,false,,David Robertson
base,US284,Yellow,false,,David Robertson
base,US284,Aqua,false,,David Robertson
base,US284,Gold Foil,false,,David Robertson
base,US284,Silver Crackle Foilboard,false,,David Robertson
base,US284,Rainbow Foil,false,,David Robertson
base,US284,Yellow Foil,false,,David Robertson
base,US284,Royal Blue,false,,David Robertson
base,US284,Gold,false,2024,David Robertson
base,US284,Blue HoloFoil,false,,David Robertson
base,US284,Purple HoloFoil,false,,David Robertson
base,US284,Green Foilboard,false,499,David Robertson
base,US284,Orange Foilboard,false,299,David Robertson
base,US284,Red Foilboard,false,199,David Robertson
base,US284,Vintage Stock,false,99,David Robertson
base,US284,Independence Day,false,76,David Robertson
base,US284,Black,false,74,David Robertson
base,US284,Father's Day Powder Blue,false,50,David Robertson
base,US284,Mother's Day Hot Pink,false,50,David Robertson
base,US284,Yellow Crackle,false,,David Robertson
base,US284,Memorial Day Camo,false,25,David Robertson
base,US284,Clear Variation,false,10,David Robertson
base,US284,First Card,false,1,David Robertson
base,US284,Platinum,false,1,David Robertson
base,US284,Printing Plates,false,1,David Robertson
base,US285,,false,,Jackson Holliday
base,US285,Yellow,false,,Jackson Holliday
base,US285,Aqua,false,,Jackson Holliday
base,US285,Gold Foil,false,,Jackson Holliday
base,US285,Silver Crackle Foilboard,false,,Jackson Holliday
base,US285,Rainbow Foil,false,,Jackson Holliday
base,US285,Yellow Foil,false,,Jackson Holliday
base,US285,Royal Blue,false,,Jackson Holliday
base,US285,Gold,false,2024,Jackson Holliday
base,US285,Blue HoloFoil,false,,Jackson Holliday
base,US285,Purple HoloFoil,false,,Jackson Holliday
base,US285,Green Foilboard,false,499,Jackson Holliday
base,US285,Orange Foilboard,false,299,Jackson Holliday
base,US285,Red Foilboard,false,199,Jackson Holliday
base,US285,Vintage Stock,false,99,Jackson Holliday
base,US285,Independence Day,false,76,Jackson Holliday
base,US285,Black,false,74,Jackson Holliday
base,US285,Father's Day Powder Blue,false,50,Jackson Holliday
base,US285,Mother's Day Hot Pink,false,50,Jackson Holliday
base,US285,Yellow Crackle,false,,Jackson Holliday
base,US285,Memorial Day Camo,false,25,Jackson Holliday
base,US285,Clear Variation,false,10,Jackson Holliday
base,US285,First Card,false,1,Jackson Holliday
base,US285,Platinum,false,1,Jackson Holliday
base,US285,Printing Plates,false,1,Jackson Holliday
base,US286,,false,,Jared Walsh
base,US286,Yellow,false,,Jared Walsh
base,US286,Aqua,false,,Jared Walsh
base,US286,Gold Foil,false,,Jared Walsh
base,US286,Silver Crackle Foilboard,false,,Jared Walsh
base,US286,Rainbow Foil,false,,Jared Walsh
base,US286,Yellow Foil,false,,Jared Walsh
base,US286,Royal Blue,false,,Jared Walsh
base,US286,Gold,false,2024,Jared Walsh
base,US286,Blue HoloFoil,false,,Jared Walsh
base,US286,Purple HoloFoil,false,,Jared Walsh
base,US286,Green Foilboard,false,499,Jared Walsh
base,US286,Orange Foilboard,false,299,Jared Walsh
base,US286,Red Foilboard,false,199,Jared Walsh
base,US286,Vintage Stock,false,99,Jared Walsh
base,US286,Independence Day,false,76,Jared Walsh
base,US286,Black,false,74,Jared Walsh
base,US286,Father's Day Powder Blue,false,50,Jared Walsh
base,US286,Mother's Day Hot Pink,false,50,Jared Walsh
base,US286,Yellow Crackle,false,,Jared Walsh
base,US286,Memorial Day Camo,false,25,Jared Walsh
base,US286,Clear Variation,false,10,Jared Walsh
base,US286,First Card,false,1,Jared Walsh
base,US286,Platinum,false,1,Jared Walsh
base,US286,Printing Plates,false,1,Jared Walsh
base,US287,,false,,Jordan Hicks
base,US287,Yellow,false,,Jordan Hicks
base,US287,Aqua,false,,Jordan Hicks
base,US287,Gold Foil,false,,Jordan Hicks
base,US287,Silver Crackle Foilboard,false,,Jordan Hicks
base,US287,Rainbow Foil,false,,Jordan Hicks
base,US287,Yellow Foil,false,,Jordan Hicks
base,US287,Royal Blue,false,,Jordan Hicks
base,US287,Gold,false,2024,Jordan Hicks
base,US287,Blue HoloFoil,false,,Jordan Hicks
base,US287,Purple HoloFoil,false,,Jordan Hicks
base,US287,Green Foilboard,false,499,Jordan Hicks
base,US287,Orange Foilboard,false,299,Jordan Hicks
base,US287,Red Foilboard,false,199,Jordan Hicks
base,US287,Vintage Stock,false,99,Jordan Hicks
base,US287,Independence Day,false,76,Jordan Hicks
base,US287,Black,false,74,Jordan Hicks
base,US287,Father's Day Powder Blue,false,50,Jordan Hicks
base,US287,Mother's Day Hot Pink,false,50,Jordan Hicks
base,US287,Yellow Crackle,false,,Jordan Hicks
base,US287,Memorial Day Camo,false,25,Jordan Hicks
base,US287,Clear Variation,false,10,Jordan Hicks
base,US287,First Card,false,1,Jordan Hicks
base,US287,Platinum,false,1,Jordan Hicks
base,US287,Printing Plates,false,1,Jordan Hicks
base,US288,,false,,Paul Skenes
base,US288,Yellow,false,,Paul Skenes
base,US288,Aqua,false,,Paul Skenes
base,US288,Gold Foil,false,,Paul Skenes
base,US288,Silver Crackle Foilboard,false,,Paul Skenes
base,US288,Rainbow Foil,false,,Paul Skenes
base,US288,Yellow Foil,false,,Paul Skenes
base,US288,Royal Blue,false,,Paul Skenes
base,US288,Gold,false,2024,Paul Skenes
base,US288,Blue HoloFoil,false,,Paul Skenes
base,US288,Purple HoloFoil,false,,Paul Skenes
base,US288,Green Foilboard,false,499,Paul Skenes
base,US288,Orange Foilboard,false,299,Paul Skenes
base,US288,Red Foilboard,false,199,Paul Skenes
base,US288,Vintage Stock,false,99,Paul Skenes
base,US288,Independence Day,false,76,Paul Skenes
base,US288,Black,false,74,Paul Skenes
base,US288,Father's Day Powder Blue,false,50,Paul Skenes
base,US288,Mother's Day Hot Pink,false,50,Paul Skenes
base,US288,Yellow Crackle,false,,Paul Skenes
base,US288,Memorial Day Camo,false,25,Paul Skenes
base,US288,Clear Variation,false,10,Paul Skenes
base,US288,First Card,false,1,Paul Skenes
base,US288,Platinum,false,1,Paul Skenes
base,US288,Printing Plates,false,1,Paul Skenes
base,US289,,false,,Byron Buxton
base,US289,Yellow,false,,Byron Buxton
base,US289,Aqua,false,,Byron Buxton
base,US289,Gold Foil,false,,Byron Buxton
base,US289,Silver Crackle Foilboard,false,,Byron Buxton
base,US289,Rainbow Foil,false,,Byron Buxton
base,US289,Yellow Foil,false,,Byron Buxton
base,US289,Royal Blue,false,,Byron Buxton
base,US289,Gold,false,2024,Byron Buxton
base,US289,Blue HoloFoil,false,,Byron Buxton
base,US289,Purple HoloFoil,false,,Byron Buxton
base,US289,Green Foilboard,false,499,Byron Buxton
base,US289,Orange Foilboard,false,299,Byron Buxton
base,US289,Red Foilboard,false,199,Byron Buxton
base,US289,Vintage Stock,false,99,Byron Buxton
base,US289,Independence Day,false,76,Byron Buxton
base,US289,Black,false,74,Byron Buxton
base,US289,Father's Day Powder Blue,false,50,Byron Buxton
base,US289,Mother's Day Hot Pink,false,50,Byron Buxton
base,US289,Yellow Crackle,false,,Byron Buxton
base,US289,Memorial Day Camo,false,25,Byron Buxton
base,US289,Clear Variation,false,10,Byron Buxton
base,US289,First Card,false,1,Byron Buxton
base,US289,Platinum,false,1,Byron Buxton
base,US289,Printing Plates,false,1,Byron Buxton
base,US290,,false,,Jason Foley
base,US290,Yellow,false,,Jason Foley
base,US290,Aqua,false,,Jason Foley
base,US290,Gold Foil,false,,Jason Foley
base,US290,Silver Crackle Foilboard,false,,Jason Foley
base,US290,Rainbow Foil,false,,Jason Foley
base,US290,Yellow Foil,false,,Jason Foley
base,US290,Royal Blue,false,,Jason Foley
base,US290,Gold,false,2024,Jason Foley
base,US290,Blue HoloFoil,false,,Jason Foley
base,US290,Purple HoloFoil,false,,Jason Foley
base,US290,Green Foilboard,false,499,Jason Foley
base,US290,Orange Foilboard,false,299,Jason Foley
base,US290,Red Foilboard,false,199,Jason Foley
base,US290,Vintage Stock,false,99,Jason Foley
base,US290,Independence Day,false,76,Jason Foley
base,US290,Black,false,74,Jason Foley
base,US290,Father's Day Powder Blue,false,50,Jason Foley
base,US290,Mother's Day Hot Pink,false,50,Jason Foley
base,US290,Yellow Crackle,false,,Jason Foley
base,US290,Memorial Day Camo,false,25,Jason Foley
base,US290,Clear Variation,false,10,Jason Foley
base,US290,First Card,false,1,Jason Foley
base,US290,Platinum,false,1,Jason Foley
base,US290,Printing Plates,false,1,Jason Foley
base,US291,,false,,Lenyn Sosa
base,US291,Yellow,false,,Lenyn Sosa
base,US291,Aqua,false,,Lenyn Sosa
base,US291,Gold Foil,false,,Lenyn Sosa
base,US291,Silver Crackle Foilboard,false,,Lenyn Sosa
base,US291,Rainbow Foil,false,,Lenyn Sosa
base,US291,Yellow Foil,false,,Lenyn Sosa
base,US291,Royal Blue,false,,Lenyn Sosa
base,US291,Gold,false,2024,Lenyn Sosa
base,US291,Blue HoloFoil,false,,Lenyn Sosa
base,US291,Purple HoloFoil,false,,Lenyn Sosa
base,US291,Green Foilboard,false,499,Lenyn Sosa
base,US291,Orange Foilboard,false,299,Lenyn Sosa
base,US291,Red Foilboard,false,199,Lenyn Sosa
base,US291,Vintage Stock,false,99,Lenyn Sosa
base,US291,Independence Day,false,76,Lenyn Sosa
base,US291,Black,false,74,Lenyn Sosa
base,US291,Father's Day Powder Blue,false,50,Lenyn Sosa
base,US291,Mother's Day Hot Pink,false,50,Lenyn Sosa
base,US291,Yellow Crackle,false,,Lenyn Sosa
base,US291,Memorial Day Camo,false,25,Lenyn Sosa
base,US291,Clear Variation,false,10,Lenyn Sosa
base,US291,First Card,false,1,Lenyn Sosa
base,US291,Platinum,false,1,Lenyn Sosa
base,US291,Printing Plates,false,1,Lenyn Sosa
base,US292,,false,,Miguel Sano
base,US292,Yellow,false,,Miguel Sano
base,US292,Aqua,false,,Miguel Sano
base,US292,Gold Foil,false,,Miguel Sano
base,US292,Silver Crackle Foilboard,false,,Miguel Sano
base,US292,Rainbow Foil,false,,Miguel Sano
base,US292,Yellow Foil,false,,Miguel Sano
base,US292,Royal Blue,false,,Miguel Sano
base,US292,Gold,false,2024,Miguel Sano
base,US292,Blue HoloFoil,false,,Miguel Sano
base,US292,Purple HoloFoil,false,,Miguel Sano
base,US292,Green Foilboard,false,499,Miguel Sano
base,US292,Orange Foilboard,false,299,Miguel Sano
base,US292,Red Foilboard,false,199,Miguel Sano
base,US292,Vintage Stock,false,99,Miguel Sano
base,US292,Independence Day,false,76,Miguel Sano
base,US292,Black,false,74,Miguel Sano
base,US292,Father's Day Powder Blue,false,50,Miguel Sano
base,US292,Mother's Day Hot Pink,false,50,Miguel Sano
base,US292,Yellow Crackle,false,,Miguel Sano
base,US292,Memorial Day Camo,false,25,Miguel Sano
base,US292,Clear Variation,false,10,Miguel Sano
base,US292,First Card,false,1,Miguel Sano
base,US292,Platinum,false,1,Miguel Sano
base,US292,Printing Plates,false,1,Miguel Sano
base,US293,,false,,Seth Lugo
base,US293,Yellow,false,,Seth Lugo
base,US293,Aqua,false,,Seth Lugo
base,US293,Gold Foil,false,,Seth Lugo
base,US293,Silver Crackle Foilboard,false,,Seth Lugo
base,US293,Rainbow Foil,false,,Seth Lugo
base,US293,Yellow Foil,false,,Seth Lugo
base,US293,Royal Blue,false,,Seth Lugo
base,US293,Gold,false,2024,Seth Lugo
base,US293,Blue HoloFoil,false,,Seth Lugo
base,US293,Purple HoloFoil,false,,Seth Lugo
base,US293,Green Foilboard,false,499,Seth Lugo
base,US293,Orange Foilboard,false,299,Seth Lugo
base,US293,Red Foilboard,false,199,Seth Lugo
base,US293,Vintage Stock,false,99,Seth Lugo
base,US293,Independence Day,false,76,Seth Lugo
base,US293,Black,false,74,Seth Lugo
base,US293,Father's Day Powder Blue,false,50,Seth Lugo
base,US293,Mother's Day Hot Pink,false,50,Seth Lugo
base,US293,Yellow Crackle,false,,Seth Lugo
base,US293,Memorial Day Camo,false,25,Seth Lugo
base,US293,Clear Variation,false,10,Seth Lugo
base,US293,First Card,false,1,Seth Lugo
base,US293,Platinum,false,1,Seth Lugo
base,US293,Printing Plates,false,1,Seth Lugo
base,US294,,false,,Gavin Williams
base,US294,Yellow,false,,Gavin Williams
base,US294,Aqua,false,,Gavin Williams
base,US294,Gold Foil,false,,Gavin Williams
base,US294,Silver Crackle Foilboard,false,,Gavin Williams
base,US294,Rainbow Foil,false,,Gavin Williams
base,US294,Yellow Foil,false,,Gavin Williams
base,US294,Royal Blue,false,,Gavin Williams
base,US294,Gold,false,2024,Gavin Williams
base,US294,Blue HoloFoil,false,,Gavin Williams
base,US294,Purple HoloFoil,false,,Gavin Williams
base,US294,Green Foilboard,false,499,Gavin Williams
base,US294,Orange Foilboard,false,299,Gavin Williams
base,US294,Red Foilboard,false,199,Gavin Williams
base,US294,Vintage Stock,false,99,Gavin Williams
base,US294,Independence Day,false,76,Gavin Williams
base,US294,Black,false,74,Gavin Williams
base,US294,Father's Day Powder Blue,false,50,Gavin Williams
base,US294,Mother's Day Hot Pink,false,50,Gavin Williams
base,US294,Yellow Crackle,false,,Gavin Williams
base,US294,Memorial Day Camo,false,25,Gavin Williams
base,US294,Clear Variation,false,10,Gavin Williams
