category,cardNumber,parallel,isAuto,printRun,player
insert-base-vertical-black,123,Black,,1,Jalen Ramsey
insert-base-vertical-black,124,Black,,1,Andre Reed
insert-base-vertical-black,125,Black,,1,Deshaun Watson
insert-base-vertical-black,126,Black,,1,Christian Watson
insert-base-vertical-black,127,Black,,1,George Teague
insert-base-vertical-black,128,Black,,1,Zamir White
insert-base-vertical-black,129,Black,,1,DJ Moore
insert-base-vertical-black,130,Black,,1,Jalen Hurts
insert-base-vertical-black,131,Black,,1,Chris Jones
insert-base-vertical-black,132,Black,,1,Lorenzo Neal
insert-base-vertical-black,133,Black,,1,Jordan Addison
insert-base-vertical-black,134,Black,,1,Minkah Fitzpatrick
insert-base-vertical-black,135,Black,,1,Matthew Stafford
insert-base-vertical-black,136,Black,,1,Randy Gradishar
insert-base-vertical-black,137,Black,,1,Davante Adams
insert-base-vertical-black,138,Black,,1,Chad Greenway
insert-base-vertical-black,139,Black,,1,Chris Olave
insert-base-vertical-black,140,Black,,1,Jim McMahon
insert-base-vertical-black,141,Black,,1,James Cook
insert-base-vertical-black,142,Black,,1,Amari Cooper
insert-base-vertical-black,143,Black,,1,Tank Bigsby
insert-base-vertical-black,144,Black,,1,Trey McBride
insert-base-vertical-black,145,Black,,1,Anthony Richardson
insert-base-vertical-black,146,Black,,1,Jeffery Simmons
insert-base-vertical-black,147,Black,,1,Tyreek Hill
insert-base-vertical-black,148,Black,,1,Zack Martin
insert-base-vertical-black,149,Black,,1,Tank Dell
insert-base-vertical-black,150,Black,,1,Bailey Zappe
insert-base-vertical-blue,101,Blue,,99,Keenan Allen
insert-base-vertical-blue,102,Blue,,99,Stefon Diggs
insert-base-vertical-blue,103,Blue,,99,D'Andre Swift
insert-base-vertical-blue,104,Blue,,99,Diontae Johnson
insert-base-vertical-blue,105,Blue,,99,Kirk Cousins
insert-base-vertical-blue,106,Blue,,99,Zack Moss
insert-base-vertical-blue,107,Blue,,99,Tony Pollard
insert-base-vertical-blue,108,Blue,,99,Austin Ekeler
insert-base-vertical-blue,109,Blue,,99,Calvin Ridley
insert-base-vertical-blue,110,Blue,,99,Tua Tagovailoa
insert-base-vertical-blue,111,Blue,,99,Aaron Jones
insert-base-vertical-blue,112,Blue,,99,Brian Burns
insert-base-vertical-blue,113,Blue,,99,Joe Mixon
insert-base-vertical-blue,114,Blue,,99,Gabriel Davis
insert-base-vertical-blue,115,Blue,,99,Russell Wilson
insert-base-vertical-blue,116,Blue,,99,Derrick Henry
insert-base-vertical-blue,117,Blue,,99,Josh Jacobs
insert-base-vertical-blue,118,Blue,,99,Devin Singletary
insert-base-vertical-blue,119,Blue,,99,Saquon Barkley
insert-base-vertical-blue,120,Blue,,99,Daniel Jones
insert-base-vertical-blue,121,Blue,,99,Grady Jarrett
insert-base-vertical-blue,122,Blue,,99,Samaje Perine
insert-base-vertical-blue,123,Blue,,99,Jalen Ramsey
insert-base-vertical-blue,124,Blue,,99,Andre Reed
insert-base-vertical-blue,125,Blue,,99,Deshaun Watson
insert-base-vertical-blue,126,Blue,,99,Christian Watson
insert-base-vertical-blue,127,Blue,,99,George Teague
insert-base-vertical-blue,128,Blue,,99,Zamir White
insert-base-vertical-blue,129,Blue,,99,DJ Moore
insert-base-vertical-blue,130,Blue,,99,Jalen Hurts
insert-base-vertical-blue,131,Blue,,99,Chris Jones
insert-base-vertical-blue,132,Blue,,99,Lorenzo Neal
insert-base-vertical-blue,133,Blue,,99,Jordan Addison
insert-base-vertical-blue,134,Blue,,99,Minkah Fitzpatrick
insert-base-vertical-blue,135,Blue,,99,Matthew Stafford
insert-base-vertical-blue,136,Blue,,99,Randy Gradishar
insert-base-vertical-blue,137,Blue,,99,Davante Adams
insert-base-vertical-blue,138,Blue,,99,Chad Greenway
insert-base-vertical-blue,139,Blue,,99,Chris Olave
insert-base-vertical-blue,140,Blue,,99,Jim McMahon
insert-base-vertical-blue,141,Blue,,99,James Cook
insert-base-vertical-blue,142,Blue,,99,Amari Cooper
insert-base-vertical-blue,143,Blue,,99,Tank Bigsby
insert-base-vertical-blue,144,Blue,,99,Trey McBride
insert-base-vertical-blue,145,Blue,,99,Anthony Richardson
insert-base-vertical-blue,146,Blue,,99,Jeffery Simmons
insert-base-vertical-blue,147,Blue,,99,Tyreek Hill
insert-base-vertical-blue,148,Blue,,99,Zack Martin
insert-base-vertical-blue,149,Blue,,99,Tank Dell
insert-base-vertical-blue,150,Blue,,99,Bailey Zappe
insert-base-vertical-gold,101,Gold,,5,Keenan Allen
insert-base-vertical-gold,102,Gold,,5,Stefon Diggs
insert-base-vertical-gold,103,Gold,,5,D'Andre Swift
insert-base-vertical-gold,104,Gold,,5,Diontae Johnson
insert-base-vertical-gold,105,Gold,,5,Kirk Cousins
insert-base-vertical-gold,106,Gold,,5,Zack Moss
insert-base-vertical-gold,107,Gold,,5,Tony Pollard
insert-base-vertical-gold,108,Gold,,5,Austin Ekeler
insert-base-vertical-gold,109,Gold,,5,Calvin Ridley
insert-base-vertical-gold,110,Gold,,5,Tua Tagovailoa
insert-base-vertical-gold,111,Gold,,5,Aaron Jones
insert-base-vertical-gold,112,Gold,,5,Brian Burns
insert-base-vertical-gold,113,Gold,,5,Joe Mixon
insert-base-vertical-gold,114,Gold,,5,Gabriel Davis
insert-base-vertical-gold,115,Gold,,5,Russell Wilson
insert-base-vertical-gold,116,Gold,,5,Derrick Henry
insert-base-vertical-gold,117,Gold,,5,Josh Jacobs
insert-base-vertical-gold,118,Gold,,5,Devin Singletary
insert-base-vertical-gold,119,Gold,,5,Saquon Barkley
insert-base-vertical-gold,120,Gold,,5,Daniel Jones
insert-base-vertical-gold,121,Gold,,5,Grady Jarrett
insert-base-vertical-gold,122,Gold,,5,Samaje Perine
insert-base-vertical-gold,123,Gold,,5,Jalen Ramsey
insert-base-vertical-gold,124,Gold,,5,Andre Reed
insert-base-vertical-gold,125,Gold,,5,Deshaun Watson
insert-base-vertical-gold,126,Gold,,5,Christian Watson
insert-base-vertical-gold,127,Gold,,5,George Teague
insert-base-vertical-gold,128,Gold,,5,Zamir White
insert-base-vertical-gold,129,Gold,,5,DJ Moore
insert-base-vertical-gold,130,Gold,,5,Jalen Hurts
insert-base-vertical-gold,131,Gold,,5,Chris Jones
insert-base-vertical-gold,132,Gold,,5,Lorenzo Neal
insert-base-vertical-gold,133,Gold,,5,Jordan Addison
insert-base-vertical-gold,134,Gold,,5,Minkah Fitzpatrick
insert-base-vertical-gold,135,Gold,,5,Matthew Stafford
insert-base-vertical-gold,136,Gold,,5,Randy Gradishar
insert-base-vertical-gold,137,Gold,,5,Davante Adams
insert-base-vertical-gold,138,Gold,,5,Chad Greenway
insert-base-vertical-gold,139,Gold,,5,Chris Olave
insert-base-vertical-gold,140,Gold,,5,Jim McMahon
insert-base-vertical-gold,141,Gold,,5,James Cook
insert-base-vertical-gold,142,Gold,,5,Amari Cooper
insert-base-vertical-gold,143,Gold,,5,Tank Bigsby
insert-base-vertical-gold,144,Gold,,5,Trey McBride
insert-base-vertical-gold,145,Gold,,5,Anthony Richardson
insert-base-vertical-gold,146,Gold,,5,Jeffery Simmons
insert-base-vertical-gold,147,Gold,,5,Tyreek Hill
insert-base-vertical-gold,148,Gold,,5,Zack Martin
insert-base-vertical-gold,149,Gold,,5,Tank Dell
insert-base-vertical-gold,150,Gold,,5,Bailey Zappe
insert-base-vertical-orange,101,Orange,,25,Keenan Allen
insert-base-vertical-orange,102,Orange,,25,Stefon Diggs
insert-base-vertical-orange,103,Orange,,25,D'Andre Swift
insert-base-vertical-orange,104,Orange,,25,Diontae Johnson
insert-base-vertical-orange,105,Orange,,25,Kirk Cousins
insert-base-vertical-orange,106,Orange,,25,Zack Moss
insert-base-vertical-orange,107,Orange,,25,Tony Pollard
insert-base-vertical-orange,108,Orange,,25,Austin Ekeler
insert-base-vertical-orange,109,Orange,,25,Calvin Ridley
insert-base-vertical-orange,110,Orange,,25,Tua Tagovailoa
insert-base-vertical-orange,111,Orange,,25,Aaron Jones
insert-base-vertical-orange,112,Orange,,25,Brian Burns
insert-base-vertical-orange,113,Orange,,25,Joe Mixon
insert-base-vertical-orange,114,Orange,,25,Gabriel Davis
insert-base-vertical-orange,115,Orange,,25,Russell Wilson
insert-base-vertical-orange,116,Orange,,25,Derrick Henry
insert-base-vertical-orange,117,Orange,,25,Josh Jacobs
insert-base-vertical-orange,118,Orange,,25,Devin Singletary
insert-base-vertical-orange,119,Orange,,25,Saquon Barkley
insert-base-vertical-orange,120,Orange,,25,Daniel Jones
insert-base-vertical-orange,121,Orange,,25,Grady Jarrett
insert-base-vertical-orange,122,Orange,,25,Samaje Perine
insert-base-vertical-orange,123,Orange,,25,Jalen Ramsey
insert-base-vertical-orange,124,Orange,,25,Andre Reed
insert-base-vertical-orange,125,Orange,,25,Deshaun Watson
insert-base-vertical-orange,126,Orange,,25,Christian Watson
insert-base-vertical-orange,127,Orange,,25,George Teague
insert-base-vertical-orange,128,Orange,,25,Zamir White
insert-base-vertical-orange,129,Orange,,25,DJ Moore
insert-base-vertical-orange,130,Orange,,25,Jalen Hurts
insert-base-vertical-orange,131,Orange,,25,Chris Jones
insert-base-vertical-orange,132,Orange,,25,Lorenzo Neal
insert-base-vertical-orange,133,Orange,,25,Jordan Addison
insert-base-vertical-orange,134,Orange,,25,Minkah Fitzpatrick
insert-base-vertical-orange,135,Orange,,25,Matthew Stafford
insert-base-vertical-orange,136,Orange,,25,Randy Gradishar
insert-base-vertical-orange,137,Orange,,25,Davante Adams
insert-base-vertical-orange,138,Orange,,25,Chad Greenway
insert-base-vertical-orange,139,Orange,,25,Chris Olave
insert-base-vertical-orange,140,Orange,,25,Jim McMahon
insert-base-vertical-orange,141,Orange,,25,James Cook
insert-base-vertical-orange,142,Orange,,25,Amari Cooper
insert-base-vertical-orange,143,Orange,,25,Tank Bigsby
insert-base-vertical-orange,144,Orange,,25,Trey McBride
insert-base-vertical-orange,145,Orange,,25,Anthony Richardson
insert-base-vertical-orange,146,Orange,,25,Jeffery Simmons
insert-base-vertical-orange,147,Orange,,25,Tyreek Hill
insert-base-vertical-orange,148,Orange,,25,Zack Martin
insert-base-vertical-orange,149,Orange,,25,Tank Dell
insert-base-vertical-orange,150,Orange,,25,Bailey Zappe
insert-base-vertical-pink,101,Pink,,15,Keenan Allen
insert-base-vertical-pink,102,Pink,,15,Stefon Diggs
insert-base-vertical-pink,103,Pink,,15,D'Andre Swift
insert-base-vertical-pink,104,Pink,,15,Diontae Johnson
insert-base-vertical-pink,105,Pink,,15,Kirk Cousins
insert-base-vertical-pink,106,Pink,,15,Zack Moss
insert-base-vertical-pink,107,Pink,,15,Tony Pollard
insert-base-vertical-pink,108,Pink,,15,Austin Ekeler
insert-base-vertical-pink,109,Pink,,15,Calvin Ridley
insert-base-vertical-pink,110,Pink,,15,Tua Tagovailoa
insert-base-vertical-pink,111,Pink,,15,Aaron Jones
insert-base-vertical-pink,112,Pink,,15,Brian Burns
insert-base-vertical-pink,113,Pink,,15,Joe Mixon
insert-base-vertical-pink,114,Pink,,15,Gabriel Davis
insert-base-vertical-pink,115,Pink,,15,Russell Wilson
insert-base-vertical-pink,116,Pink,,15,Derrick Henry
insert-base-vertical-pink,117,Pink,,15,Josh Jacobs
insert-base-vertical-pink,118,Pink,,15,Devin Singletary
insert-base-vertical-pink,119,Pink,,15,Saquon Barkley
insert-base-vertical-pink,120,Pink,,15,Daniel Jones
insert-base-vertical-pink,121,Pink,,15,Grady Jarrett
insert-base-vertical-pink,122,Pink,,15,Samaje Perine
insert-base-vertical-pink,123,Pink,,15,Jalen Ramsey
insert-base-vertical-pink,124,Pink,,15,Andre Reed
insert-base-vertical-pink,125,Pink,,15,Deshaun Watson
insert-base-vertical-pink,126,Pink,,15,Christian Watson
insert-base-vertical-pink,127,Pink,,15,George Teague
insert-base-vertical-pink,128,Pink,,15,Zamir White
insert-base-vertical-pink,129,Pink,,15,DJ Moore
insert-base-vertical-pink,130,Pink,,15,Jalen Hurts
insert-base-vertical-pink,131,Pink,,15,Chris Jones
insert-base-vertical-pink,132,Pink,,15,Lorenzo Neal
insert-base-vertical-pink,133,Pink,,15,Jordan Addison
insert-base-vertical-pink,134,Pink,,15,Minkah Fitzpatrick
insert-base-vertical-pink,135,Pink,,15,Matthew Stafford
insert-base-vertical-pink,136,Pink,,15,Randy Gradishar
insert-base-vertical-pink,137,Pink,,15,Davante Adams
insert-base-vertical-pink,138,Pink,,15,Chad Greenway
insert-base-vertical-pink,139,Pink,,15,Chris Olave
insert-base-vertical-pink,140,Pink,,15,Jim McMahon
insert-base-vertical-pink,141,Pink,,15,James Cook
insert-base-vertical-pink,142,Pink,,15,Amari Cooper
insert-base-vertical-pink,143,Pink,,15,Tank Bigsby
insert-base-vertical-pink,144,Pink,,15,Trey McBride
insert-base-vertical-pink,145,Pink,,15,Anthony Richardson
insert-base-vertical-pink,146,Pink,,15,Jeffery Simmons
insert-base-vertical-pink,147,Pink,,15,Tyreek Hill
insert-base-vertical-pink,148,Pink,,15,Zack Martin
insert-base-vertical-pink,149,Pink,,15,Tank Dell
insert-base-vertical-pink,150,Pink,,15,Bailey Zappe
insert-base-vertical-purple,101,Purple,,75,Keenan Allen
insert-base-vertical-purple,102,Purple,,75,Stefon Diggs
insert-base-vertical-purple,103,Purple,,75,D'Andre Swift
insert-base-vertical-purple,104,Purple,,75,Diontae Johnson
insert-base-vertical-purple,105,Purple,,75,Kirk Cousins
insert-base-vertical-purple,106,Purple,,75,Zack Moss
insert-base-vertical-purple,107,Purple,,75,Tony Pollard
insert-base-vertical-purple,108,Purple,,75,Austin Ekeler
insert-base-vertical-purple,109,Purple,,75,Calvin Ridley
insert-base-vertical-purple,110,Purple,,75,Tua Tagovailoa
insert-base-vertical-purple,111,Purple,,75,Aaron Jones
insert-base-vertical-purple,112,Purple,,75,Brian Burns
insert-base-vertical-purple,113,Purple,,75,Joe Mixon
insert-base-vertical-purple,114,Purple,,75,Gabriel Davis
insert-base-vertical-purple,115,Purple,,75,Russell Wilson
insert-base-vertical-purple,116,Purple,,75,Derrick Henry
insert-base-vertical-purple,117,Purple,,75,Josh Jacobs
insert-base-vertical-purple,118,Purple,,75,Devin Singletary
insert-base-vertical-purple,119,Purple,,75,Saquon Barkley
insert-base-vertical-purple,120,Purple,,75,Daniel Jones
insert-base-vertical-purple,121,Purple,,75,Grady Jarrett
insert-base-vertical-purple,122,Purple,,75,Samaje Perine
insert-base-vertical-purple,123,Purple,,75,Jalen Ramsey
insert-base-vertical-purple,124,Purple,,75,Andre Reed
insert-base-vertical-purple,125,Purple,,75,Deshaun Watson
insert-base-vertical-purple,126,Purple,,75,Christian Watson
insert-base-vertical-purple,127,Purple,,75,George Teague
insert-base-vertical-purple,128,Purple,,75,Zamir White
insert-base-vertical-purple,129,Purple,,75,DJ Moore
insert-base-vertical-purple,130,Purple,,75,Jalen Hurts
insert-base-vertical-purple,131,Purple,,75,Chris Jones
insert-base-vertical-purple,132,Purple,,75,Lorenzo Neal
insert-base-vertical-purple,133,Purple,,75,Jordan Addison
insert-base-vertical-purple,134,Purple,,75,Minkah Fitzpatrick
insert-base-vertical-purple,135,Purple,,75,Matthew Stafford
insert-base-vertical-purple,136,Purple,,75,Randy Gradishar
insert-base-vertical-purple,137,Purple,,75,Davante Adams
insert-base-vertical-purple,138,Purple,,75,Chad Greenway
insert-base-vertical-purple,139,Purple,,75,Chris Olave
insert-base-vertical-purple,140,Purple,,75,Jim McMahon
insert-base-vertical-purple,141,Purple,,75,James Cook
insert-base-vertical-purple,142,Purple,,75,Amari Cooper
insert-base-vertical-purple,143,Purple,,75,Tank Bigsby
insert-base-vertical-purple,144,Purple,,75,Trey McBride
insert-base-vertical-purple,145,Purple,,75,Anthony Richardson
insert-base-vertical-purple,146,Purple,,75,Jeffery Simmons
insert-base-vertical-purple,147,Purple,,75,Tyreek Hill
insert-base-vertical-purple,148,Purple,,75,Zack Martin
insert-base-vertical-purple,149,Purple,,75,Tank Dell
insert-base-vertical-purple,150,Purple,,75,Bailey Zappe
insert-base-vertical-red,101,Red,,49,Keenan Allen
insert-base-vertical-red,102,Red,,49,Stefon Diggs
insert-base-vertical-red,103,Red,,49,D'Andre Swift
insert-base-vertical-red,104,Red,,49,Diontae Johnson
insert-base-vertical-red,105,Red,,49,Kirk Cousins
insert-base-vertical-red,106,Red,,49,Zack Moss
insert-base-vertical-red,107,Red,,49,Tony Pollard
insert-base-vertical-red,108,Red,,49,Austin Ekeler
insert-base-vertical-red,109,Red,,49,Calvin Ridley
insert-base-vertical-red,110,Red,,49,Tua Tagovailoa
insert-base-vertical-red,111,Red,,49,Aaron Jones
insert-base-vertical-red,112,Red,,49,Brian Burns
insert-base-vertical-red,113,Red,,49,Joe Mixon
insert-base-vertical-red,114,Red,,49,Gabriel Davis
insert-base-vertical-red,115,Red,,49,Russell Wilson
insert-base-vertical-red,116,Red,,49,Derrick Henry
insert-base-vertical-red,117,Red,,49,Josh Jacobs
insert-base-vertical-red,118,Red,,49,Devin Singletary
insert-base-vertical-red,119,Red,,49,Saquon Barkley
insert-base-vertical-red,120,Red,,49,Daniel Jones
insert-base-vertical-red,121,Red,,49,Grady Jarrett
insert-base-vertical-red,122,Red,,49,Samaje Perine
insert-base-vertical-red,123,Red,,49,Jalen Ramsey
insert-base-vertical-red,124,Red,,49,Andre Reed
insert-base-vertical-red,125,Red,,49,Deshaun Watson
insert-base-vertical-red,126,Red,,49,Christian Watson
insert-base-vertical-red,127,Red,,49,George Teague
insert-base-vertical-red,128,Red,,49,Zamir White
insert-base-vertical-red,129,Red,,49,DJ Moore
insert-base-vertical-red,130,Red,,49,Jalen Hurts
insert-base-vertical-red,131,Red,,49,Chris Jones
insert-base-vertical-red,132,Red,,49,Lorenzo Neal
insert-base-vertical-red,133,Red,,49,Jordan Addison
insert-base-vertical-red,134,Red,,49,Minkah Fitzpatrick
insert-base-vertical-red,135,Red,,49,Matthew Stafford
insert-base-vertical-red,136,Red,,49,Randy Gradishar
insert-base-vertical-red,137,Red,,49,Davante Adams
insert-base-vertical-red,138,Red,,49,Chad Greenway
insert-base-vertical-red,139,Red,,49,Chris Olave
insert-base-vertical-red,140,Red,,49,Jim McMahon
insert-base-vertical-red,141,Red,,49,James Cook
insert-base-vertical-red,142,Red,,49,Amari Cooper
insert-base-vertical-red,143,Red,,49,Tank Bigsby
insert-base-vertical-red,144,Red,,49,Trey McBride
insert-base-vertical-red,145,Red,,49,Anthony Richardson
insert-base-vertical-red,146,Red,,49,Jeffery Simmons
insert-base-vertical-red,147,Red,,49,Tyreek Hill
insert-base-vertical-red,148,Red,,49,Zack Martin
insert-base-vertical-red,149,Red,,49,Tank Dell
insert-base-vertical-red,150,Red,,49,Bailey Zappe
insert-base-vertical-silver,101,Silver,,150,Keenan Allen
insert-base-vertical-silver,102,Silver,,150,Stefon Diggs
insert-base-vertical-silver,103,Silver,,150,D'Andre Swift
insert-base-vertical-silver,104,Silver,,150,Diontae Johnson
insert-base-vertical-silver,105,Silver,,150,Kirk Cousins
insert-base-vertical-silver,106,Silver,,150,Zack Moss
insert-base-vertical-silver,107,Silver,,150,Tony Pollard
insert-base-vertical-silver,108,Silver,,150,Austin Ekeler
insert-base-vertical-silver,109,Silver,,150,Calvin Ridley
insert-base-vertical-silver,110,Silver,,150,Tua Tagovailoa
insert-base-vertical-silver,111,Silver,,150,Aaron Jones
insert-base-vertical-silver,112,Silver,,150,Brian Burns
insert-base-vertical-silver,113,Silver,,150,Joe Mixon
insert-base-vertical-silver,114,Silver,,150,Gabriel Davis
insert-base-vertical-silver,115,Silver,,150,Russell Wilson
insert-base-vertical-silver,116,Silver,,150,Derrick Henry
insert-base-vertical-silver,117,Silver,,150,Josh Jacobs
insert-base-vertical-silver,118,Silver,,150,Devin Singletary
insert-base-vertical-silver,119,Silver,,150,Saquon Barkley
insert-base-vertical-silver,120,Silver,,150,Daniel Jones
insert-base-vertical-silver,121,Silver,,150,Grady Jarrett
insert-base-vertical-silver,122,Silver,,150,Samaje Perine
insert-base-vertical-silver,123,Silver,,150,Jalen Ramsey
insert-base-vertical-silver,124,Silver,,150,Andre Reed
insert-base-vertical-silver,125,Silver,,150,Deshaun Watson
insert-base-vertical-silver,126,Silver,,150,Christian Watson
insert-base-vertical-silver,127,Silver,,150,George Teague
insert-base-vertical-silver,128,Silver,,150,Zamir White
insert-base-vertical-silver,129,Silver,,150,DJ Moore
insert-base-vertical-silver,130,Silver,,150,Jalen Hurts
insert-base-vertical-silver,131,Silver,,150,Chris Jones
insert-base-vertical-silver,132,Silver,,150,Lorenzo Neal
