category,cardNumber,parallel,isAuto,printRun,player
auto-1990-topps-autographs,90A-DS,Black,true,10,Dave Stieb
auto-1990-topps-autographs,90A-DS,Red,true,5,Dave Stieb
auto-1990-topps-autographs,90A-DS,Platinum,true,1,Dave Stieb
auto-1990-topps-autographs,90A-ED,Gold,true,50,Eric Davis
auto-1990-topps-autographs,90A-ED,Orange,true,25,Eric Davis
auto-1990-topps-autographs,90A-ED,Black,true,10,Eric Davis
auto-1990-topps-autographs,90A-ED,Red,true,5,Eric Davis
auto-1990-topps-autographs,90A-ED,Platinum,true,1,Eric Davis
auto-1990-topps-autographs,90A-EM,Gold,true,50,Edgar Martinez
auto-1990-topps-autographs,90A-EM,Orange,true,25,Edgar Martinez
auto-1990-topps-autographs,90A-EM,Black,true,10,Edgar Martinez
auto-1990-topps-autographs,90A-EM,Red,true,5,Edgar Martinez
auto-1990-topps-autographs,90A-EM,Platinum,true,1,Edgar Martinez
auto-1990-topps-autographs,90A-FJ,Gold,true,50,Fergie Jenkins
auto-1990-topps-autographs,90A-FJ,Orange,true,25,Fergie Jenkins
auto-1990-topps-autographs,90A-FJ,Black,true,10,Fergie Jenkins
auto-1990-topps-autographs,90A-FJ,Red,true,5,Fergie Jenkins
auto-1990-topps-autographs,90A-FJ,Platinum,true,1,Fergie Jenkins
auto-1990-topps-autographs,90A-FM,Gold,true,50,Fred McGriff
auto-1990-topps-autographs,90A-FM,Orange,true,25,Fred McGriff
auto-1990-topps-autographs,90A-FM,Black,true,10,Fred McGriff
auto-1990-topps-autographs,90A-FM,Red,true,5,Fred McGriff
auto-1990-topps-autographs,90A-FM,Platinum,true,1,Fred McGriff
auto-1990-topps-autographs,90A-FP,Gold,true,50,Freddy Peralta
auto-1990-topps-autographs,90A-FP,Orange,true,25,Freddy Peralta
auto-1990-topps-autographs,90A-FP,Black,true,10,Freddy Peralta
auto-1990-topps-autographs,90A-FP,Red,true,5,Freddy Peralta
auto-1990-topps-autographs,90A-FP,Platinum,true,1,Freddy Peralta
auto-1990-topps-autographs,90A-GK,Gold,true,50,George Kirby
auto-1990-topps-autographs,90A-GK,Orange,true,25,George Kirby
auto-1990-topps-autographs,90A-GK,Black,true,10,George Kirby
auto-1990-topps-autographs,90A-GK,Red,true,5,George Kirby
auto-1990-topps-autographs,90A-GK,Platinum,true,1,George Kirby
auto-1990-topps-autographs,90A-GS,Gold,true,50,George Springer
auto-1990-topps-autographs,90A-GS,Orange,true,25,George Springer
auto-1990-topps-autographs,90A-GS,Black,true,10,George Springer
auto-1990-topps-autographs,90A-GS,Red,true,5,George Springer
auto-1990-topps-autographs,90A-GS,Platinum,true,1,George Springer
auto-1990-topps-autographs,90A-GSH,Gold,true,50,Gary Sheffield
auto-1990-topps-autographs,90A-GSH,Orange,true,25,Gary Sheffield
auto-1990-topps-autographs,90A-GSH,Black,true,10,Gary Sheffield
auto-1990-topps-autographs,90A-GSH,Red,true,5,Gary Sheffield
auto-1990-topps-autographs,90A-GSH,Platinum,true,1,Gary Sheffield
auto-1990-topps-autographs,90A-IH,Gold,true,50,Ian Happ
auto-1990-topps-autographs,90A-IH,Orange,true,25,Ian Happ
auto-1990-topps-autographs,90A-IH,Black,true,10,Ian Happ
auto-1990-topps-autographs,90A-IH,Red,true,5,Ian Happ
auto-1990-topps-autographs,90A-IH,Platinum,true,1,Ian Happ
auto-1990-topps-autographs,90A-JA,Gold,true,50,Jim Abbott
auto-1990-topps-autographs,90A-JA,Orange,true,25,Jim Abbott
auto-1990-topps-autographs,90A-JA,Black,true,10,Jim Abbott
auto-1990-topps-autographs,90A-JA,Red,true,5,Jim Abbott
auto-1990-topps-autographs,90A-JA,Platinum,true,1,Jim Abbott
auto-1990-topps-autographs,90A-JC,Gold,true,50,Jazz Chisholm Jr.
auto-1990-topps-autographs,90A-JC,Orange,true,25,Jazz Chisholm Jr.
auto-1990-topps-autographs,90A-JC,Black,true,10,Jazz Chisholm Jr.
auto-1990-topps-autographs,90A-JC,Red,true,5,Jazz Chisholm Jr.
auto-1990-topps-autographs,90A-JC,Platinum,true,1,Jazz Chisholm Jr.
auto-1990-topps-autographs,90A-JCA,Gold,true,50,Junior Caminero
auto-1990-topps-autographs,90A-JCA,Orange,true,25,Junior Caminero
auto-1990-topps-autographs,90A-JCA,Black,true,10,Junior Caminero
auto-1990-topps-autographs,90A-JCA,Red,true,5,Junior Caminero
auto-1990-topps-autographs,90A-JCA,Platinum,true,1,Junior Caminero
auto-1990-topps-autographs,90A-JG,Gold,true,50,Juan Gonzalez
auto-1990-topps-autographs,90A-JG,Orange,true,25,Juan Gonzalez
auto-1990-topps-autographs,90A-JG,Black,true,10,Juan Gonzalez
auto-1990-topps-autographs,90A-JG,Red,true,5,Juan Gonzalez
auto-1990-topps-autographs,90A-JG,Platinum,true,1,Juan Gonzalez
auto-1990-topps-autographs,90A-JH,Gold,true,50,Jackson Holliday
auto-1990-topps-autographs,90A-JH,Orange,true,25,Jackson Holliday
auto-1990-topps-autographs,90A-JH,Black,true,10,Jackson Holliday
auto-1990-topps-autographs,90A-JH,Red,true,5,Jackson Holliday
auto-1990-topps-autographs,90A-JH,Platinum,true,1,Jackson Holliday
auto-1990-topps-autographs,90A-JM,Gold,true,50,Jackson Merrill
auto-1990-topps-autographs,90A-JM,Orange,true,25,Jackson Merrill
auto-1990-topps-autographs,90A-JM,Black,true,10,Jackson Merrill
auto-1990-topps-autographs,90A-JM,Red,true,5,Jackson Merrill
auto-1990-topps-autographs,90A-JM,Platinum,true,1,Jackson Merrill
auto-1990-topps-autographs,90A-JP,Gold,true,50,Jim Palmer
auto-1990-topps-autographs,90A-JP,Orange,true,25,Jim Palmer
auto-1990-topps-autographs,90A-JP,Black,true,10,Jim Palmer
auto-1990-topps-autographs,90A-JP,Red,true,5,Jim Palmer
auto-1990-topps-autographs,90A-JP,Platinum,true,1,Jim Palmer
auto-1990-topps-autographs,90A-JPO,Gold,true,50,Jorge Posada
auto-1990-topps-autographs,90A-JPO,Orange,true,25,Jorge Posada
auto-1990-topps-autographs,90A-JPO,Black,true,10,Jorge Posada
auto-1990-topps-autographs,90A-JPO,Red,true,5,Jorge Posada
auto-1990-topps-autographs,90A-JPO,Platinum,true,1,Jorge Posada
auto-1990-topps-autographs,90A-JRO,Gold,true,50,Jimmy Rollins
auto-1990-topps-autographs,90A-JRO,Orange,true,25,Jimmy Rollins
auto-1990-topps-autographs,90A-JRO,Black,true,10,Jimmy Rollins
auto-1990-topps-autographs,90A-JRO,Red,true,5,Jimmy Rollins
auto-1990-topps-autographs,90A-JRO,Platinum,true,1,Jimmy Rollins
auto-1990-topps-autographs,90A-JSA,Gold,true,50,Johan Santana
auto-1990-topps-autographs,90A-JSA,Orange,true,25,Johan Santana
auto-1990-topps-autographs,90A-JSA,Black,true,10,Johan Santana
auto-1990-topps-autographs,90A-JSA,Red,true,5,Johan Santana
auto-1990-topps-autographs,90A-JSA,Platinum,true,1,Johan Santana
auto-1990-topps-autographs,90A-JSM,Gold,true,50,John Smoltz
auto-1990-topps-autographs,90A-JSM,Orange,true,25,John Smoltz
auto-1990-topps-autographs,90A-JSM,Black,true,10,John Smoltz
auto-1990-topps-autographs,90A-JSM,Red,true,5,John Smoltz
auto-1990-topps-autographs,90A-JSM,Platinum,true,1,John Smoltz
auto-1990-topps-autographs,90A-JST,Gold,true,50,Justin Steele
auto-1990-topps-autographs,90A-JST,Orange,true,25,Justin Steele
auto-1990-topps-autographs,90A-JST,Black,true,10,Justin Steele
auto-1990-topps-autographs,90A-JST,Red,true,5,Justin Steele
auto-1990-topps-autographs,90A-JST,Platinum,true,1,Justin Steele
auto-1990-topps-autographs,90A-JW,Gold,true,50,Jerome Walton
auto-1990-topps-autographs,90A-JW,Orange,true,25,Jerome Walton
auto-1990-topps-autographs,90A-JW,Black,true,10,Jerome Walton
auto-1990-topps-autographs,90A-JW,Red,true,5,Jerome Walton
auto-1990-topps-autographs,90A-JW,Platinum,true,1,Jerome Walton
auto-1990-topps-autographs,90A-KH,Gold,true,50,Ke'Bryan Hayes
auto-1990-topps-autographs,90A-KH,Orange,true,25,Ke'Bryan Hayes
auto-1990-topps-autographs,90A-KH,Black,true,10,Ke'Bryan Hayes
auto-1990-topps-autographs,90A-KH,Red,true,5,Ke'Bryan Hayes
auto-1990-topps-autographs,90A-KH,Platinum,true,1,Ke'Bryan Hayes
auto-1990-topps-autographs,90A-KT,Gold,true,50,Kyle Tucker
auto-1990-topps-autographs,90A-KT,Orange,true,25,Kyle Tucker
auto-1990-topps-autographs,90A-KT,Black,true,10,Kyle Tucker
auto-1990-topps-autographs,90A-KT,Red,true,5,Kyle Tucker
auto-1990-topps-autographs,90A-KT,Platinum,true,1,Kyle Tucker
auto-1990-topps-autographs,90A-KW,Gold,true,50,Kerry Wood
auto-1990-topps-autographs,90A-KW,Orange,true,25,Kerry Wood
auto-1990-topps-autographs,90A-KW,Black,true,10,Kerry Wood
auto-1990-topps-autographs,90A-KW,Red,true,5,Kerry Wood
auto-1990-topps-autographs,90A-KW,Platinum,true,1,Kerry Wood
auto-1990-topps-autographs,90A-LG,Gold,true,50,Lourdes Gurriel Jr.
auto-1990-topps-autographs,90A-LG,Orange,true,25,Lourdes Gurriel Jr.
auto-1990-topps-autographs,90A-LG,Black,true,10,Lourdes Gurriel Jr.
auto-1990-topps-autographs,90A-LG,Red,true,5,Lourdes Gurriel Jr.
auto-1990-topps-autographs,90A-LG,Platinum,true,1,Lourdes Gurriel Jr.
auto-1990-topps-autographs,90A-LN,Gold,true,50,Lars Nootbaar
auto-1990-topps-autographs,90A-LN,Orange,true,25,Lars Nootbaar
auto-1990-topps-autographs,90A-LN,Black,true,10,Lars Nootbaar
auto-1990-topps-autographs,90A-LN,Red,true,5,Lars Nootbaar
auto-1990-topps-autographs,90A-LN,Platinum,true,1,Lars Nootbaar
auto-1990-topps-autographs,90A-MB,Gold,true,50,Mark Buehrle
auto-1990-topps-autographs,90A-MB,Orange,true,25,Mark Buehrle
auto-1990-topps-autographs,90A-MB,Black,true,10,Mark Buehrle
auto-1990-topps-autographs,90A-MB,Red,true,5,Mark Buehrle
auto-1990-topps-autographs,90A-MB,Platinum,true,1,Mark Buehrle
auto-1990-topps-autographs,90A-MG,Gold,true,50,Mark Grace
auto-1990-topps-autographs,90A-MG,Orange,true,25,Mark Grace
auto-1990-topps-autographs,90A-MG,Black,true,10,Mark Grace
auto-1990-topps-autographs,90A-MG,Red,true,5,Mark Grace
auto-1990-topps-autographs,90A-MG,Platinum,true,1,Mark Grace
auto-1990-topps-autographs,90A-MM,Gold,true,50,Mason Miller
auto-1990-topps-autographs,90A-MM,Orange,true,25,Mason Miller
auto-1990-topps-autographs,90A-MM,Black,true,10,Mason Miller
auto-1990-topps-autographs,90A-MM,Red,true,5,Mason Miller
auto-1990-topps-autographs,90A-MM,Platinum,true,1,Mason Miller
auto-1990-topps-autographs,90A-MMU,Gold,true,50,Max Muncy
auto-1990-topps-autographs,90A-MMU,Orange,true,25,Max Muncy
auto-1990-topps-autographs,90A-MMU,Black,true,10,Max Muncy
auto-1990-topps-autographs,90A-MMU,Red,true,5,Max Muncy
auto-1990-topps-autographs,90A-MMU,Platinum,true,1,Max Muncy
auto-1990-topps-autographs,90A-NC,Gold,true,50,Nestor Cortes
auto-1990-topps-autographs,90A-NC,Orange,true,25,Nestor Cortes
auto-1990-topps-autographs,90A-NC,Black,true,10,Nestor Cortes
auto-1990-topps-autographs,90A-NC,Red,true,5,Nestor Cortes
auto-1990-topps-autographs,90A-NC,Platinum,true,1,Nestor Cortes
auto-1990-topps-autographs,90A-NG,Gold,true,50,Nomar Garciaparra
auto-1990-topps-autographs,90A-NG,Orange,true,25,Nomar Garciaparra
auto-1990-topps-autographs,90A-NG,Black,true,10,Nomar Garciaparra
auto-1990-topps-autographs,90A-NG,Red,true,5,Nomar Garciaparra
auto-1990-topps-autographs,90A-NG,Platinum,true,1,Nomar Garciaparra
auto-1990-topps-autographs,90A-PK,Gold,true,50,Paul Konerko
auto-1990-topps-autographs,90A-PK,Orange,true,25,Paul Konerko
auto-1990-topps-autographs,90A-PK,Black,true,10,Paul Konerko
auto-1990-topps-autographs,90A-PK,Red,true,5,Paul Konerko
auto-1990-topps-autographs,90A-PK,Platinum,true,1,Paul Konerko
auto-1990-topps-autographs,90A-PM,Gold,true,50,Paul Molitor
auto-1990-topps-autographs,90A-PM,Orange,true,25,Paul Molitor
auto-1990-topps-autographs,90A-PM,Black,true,10,Paul Molitor
auto-1990-topps-autographs,90A-PM,Red,true,5,Paul Molitor
auto-1990-topps-autographs,90A-PM,Platinum,true,1,Paul Molitor
auto-1990-topps-autographs,90A-PS,Gold,true,50,Paul Skenes
auto-1990-topps-autographs,90A-PS,Orange,true,25,Paul Skenes
auto-1990-topps-autographs,90A-PS,Black,true,10,Paul Skenes
auto-1990-topps-autographs,90A-PS,Red,true,5,Paul Skenes
auto-1990-topps-autographs,90A-PS,Platinum,true,1,Paul Skenes
auto-1990-topps-autographs,90A-RH,Gold,true,50,Ryan Howard
auto-1990-topps-autographs,90A-RH,Orange,true,25,Ryan Howard
auto-1990-topps-autographs,90A-RH,Black,true,10,Ryan Howard
auto-1990-topps-autographs,90A-RH,Red,true,5,Ryan Howard
auto-1990-topps-autographs,90A-RH,Platinum,true,1,Ryan Howard
auto-1990-topps-autographs,90A-RHO,Gold,true,50,Rhys Hoskins
auto-1990-topps-autographs,90A-RHO,Orange,true,25,Rhys Hoskins
auto-1990-topps-autographs,90A-RHO,Black,true,10,Rhys Hoskins
auto-1990-topps-autographs,90A-RHO,Red,true,5,Rhys Hoskins
auto-1990-topps-autographs,90A-RHO,Platinum,true,1,Rhys Hoskins
auto-1990-topps-autographs,90A-RM,Gold,true,50,Ryan Mountcastle
auto-1990-topps-autographs,90A-RM,Orange,true,25,Ryan Mountcastle
auto-1990-topps-autographs,90A-RM,Black,true,10,Ryan Mountcastle
auto-1990-topps-autographs,90A-RM,Red,true,5,Ryan Mountcastle
auto-1990-topps-autographs,90A-RM,Platinum,true,1,Ryan Mountcastle
auto-1990-topps-autographs,90A-SG,Gold,true,50,Sonny Gray
auto-1990-topps-autographs,90A-SG,Orange,true,25,Sonny Gray
auto-1990-topps-autographs,90A-SG,Black,true,10,Sonny Gray
auto-1990-topps-autographs,90A-SG,Red,true,5,Sonny Gray
auto-1990-topps-autographs,90A-SG,Platinum,true,1,Sonny Gray
auto-1990-topps-autographs,90A-SGA,Gold,true,50,Steve Garvey
auto-1990-topps-autographs,90A-SGA,Orange,true,25,Steve Garvey
auto-1990-topps-autographs,90A-SGA,Black,true,10,Steve Garvey
auto-1990-topps-autographs,90A-SGA,Red,true,5,Steve Garvey
auto-1990-topps-autographs,90A-SGA,Platinum,true,1,Steve Garvey
auto-1990-topps-autographs,90A-SK,Gold,true,50,Steven Kwan
auto-1990-topps-autographs,90A-SK,Orange,true,25,Steven Kwan
auto-1990-topps-autographs,90A-SK,Black,true,10,Steven Kwan
auto-1990-topps-autographs,90A-SK,Red,true,5,Steven Kwan
auto-1990-topps-autographs,90A-SK,Platinum,true,1,Steven Kwan
auto-1990-topps-autographs,90A-TGL,Gold,true,50,Tom Glavine
auto-1990-topps-autographs,90A-TGL,Orange,true,25,Tom Glavine
auto-1990-topps-autographs,90A-TGL,Black,true,10,Tom Glavine
auto-1990-topps-autographs,90A-TGL,Red,true,5,Tom Glavine
auto-1990-topps-autographs,90A-TGL,Platinum,true,1,Tom Glavine
auto-1990-topps-autographs,90A-TH,Gold,true,50,Torii Hunter
auto-1990-topps-autographs,90A-TH,Orange,true,25,Torii Hunter
auto-1990-topps-autographs,90A-TH,Black,true,10,Torii Hunter
auto-1990-topps-autographs,90A-TH,Red,true,5,Torii Hunter
auto-1990-topps-autographs,90A-TH,Platinum,true,1,Torii Hunter
auto-1990-topps-autographs,90A-TT,Gold,true,50,Trea Turner
auto-1990-topps-autographs,90A-TT,Orange,true,25,Trea Turner
auto-1990-topps-autographs,90A-TT,Black,true,10,Trea Turner
auto-1990-topps-autographs,90A-TT,Red,true,5,Trea Turner
auto-1990-topps-autographs,90A-TT,Platinum,true,1,Trea Turner
auto-1990-topps-autographs,90A-WL,Gold,true,50,Wyatt Langford
auto-1990-topps-autographs,90A-WL,Orange,true,25,Wyatt Langford
auto-1990-topps-autographs,90A-WL,Black,true,10,Wyatt Langford
auto-1990-topps-autographs,90A-WL,Red,true,5,Wyatt Langford
auto-1990-topps-autographs,90A-WL,Platinum,true,1,Wyatt Langford
auto-1990-topps-autographs,90A-XB,Gold,true,50,Xander Bogaerts
auto-1990-topps-autographs,90A-XB,Orange,true,25,Xander Bogaerts
auto-1990-topps-autographs,90A-XB,Black,true,10,Xander Bogaerts
auto-1990-topps-autographs,90A-XB,Red,true,5,Xander Bogaerts
auto-1990-topps-autographs,90A-XB,Platinum,true,1,Xander Bogaerts
auto-1990-topps-autographs,90A-AA,Gold,true,50,Adael Amador
auto-1990-topps-autographs,90A-AA,Orange,true,25,Adael Amador
auto-1990-topps-autographs,90A-AA,Black,true,10,Adael Amador
auto-1990-topps-autographs,90A-AA,Red,true,5,Adael Amador
auto-1990-topps-autographs,90A-AA,Platinum,true,1,Adael Amador
auto-1990-topps-autographs,90A-AK,Gold,true,50,Adam Kloffenstein
auto-1990-topps-autographs,90A-AK,Orange,true,25,Adam Kloffenstein
auto-1990-topps-autographs,90A-AK,Black,true,10,Adam Kloffenstein
auto-1990-topps-autographs,90A-AK,Red,true,5,Adam Kloffenstein
auto-1990-topps-autographs,90A-AK,Platinum,true,1,Adam Kloffenstein
auto-1990-topps-autographs,90A-AMZ,Gold,true,50,Angel Martínez
auto-1990-topps-autographs,90A-AMZ,Orange,true,25,Angel Martínez
auto-1990-topps-autographs,90A-AMZ,Black,true,10,Angel Martínez
auto-1990-topps-autographs,90A-AMZ,Red,true,5,Angel Martínez
auto-1990-topps-autographs,90A-AMZ,Platinum,true,1,Angel Martínez
auto-1990-topps-autographs,90A-AS,Gold,true,50,Aaron Schunk
auto-1990-topps-autographs,90A-AS,Orange,true,25,Aaron Schunk
auto-1990-topps-autographs,90A-AS,Black,true,10,Aaron Schunk
auto-1990-topps-autographs,90A-AS,Red,true,5,Aaron Schunk
auto-1990-topps-autographs,90A-AS,Platinum,true,1,Aaron Schunk
auto-1990-topps-autographs,90A-AVS,Gold,true,50,Andy Van Slyke
auto-1990-topps-autographs,90A-AVS,Orange,true,25,Andy Van Slyke
auto-1990-topps-autographs,90A-AVS,Black,true,10,Andy Van Slyke
auto-1990-topps-autographs,90A-AVS,Red,true,5,Andy Van Slyke
auto-1990-topps-autographs,90A-AVS,Platinum,true,1,Andy Van Slyke
auto-1990-topps-autographs,90A-BBA,Gold,true,50,Brady Basso
auto-1990-topps-autographs,90A-BBA,Orange,true,25,Brady Basso
auto-1990-topps-autographs,90A-BBA,Black,true,10,Brady Basso
auto-1990-topps-autographs,90A-BBA,Red,true,5,Brady Basso
auto-1990-topps-autographs,90A-BBA,Platinum,true,1,Brady Basso
auto-1990-topps-autographs,90A-BBN,Gold,true,50,Brooks Baldwin
auto-1990-topps-autographs,90A-BBN,Orange,true,25,Brooks Baldwin
auto-1990-topps-autographs,90A-BBN,Black,true,10,Brooks Baldwin
auto-1990-topps-autographs,90A-BBN,Red,true,5,Brooks Baldwin
auto-1990-topps-autographs,90A-BBN,Platinum,true,1,Brooks Baldwin
auto-1990-topps-autographs,90A-BBO,Gold,true,50,Barry Bonds
auto-1990-topps-autographs,90A-BBO,Orange,true,25,Barry Bonds
auto-1990-topps-autographs,90A-BBO,Black,true,10,Barry Bonds
auto-1990-topps-autographs,90A-BBO,Red,true,5,Barry Bonds
auto-1990-topps-autographs,90A-BBO,Platinum,true,1,Barry Bonds
auto-1990-topps-autographs,90A-BBO2,Gold,true,50,Barry Bonds
auto-1990-topps-autographs,90A-BBO2,Orange,true,25,Barry Bonds
auto-1990-topps-autographs,90A-BBO2,Black,true,10,Barry Bonds
auto-1990-topps-autographs,90A-BBO2,Red,true,5,Barry Bonds
auto-1990-topps-autographs,90A-BBO2,Platinum,true,1,Barry Bonds
auto-1990-topps-autographs,90A-BBR,Gold,true,50,Ben Brown
auto-1990-topps-autographs,90A-BBR,Orange,true,25,Ben Brown
auto-1990-topps-autographs,90A-BBR,Black,true,10,Ben Brown
auto-1990-topps-autographs,90A-BBR,Red,true,5,Ben Brown
auto-1990-topps-autographs,90A-BBR,Platinum,true,1,Ben Brown
auto-1990-topps-autographs,90A-BL,Gold,true,50,Brooks Lee
auto-1990-topps-autographs,90A-BL,Orange,true,25,Brooks Lee
auto-1990-topps-autographs,90A-BL,Black,true,10,Brooks Lee
auto-1990-topps-autographs,90A-BL,Red,true,5,Brooks Lee
auto-1990-topps-autographs,90A-BL,Platinum,true,1,Brooks Lee
auto-1990-topps-autographs,90A-BRI,Gold,true,50,Ben Rice
auto-1990-topps-autographs,90A-BRI,Orange,true,25,Ben Rice
auto-1990-topps-autographs,90A-BRI,Black,true,10,Ben Rice
auto-1990-topps-autographs,90A-BRI,Red,true,5,Ben Rice
auto-1990-topps-autographs,90A-BRI,Platinum,true,1,Ben Rice
auto-1990-topps-autographs,90A-BRN,Gold,true,50,Billy Ripken
auto-1990-topps-autographs,90A-BRN,Orange,true,25,Billy Ripken
auto-1990-topps-autographs,90A-BRN,Black,true,10,Billy Ripken
auto-1990-topps-autographs,90A-BRN,Red,true,5,Billy Ripken
auto-1990-topps-autographs,90A-BRN,Platinum,true,1,Billy Ripken
auto-1990-topps-autographs,90A-BWI,Gold,true,50,Brian Wilson
auto-1990-topps-autographs,90A-BWI,Orange,true,25,Brian Wilson
auto-1990-topps-autographs,90A-BWI,Black,true,10,Brian Wilson
auto-1990-topps-autographs,90A-BWI,Red,true,5,Brian Wilson
auto-1990-topps-autographs,90A-BWI,Platinum,true,1,Brian Wilson
auto-1990-topps-autographs,90A-CED,Gold,true,50,Ceddanne Rafaela
auto-1990-topps-autographs,90A-CED,Orange,true,25,Ceddanne Rafaela
auto-1990-topps-autographs,90A-CED,Black,true,10,Ceddanne Rafaela
auto-1990-topps-autographs,90A-CED,Red,true,5,Ceddanne Rafaela
auto-1990-topps-autographs,90A-CED,Platinum,true,1,Ceddanne Rafaela
auto-1990-topps-autographs,90A-CF,Gold,true,50,Cecil Fielder
auto-1990-topps-autographs,90A-CF,Orange,true,25,Cecil Fielder
auto-1990-topps-autographs,90A-CF,Black,true,10,Cecil Fielder
auto-1990-topps-autographs,90A-CF,Red,true,5,Cecil Fielder
auto-1990-topps-autographs,90A-CF,Platinum,true,1,Cecil Fielder
auto-1990-topps-autographs,90A-CK,Gold,true,50,Colt Keith
auto-1990-topps-autographs,90A-CK,Orange,true,25,Colt Keith
auto-1990-topps-autographs,90A-CK,Black,true,10,Colt Keith
auto-1990-topps-autographs,90A-CK,Red,true,5,Colt Keith
auto-1990-topps-autographs,90A-CK,Platinum,true,1,Colt Keith
auto-1990-topps-autographs,90A-CMA,Gold,true,50,Coby Mayo
auto-1990-topps-autographs,90A-CMA,Orange,true,25,Coby Mayo
auto-1990-topps-autographs,90A-CMA,Black,true,10,Coby Mayo
auto-1990-topps-autographs,90A-CMA,Red,true,5,Coby Mayo
auto-1990-topps-autographs,90A-CMA,Platinum,true,1,Coby Mayo
auto-1990-topps-autographs,90A-CME,Gold,true,50,Cristian Mena
auto-1990-topps-autographs,90A-CME,Orange,true,25,Cristian Mena
auto-1990-topps-autographs,90A-CME,Black,true,10,Cristian Mena
auto-1990-topps-autographs,90A-CME,Red,true,5,Cristian Mena
auto-1990-topps-autographs,90A-CME,Platinum,true,1,Cristian Mena
auto-1990-topps-autographs,90A-CMT,Gold,true,50,Chayce McDermott
auto-1990-topps-autographs,90A-CMT,Orange,true,25,Chayce McDermott
auto-1990-topps-autographs,90A-CMT,Black,true,10,Chayce McDermott
auto-1990-topps-autographs,90A-CMT,Red,true,5,Chayce McDermott
auto-1990-topps-autographs,90A-CMT,Platinum,true,1,Chayce McDermott
auto-1990-topps-autographs,90A-CN,Gold,true,50,Connor Norby
auto-1990-topps-autographs,90A-CN,Orange,true,25,Connor Norby
auto-1990-topps-autographs,90A-CN,Black,true,10,Connor Norby
auto-1990-topps-autographs,90A-CN,Red,true,5,Connor Norby
auto-1990-topps-autographs,90A-CN,Platinum,true,1,Connor Norby
auto-1990-topps-autographs,90A-CP,Gold,true,50,Cade Povich
auto-1990-topps-autographs,90A-CP,Orange,true,25,Cade Povich
auto-1990-topps-autographs,90A-CP,Black,true,10,Cade Povich
auto-1990-topps-autographs,90A-CP,Red,true,5,Cade Povich
auto-1990-topps-autographs,90A-CP,Platinum,true,1,Cade Povich
auto-1990-topps-autographs,90A-DCR,Gold,true,50,Dylan Crews
auto-1990-topps-autographs,90A-DCR,Orange,true,25,Dylan Crews
auto-1990-topps-autographs,90A-DCR,Black,true,10,Dylan Crews
auto-1990-topps-autographs,90A-DCR,Red,true,5,Dylan Crews
auto-1990-topps-autographs,90A-DCR,Platinum,true,1,Dylan Crews
auto-1990-topps-autographs,90A-DF,Gold,true,50,David Festa
auto-1990-topps-autographs,90A-DF,Orange,true,25,David Festa
auto-1990-topps-autographs,90A-DF,Black,true,10,David Festa
auto-1990-topps-autographs,90A-DF,Red,true,5,David Festa
auto-1990-topps-autographs,90A-DF,Platinum,true,1,David Festa
auto-1990-topps-autographs,90A-DH,Gold,true,50,DJ Herz
auto-1990-topps-autographs,90A-DH,Orange,true,25,DJ Herz
auto-1990-topps-autographs,90A-DH,Black,true,10,DJ Herz
auto-1990-topps-autographs,90A-DH,Red,true,5,DJ Herz
auto-1990-topps-autographs,90A-DH,Platinum,true,1,DJ Herz
auto-1990-topps-autographs,90A-DT,Gold,true,50,Drew Thorpe
auto-1990-topps-autographs,90A-DT,Orange,true,25,Drew Thorpe
auto-1990-topps-autographs,90A-DT,Black,true,10,Drew Thorpe
auto-1990-topps-autographs,90A-DT,Red,true,5,Drew Thorpe
auto-1990-topps-autographs,90A-DT,Platinum,true,1,Drew Thorpe
auto-1990-topps-autographs,90A-EG,Gold,true,50,Eric Gagne
auto-1990-topps-autographs,90A-EG,Orange,true,25,Eric Gagne
auto-1990-topps-autographs,90A-EG,Black,true,10,Eric Gagne
auto-1990-topps-autographs,90A-EG,Red,true,5,Eric Gagne
auto-1990-topps-autographs,90A-EG,Platinum,true,1,Eric Gagne
auto-1990-topps-autographs,90A-GG,Gold,true,50,Gordon Graceffo
auto-1990-topps-autographs,90A-GG,Orange,true,25,Gordon Graceffo
auto-1990-topps-autographs,90A-GG,Black,true,10,Gordon Graceffo
auto-1990-topps-autographs,90A-GG,Red,true,5,Gordon Graceffo
auto-1990-topps-autographs,90A-GG,Platinum,true,1,Gordon Graceffo
auto-1990-topps-autographs,90A-GJ,Gold,true,50,Greg Jones
auto-1990-topps-autographs,90A-GJ,Orange,true,25,Greg Jones
auto-1990-topps-autographs,90A-GJ,Black,true,10,Greg Jones
auto-1990-topps-autographs,90A-GJ,Red,true,5,Greg Jones
auto-1990-topps-autographs,90A-GJ,Platinum,true,1,Greg Jones
auto-1990-topps-autographs,90A-HB,Gold,true,50,Hayden Birdsong
auto-1990-topps-autographs,90A-HB,Orange,true,25,Hayden Birdsong
auto-1990-topps-autographs,90A-HB,Black,true,10,Hayden Birdsong
auto-1990-topps-autographs,90A-HB,Red,true,5,Hayden Birdsong
auto-1990-topps-autographs,90A-HB,Platinum,true,1,Hayden Birdsong
auto-1990-topps-autographs,90A-HW,Gold,true,50,Hurston Waldrep
auto-1990-topps-autographs,90A-HW,Orange,true,25,Hurston Waldrep
auto-1990-topps-autographs,90A-HW,Black,true,10,Hurston Waldrep
auto-1990-topps-autographs,90A-HW,Red,true,5,Hurston Waldrep
