category,cardNumber,parallel,isAuto,printRun,player
base,255,Purple Prizms,,149,Buster Posey
base,255,Red Power Prizms,,99,Buster Posey
base,255,Blue Pulsar Prizms,,75,Buster Posey
base,255,Green Scope Prizms,,75,Buster Posey
base,255,Orange Wave Prizms,,49,Buster Posey
base,255,Green Pulsar Prizms,,25,Buster Posey
base,255,Mojo Prizms,,25,Buster Posey
base,255,Cherry Blossom Prizms,,20,Buster Posey
base,255,Blue Shimmer FOTL Prizms,,15,Buster Posey
base,255,Gold Prizms,,10,Buster Posey
base,255,Gold Shimmer FOTL Prizms,,7,Buster Posey
base,255,Black Gold Prizms,,5,Buster Posey
base,255,Premium Box Set Gold Prizms,,4,Buster Posey
base,255,Black Gold Shimmer FOTL Prizms,,3,Buster Posey
base,255,Black Finite Prizms,,1,Buster Posey
base,255,Gold Vinyl Prizms,,1,Buster Posey
base,256,,,,Ken Griffey Sr.
base,256,Blue Ice Prizms,,,Ken Griffey Sr.
base,256,Glitter Prizms,,,Ken Griffey Sr.
base,256,Green Prizms,,,Ken Griffey Sr.
base,256,Green Ice Prizms,,,Ken Griffey Sr.
base,256,Pink Ice Prizms,,,Ken Griffey Sr.
base,256,Red Ice Prizms,,,Ken Griffey Sr.
base,256,Ruby Wave Prizms,,,Ken Griffey Sr.
base,256,Silver Prizms,,,Ken Griffey Sr.
base,256,Snakeskin Prizms,,,Ken Griffey Sr.
base,256,White Sparkle Prizms,,,Ken Griffey Sr.
base,256,Pulsar Prizms,,499,Ken Griffey Sr.
base,256,Orange Pulsar Prizms,,399,Ken Griffey Sr.
base,256,Red Pulsar Prizms,,399,Ken Griffey Sr.
base,256,Red Prizms,,299,Ken Griffey Sr.
base,256,Blue Prizms,,199,Ken Griffey Sr.
base,256,Premium Box Set Prizms,,199,Ken Griffey Sr.
base,256,Purple Prizms,,149,Ken Griffey Sr.
base,256,Red Power Prizms,,99,Ken Griffey Sr.
base,256,Blue Pulsar Prizms,,75,Ken Griffey Sr.
base,256,Green Scope Prizms,,75,Ken Griffey Sr.
base,256,Orange Wave Prizms,,49,Ken Griffey Sr.
base,256,Green Pulsar Prizms,,25,Ken Griffey Sr.
base,256,Mojo Prizms,,25,Ken Griffey Sr.
base,256,Cherry Blossom Prizms,,20,Ken Griffey Sr.
base,256,Blue Shimmer FOTL Prizms,,15,Ken Griffey Sr.
base,256,Gold Prizms,,10,Ken Griffey Sr.
base,256,Gold Shimmer FOTL Prizms,,7,Ken Griffey Sr.
base,256,Black Gold Prizms,,5,Ken Griffey Sr.
base,256,Premium Box Set Gold Prizms,,4,Ken Griffey Sr.
base,256,Black Gold Shimmer FOTL Prizms,,3,Ken Griffey Sr.
base,256,Black Finite Prizms,,1,Ken Griffey Sr.
base,256,Gold Vinyl Prizms,,1,Ken Griffey Sr.
base,257,,,,Harry Ford
base,257,Blue Ice Prizms,,,Harry Ford
base,257,Glitter Prizms,,,Harry Ford
base,257,Green Prizms,,,Harry Ford
base,257,Green Ice Prizms,,,Harry Ford
base,257,Pink Ice Prizms,,,Harry Ford
base,257,Red Ice Prizms,,,Harry Ford
base,257,Ruby Wave Prizms,,,Harry Ford
base,257,Silver Prizms,,,Harry Ford
base,257,Snakeskin Prizms,,,Harry Ford
base,257,White Sparkle Prizms,,,Harry Ford
base,257,Pulsar Prizms,,499,Harry Ford
base,257,Orange Pulsar Prizms,,399,Harry Ford
base,257,Red Pulsar Prizms,,399,Harry Ford
base,257,Red Prizms,,299,Harry Ford
base,257,Blue Prizms,,199,Harry Ford
base,257,Premium Box Set Prizms,,199,Harry Ford
base,257,Purple Prizms,,149,Harry Ford
base,257,Red Power Prizms,,99,Harry Ford
base,257,Blue Pulsar Prizms,,75,Harry Ford
base,257,Green Scope Prizms,,75,Harry Ford
base,257,Orange Wave Prizms,,49,Harry Ford
base,257,Green Pulsar Prizms,,25,Harry Ford
base,257,Mojo Prizms,,25,Harry Ford
base,257,Cherry Blossom Prizms,,20,Harry Ford
base,257,Blue Shimmer FOTL Prizms,,15,Harry Ford
base,257,Gold Prizms,,10,Harry Ford
base,257,Gold Shimmer FOTL Prizms,,7,Harry Ford
base,257,Black Gold Prizms,,5,Harry Ford
base,257,Premium Box Set Gold Prizms,,4,Harry Ford
base,257,Black Gold Shimmer FOTL Prizms,,3,Harry Ford
base,257,Black Finite Prizms,,1,Harry Ford
base,257,Gold Vinyl Prizms,,1,Harry Ford
base,258,,,,Hyun-Seok Jang
base,258,Blue Ice Prizms,,,Hyun-Seok Jang
base,258,Glitter Prizms,,,Hyun-Seok Jang
base,258,Green Prizms,,,Hyun-Seok Jang
base,258,Green Ice Prizms,,,Hyun-Seok Jang
base,258,Pink Ice Prizms,,,Hyun-Seok Jang
base,258,Red Ice Prizms,,,Hyun-Seok Jang
base,258,Ruby Wave Prizms,,,Hyun-Seok Jang
base,258,Silver Prizms,,,Hyun-Seok Jang
base,258,Snakeskin Prizms,,,Hyun-Seok Jang
base,258,White Sparkle Prizms,,,Hyun-Seok Jang
base,258,Pulsar Prizms,,499,Hyun-Seok Jang
base,258,Orange Pulsar Prizms,,399,Hyun-Seok Jang
base,258,Red Pulsar Prizms,,399,Hyun-Seok Jang
base,258,Red Prizms,,299,Hyun-Seok Jang
base,258,Blue Prizms,,199,Hyun-Seok Jang
base,258,Premium Box Set Prizms,,199,Hyun-Seok Jang
base,258,Purple Prizms,,149,Hyun-Seok Jang
base,258,Red Power Prizms,,99,Hyun-Seok Jang
base,258,Blue Pulsar Prizms,,75,Hyun-Seok Jang
base,258,Green Scope Prizms,,75,Hyun-Seok Jang
base,258,Orange Wave Prizms,,49,Hyun-Seok Jang
base,258,Green Pulsar Prizms,,25,Hyun-Seok Jang
base,258,Mojo Prizms,,25,Hyun-Seok Jang
base,258,Cherry Blossom Prizms,,20,Hyun-Seok Jang
base,258,Blue Shimmer FOTL Prizms,,15,Hyun-Seok Jang
base,258,Gold Prizms,,10,Hyun-Seok Jang
base,258,Gold Shimmer FOTL Prizms,,7,Hyun-Seok Jang
base,258,Black Gold Prizms,,5,Hyun-Seok Jang
base,258,Premium Box Set Gold Prizms,,4,Hyun-Seok Jang
base,258,Black Gold Shimmer FOTL Prizms,,3,Hyun-Seok Jang
base,258,Black Finite Prizms,,1,Hyun-Seok Jang
base,258,Gold Vinyl Prizms,,1,Hyun-Seok Jang
base,259,,,,Zyhir Hope
base,259,Blue Ice Prizms,,,Zyhir Hope
base,259,Glitter Prizms,,,Zyhir Hope
base,259,Green Prizms,,,Zyhir Hope
base,259,Green Ice Prizms,,,Zyhir Hope
base,259,Pink Ice Prizms,,,Zyhir Hope
base,259,Red Ice Prizms,,,Zyhir Hope
base,259,Ruby Wave Prizms,,,Zyhir Hope
base,259,Silver Prizms,,,Zyhir Hope
base,259,Snakeskin Prizms,,,Zyhir Hope
base,259,White Sparkle Prizms,,,Zyhir Hope
base,259,Pulsar Prizms,,499,Zyhir Hope
base,259,Orange Pulsar Prizms,,399,Zyhir Hope
base,259,Red Pulsar Prizms,,399,Zyhir Hope
base,259,Red Prizms,,299,Zyhir Hope
base,259,Blue Prizms,,199,Zyhir Hope
base,259,Premium Box Set Prizms,,199,Zyhir Hope
base,259,Purple Prizms,,149,Zyhir Hope
base,259,Red Power Prizms,,99,Zyhir Hope
base,259,Blue Pulsar Prizms,,75,Zyhir Hope
base,259,Green Scope Prizms,,75,Zyhir Hope
base,259,Orange Wave Prizms,,49,Zyhir Hope
base,259,Green Pulsar Prizms,,25,Zyhir Hope
base,259,Mojo Prizms,,25,Zyhir Hope
base,259,Cherry Blossom Prizms,,20,Zyhir Hope
base,259,Blue Shimmer FOTL Prizms,,15,Zyhir Hope
base,259,Gold Prizms,,10,Zyhir Hope
base,259,Gold Shimmer FOTL Prizms,,7,Zyhir Hope
base,259,Black Gold Prizms,,5,Zyhir Hope
base,259,Premium Box Set Gold Prizms,,4,Zyhir Hope
base,259,Black Gold Shimmer FOTL Prizms,,3,Zyhir Hope
base,259,Black Finite Prizms,,1,Zyhir Hope
base,259,Gold Vinyl Prizms,,1,Zyhir Hope
base,260,,,,Ben Hess
base,260,Blue Ice Prizms,,,Ben Hess
base,260,Glitter Prizms,,,Ben Hess
base,260,Green Prizms,,,Ben Hess
base,260,Green Ice Prizms,,,Ben Hess
base,260,Pink Ice Prizms,,,Ben Hess
base,260,Red Ice Prizms,,,Ben Hess
base,260,Ruby Wave Prizms,,,Ben Hess
base,260,Silver Prizms,,,Ben Hess
base,260,Snakeskin Prizms,,,Ben Hess
base,260,White Sparkle Prizms,,,Ben Hess
base,260,Pulsar Prizms,,499,Ben Hess
base,260,Orange Pulsar Prizms,,399,Ben Hess
base,260,Red Pulsar Prizms,,399,Ben Hess
base,260,Red Prizms,,299,Ben Hess
base,260,Blue Prizms,,199,Ben Hess
base,260,Premium Box Set Prizms,,199,Ben Hess
base,260,Purple Prizms,,149,Ben Hess
base,260,Red Power Prizms,,99,Ben Hess
base,260,Blue Pulsar Prizms,,75,Ben Hess
base,260,Green Scope Prizms,,75,Ben Hess
base,260,Orange Wave Prizms,,49,Ben Hess
base,260,Green Pulsar Prizms,,25,Ben Hess
base,260,Mojo Prizms,,25,Ben Hess
base,260,Cherry Blossom Prizms,,20,Ben Hess
base,260,Blue Shimmer FOTL Prizms,,15,Ben Hess
base,260,Gold Prizms,,10,Ben Hess
base,260,Gold Shimmer FOTL Prizms,,7,Ben Hess
base,260,Black Gold Prizms,,5,Ben Hess
base,260,Premium Box Set Gold Prizms,,4,Ben Hess
base,260,Black Gold Shimmer FOTL Prizms,,3,Ben Hess
base,260,Black Finite Prizms,,1,Ben Hess
base,260,Gold Vinyl Prizms,,1,Ben Hess
base,261,,,,Ian Kinsler
base,261,Blue Ice Prizms,,,Ian Kinsler
base,261,Glitter Prizms,,,Ian Kinsler
base,261,Green Prizms,,,Ian Kinsler
base,261,Green Ice Prizms,,,Ian Kinsler
base,261,Pink Ice Prizms,,,Ian Kinsler
base,261,Red Ice Prizms,,,Ian Kinsler
base,261,Ruby Wave Prizms,,,Ian Kinsler
base,261,Silver Prizms,,,Ian Kinsler
base,261,Snakeskin Prizms,,,Ian Kinsler
base,261,White Sparkle Prizms,,,Ian Kinsler
base,261,Pulsar Prizms,,499,Ian Kinsler
base,261,Orange Pulsar Prizms,,399,Ian Kinsler
base,261,Red Pulsar Prizms,,399,Ian Kinsler
base,261,Red Prizms,,299,Ian Kinsler
base,261,Blue Prizms,,199,Ian Kinsler
base,261,Premium Box Set Prizms,,199,Ian Kinsler
base,261,Purple Prizms,,149,Ian Kinsler
base,261,Red Power Prizms,,99,Ian Kinsler
base,261,Blue Pulsar Prizms,,75,Ian Kinsler
base,261,Green Scope Prizms,,75,Ian Kinsler
base,261,Orange Wave Prizms,,49,Ian Kinsler
base,261,Green Pulsar Prizms,,25,Ian Kinsler
base,261,Mojo Prizms,,25,Ian Kinsler
base,261,Cherry Blossom Prizms,,20,Ian Kinsler
base,261,Blue Shimmer FOTL Prizms,,15,Ian Kinsler
base,261,Gold Prizms,,10,Ian Kinsler
base,261,Gold Shimmer FOTL Prizms,,7,Ian Kinsler
base,261,Black Gold Prizms,,5,Ian Kinsler
base,261,Premium Box Set Gold Prizms,,4,Ian Kinsler
base,261,Black Gold Shimmer FOTL Prizms,,3,Ian Kinsler
base,261,Black Finite Prizms,,1,Ian Kinsler
base,261,Gold Vinyl Prizms,,1,Ian Kinsler
base,262,,,,Colson Montgomery
base,262,Blue Ice Prizms,,,Colson Montgomery
base,262,Glitter Prizms,,,Colson Montgomery
base,262,Green Prizms,,,Colson Montgomery
base,262,Green Ice Prizms,,,Colson Montgomery
base,262,Pink Ice Prizms,,,Colson Montgomery
base,262,Red Ice Prizms,,,Colson Montgomery
base,262,Ruby Wave Prizms,,,Colson Montgomery
base,262,Silver Prizms,,,Colson Montgomery
base,262,Snakeskin Prizms,,,Colson Montgomery
base,262,White Sparkle Prizms,,,Colson Montgomery
base,262,Pulsar Prizms,,499,Colson Montgomery
base,262,Orange Pulsar Prizms,,399,Colson Montgomery
base,262,Red Pulsar Prizms,,399,Colson Montgomery
base,262,Red Prizms,,299,Colson Montgomery
base,262,Blue Prizms,,199,Colson Montgomery
base,262,Premium Box Set Prizms,,199,Colson Montgomery
base,262,Purple Prizms,,149,Colson Montgomery
base,262,Red Power Prizms,,99,Colson Montgomery
base,262,Blue Pulsar Prizms,,75,Colson Montgomery
base,262,Green Scope Prizms,,75,Colson Montgomery
base,262,Orange Wave Prizms,,49,Colson Montgomery
base,262,Green Pulsar Prizms,,25,Colson Montgomery
base,262,Mojo Prizms,,25,Colson Montgomery
base,262,Cherry Blossom Prizms,,20,Colson Montgomery
base,262,Blue Shimmer FOTL Prizms,,15,Colson Montgomery
base,262,Gold Prizms,,10,Colson Montgomery
base,262,Gold Shimmer FOTL Prizms,,7,Colson Montgomery
base,262,Black Gold Prizms,,5,Colson Montgomery
base,262,Premium Box Set Gold Prizms,,4,Colson Montgomery
base,262,Black Gold Shimmer FOTL Prizms,,3,Colson Montgomery
base,262,Black Finite Prizms,,1,Colson Montgomery
base,262,Gold Vinyl Prizms,,1,Colson Montgomery
base,263,,,,Cam Smith
base,263,Blue Ice Prizms,,,Cam Smith
base,263,Glitter Prizms,,,Cam Smith
base,263,Green Prizms,,,Cam Smith
base,263,Green Ice Prizms,,,Cam Smith
base,263,Pink Ice Prizms,,,Cam Smith
base,263,Red Ice Prizms,,,Cam Smith
base,263,Ruby Wave Prizms,,,Cam Smith
base,263,Silver Prizms,,,Cam Smith
base,263,Snakeskin Prizms,,,Cam Smith
base,263,White Sparkle Prizms,,,Cam Smith
base,263,Pulsar Prizms,,499,Cam Smith
base,263,Orange Pulsar Prizms,,399,Cam Smith
base,263,Red Pulsar Prizms,,399,Cam Smith
base,263,Red Prizms,,299,Cam Smith
base,263,Blue Prizms,,199,Cam Smith
base,263,Premium Box Set Prizms,,199,Cam Smith
base,263,Purple Prizms,,149,Cam Smith
base,263,Red Power Prizms,,99,Cam Smith
base,263,Blue Pulsar Prizms,,75,Cam Smith
base,263,Green Scope Prizms,,75,Cam Smith
base,263,Orange Wave Prizms,,49,Cam Smith
base,263,Green Pulsar Prizms,,25,Cam Smith
base,263,Mojo Prizms,,25,Cam Smith
base,263,Cherry Blossom Prizms,,20,Cam Smith
base,263,Blue Shimmer FOTL Prizms,,15,Cam Smith
base,263,Gold Prizms,,10,Cam Smith
base,263,Gold Shimmer FOTL Prizms,,7,Cam Smith
base,263,Black Gold Prizms,,5,Cam Smith
base,263,Premium Box Set Gold Prizms,,4,Cam Smith
base,263,Black Gold Shimmer FOTL Prizms,,3,Cam Smith
base,263,Black Finite Prizms,,1,Cam Smith
base,263,Gold Vinyl Prizms,,1,Cam Smith
base,264,,,,Yogi Berra
base,264,Blue Ice Prizms,,,Yogi Berra
base,264,Glitter Prizms,,,Yogi Berra
base,264,Green Prizms,,,Yogi Berra
base,264,Green Ice Prizms,,,Yogi Berra
base,264,Pink Ice Prizms,,,Yogi Berra
base,264,Red Ice Prizms,,,Yogi Berra
base,264,Ruby Wave Prizms,,,Yogi Berra
base,264,Silver Prizms,,,Yogi Berra
base,264,Snakeskin Prizms,,,Yogi Berra
base,264,White Sparkle Prizms,,,Yogi Berra
base,264,Pulsar Prizms,,499,Yogi Berra
base,264,Orange Pulsar Prizms,,399,Yogi Berra
base,264,Red Pulsar Prizms,,399,Yogi Berra
base,264,Red Prizms,,299,Yogi Berra
base,264,Blue Prizms,,199,Yogi Berra
base,264,Premium Box Set Prizms,,199,Yogi Berra
base,264,Purple Prizms,,149,Yogi Berra
base,264,Red Power Prizms,,99,Yogi Berra
base,264,Blue Pulsar Prizms,,75,Yogi Berra
base,264,Green Scope Prizms,,75,Yogi Berra
base,264,Orange Wave Prizms,,49,Yogi Berra
base,264,Green Pulsar Prizms,,25,Yogi Berra
base,264,Mojo Prizms,,25,Yogi Berra
base,264,Cherry Blossom Prizms,,20,Yogi Berra
base,264,Blue Shimmer FOTL Prizms,,15,Yogi Berra
base,264,Gold Prizms,,10,Yogi Berra
base,264,Gold Shimmer FOTL Prizms,,7,Yogi Berra
base,264,Black Gold Prizms,,5,Yogi Berra
base,264,Premium Box Set Gold Prizms,,4,Yogi Berra
base,264,Black Gold Shimmer FOTL Prizms,,3,Yogi Berra
base,264,Black Finite Prizms,,1,Yogi Berra
base,264,Gold Vinyl Prizms,,1,Yogi Berra
base,265,,,,Andy Van Slyke
base,265,Blue Ice Prizms,,,Andy Van Slyke
base,265,Glitter Prizms,,,Andy Van Slyke
base,265,Green Prizms,,,Andy Van Slyke
base,265,Green Ice Prizms,,,Andy Van Slyke
base,265,Pink Ice Prizms,,,Andy Van Slyke
base,265,Red Ice Prizms,,,Andy Van Slyke
base,265,Ruby Wave Prizms,,,Andy Van Slyke
base,265,Silver Prizms,,,Andy Van Slyke
base,265,Snakeskin Prizms,,,Andy Van Slyke
base,265,White Sparkle Prizms,,,Andy Van Slyke
base,265,Pulsar Prizms,,499,Andy Van Slyke
base,265,Orange Pulsar Prizms,,399,Andy Van Slyke
base,265,Red Pulsar Prizms,,399,Andy Van Slyke
base,265,Red Prizms,,299,Andy Van Slyke
base,265,Blue Prizms,,199,Andy Van Slyke
base,265,Premium Box Set Prizms,,199,Andy Van Slyke
base,265,Purple Prizms,,149,Andy Van Slyke
base,265,Red Power Prizms,,99,Andy Van Slyke
base,265,Blue Pulsar Prizms,,75,Andy Van Slyke
base,265,Green Scope Prizms,,75,Andy Van Slyke
base,265,Orange Wave Prizms,,49,Andy Van Slyke
base,265,Green Pulsar Prizms,,25,Andy Van Slyke
base,265,Mojo Prizms,,25,Andy Van Slyke
base,265,Cherry Blossom Prizms,,20,Andy Van Slyke
base,265,Blue Shimmer FOTL Prizms,,15,Andy Van Slyke
base,265,Gold Prizms,,10,Andy Van Slyke
base,265,Gold Shimmer FOTL Prizms,,7,Andy Van Slyke
base,265,Black Gold Prizms,,5,Andy Van Slyke
base,265,Premium Box Set Gold Prizms,,4,Andy Van Slyke
base,265,Black Gold Shimmer FOTL Prizms,,3,Andy Van Slyke
base,265,Black Finite Prizms,,1,Andy Van Slyke
base,265,Gold Vinyl Prizms,,1,Andy Van Slyke
base,266,,,,Roman Anthony
base,266,Blue Ice Prizms,,,Roman Anthony
base,266,Glitter Prizms,,,Roman Anthony
base,266,Green Prizms,,,Roman Anthony
base,266,Green Ice Prizms,,,Roman Anthony
base,266,Pink Ice Prizms,,,Roman Anthony
base,266,Red Ice Prizms,,,Roman Anthony
base,266,Ruby Wave Prizms,,,Roman Anthony
base,266,Silver Prizms,,,Roman Anthony
base,266,Snakeskin Prizms,,,Roman Anthony
base,266,White Sparkle Prizms,,,Roman Anthony
base,266,Pulsar Prizms,,499,Roman Anthony
base,266,Orange Pulsar Prizms,,399,Roman Anthony
base,266,Red Pulsar Prizms,,399,Roman Anthony
base,266,Red Prizms,,299,Roman Anthony
base,266,Blue Prizms,,199,Roman Anthony
base,266,Premium Box Set Prizms,,199,Roman Anthony
base,266,Purple Prizms,,149,Roman Anthony
base,266,Red Power Prizms,,99,Roman Anthony
base,266,Blue Pulsar Prizms,,75,Roman Anthony
base,266,Green Scope Prizms,,75,Roman Anthony
base,266,Orange Wave Prizms,,49,Roman Anthony
base,266,Green Pulsar Prizms,,25,Roman Anthony
base,266,Mojo Prizms,,25,Roman Anthony
base,266,Cherry Blossom Prizms,,20,Roman Anthony
base,266,Blue Shimmer FOTL Prizms,,15,Roman Anthony
base,266,Gold Prizms,,10,Roman Anthony
base,266,Gold Shimmer FOTL Prizms,,7,Roman Anthony
base,266,Black Gold Prizms,,5,Roman Anthony
base,266,Premium Box Set Gold Prizms,,4,Roman Anthony
base,266,Black Gold Shimmer FOTL Prizms,,3,Roman Anthony
base,266,Black Finite Prizms,,1,Roman Anthony
base,266,Gold Vinyl Prizms,,1,Roman Anthony
base,267,,,,Josue De Paula
base,267,Blue Ice Prizms,,,Josue De Paula
base,267,Glitter Prizms,,,Josue De Paula
base,267,Green Prizms,,,Josue De Paula
base,267,Green Ice Prizms,,,Josue De Paula
base,267,Pink Ice Prizms,,,Josue De Paula
base,267,Red Ice Prizms,,,Josue De Paula
base,267,Ruby Wave Prizms,,,Josue De Paula
base,267,Silver Prizms,,,Josue De Paula
base,267,Snakeskin Prizms,,,Josue De Paula
base,267,White Sparkle Prizms,,,Josue De Paula
base,267,Pulsar Prizms,,499,Josue De Paula
base,267,Orange Pulsar Prizms,,399,Josue De Paula
base,267,Red Pulsar Prizms,,399,Josue De Paula
base,267,Red Prizms,,299,Josue De Paula
base,267,Blue Prizms,,199,Josue De Paula
base,267,Premium Box Set Prizms,,199,Josue De Paula
base,267,Purple Prizms,,149,Josue De Paula
base,267,Red Power Prizms,,99,Josue De Paula
base,267,Blue Pulsar Prizms,,75,Josue De Paula
base,267,Green Scope Prizms,,75,Josue De Paula
base,267,Orange Wave Prizms,,49,Josue De Paula
base,267,Green Pulsar Prizms,,25,Josue De Paula
base,267,Mojo Prizms,,25,Josue De Paula
base,267,Cherry Blossom Prizms,,20,Josue De Paula
base,267,Blue Shimmer FOTL Prizms,,15,Josue De Paula
base,267,Gold Prizms,,10,Josue De Paula
base,267,Gold Shimmer FOTL Prizms,,7,Josue De Paula
base,267,Black Gold Prizms,,5,Josue De Paula
base,267,Premium Box Set Gold Prizms,,4,Josue De Paula
base,267,Black Gold Shimmer FOTL Prizms,,3,Josue De Paula
base,267,Black Finite Prizms,,1,Josue De Paula
base,267,Gold Vinyl Prizms,,1,Josue De Paula
base,268,,,,Rhett Lowder
base,268,Blue Ice Prizms,,,Rhett Lowder
base,268,Glitter Prizms,,,Rhett Lowder
base,268,Green Prizms,,,Rhett Lowder
base,268,Green Ice Prizms,,,Rhett Lowder
base,268,Pink Ice Prizms,,,Rhett Lowder
base,268,Red Ice Prizms,,,Rhett Lowder
base,268,Ruby Wave Prizms,,,Rhett Lowder
base,268,Silver Prizms,,,Rhett Lowder
base,268,Snakeskin Prizms,,,Rhett Lowder
base,268,White Sparkle Prizms,,,Rhett Lowder
base,268,Pulsar Prizms,,499,Rhett Lowder
base,268,Orange Pulsar Prizms,,399,Rhett Lowder
base,268,Red Pulsar Prizms,,399,Rhett Lowder
base,268,Red Prizms,,299,Rhett Lowder
base,268,Blue Prizms,,199,Rhett Lowder
base,268,Premium Box Set Prizms,,199,Rhett Lowder
base,268,Purple Prizms,,149,Rhett Lowder
base,268,Red Power Prizms,,99,Rhett Lowder
base,268,Blue Pulsar Prizms,,75,Rhett Lowder
base,268,Green Scope Prizms,,75,Rhett Lowder
base,268,Orange Wave Prizms,,49,Rhett Lowder
base,268,Green Pulsar Prizms,,25,Rhett Lowder
base,268,Mojo Prizms,,25,Rhett Lowder
base,268,Cherry Blossom Prizms,,20,Rhett Lowder
base,268,Blue Shimmer FOTL Prizms,,15,Rhett Lowder
base,268,Gold Prizms,,10,Rhett Lowder
base,268,Gold Shimmer FOTL Prizms,,7,Rhett Lowder
base,268,Black Gold Prizms,,5,Rhett Lowder
base,268,Premium Box Set Gold Prizms,,4,Rhett Lowder
base,268,Black Gold Shimmer FOTL Prizms,,3,Rhett Lowder
base,268,Black Finite Prizms,,1,Rhett Lowder
base,268,Gold Vinyl Prizms,,1,Rhett Lowder
base,269,,,,Jedixson Paez
base,269,Blue Ice Prizms,,,Jedixson Paez
base,269,Glitter Prizms,,,Jedixson Paez
base,269,Green Prizms,,,Jedixson Paez
base,269,Green Ice Prizms,,,Jedixson Paez
base,269,Pink Ice Prizms,,,Jedixson Paez
base,269,Red Ice Prizms,,,Jedixson Paez
base,269,Ruby Wave Prizms,,,Jedixson Paez
base,269,Silver Prizms,,,Jedixson Paez
base,269,Snakeskin Prizms,,,Jedixson Paez
base,269,White Sparkle Prizms,,,Jedixson Paez
base,269,Pulsar Prizms,,499,Jedixson Paez
base,269,Orange Pulsar Prizms,,399,Jedixson Paez
base,269,Red Pulsar Prizms,,399,Jedixson Paez
base,269,Red Prizms,,299,Jedixson Paez
base,269,Blue Prizms,,199,Jedixson Paez
base,269,Premium Box Set Prizms,,199,Jedixson Paez
base,269,Purple Prizms,,149,Jedixson Paez
base,269,Red Power Prizms,,99,Jedixson Paez
base,269,Blue Pulsar Prizms,,75,Jedixson Paez
base,269,Green Scope Prizms,,75,Jedixson Paez
base,269,Orange Wave Prizms,,49,Jedixson Paez
base,269,Green Pulsar Prizms,,25,Jedixson Paez
base,269,Mojo Prizms,,25,Jedixson Paez
base,269,Cherry Blossom Prizms,,20,Jedixson Paez
base,269,Blue Shimmer FOTL Prizms,,15,Jedixson Paez
base,269,Gold Prizms,,10,Jedixson Paez
base,269,Gold Shimmer FOTL Prizms,,7,Jedixson Paez
base,269,Black Gold Prizms,,5,Jedixson Paez
base,269,Premium Box Set Gold Prizms,,4,Jedixson Paez
base,269,Black Gold Shimmer FOTL Prizms,,3,Jedixson Paez
base,269,Black Finite Prizms,,1,Jedixson Paez
base,269,Gold Vinyl Prizms,,1,Jedixson Paez
base,270,,,,David Shields
base,270,Blue Ice Prizms,,,David Shields
base,270,Glitter Prizms,,,David Shields
base,270,Green Prizms,,,David Shields
base,270,Green Ice Prizms,,,David Shields
base,270,Pink Ice Prizms,,,David Shields
base,270,Red Ice Prizms,,,David Shields
base,270,Ruby Wave Prizms,,,David Shields
base,270,Silver Prizms,,,David Shields
base,270,Snakeskin Prizms,,,David Shields
base,270,White Sparkle Prizms,,,David Shields
base,270,Pulsar Prizms,,499,David Shields
base,270,Orange Pulsar Prizms,,399,David Shields
base,270,Red Pulsar Prizms,,399,David Shields
base,270,Red Prizms,,299,David Shields
base,270,Blue Prizms,,199,David Shields
base,270,Premium Box Set Prizms,,199,David Shields
base,270,Purple Prizms,,149,David Shields
base,270,Red Power Prizms,,99,David Shields
base,270,Blue Pulsar Prizms,,75,David Shields
