category,cardNumber,parallel,isAuto,printRun,player
insert-world-cup-stars,49,Blue Red Wave Prizm,false,,Luis Figo
insert-world-cup-stars,1,Blue Prizm,false,199,Lionel Messi
insert-world-cup-stars,2,Blue Prizm,false,199,Sergio Aguero
insert-world-cup-stars,3,Blue Prizm,false,199,Eden Hazard
insert-world-cup-stars,4,Blue Prizm,false,199,Vincent Kompany
insert-world-cup-stars,5,Blue Prizm,false,199,Edin Dzeko
insert-world-cup-stars,6,Blue Prizm,false,199,Julio Cesar
insert-world-cup-stars,7,Blue Prizm,false,199,Neymar Jr.
insert-world-cup-stars,8,Blue Prizm,false,199,Thiago Silva
insert-world-cup-stars,9,Blue Prizm,false,199,Samuel Eto'o
insert-world-cup-stars,10,Blue Prizm,false,199,Radamel Falcao
insert-world-cup-stars,11,Blue Prizm,false,199,Didier Drogba
insert-world-cup-stars,12,Blue Prizm,false,199,Steven Gerrard
insert-world-cup-stars,13,Blue Prizm,false,199,Frank Lampard
insert-world-cup-stars,14,Blue Prizm,false,199,Wayne Rooney
insert-world-cup-stars,15,Blue Prizm,false,199,Franck Ribery
insert-world-cup-stars,16,Blue Prizm,false,199,Bastian Schweinsteiger
insert-world-cup-stars,17,Blue Prizm,false,199,Manuel Neuer
insert-world-cup-stars,18,Blue Prizm,false,199,Mesut Ozil
insert-world-cup-stars,19,Blue Prizm,false,199,Philipp Lahm
insert-world-cup-stars,20,Blue Prizm,false,199,Arjen Robben
insert-world-cup-stars,21,Blue Prizm,false,199,Robin van Persie
insert-world-cup-stars,22,Blue Prizm,false,199,Wesley Sneijder
insert-world-cup-stars,23,Blue Prizm,false,199,Luka Modric
insert-world-cup-stars,24,Blue Prizm,false,199,Andrea Pirlo
insert-world-cup-stars,25,Blue Prizm,false,199,Gianluigi Buffon
insert-world-cup-stars,26,Blue Prizm,false,199,Mario Balotelli
insert-world-cup-stars,27,Blue Prizm,false,199,Javier Hernandez
insert-world-cup-stars,28,Blue Prizm,false,199,Cristiano Ronaldo
insert-world-cup-stars,29,Blue Prizm,false,199,Nani
insert-world-cup-stars,30,Blue Prizm,false,199,Andres Iniesta
insert-world-cup-stars,31,Blue Prizm,false,199,David Silva
insert-world-cup-stars,32,Blue Prizm,false,199,Gerard Pique
insert-world-cup-stars,33,Blue Prizm,false,199,Iker Casillas
insert-world-cup-stars,34,Blue Prizm,false,199,Sergio Ramos
insert-world-cup-stars,35,Blue Prizm,false,199,Xavi Hernandez
insert-world-cup-stars,36,Blue Prizm,false,199,Edinson Cavani
insert-world-cup-stars,37,Blue Prizm,false,199,Luis Suarez
insert-world-cup-stars,38,Blue Prizm,false,199,Clint Dempsey
insert-world-cup-stars,39,Blue Prizm,false,199,Landon Donovan
insert-world-cup-stars,40,Blue Prizm,false,199,Rafael Marquez
insert-world-cup-stars,41,Blue Prizm,false,199,Pele
insert-world-cup-stars,42,Blue Prizm,false,199,Tim Howard
insert-world-cup-stars,43,Blue Prizm,false,199,Mario Kempes
insert-world-cup-stars,44,Blue Prizm,false,199,Roberto Baggio
insert-world-cup-stars,45,Blue Prizm,false,199,Diego Forlan
insert-world-cup-stars,46,Blue Prizm,false,199,Jürgen Klinsmann
insert-world-cup-stars,47,Blue Prizm,false,199,Cafu
insert-world-cup-stars,48,Blue Prizm,false,199,Fabio Cannavaro
insert-world-cup-stars,49,Blue Prizm,false,199,Luis Figo
insert-world-cup-stars,1,Gold Power Prizm,false,5,Lionel Messi
insert-world-cup-stars,2,Gold Power Prizm,false,5,Sergio Aguero
insert-world-cup-stars,3,Gold Power Prizm,false,5,Eden Hazard
insert-world-cup-stars,4,Gold Power Prizm,false,5,Vincent Kompany
insert-world-cup-stars,5,Gold Power Prizm,false,5,Edin Dzeko
insert-world-cup-stars,6,Gold Power Prizm,false,5,Julio Cesar
insert-world-cup-stars,7,Gold Power Prizm,false,5,Neymar Jr.
insert-world-cup-stars,8,Gold Power Prizm,false,5,Thiago Silva
insert-world-cup-stars,9,Gold Power Prizm,false,5,Samuel Eto'o
insert-world-cup-stars,10,Gold Power Prizm,false,5,Radamel Falcao
insert-world-cup-stars,11,Gold Power Prizm,false,5,Didier Drogba
insert-world-cup-stars,12,Gold Power Prizm,false,5,Steven Gerrard
insert-world-cup-stars,13,Gold Power Prizm,false,5,Frank Lampard
insert-world-cup-stars,14,Gold Power Prizm,false,5,Wayne Rooney
insert-world-cup-stars,15,Gold Power Prizm,false,5,Franck Ribery
insert-world-cup-stars,16,Gold Power Prizm,false,5,Bastian Schweinsteiger
insert-world-cup-stars,17,Gold Power Prizm,false,5,Manuel Neuer
insert-world-cup-stars,18,Gold Power Prizm,false,5,Mesut Ozil
insert-world-cup-stars,19,Gold Power Prizm,false,5,Philipp Lahm
insert-world-cup-stars,20,Gold Power Prizm,false,5,Arjen Robben
insert-world-cup-stars,21,Gold Power Prizm,false,5,Robin van Persie
insert-world-cup-stars,22,Gold Power Prizm,false,5,Wesley Sneijder
insert-world-cup-stars,23,Gold Power Prizm,false,5,Luka Modric
insert-world-cup-stars,24,Gold Power Prizm,false,5,Andrea Pirlo
insert-world-cup-stars,25,Gold Power Prizm,false,5,Gianluigi Buffon
insert-world-cup-stars,26,Gold Power Prizm,false,5,Mario Balotelli
insert-world-cup-stars,27,Gold Power Prizm,false,5,Javier Hernandez
insert-world-cup-stars,28,Gold Power Prizm,false,5,Cristiano Ronaldo
insert-world-cup-stars,29,Gold Power Prizm,false,5,Nani
insert-world-cup-stars,30,Gold Power Prizm,false,5,Andres Iniesta
insert-world-cup-stars,31,Gold Power Prizm,false,5,David Silva
insert-world-cup-stars,32,Gold Power Prizm,false,5,Gerard Pique
insert-world-cup-stars,33,Gold Power Prizm,false,5,Iker Casillas
insert-world-cup-stars,34,Gold Power Prizm,false,5,Sergio Ramos
insert-world-cup-stars,35,Gold Power Prizm,false,5,Xavi Hernandez
insert-world-cup-stars,36,Gold Power Prizm,false,5,Edinson Cavani
insert-world-cup-stars,37,Gold Power Prizm,false,5,Luis Suarez
insert-world-cup-stars,38,Gold Power Prizm,false,5,Clint Dempsey
insert-world-cup-stars,39,Gold Power Prizm,false,5,Landon Donovan
insert-world-cup-stars,40,Gold Power Prizm,false,5,Rafael Marquez
insert-world-cup-stars,41,Gold Power Prizm,false,5,Pele
insert-world-cup-stars,42,Gold Power Prizm,false,5,Tim Howard
insert-world-cup-stars,43,Gold Power Prizm,false,5,Mario Kempes
insert-world-cup-stars,44,Gold Power Prizm,false,5,Roberto Baggio
insert-world-cup-stars,45,Gold Power Prizm,false,5,Diego Forlan
insert-world-cup-stars,46,Gold Power Prizm,false,5,Jürgen Klinsmann
insert-world-cup-stars,47,Gold Power Prizm,false,5,Cafu
insert-world-cup-stars,48,Gold Power Prizm,false,5,Fabio Cannavaro
insert-world-cup-stars,49,Gold Power Prizm,false,5,Luis Figo
insert-world-cup-stars,1,Gold Prizm,false,10,Lionel Messi
insert-world-cup-stars,2,Gold Prizm,false,10,Sergio Aguero
insert-world-cup-stars,3,Gold Prizm,false,10,Eden Hazard
insert-world-cup-stars,4,Gold Prizm,false,10,Vincent Kompany
insert-world-cup-stars,5,Gold Prizm,false,10,Edin Dzeko
insert-world-cup-stars,6,Gold Prizm,false,10,Julio Cesar
insert-world-cup-stars,7,Gold Prizm,false,10,Neymar Jr.
insert-world-cup-stars,8,Gold Prizm,false,10,Thiago Silva
insert-world-cup-stars,9,Gold Prizm,false,10,Samuel Eto'o
insert-world-cup-stars,10,Gold Prizm,false,10,Radamel Falcao
insert-world-cup-stars,11,Gold Prizm,false,10,Didier Drogba
insert-world-cup-stars,12,Gold Prizm,false,10,Steven Gerrard
insert-world-cup-stars,13,Gold Prizm,false,10,Frank Lampard
insert-world-cup-stars,14,Gold Prizm,false,10,Wayne Rooney
insert-world-cup-stars,15,Gold Prizm,false,10,Franck Ribery
insert-world-cup-stars,16,Gold Prizm,false,10,Bastian Schweinsteiger
insert-world-cup-stars,17,Gold Prizm,false,10,Manuel Neuer
insert-world-cup-stars,18,Gold Prizm,false,10,Mesut Ozil
insert-world-cup-stars,19,Gold Prizm,false,10,Philipp Lahm
insert-world-cup-stars,20,Gold Prizm,false,10,Arjen Robben
insert-world-cup-stars,21,Gold Prizm,false,10,Robin van Persie
insert-world-cup-stars,22,Gold Prizm,false,10,Wesley Sneijder
insert-world-cup-stars,23,Gold Prizm,false,10,Luka Modric
insert-world-cup-stars,24,Gold Prizm,false,10,Andrea Pirlo
insert-world-cup-stars,25,Gold Prizm,false,10,Gianluigi Buffon
insert-world-cup-stars,26,Gold Prizm,false,10,Mario Balotelli
insert-world-cup-stars,27,Gold Prizm,false,10,Javier Hernandez
insert-world-cup-stars,28,Gold Prizm,false,10,Cristiano Ronaldo
insert-world-cup-stars,29,Gold Prizm,false,10,Nani
insert-world-cup-stars,30,Gold Prizm,false,10,Andres Iniesta
insert-world-cup-stars,31,Gold Prizm,false,10,David Silva
insert-world-cup-stars,32,Gold Prizm,false,10,Gerard Pique
insert-world-cup-stars,33,Gold Prizm,false,10,Iker Casillas
insert-world-cup-stars,34,Gold Prizm,false,10,Sergio Ramos
insert-world-cup-stars,35,Gold Prizm,false,10,Xavi Hernandez
insert-world-cup-stars,36,Gold Prizm,false,10,Edinson Cavani
insert-world-cup-stars,37,Gold Prizm,false,10,Luis Suarez
insert-world-cup-stars,38,Gold Prizm,false,10,Clint Dempsey
insert-world-cup-stars,39,Gold Prizm,false,10,Landon Donovan
insert-world-cup-stars,40,Gold Prizm,false,10,Rafael Marquez
insert-world-cup-stars,41,Gold Prizm,false,10,Pele
insert-world-cup-stars,42,Gold Prizm,false,10,Tim Howard
insert-world-cup-stars,43,Gold Prizm,false,10,Mario Kempes
insert-world-cup-stars,44,Gold Prizm,false,10,Roberto Baggio
insert-world-cup-stars,45,Gold Prizm,false,10,Diego Forlan
insert-world-cup-stars,46,Gold Prizm,false,10,Jürgen Klinsmann
insert-world-cup-stars,47,Gold Prizm,false,10,Cafu
insert-world-cup-stars,48,Gold Prizm,false,10,Fabio Cannavaro
insert-world-cup-stars,49,Gold Prizm,false,10,Luis Figo
insert-world-cup-stars,1,Green Crystal Prizm,false,25,Lionel Messi
insert-world-cup-stars,2,Green Crystal Prizm,false,25,Sergio Aguero
insert-world-cup-stars,3,Green Crystal Prizm,false,25,Eden Hazard
insert-world-cup-stars,4,Green Crystal Prizm,false,25,Vincent Kompany
insert-world-cup-stars,5,Green Crystal Prizm,false,25,Edin Dzeko
insert-world-cup-stars,6,Green Crystal Prizm,false,25,Julio Cesar
insert-world-cup-stars,7,Green Crystal Prizm,false,25,Neymar Jr.
insert-world-cup-stars,8,Green Crystal Prizm,false,25,Thiago Silva
insert-world-cup-stars,9,Green Crystal Prizm,false,25,Samuel Eto'o
insert-world-cup-stars,10,Green Crystal Prizm,false,25,Radamel Falcao
insert-world-cup-stars,11,Green Crystal Prizm,false,25,Didier Drogba
insert-world-cup-stars,12,Green Crystal Prizm,false,25,Steven Gerrard
insert-world-cup-stars,13,Green Crystal Prizm,false,25,Frank Lampard
insert-world-cup-stars,14,Green Crystal Prizm,false,25,Wayne Rooney
insert-world-cup-stars,15,Green Crystal Prizm,false,25,Franck Ribery
insert-world-cup-stars,16,Green Crystal Prizm,false,25,Bastian Schweinsteiger
insert-world-cup-stars,17,Green Crystal Prizm,false,25,Manuel Neuer
insert-world-cup-stars,18,Green Crystal Prizm,false,25,Mesut Ozil
insert-world-cup-stars,19,Green Crystal Prizm,false,25,Philipp Lahm
insert-world-cup-stars,20,Green Crystal Prizm,false,25,Arjen Robben
insert-world-cup-stars,21,Green Crystal Prizm,false,25,Robin van Persie
insert-world-cup-stars,22,Green Crystal Prizm,false,25,Wesley Sneijder
insert-world-cup-stars,23,Green Crystal Prizm,false,25,Luka Modric
insert-world-cup-stars,24,Green Crystal Prizm,false,25,Andrea Pirlo
insert-world-cup-stars,25,Green Crystal Prizm,false,25,Gianluigi Buffon
insert-world-cup-stars,26,Green Crystal Prizm,false,25,Mario Balotelli
insert-world-cup-stars,27,Green Crystal Prizm,false,25,Javier Hernandez
insert-world-cup-stars,28,Green Crystal Prizm,false,25,Cristiano Ronaldo
insert-world-cup-stars,29,Green Crystal Prizm,false,25,Nani
insert-world-cup-stars,30,Green Crystal Prizm,false,25,Andres Iniesta
insert-world-cup-stars,31,Green Crystal Prizm,false,25,David Silva
insert-world-cup-stars,32,Green Crystal Prizm,false,25,Gerard Pique
insert-world-cup-stars,33,Green Crystal Prizm,false,25,Iker Casillas
insert-world-cup-stars,34,Green Crystal Prizm,false,25,Sergio Ramos
insert-world-cup-stars,35,Green Crystal Prizm,false,25,Xavi Hernandez
insert-world-cup-stars,36,Green Crystal Prizm,false,25,Edinson Cavani
insert-world-cup-stars,37,Green Crystal Prizm,false,25,Luis Suarez
insert-world-cup-stars,38,Green Crystal Prizm,false,25,Clint Dempsey
insert-world-cup-stars,39,Green Crystal Prizm,false,25,Landon Donovan
insert-world-cup-stars,40,Green Crystal Prizm,false,25,Rafael Marquez
insert-world-cup-stars,41,Green Crystal Prizm,false,25,Pele
insert-world-cup-stars,42,Green Crystal Prizm,false,25,Tim Howard
insert-world-cup-stars,43,Green Crystal Prizm,false,25,Mario Kempes
insert-world-cup-stars,44,Green Crystal Prizm,false,25,Roberto Baggio
insert-world-cup-stars,45,Green Crystal Prizm,false,25,Diego Forlan
insert-world-cup-stars,46,Green Crystal Prizm,false,25,Jürgen Klinsmann
insert-world-cup-stars,47,Green Crystal Prizm,false,25,Cafu
insert-world-cup-stars,48,Green Crystal Prizm,false,25,Fabio Cannavaro
insert-world-cup-stars,49,Green Crystal Prizm,false,25,Luis Figo
insert-world-cup-stars,1,Prizm,false,,Lionel Messi
insert-world-cup-stars,2,Prizm,false,,Sergio Aguero
insert-world-cup-stars,3,Prizm,false,,Eden Hazard
insert-world-cup-stars,4,Prizm,false,,Vincent Kompany
insert-world-cup-stars,5,Prizm,false,,Edin Dzeko
insert-world-cup-stars,6,Prizm,false,,Julio Cesar
insert-world-cup-stars,7,Prizm,false,,Neymar Jr.
insert-world-cup-stars,8,Prizm,false,,Thiago Silva
insert-world-cup-stars,9,Prizm,false,,Samuel Eto'o
insert-world-cup-stars,10,Prizm,false,,Radamel Falcao
insert-world-cup-stars,11,Prizm,false,,Didier Drogba
insert-world-cup-stars,12,Prizm,false,,Steven Gerrard
insert-world-cup-stars,13,Prizm,false,,Frank Lampard
insert-world-cup-stars,14,Prizm,false,,Wayne Rooney
insert-world-cup-stars,15,Prizm,false,,Franck Ribery
insert-world-cup-stars,16,Prizm,false,,Bastian Schweinsteiger
insert-world-cup-stars,17,Prizm,false,,Manuel Neuer
insert-world-cup-stars,18,Prizm,false,,Mesut Ozil
insert-world-cup-stars,19,Prizm,false,,Philipp Lahm
insert-world-cup-stars,20,Prizm,false,,Arjen Robben
insert-world-cup-stars,21,Prizm,false,,Robin van Persie
insert-world-cup-stars,22,Prizm,false,,Wesley Sneijder
insert-world-cup-stars,23,Prizm,false,,Luka Modric
insert-world-cup-stars,24,Prizm,false,,Andrea Pirlo
insert-world-cup-stars,25,Prizm,false,,Gianluigi Buffon
insert-world-cup-stars,26,Prizm,false,,Mario Balotelli
insert-world-cup-stars,27,Prizm,false,,Javier Hernandez
insert-world-cup-stars,28,Prizm,false,,Cristiano Ronaldo
insert-world-cup-stars,29,Prizm,false,,Nani
insert-world-cup-stars,30,Prizm,false,,Andres Iniesta
insert-world-cup-stars,31,Prizm,false,,David Silva
insert-world-cup-stars,32,Prizm,false,,Gerard Pique
insert-world-cup-stars,33,Prizm,false,,Iker Casillas
insert-world-cup-stars,34,Prizm,false,,Sergio Ramos
insert-world-cup-stars,35,Prizm,false,,Xavi Hernandez
insert-world-cup-stars,36,Prizm,false,,Edinson Cavani
insert-world-cup-stars,37,Prizm,false,,Luis Suarez
insert-world-cup-stars,38,Prizm,false,,Clint Dempsey
insert-world-cup-stars,39,Prizm,false,,Landon Donovan
insert-world-cup-stars,40,Prizm,false,,Rafael Marquez
insert-world-cup-stars,41,Prizm,false,,Pele
insert-world-cup-stars,42,Prizm,false,,Tim Howard
insert-world-cup-stars,43,Prizm,false,,Mario Kempes
insert-world-cup-stars,44,Prizm,false,,Roberto Baggio
insert-world-cup-stars,45,Prizm,false,,Diego Forlan
insert-world-cup-stars,46,Prizm,false,,Jürgen Klinsmann
insert-world-cup-stars,47,Prizm,false,,Cafu
insert-world-cup-stars,48,Prizm,false,,Fabio Cannavaro
insert-world-cup-stars,49,Prizm,false,,Luis Figo
insert-world-cup-stars,1,Purple Prizm,false,99,Lionel Messi
insert-world-cup-stars,2,Purple Prizm,false,99,Sergio Aguero
insert-world-cup-stars,3,Purple Prizm,false,99,Eden Hazard
insert-world-cup-stars,4,Purple Prizm,false,99,Vincent Kompany
insert-world-cup-stars,5,Purple Prizm,false,99,Edin Dzeko
insert-world-cup-stars,6,Purple Prizm,false,99,Julio Cesar
insert-world-cup-stars,7,Purple Prizm,false,99,Neymar Jr.
insert-world-cup-stars,8,Purple Prizm,false,99,Thiago Silva
insert-world-cup-stars,9,Purple Prizm,false,99,Samuel Eto'o
insert-world-cup-stars,10,Purple Prizm,false,99,Radamel Falcao
insert-world-cup-stars,11,Purple Prizm,false,99,Didier Drogba
insert-world-cup-stars,12,Purple Prizm,false,99,Steven Gerrard
insert-world-cup-stars,13,Purple Prizm,false,99,Frank Lampard
insert-world-cup-stars,14,Purple Prizm,false,99,Wayne Rooney
insert-world-cup-stars,15,Purple Prizm,false,99,Franck Ribery
insert-world-cup-stars,16,Purple Prizm,false,99,Bastian Schweinsteiger
insert-world-cup-stars,17,Purple Prizm,false,99,Manuel Neuer
insert-world-cup-stars,18,Purple Prizm,false,99,Mesut Ozil
insert-world-cup-stars,19,Purple Prizm,false,99,Philipp Lahm
insert-world-cup-stars,20,Purple Prizm,false,99,Arjen Robben
insert-world-cup-stars,21,Purple Prizm,false,99,Robin van Persie
insert-world-cup-stars,22,Purple Prizm,false,99,Wesley Sneijder
insert-world-cup-stars,23,Purple Prizm,false,99,Luka Modric
insert-world-cup-stars,24,Purple Prizm,false,99,Andrea Pirlo
insert-world-cup-stars,25,Purple Prizm,false,99,Gianluigi Buffon
insert-world-cup-stars,26,Purple Prizm,false,99,Mario Balotelli
insert-world-cup-stars,27,Purple Prizm,false,99,Javier Hernandez
insert-world-cup-stars,28,Purple Prizm,false,99,Cristiano Ronaldo
insert-world-cup-stars,29,Purple Prizm,false,99,Nani
insert-world-cup-stars,30,Purple Prizm,false,99,Andres Iniesta
insert-world-cup-stars,31,Purple Prizm,false,99,David Silva
insert-world-cup-stars,32,Purple Prizm,false,99,Gerard Pique
insert-world-cup-stars,33,Purple Prizm,false,99,Iker Casillas
insert-world-cup-stars,34,Purple Prizm,false,99,Sergio Ramos
insert-world-cup-stars,35,Purple Prizm,false,99,Xavi Hernandez
insert-world-cup-stars,36,Purple Prizm,false,99,Edinson Cavani
insert-world-cup-stars,37,Purple Prizm,false,99,Luis Suarez
insert-world-cup-stars,38,Purple Prizm,false,99,Clint Dempsey
insert-world-cup-stars,39,Purple Prizm,false,99,Landon Donovan
insert-world-cup-stars,40,Purple Prizm,false,99,Rafael Marquez
insert-world-cup-stars,41,Purple Prizm,false,99,Pele
insert-world-cup-stars,42,Purple Prizm,false,99,Tim Howard
insert-world-cup-stars,43,Purple Prizm,false,99,Mario Kempes
insert-world-cup-stars,44,Purple Prizm,false,99,Roberto Baggio
insert-world-cup-stars,45,Purple Prizm,false,99,Diego Forlan
insert-world-cup-stars,46,Purple Prizm,false,99,Jürgen Klinsmann
insert-world-cup-stars,47,Purple Prizm,false,99,Cafu
insert-world-cup-stars,48,Purple Prizm,false,99,Fabio Cannavaro
insert-world-cup-stars,49,Purple Prizm,false,99,Luis Figo
insert-world-cup-stars,1,Red Prizm,false,149,Lionel Messi
insert-world-cup-stars,2,Red Prizm,false,149,Sergio Aguero
insert-world-cup-stars,3,Red Prizm,false,149,Eden Hazard
insert-world-cup-stars,4,Red Prizm,false,149,Vincent Kompany
insert-world-cup-stars,5,Red Prizm,false,149,Edin Dzeko
insert-world-cup-stars,6,Red Prizm,false,149,Julio Cesar
insert-world-cup-stars,7,Red Prizm,false,149,Neymar Jr.
insert-world-cup-stars,8,Red Prizm,false,149,Thiago Silva
insert-world-cup-stars,9,Red Prizm,false,149,Samuel Eto'o
insert-world-cup-stars,10,Red Prizm,false,149,Radamel Falcao
insert-world-cup-stars,11,Red Prizm,false,149,Didier Drogba
insert-world-cup-stars,12,Red Prizm,false,149,Steven Gerrard
insert-world-cup-stars,13,Red Prizm,false,149,Frank Lampard
insert-world-cup-stars,14,Red Prizm,false,149,Wayne Rooney
insert-world-cup-stars,15,Red Prizm,false,149,Franck Ribery
insert-world-cup-stars,16,Red Prizm,false,149,Bastian Schweinsteiger
insert-world-cup-stars,17,Red Prizm,false,149,Manuel Neuer
insert-world-cup-stars,18,Red Prizm,false,149,Mesut Ozil
insert-world-cup-stars,19,Red Prizm,false,149,Philipp Lahm
insert-world-cup-stars,20,Red Prizm,false,149,Arjen Robben
insert-world-cup-stars,21,Red Prizm,false,149,Robin van Persie
insert-world-cup-stars,22,Red Prizm,false,149,Wesley Sneijder
insert-world-cup-stars,23,Red Prizm,false,149,Luka Modric
insert-world-cup-stars,24,Red Prizm,false,149,Andrea Pirlo
insert-world-cup-stars,25,Red Prizm,false,149,Gianluigi Buffon
insert-world-cup-stars,26,Red Prizm,false,149,Mario Balotelli
insert-world-cup-stars,27,Red Prizm,false,149,Javier Hernandez
insert-world-cup-stars,28,Red Prizm,false,149,Cristiano Ronaldo
insert-world-cup-stars,29,Red Prizm,false,149,Nani
insert-world-cup-stars,30,Red Prizm,false,149,Andres Iniesta
insert-world-cup-stars,31,Red Prizm,false,149,David Silva
insert-world-cup-stars,32,Red Prizm,false,149,Gerard Pique
insert-world-cup-stars,33,Red Prizm,false,149,Iker Casillas
insert-world-cup-stars,34,Red Prizm,false,149,Sergio Ramos
insert-world-cup-stars,35,Red Prizm,false,149,Xavi Hernandez
insert-world-cup-stars,36,Red Prizm,false,149,Edinson Cavani
insert-world-cup-stars,37,Red Prizm,false,149,Luis Suarez
insert-world-cup-stars,38,Red Prizm,false,149,Clint Dempsey
insert-world-cup-stars,39,Red Prizm,false,149,Landon Donovan
insert-world-cup-stars,40,Red Prizm,false,149,Rafael Marquez
insert-world-cup-stars,41,Red Prizm,false,149,Pele
insert-world-cup-stars,42,Red Prizm,false,149,Tim Howard
insert-world-cup-stars,43,Red Prizm,false,149,Mario Kempes
insert-world-cup-stars,44,Red Prizm,false,149,Roberto Baggio
insert-world-cup-stars,45,Red Prizm,false,149,Diego Forlan
insert-world-cup-stars,46,Red Prizm,false,149,Jürgen Klinsmann
insert-world-cup-stars,47,Red Prizm,false,149,Cafu
insert-world-cup-stars,48,Red Prizm,false,149,Fabio Cannavaro
insert-world-cup-stars,49,Red Prizm,false,149,Luis Figo
insert-world-cup-stars,1,Red White Blue Power Plaid Prizm,false,,Lionel Messi
insert-world-cup-stars,2,Red White Blue Power Plaid Prizm,false,,Sergio Aguero
insert-world-cup-stars,3,Red White Blue Power Plaid Prizm,false,,Eden Hazard
insert-world-cup-stars,4,Red White Blue Power Plaid Prizm,false,,Vincent Kompany
insert-world-cup-stars,5,Red White Blue Power Plaid Prizm,false,,Edin Dzeko
insert-world-cup-stars,6,Red White Blue Power Plaid Prizm,false,,Julio Cesar
insert-world-cup-stars,7,Red White Blue Power Plaid Prizm,false,,Neymar Jr.
insert-world-cup-stars,8,Red White Blue Power Plaid Prizm,false,,Thiago Silva
insert-world-cup-stars,9,Red White Blue Power Plaid Prizm,false,,Samuel Eto'o
insert-world-cup-stars,10,Red White Blue Power Plaid Prizm,false,,Radamel Falcao
insert-world-cup-stars,11,Red White Blue Power Plaid Prizm,false,,Didier Drogba
insert-world-cup-stars,12,Red White Blue Power Plaid Prizm,false,,Steven Gerrard
insert-world-cup-stars,13,Red White Blue Power Plaid Prizm,false,,Frank Lampard
insert-world-cup-stars,14,Red White Blue Power Plaid Prizm,false,,Wayne Rooney
insert-world-cup-stars,15,Red White Blue Power Plaid Prizm,false,,Franck Ribery
insert-world-cup-stars,16,Red White Blue Power Plaid Prizm,false,,Bastian Schweinsteiger
insert-world-cup-stars,17,Red White Blue Power Plaid Prizm,false,,Manuel Neuer
insert-world-cup-stars,18,Red White Blue Power Plaid Prizm,false,,Mesut Ozil
insert-world-cup-stars,19,Red White Blue Power Plaid Prizm,false,,Philipp Lahm
insert-world-cup-stars,20,Red White Blue Power Plaid Prizm,false,,Arjen Robben
insert-world-cup-stars,21,Red White Blue Power Plaid Prizm,false,,Robin van Persie
insert-world-cup-stars,22,Red White Blue Power Plaid Prizm,false,,Wesley Sneijder
insert-world-cup-stars,23,Red White Blue Power Plaid Prizm,false,,Luka Modric
insert-world-cup-stars,24,Red White Blue Power Plaid Prizm,false,,Andrea Pirlo
insert-world-cup-stars,25,Red White Blue Power Plaid Prizm,false,,Gianluigi Buffon
insert-world-cup-stars,26,Red White Blue Power Plaid Prizm,false,,Mario Balotelli
insert-world-cup-stars,27,Red White Blue Power Plaid Prizm,false,,Javier Hernandez
insert-world-cup-stars,28,Red White Blue Power Plaid Prizm,false,,Cristiano Ronaldo
insert-world-cup-stars,29,Red White Blue Power Plaid Prizm,false,,Nani
insert-world-cup-stars,30,Red White Blue Power Plaid Prizm,false,,Andres Iniesta
insert-world-cup-stars,31,Red White Blue Power Plaid Prizm,false,,David Silva
insert-world-cup-stars,32,Red White Blue Power Plaid Prizm,false,,Gerard Pique
insert-world-cup-stars,33,Red White Blue Power Plaid Prizm,false,,Iker Casillas
insert-world-cup-stars,34,Red White Blue Power Plaid Prizm,false,,Sergio Ramos
insert-world-cup-stars,35,Red White Blue Power Plaid Prizm,false,,Xavi Hernandez
insert-world-cup-stars,36,Red White Blue Power Plaid Prizm,false,,Edinson Cavani
insert-world-cup-stars,37,Red White Blue Power Plaid Prizm,false,,Luis Suarez
insert-world-cup-stars,38,Red White Blue Power Plaid Prizm,false,,Clint Dempsey
insert-world-cup-stars,39,Red White Blue Power Plaid Prizm,false,,Landon Donovan
insert-world-cup-stars,40,Red White Blue Power Plaid Prizm,false,,Rafael Marquez
insert-world-cup-stars,41,Red White Blue Power Plaid Prizm,false,,Pele
insert-world-cup-stars,42,Red White Blue Power Plaid Prizm,false,,Tim Howard
insert-world-cup-stars,43,Red White Blue Power Plaid Prizm,false,,Mario Kempes
insert-world-cup-stars,44,Red White Blue Power Plaid Prizm,false,,Roberto Baggio
insert-world-cup-stars,45,Red White Blue Power Plaid Prizm,false,,Diego Forlan
insert-world-cup-stars,46,Red White Blue Power Plaid Prizm,false,,Jürgen Klinsmann
insert-world-cup-stars,47,Red White Blue Power Plaid Prizm,false,,Cafu
insert-world-cup-stars,48,Red White Blue Power Plaid Prizm,false,,Fabio Cannavaro
insert-world-cup-stars,49,Red White Blue Power Plaid Prizm,false,,Luis Figo
insert-world-cup-stars,1,Yellow Red Pulsar Prizm,false,,Lionel Messi
insert-world-cup-stars,2,Yellow Red Pulsar Prizm,false,,Sergio Aguero
insert-world-cup-stars,3,Yellow Red Pulsar Prizm,false,,Eden Hazard
insert-world-cup-stars,4,Yellow Red Pulsar Prizm,false,,Vincent Kompany
insert-world-cup-stars,5,Yellow Red Pulsar Prizm,false,,Edin Dzeko
insert-world-cup-stars,6,Yellow Red Pulsar Prizm,false,,Julio Cesar
insert-world-cup-stars,7,Yellow Red Pulsar Prizm,false,,Neymar Jr.
insert-world-cup-stars,8,Yellow Red Pulsar Prizm,false,,Thiago Silva
insert-world-cup-stars,9,Yellow Red Pulsar Prizm,false,,Samuel Eto'o
