category,cardNumber,parallel,isAuto,printRun,player
base,358,Black and Red Checker Prizms,false,,Jordan Jefferson
base,358,Black and White Checker Prizms,false,,Jordan Jefferson
base,358,Blue Prizms,false,,Jordan Jefferson
base,358,"Choice Blue, Yellow and Green Prizms",false,,Jordan Jefferson
base,358,Choice Tiger Stripe Prizms,false,,Jordan Jefferson
base,358,Disco Prizms,false,,Jordan Jefferson
base,358,Green Prizms,false,,Jordan Jefferson
base,358,Green Ice Prizms,false,,Jordan Jefferson
base,358,Lazer Prizms,false,,Jordan Jefferson
base,358,Neon Green Pulsar Prizms,false,,Jordan Jefferson
base,358,No Huddle Prizms,false,,Jordan Jefferson
base,358,Orange Ice Prizms,false,,Jordan Jefferson
base,358,Pink Prizms,false,,Jordan Jefferson
base,358,Pink Wave Prizms,false,,Jordan Jefferson
base,358,Press Proof Prizms,false,,Jordan Jefferson
base,358,Purple Pulsar Prizms,false,,Jordan Jefferson
base,358,Red Prizms,false,,Jordan Jefferson
base,358,Red Sparkle Prizms,false,,Jordan Jefferson
base,358,"Red, White and Blue Prizms",false,,Jordan Jefferson
base,358,Silver Prizms,false,,Jordan Jefferson
base,358,Snakeskin Prizms,false,,Jordan Jefferson
base,358,Wave Green Prizms,false,,Jordan Jefferson
base,358,White Sparkle Prizms,false,,Jordan Jefferson
base,358,Pandora Prizms,false,400,Jordan Jefferson
base,358,Orange Prizms,false,249,Jordan Jefferson
base,358,Blue Wave Prizms,false,230,Jordan Jefferson
base,358,Purple Ice Prizms,false,225,Jordan Jefferson
base,358,Hyper Prizms,false,180,Jordan Jefferson
base,358,Red Wave Prizms,false,149,Jordan Jefferson
base,358,Purple Prizms,false,125,Jordan Jefferson
base,358,Blue Ice Prizms,false,99,Jordan Jefferson
base,358,No Huddle Blue Prizms,false,99,Jordan Jefferson
base,358,Purple Wave Prizms,false,99,Jordan Jefferson
base,358,Blue Sparkle Prizms,false,96,Jordan Jefferson
base,358,Green Scope Prizms,false,75,Jordan Jefferson
base,358,No Huddle Red Prizms,false,75,Jordan Jefferson
base,358,Orange Wave Prizms,false,60,Jordan Jefferson
base,358,No Huddle Purple Prizms,false,49,Jordan Jefferson
base,358,Purple Power Prizms,false,49,Jordan Jefferson
base,358,Red and Yellow Prizms,false,44,Jordan Jefferson
base,358,Red Shimmer Prizms,false,35,Jordan Jefferson
base,358,White Prizms,false,35,Jordan Jefferson
base,358,Blue Shimmer Prizms,false,25,Jordan Jefferson
base,358,Navy Camo Prizms,false,25,Jordan Jefferson
base,358,No Huddle Pink Prizms,false,25,Jordan Jefferson
base,358,Gold Sparkle Prizms,false,24,Jordan Jefferson
base,358,Choice Red Prizms,false,20,Jordan Jefferson
base,358,Choice Cherry Blossom Prizms,false,15,Jordan Jefferson
base,358,Forest Camo Prizms,false,15,Jordan Jefferson
base,358,Choice Blue Prizms,false,14,Jordan Jefferson
base,358,Choice Gold Prizms,false,10,Jordan Jefferson
base,358,Gold Prizms,false,10,Jordan Jefferson
base,358,Gold Shimmer Prizms,false,10,Jordan Jefferson
base,358,No Huddle Neon Green Prizms,false,10,Jordan Jefferson
base,358,Wave Gold Prizms,false,10,Jordan Jefferson
base,358,Green Sparkle Prizms,false,8,Jordan Jefferson
base,358,Gold Vinyl Prizms,false,5,Jordan Jefferson
base,358,Green Shimmer Prizms,false,5,Jordan Jefferson
base,358,White Knight Prizms,false,3,Jordan Jefferson
base,358,Black Finite Prizms,false,1,Jordan Jefferson
base,358,Black Shimmer Prizms,false,1,Jordan Jefferson
base,358,Choice Nebula Prizms,false,1,Jordan Jefferson
base,358,Stars Black Prizms,false,1,Jordan Jefferson
base,359,,false,,Jordan Travis
base,359,Black and Red Checker Prizms,false,,Jordan Travis
base,359,Black and White Checker Prizms,false,,Jordan Travis
base,359,Blue Prizms,false,,Jordan Travis
base,359,"Choice Blue, Yellow and Green Prizms",false,,Jordan Travis
base,359,Choice Tiger Stripe Prizms,false,,Jordan Travis
base,359,Disco Prizms,false,,Jordan Travis
base,359,Green Prizms,false,,Jordan Travis
base,359,Green Ice Prizms,false,,Jordan Travis
base,359,Lazer Prizms,false,,Jordan Travis
base,359,Neon Green Pulsar Prizms,false,,Jordan Travis
base,359,No Huddle Prizms,false,,Jordan Travis
base,359,Orange Ice Prizms,false,,Jordan Travis
base,359,Pink Prizms,false,,Jordan Travis
base,359,Pink Wave Prizms,false,,Jordan Travis
base,359,Press Proof Prizms,false,,Jordan Travis
base,359,Purple Pulsar Prizms,false,,Jordan Travis
base,359,Red Prizms,false,,Jordan Travis
base,359,Red Sparkle Prizms,false,,Jordan Travis
base,359,"Red, White and Blue Prizms",false,,Jordan Travis
base,359,Silver Prizms,false,,Jordan Travis
base,359,Snakeskin Prizms,false,,Jordan Travis
base,359,Wave Green Prizms,false,,Jordan Travis
base,359,White Sparkle Prizms,false,,Jordan Travis
base,359,Pandora Prizms,false,400,Jordan Travis
base,359,Orange Prizms,false,249,Jordan Travis
base,359,Blue Wave Prizms,false,230,Jordan Travis
base,359,Purple Ice Prizms,false,225,Jordan Travis
base,359,Hyper Prizms,false,180,Jordan Travis
base,359,Red Wave Prizms,false,149,Jordan Travis
base,359,Purple Prizms,false,125,Jordan Travis
base,359,Blue Ice Prizms,false,99,Jordan Travis
base,359,No Huddle Blue Prizms,false,99,Jordan Travis
base,359,Purple Wave Prizms,false,99,Jordan Travis
base,359,Blue Sparkle Prizms,false,96,Jordan Travis
base,359,Green Scope Prizms,false,75,Jordan Travis
base,359,No Huddle Red Prizms,false,75,Jordan Travis
base,359,Orange Wave Prizms,false,60,Jordan Travis
base,359,No Huddle Purple Prizms,false,49,Jordan Travis
base,359,Purple Power Prizms,false,49,Jordan Travis
base,359,Red and Yellow Prizms,false,44,Jordan Travis
base,359,Red Shimmer Prizms,false,35,Jordan Travis
base,359,White Prizms,false,35,Jordan Travis
base,359,Blue Shimmer Prizms,false,25,Jordan Travis
base,359,Navy Camo Prizms,false,25,Jordan Travis
base,359,No Huddle Pink Prizms,false,25,Jordan Travis
base,359,Gold Sparkle Prizms,false,24,Jordan Travis
base,359,Choice Red Prizms,false,20,Jordan Travis
base,359,Choice Cherry Blossom Prizms,false,15,Jordan Travis
base,359,Forest Camo Prizms,false,15,Jordan Travis
base,359,Choice Blue Prizms,false,14,Jordan Travis
base,359,Choice Gold Prizms,false,10,Jordan Travis
base,359,Gold Prizms,false,10,Jordan Travis
base,359,Gold Shimmer Prizms,false,10,Jordan Travis
base,359,No Huddle Neon Green Prizms,false,10,Jordan Travis
base,359,Wave Gold Prizms,false,10,Jordan Travis
base,359,Green Sparkle Prizms,false,8,Jordan Travis
base,359,Gold Vinyl Prizms,false,5,Jordan Travis
base,359,Green Shimmer Prizms,false,5,Jordan Travis
base,359,White Knight Prizms,false,3,Jordan Travis
base,359,Black Finite Prizms,false,1,Jordan Travis
base,359,Black Shimmer Prizms,false,1,Jordan Travis
base,359,Choice Nebula Prizms,false,1,Jordan Travis
base,359,Stars Black Prizms,false,1,Jordan Travis
base,360,,false,,Kamari Lassiter
base,360,Black and Red Checker Prizms,false,,Kamari Lassiter
base,360,Black and White Checker Prizms,false,,Kamari Lassiter
base,360,Blue Prizms,false,,Kamari Lassiter
base,360,"Choice Blue, Yellow and Green Prizms",false,,Kamari Lassiter
base,360,Choice Tiger Stripe Prizms,false,,Kamari Lassiter
base,360,Disco Prizms,false,,Kamari Lassiter
base,360,Green Prizms,false,,Kamari Lassiter
base,360,Green Ice Prizms,false,,Kamari Lassiter
base,360,Lazer Prizms,false,,Kamari Lassiter
base,360,Neon Green Pulsar Prizms,false,,Kamari Lassiter
base,360,No Huddle Prizms,false,,Kamari Lassiter
base,360,Orange Ice Prizms,false,,Kamari Lassiter
base,360,Pink Prizms,false,,Kamari Lassiter
base,360,Pink Wave Prizms,false,,Kamari Lassiter
base,360,Press Proof Prizms,false,,Kamari Lassiter
base,360,Purple Pulsar Prizms,false,,Kamari Lassiter
base,360,Red Prizms,false,,Kamari Lassiter
base,360,Red Sparkle Prizms,false,,Kamari Lassiter
base,360,"Red, White and Blue Prizms",false,,Kamari Lassiter
base,360,Silver Prizms,false,,Kamari Lassiter
base,360,Snakeskin Prizms,false,,Kamari Lassiter
base,360,Wave Green Prizms,false,,Kamari Lassiter
base,360,White Sparkle Prizms,false,,Kamari Lassiter
base,360,Pandora Prizms,false,400,Kamari Lassiter
base,360,Orange Prizms,false,249,Kamari Lassiter
base,360,Blue Wave Prizms,false,230,Kamari Lassiter
base,360,Purple Ice Prizms,false,225,Kamari Lassiter
base,360,Hyper Prizms,false,180,Kamari Lassiter
base,360,Red Wave Prizms,false,149,Kamari Lassiter
base,360,Purple Prizms,false,125,Kamari Lassiter
base,360,Blue Ice Prizms,false,99,Kamari Lassiter
base,360,No Huddle Blue Prizms,false,99,Kamari Lassiter
base,360,Purple Wave Prizms,false,99,Kamari Lassiter
base,360,Blue Sparkle Prizms,false,96,Kamari Lassiter
base,360,Green Scope Prizms,false,75,Kamari Lassiter
base,360,No Huddle Red Prizms,false,75,Kamari Lassiter
base,360,Orange Wave Prizms,false,60,Kamari Lassiter
base,360,No Huddle Purple Prizms,false,49,Kamari Lassiter
base,360,Purple Power Prizms,false,49,Kamari Lassiter
base,360,Red and Yellow Prizms,false,44,Kamari Lassiter
base,360,Red Shimmer Prizms,false,35,Kamari Lassiter
base,360,White Prizms,false,35,Kamari Lassiter
base,360,Blue Shimmer Prizms,false,25,Kamari Lassiter
base,360,Navy Camo Prizms,false,25,Kamari Lassiter
base,360,No Huddle Pink Prizms,false,25,Kamari Lassiter
base,360,Gold Sparkle Prizms,false,24,Kamari Lassiter
base,360,Choice Red Prizms,false,20,Kamari Lassiter
base,360,Choice Cherry Blossom Prizms,false,15,Kamari Lassiter
base,360,Forest Camo Prizms,false,15,Kamari Lassiter
base,360,Choice Blue Prizms,false,14,Kamari Lassiter
base,360,Choice Gold Prizms,false,10,Kamari Lassiter
base,360,Gold Prizms,false,10,Kamari Lassiter
base,360,Gold Shimmer Prizms,false,10,Kamari Lassiter
base,360,No Huddle Neon Green Prizms,false,10,Kamari Lassiter
base,360,Wave Gold Prizms,false,10,Kamari Lassiter
base,360,Green Sparkle Prizms,false,8,Kamari Lassiter
base,360,Gold Vinyl Prizms,false,5,Kamari Lassiter
base,360,Green Shimmer Prizms,false,5,Kamari Lassiter
base,360,White Knight Prizms,false,3,Kamari Lassiter
base,360,Black Finite Prizms,false,1,Kamari Lassiter
base,360,Black Shimmer Prizms,false,1,Kamari Lassiter
base,360,Choice Nebula Prizms,false,1,Kamari Lassiter
base,360,Stars Black Prizms,false,1,Kamari Lassiter
base,361,,false,,Keilan Robinson
base,361,Black and Red Checker Prizms,false,,Keilan Robinson
base,361,Black and White Checker Prizms,false,,Keilan Robinson
base,361,Blue Prizms,false,,Keilan Robinson
base,361,"Choice Blue, Yellow and Green Prizms",false,,Keilan Robinson
base,361,Choice Tiger Stripe Prizms,false,,Keilan Robinson
base,361,Disco Prizms,false,,Keilan Robinson
base,361,Green Prizms,false,,Keilan Robinson
base,361,Green Ice Prizms,false,,Keilan Robinson
base,361,Lazer Prizms,false,,Keilan Robinson
base,361,Neon Green Pulsar Prizms,false,,Keilan Robinson
base,361,No Huddle Prizms,false,,Keilan Robinson
base,361,Orange Ice Prizms,false,,Keilan Robinson
base,361,Pink Prizms,false,,Keilan Robinson
base,361,Pink Wave Prizms,false,,Keilan Robinson
base,361,Press Proof Prizms,false,,Keilan Robinson
base,361,Purple Pulsar Prizms,false,,Keilan Robinson
base,361,Red Prizms,false,,Keilan Robinson
base,361,Red Sparkle Prizms,false,,Keilan Robinson
base,361,"Red, White and Blue Prizms",false,,Keilan Robinson
base,361,Silver Prizms,false,,Keilan Robinson
base,361,Snakeskin Prizms,false,,Keilan Robinson
base,361,Wave Green Prizms,false,,Keilan Robinson
base,361,White Sparkle Prizms,false,,Keilan Robinson
base,361,Pandora Prizms,false,400,Keilan Robinson
base,361,Orange Prizms,false,249,Keilan Robinson
base,361,Blue Wave Prizms,false,230,Keilan Robinson
base,361,Purple Ice Prizms,false,225,Keilan Robinson
base,361,Hyper Prizms,false,180,Keilan Robinson
base,361,Red Wave Prizms,false,149,Keilan Robinson
base,361,Purple Prizms,false,125,Keilan Robinson
base,361,Blue Ice Prizms,false,99,Keilan Robinson
base,361,No Huddle Blue Prizms,false,99,Keilan Robinson
base,361,Purple Wave Prizms,false,99,Keilan Robinson
base,361,Blue Sparkle Prizms,false,96,Keilan Robinson
base,361,Green Scope Prizms,false,75,Keilan Robinson
base,361,No Huddle Red Prizms,false,75,Keilan Robinson
base,361,Orange Wave Prizms,false,60,Keilan Robinson
base,361,No Huddle Purple Prizms,false,49,Keilan Robinson
base,361,Purple Power Prizms,false,49,Keilan Robinson
base,361,Red and Yellow Prizms,false,44,Keilan Robinson
base,361,Red Shimmer Prizms,false,35,Keilan Robinson
base,361,White Prizms,false,35,Keilan Robinson
base,361,Blue Shimmer Prizms,false,25,Keilan Robinson
base,361,Navy Camo Prizms,false,25,Keilan Robinson
base,361,No Huddle Pink Prizms,false,25,Keilan Robinson
base,361,Gold Sparkle Prizms,false,24,Keilan Robinson
base,361,Choice Red Prizms,false,20,Keilan Robinson
base,361,Choice Cherry Blossom Prizms,false,15,Keilan Robinson
base,361,Forest Camo Prizms,false,15,Keilan Robinson
base,361,Choice Blue Prizms,false,14,Keilan Robinson
base,361,Choice Gold Prizms,false,10,Keilan Robinson
base,361,Gold Prizms,false,10,Keilan Robinson
base,361,Gold Shimmer Prizms,false,10,Keilan Robinson
base,361,No Huddle Neon Green Prizms,false,10,Keilan Robinson
base,361,Wave Gold Prizms,false,10,Keilan Robinson
base,361,Green Sparkle Prizms,false,8,Keilan Robinson
base,361,Gold Vinyl Prizms,false,5,Keilan Robinson
base,361,Green Shimmer Prizms,false,5,Keilan Robinson
base,361,White Knight Prizms,false,3,Keilan Robinson
base,361,Black Finite Prizms,false,1,Keilan Robinson
base,361,Black Shimmer Prizms,false,1,Keilan Robinson
base,361,Choice Nebula Prizms,false,1,Keilan Robinson
base,361,Stars Black Prizms,false,1,Keilan Robinson
base,362,,false,,Keon Coleman
base,362,Black and Red Checker Prizms,false,,Keon Coleman
base,362,Black and White Checker Prizms,false,,Keon Coleman
base,362,Blue Prizms,false,,Keon Coleman
base,362,"Choice Blue, Yellow and Green Prizms",false,,Keon Coleman
base,362,Choice Tiger Stripe Prizms,false,,Keon Coleman
base,362,Disco Prizms,false,,Keon Coleman
base,362,Green Prizms,false,,Keon Coleman
base,362,Green Ice Prizms,false,,Keon Coleman
base,362,Lazer Prizms,false,,Keon Coleman
base,362,Neon Green Pulsar Prizms,false,,Keon Coleman
base,362,No Huddle Prizms,false,,Keon Coleman
base,362,Orange Ice Prizms,false,,Keon Coleman
base,362,Pink Prizms,false,,Keon Coleman
base,362,Pink Wave Prizms,false,,Keon Coleman
base,362,Press Proof Prizms,false,,Keon Coleman
base,362,Purple Pulsar Prizms,false,,Keon Coleman
base,362,Red Prizms,false,,Keon Coleman
base,362,Red Sparkle Prizms,false,,Keon Coleman
base,362,"Red, White and Blue Prizms",false,,Keon Coleman
base,362,Silver Prizms,false,,Keon Coleman
base,362,Snakeskin Prizms,false,,Keon Coleman
base,362,Wave Green Prizms,false,,Keon Coleman
base,362,White Sparkle Prizms,false,,Keon Coleman
base,362,Pandora Prizms,false,400,Keon Coleman
base,362,Orange Prizms,false,249,Keon Coleman
base,362,Blue Wave Prizms,false,230,Keon Coleman
base,362,Purple Ice Prizms,false,225,Keon Coleman
base,362,Hyper Prizms,false,180,Keon Coleman
base,362,Red Wave Prizms,false,149,Keon Coleman
base,362,Purple Prizms,false,125,Keon Coleman
base,362,Blue Ice Prizms,false,99,Keon Coleman
base,362,No Huddle Blue Prizms,false,99,Keon Coleman
base,362,Purple Wave Prizms,false,99,Keon Coleman
base,362,Blue Sparkle Prizms,false,96,Keon Coleman
base,362,Green Scope Prizms,false,75,Keon Coleman
base,362,No Huddle Red Prizms,false,75,Keon Coleman
base,362,Orange Wave Prizms,false,60,Keon Coleman
base,362,No Huddle Purple Prizms,false,49,Keon Coleman
base,362,Purple Power Prizms,false,49,Keon Coleman
base,362,Red and Yellow Prizms,false,44,Keon Coleman
base,362,Red Shimmer Prizms,false,35,Keon Coleman
base,362,White Prizms,false,35,Keon Coleman
base,362,Blue Shimmer Prizms,false,25,Keon Coleman
base,362,Navy Camo Prizms,false,25,Keon Coleman
base,362,No Huddle Pink Prizms,false,25,Keon Coleman
base,362,Gold Sparkle Prizms,false,24,Keon Coleman
base,362,Choice Red Prizms,false,20,Keon Coleman
base,362,Choice Cherry Blossom Prizms,false,15,Keon Coleman
base,362,Forest Camo Prizms,false,15,Keon Coleman
base,362,Choice Blue Prizms,false,14,Keon Coleman
base,362,Choice Gold Prizms,false,10,Keon Coleman
base,362,Gold Prizms,false,10,Keon Coleman
base,362,Gold Shimmer Prizms,false,10,Keon Coleman
base,362,No Huddle Neon Green Prizms,false,10,Keon Coleman
base,362,Wave Gold Prizms,false,10,Keon Coleman
base,362,Green Sparkle Prizms,false,8,Keon Coleman
base,362,Gold Vinyl Prizms,false,5,Keon Coleman
base,362,Green Shimmer Prizms,false,5,Keon Coleman
base,362,White Knight Prizms,false,3,Keon Coleman
base,362,Black Finite Prizms,false,1,Keon Coleman
base,362,Black Shimmer Prizms,false,1,Keon Coleman
base,362,Choice Nebula Prizms,false,1,Keon Coleman
base,362,Stars Black Prizms,false,1,Keon Coleman
base,363,,false,,Kool-Aid McKinstry
base,363,Black and Red Checker Prizms,false,,Kool-Aid McKinstry
base,363,Black and White Checker Prizms,false,,Kool-Aid McKinstry
base,363,Blue Prizms,false,,Kool-Aid McKinstry
base,363,"Choice Blue, Yellow and Green Prizms",false,,Kool-Aid McKinstry
base,363,Choice Tiger Stripe Prizms,false,,Kool-Aid McKinstry
base,363,Disco Prizms,false,,Kool-Aid McKinstry
base,363,Green Prizms,false,,Kool-Aid McKinstry
base,363,Green Ice Prizms,false,,Kool-Aid McKinstry
base,363,Lazer Prizms,false,,Kool-Aid McKinstry
base,363,Neon Green Pulsar Prizms,false,,Kool-Aid McKinstry
base,363,No Huddle Prizms,false,,Kool-Aid McKinstry
base,363,Orange Ice Prizms,false,,Kool-Aid McKinstry
base,363,Pink Prizms,false,,Kool-Aid McKinstry
base,363,Pink Wave Prizms,false,,Kool-Aid McKinstry
base,363,Press Proof Prizms,false,,Kool-Aid McKinstry
base,363,Purple Pulsar Prizms,false,,Kool-Aid McKinstry
base,363,Red Prizms,false,,Kool-Aid McKinstry
base,363,Red Sparkle Prizms,false,,Kool-Aid McKinstry
base,363,"Red, White and Blue Prizms",false,,Kool-Aid McKinstry
base,363,Silver Prizms,false,,Kool-Aid McKinstry
base,363,Snakeskin Prizms,false,,Kool-Aid McKinstry
base,363,Wave Green Prizms,false,,Kool-Aid McKinstry
base,363,White Sparkle Prizms,false,,Kool-Aid McKinstry
base,363,Pandora Prizms,false,400,Kool-Aid McKinstry
base,363,Orange Prizms,false,249,Kool-Aid McKinstry
base,363,Blue Wave Prizms,false,230,Kool-Aid McKinstry
base,363,Purple Ice Prizms,false,225,Kool-Aid McKinstry
base,363,Hyper Prizms,false,180,Kool-Aid McKinstry
base,363,Red Wave Prizms,false,149,Kool-Aid McKinstry
base,363,Purple Prizms,false,125,Kool-Aid McKinstry
base,363,Blue Ice Prizms,false,99,Kool-Aid McKinstry
base,363,No Huddle Blue Prizms,false,99,Kool-Aid McKinstry
base,363,Purple Wave Prizms,false,99,Kool-Aid McKinstry
base,363,Blue Sparkle Prizms,false,96,Kool-Aid McKinstry
base,363,Green Scope Prizms,false,75,Kool-Aid McKinstry
base,363,No Huddle Red Prizms,false,75,Kool-Aid McKinstry
base,363,Orange Wave Prizms,false,60,Kool-Aid McKinstry
base,363,No Huddle Purple Prizms,false,49,Kool-Aid McKinstry
base,363,Purple Power Prizms,false,49,Kool-Aid McKinstry
base,363,Red and Yellow Prizms,false,44,Kool-Aid McKinstry
base,363,Red Shimmer Prizms,false,35,Kool-Aid McKinstry
base,363,White Prizms,false,35,Kool-Aid McKinstry
base,363,Blue Shimmer Prizms,false,25,Kool-Aid McKinstry
base,363,Navy Camo Prizms,false,25,Kool-Aid McKinstry
base,363,No Huddle Pink Prizms,false,25,Kool-Aid McKinstry
base,363,Gold Sparkle Prizms,false,24,Kool-Aid McKinstry
base,363,Choice Red Prizms,false,20,Kool-Aid McKinstry
base,363,Choice Cherry Blossom Prizms,false,15,Kool-Aid McKinstry
base,363,Forest Camo Prizms,false,15,Kool-Aid McKinstry
base,363,Choice Blue Prizms,false,14,Kool-Aid McKinstry
base,363,Choice Gold Prizms,false,10,Kool-Aid McKinstry
base,363,Gold Prizms,false,10,Kool-Aid McKinstry
base,363,Gold Shimmer Prizms,false,10,Kool-Aid McKinstry
base,363,No Huddle Neon Green Prizms,false,10,Kool-Aid McKinstry
base,363,Wave Gold Prizms,false,10,Kool-Aid McKinstry
base,363,Green Sparkle Prizms,false,8,Kool-Aid McKinstry
base,363,Gold Vinyl Prizms,false,5,Kool-Aid McKinstry
base,363,Green Shimmer Prizms,false,5,Kool-Aid McKinstry
base,363,White Knight Prizms,false,3,Kool-Aid McKinstry
base,363,Black Finite Prizms,false,1,Kool-Aid McKinstry
base,363,Black Shimmer Prizms,false,1,Kool-Aid McKinstry
base,363,Choice Nebula Prizms,false,1,Kool-Aid McKinstry
base,363,Stars Black Prizms,false,1,Kool-Aid McKinstry
base,364,,false,,Kris Jenkins
base,364,Black and Red Checker Prizms,false,,Kris Jenkins
base,364,Black and White Checker Prizms,false,,Kris Jenkins
base,364,Blue Prizms,false,,Kris Jenkins
base,364,"Choice Blue, Yellow and Green Prizms",false,,Kris Jenkins
base,364,Choice Tiger Stripe Prizms,false,,Kris Jenkins
base,364,Disco Prizms,false,,Kris Jenkins
base,364,Green Prizms,false,,Kris Jenkins
base,364,Green Ice Prizms,false,,Kris Jenkins
base,364,Lazer Prizms,false,,Kris Jenkins
base,364,Neon Green Pulsar Prizms,false,,Kris Jenkins
base,364,No Huddle Prizms,false,,Kris Jenkins
base,364,Orange Ice Prizms,false,,Kris Jenkins
base,364,Pink Prizms,false,,Kris Jenkins
base,364,Pink Wave Prizms,false,,Kris Jenkins
base,364,Press Proof Prizms,false,,Kris Jenkins
base,364,Purple Pulsar Prizms,false,,Kris Jenkins
base,364,Red Prizms,false,,Kris Jenkins
base,364,Red Sparkle Prizms,false,,Kris Jenkins
base,364,"Red, White and Blue Prizms",false,,Kris Jenkins
base,364,Silver Prizms,false,,Kris Jenkins
base,364,Snakeskin Prizms,false,,Kris Jenkins
base,364,Wave Green Prizms,false,,Kris Jenkins
base,364,White Sparkle Prizms,false,,Kris Jenkins
base,364,Pandora Prizms,false,400,Kris Jenkins
base,364,Orange Prizms,false,249,Kris Jenkins
base,364,Blue Wave Prizms,false,230,Kris Jenkins
base,364,Purple Ice Prizms,false,225,Kris Jenkins
base,364,Hyper Prizms,false,180,Kris Jenkins
base,364,Red Wave Prizms,false,149,Kris Jenkins
base,364,Purple Prizms,false,125,Kris Jenkins
base,364,Blue Ice Prizms,false,99,Kris Jenkins
base,364,No Huddle Blue Prizms,false,99,Kris Jenkins
base,364,Purple Wave Prizms,false,99,Kris Jenkins
base,364,Blue Sparkle Prizms,false,96,Kris Jenkins
base,364,Green Scope Prizms,false,75,Kris Jenkins
base,364,No Huddle Red Prizms,false,75,Kris Jenkins
base,364,Orange Wave Prizms,false,60,Kris Jenkins
base,364,No Huddle Purple Prizms,false,49,Kris Jenkins
base,364,Purple Power Prizms,false,49,Kris Jenkins
base,364,Red and Yellow Prizms,false,44,Kris Jenkins
base,364,Red Shimmer Prizms,false,35,Kris Jenkins
base,364,White Prizms,false,35,Kris Jenkins
base,364,Blue Shimmer Prizms,false,25,Kris Jenkins
base,364,Navy Camo Prizms,false,25,Kris Jenkins
base,364,No Huddle Pink Prizms,false,25,Kris Jenkins
base,364,Gold Sparkle Prizms,false,24,Kris Jenkins
base,364,Choice Red Prizms,false,20,Kris Jenkins
base,364,Choice Cherry Blossom Prizms,false,15,Kris Jenkins
base,364,Forest Camo Prizms,false,15,Kris Jenkins
base,364,Choice Blue Prizms,false,14,Kris Jenkins
base,364,Choice Gold Prizms,false,10,Kris Jenkins
base,364,Gold Prizms,false,10,Kris Jenkins
base,364,Gold Shimmer Prizms,false,10,Kris Jenkins
base,364,No Huddle Neon Green Prizms,false,10,Kris Jenkins
base,364,Wave Gold Prizms,false,10,Kris Jenkins
base,364,Green Sparkle Prizms,false,8,Kris Jenkins
base,364,Gold Vinyl Prizms,false,5,Kris Jenkins
base,364,Green Shimmer Prizms,false,5,Kris Jenkins
base,364,White Knight Prizms,false,3,Kris Jenkins
base,364,Black Finite Prizms,false,1,Kris Jenkins
base,364,Black Shimmer Prizms,false,1,Kris Jenkins
base,364,Choice Nebula Prizms,false,1,Kris Jenkins
base,364,Stars Black Prizms,false,1,Kris Jenkins
base,365,,false,,Ladd McConkey
base,365,Black and Red Checker Prizms,false,,Ladd McConkey
base,365,Black and White Checker Prizms,false,,Ladd McConkey
base,365,Blue Prizms,false,,Ladd McConkey
base,365,"Choice Blue, Yellow and Green Prizms",false,,Ladd McConkey
base,365,Choice Tiger Stripe Prizms,false,,Ladd McConkey
base,365,Disco Prizms,false,,Ladd McConkey
base,365,Green Prizms,false,,Ladd McConkey
base,365,Green Ice Prizms,false,,Ladd McConkey
base,365,Lazer Prizms,false,,Ladd McConkey
base,365,Neon Green Pulsar Prizms,false,,Ladd McConkey
base,365,No Huddle Prizms,false,,Ladd McConkey
base,365,Orange Ice Prizms,false,,Ladd McConkey
base,365,Pink Prizms,false,,Ladd McConkey
base,365,Pink Wave Prizms,false,,Ladd McConkey
base,365,Press Proof Prizms,false,,Ladd McConkey
base,365,Purple Pulsar Prizms,false,,Ladd McConkey
base,365,Red Prizms,false,,Ladd McConkey
base,365,Red Sparkle Prizms,false,,Ladd McConkey
base,365,"Red, White and Blue Prizms",false,,Ladd McConkey
base,365,Silver Prizms,false,,Ladd McConkey
base,365,Snakeskin Prizms,false,,Ladd McConkey
base,365,Wave Green Prizms,false,,Ladd McConkey
base,365,White Sparkle Prizms,false,,Ladd McConkey
base,365,Pandora Prizms,false,400,Ladd McConkey
base,365,Orange Prizms,false,249,Ladd McConkey
base,365,Blue Wave Prizms,false,230,Ladd McConkey
base,365,Purple Ice Prizms,false,225,Ladd McConkey
base,365,Hyper Prizms,false,180,Ladd McConkey
base,365,Red Wave Prizms,false,149,Ladd McConkey
base,365,Purple Prizms,false,125,Ladd McConkey
base,365,Blue Ice Prizms,false,99,Ladd McConkey
base,365,No Huddle Blue Prizms,false,99,Ladd McConkey
base,365,Purple Wave Prizms,false,99,Ladd McConkey
base,365,Blue Sparkle Prizms,false,96,Ladd McConkey
base,365,Green Scope Prizms,false,75,Ladd McConkey
base,365,No Huddle Red Prizms,false,75,Ladd McConkey
base,365,Orange Wave Prizms,false,60,Ladd McConkey
base,365,No Huddle Purple Prizms,false,49,Ladd McConkey
base,365,Purple Power Prizms,false,49,Ladd McConkey
base,365,Red and Yellow Prizms,false,44,Ladd McConkey
base,365,Red Shimmer Prizms,false,35,Ladd McConkey
base,365,White Prizms,false,35,Ladd McConkey
base,365,Blue Shimmer Prizms,false,25,Ladd McConkey
base,365,Navy Camo Prizms,false,25,Ladd McConkey
base,365,No Huddle Pink Prizms,false,25,Ladd McConkey
base,365,Gold Sparkle Prizms,false,24,Ladd McConkey
base,365,Choice Red Prizms,false,20,Ladd McConkey
base,365,Choice Cherry Blossom Prizms,false,15,Ladd McConkey
base,365,Forest Camo Prizms,false,15,Ladd McConkey
