category,cardNumber,parallel,isAuto,printRun,player
base,121,Red and Yellow Choice Fusion Mosaic,false,80,Leonard Floyd
base,121,Blue No Huddle Mosaic,false,75,Leonard Floyd
base,121,Purple No Huddle Mosaic,false,50,Leonard Floyd
base,121,Purple Mosaic,false,49,Leonard Floyd
base,121,Orange Fluorescent Mosaic,false,25,Leonard Floyd
base,121,White Mosaic,false,25,Leonard Floyd
base,121,Pink No Huddle Mosaic,false,20,Leonard Floyd
base,121,Gold Wave Mosaic,false,17,Leonard Floyd
base,121,Blue Fluorescent Mosaic,false,15,Leonard Floyd
base,121,Green Swirl Mosaic,false,11,Leonard Floyd
base,121,Pink Swirl Mosaic,false,11,Leonard Floyd
base,121,Gold Mosaic,false,10,Leonard Floyd
base,121,Gold No Huddle Mosaic,false,10,Leonard Floyd
base,121,Green Fluorescent Mosaic,false,10,Leonard Floyd
base,121,Pink Fluorescent Mosaic,false,10,Leonard Floyd
base,121,Red Wave Mosaic,false,9,Leonard Floyd
base,121,Black Gold Choice Mosaic,false,8,Leonard Floyd
base,121,Black Mosaic,false,1,Leonard Floyd
base,121,Black No Huddle Mosaic,false,1,Leonard Floyd
base,121,Nebula Choice Mosaic,false,1,Leonard Floyd
base,122,,false,,Tua Tagovailoa
base,122,Blue Mosaic,false,99,Tua Tagovailoa
base,122,Red and Yellow Choice Fusion Mosaic,false,80,Tua Tagovailoa
base,122,Blue No Huddle Mosaic,false,75,Tua Tagovailoa
base,122,Purple No Huddle Mosaic,false,50,Tua Tagovailoa
base,122,Purple Mosaic,false,49,Tua Tagovailoa
base,122,Orange Fluorescent Mosaic,false,25,Tua Tagovailoa
base,122,White Mosaic,false,25,Tua Tagovailoa
base,122,Pink No Huddle Mosaic,false,20,Tua Tagovailoa
base,122,Gold Wave Mosaic,false,17,Tua Tagovailoa
base,122,Blue Fluorescent Mosaic,false,15,Tua Tagovailoa
base,122,Green Swirl Mosaic,false,11,Tua Tagovailoa
base,122,Pink Swirl Mosaic,false,11,Tua Tagovailoa
base,122,Gold Mosaic,false,10,Tua Tagovailoa
base,122,Gold No Huddle Mosaic,false,10,Tua Tagovailoa
base,122,Green Fluorescent Mosaic,false,10,Tua Tagovailoa
base,122,Pink Fluorescent Mosaic,false,10,Tua Tagovailoa
base,122,Red Wave Mosaic,false,9,Tua Tagovailoa
base,122,Black Gold Choice Mosaic,false,8,Tua Tagovailoa
base,122,Black Mosaic,false,1,Tua Tagovailoa
base,122,Black No Huddle Mosaic,false,1,Tua Tagovailoa
base,122,Nebula Choice Mosaic,false,1,Tua Tagovailoa
base,123,,false,,Dan Marino
base,123,Blue Mosaic,false,99,Dan Marino
base,123,Red and Yellow Choice Fusion Mosaic,false,80,Dan Marino
base,123,Blue No Huddle Mosaic,false,75,Dan Marino
base,123,Purple No Huddle Mosaic,false,50,Dan Marino
base,123,Purple Mosaic,false,49,Dan Marino
base,123,Orange Fluorescent Mosaic,false,25,Dan Marino
base,123,White Mosaic,false,25,Dan Marino
base,123,Pink No Huddle Mosaic,false,20,Dan Marino
base,123,Gold Wave Mosaic,false,17,Dan Marino
base,123,Blue Fluorescent Mosaic,false,15,Dan Marino
base,123,Green Swirl Mosaic,false,11,Dan Marino
base,123,Pink Swirl Mosaic,false,11,Dan Marino
base,123,Gold Mosaic,false,10,Dan Marino
base,123,Gold No Huddle Mosaic,false,10,Dan Marino
base,123,Green Fluorescent Mosaic,false,10,Dan Marino
base,123,Pink Fluorescent Mosaic,false,10,Dan Marino
base,123,Red Wave Mosaic,false,9,Dan Marino
base,123,Black Gold Choice Mosaic,false,8,Dan Marino
base,123,Black Mosaic,false,1,Dan Marino
base,123,Black No Huddle Mosaic,false,1,Dan Marino
base,123,Nebula Choice Mosaic,false,1,Dan Marino
base,124,,false,,Ricky Williams
base,124,Blue Mosaic,false,99,Ricky Williams
base,124,Red and Yellow Choice Fusion Mosaic,false,80,Ricky Williams
base,124,Blue No Huddle Mosaic,false,75,Ricky Williams
base,124,Purple No Huddle Mosaic,false,50,Ricky Williams
base,124,Purple Mosaic,false,49,Ricky Williams
base,124,Orange Fluorescent Mosaic,false,25,Ricky Williams
base,124,White Mosaic,false,25,Ricky Williams
base,124,Pink No Huddle Mosaic,false,20,Ricky Williams
base,124,Gold Wave Mosaic,false,17,Ricky Williams
base,124,Blue Fluorescent Mosaic,false,15,Ricky Williams
base,124,Green Swirl Mosaic,false,11,Ricky Williams
base,124,Pink Swirl Mosaic,false,11,Ricky Williams
base,124,Gold Mosaic,false,10,Ricky Williams
base,124,Gold No Huddle Mosaic,false,10,Ricky Williams
base,124,Green Fluorescent Mosaic,false,10,Ricky Williams
base,124,Pink Fluorescent Mosaic,false,10,Ricky Williams
base,124,Red Wave Mosaic,false,9,Ricky Williams
base,124,Black Gold Choice Mosaic,false,8,Ricky Williams
base,124,Black Mosaic,false,1,Ricky Williams
base,124,Black No Huddle Mosaic,false,1,Ricky Williams
base,124,Nebula Choice Mosaic,false,1,Ricky Williams
base,125,,false,,Myles Gaskin
base,125,Blue Mosaic,false,99,Myles Gaskin
base,125,Red and Yellow Choice Fusion Mosaic,false,80,Myles Gaskin
base,125,Blue No Huddle Mosaic,false,75,Myles Gaskin
base,125,Purple No Huddle Mosaic,false,50,Myles Gaskin
base,125,Purple Mosaic,false,49,Myles Gaskin
base,125,Orange Fluorescent Mosaic,false,25,Myles Gaskin
base,125,White Mosaic,false,25,Myles Gaskin
base,125,Pink No Huddle Mosaic,false,20,Myles Gaskin
base,125,Gold Wave Mosaic,false,17,Myles Gaskin
base,125,Blue Fluorescent Mosaic,false,15,Myles Gaskin
base,125,Green Swirl Mosaic,false,11,Myles Gaskin
base,125,Pink Swirl Mosaic,false,11,Myles Gaskin
base,125,Gold Mosaic,false,10,Myles Gaskin
base,125,Gold No Huddle Mosaic,false,10,Myles Gaskin
base,125,Green Fluorescent Mosaic,false,10,Myles Gaskin
base,125,Pink Fluorescent Mosaic,false,10,Myles Gaskin
base,125,Red Wave Mosaic,false,9,Myles Gaskin
base,125,Black Gold Choice Mosaic,false,8,Myles Gaskin
base,125,Black Mosaic,false,1,Myles Gaskin
base,125,Black No Huddle Mosaic,false,1,Myles Gaskin
base,125,Nebula Choice Mosaic,false,1,Myles Gaskin
base,126,,false,,DeVante Parker
base,126,Blue Mosaic,false,99,DeVante Parker
base,126,Red and Yellow Choice Fusion Mosaic,false,80,DeVante Parker
base,126,Blue No Huddle Mosaic,false,75,DeVante Parker
base,126,Purple No Huddle Mosaic,false,50,DeVante Parker
base,126,Purple Mosaic,false,49,DeVante Parker
base,126,Orange Fluorescent Mosaic,false,25,DeVante Parker
base,126,White Mosaic,false,25,DeVante Parker
base,126,Pink No Huddle Mosaic,false,20,DeVante Parker
base,126,Gold Wave Mosaic,false,17,DeVante Parker
base,126,Blue Fluorescent Mosaic,false,15,DeVante Parker
base,126,Green Swirl Mosaic,false,11,DeVante Parker
base,126,Pink Swirl Mosaic,false,11,DeVante Parker
base,126,Gold Mosaic,false,10,DeVante Parker
base,126,Gold No Huddle Mosaic,false,10,DeVante Parker
base,126,Green Fluorescent Mosaic,false,10,DeVante Parker
base,126,Pink Fluorescent Mosaic,false,10,DeVante Parker
base,126,Red Wave Mosaic,false,9,DeVante Parker
base,126,Black Gold Choice Mosaic,false,8,DeVante Parker
base,126,Black Mosaic,false,1,DeVante Parker
base,126,Black No Huddle Mosaic,false,1,DeVante Parker
base,126,Nebula Choice Mosaic,false,1,DeVante Parker
base,127,,false,,Byron Jones
base,127,Blue Mosaic,false,99,Byron Jones
base,127,Red and Yellow Choice Fusion Mosaic,false,80,Byron Jones
base,127,Blue No Huddle Mosaic,false,75,Byron Jones
base,127,Purple No Huddle Mosaic,false,50,Byron Jones
base,127,Purple Mosaic,false,49,Byron Jones
base,127,Orange Fluorescent Mosaic,false,25,Byron Jones
base,127,White Mosaic,false,25,Byron Jones
base,127,Pink No Huddle Mosaic,false,20,Byron Jones
base,127,Gold Wave Mosaic,false,17,Byron Jones
base,127,Blue Fluorescent Mosaic,false,15,Byron Jones
base,127,Green Swirl Mosaic,false,11,Byron Jones
base,127,Pink Swirl Mosaic,false,11,Byron Jones
base,127,Gold Mosaic,false,10,Byron Jones
base,127,Gold No Huddle Mosaic,false,10,Byron Jones
base,127,Green Fluorescent Mosaic,false,10,Byron Jones
base,127,Pink Fluorescent Mosaic,false,10,Byron Jones
base,127,Red Wave Mosaic,false,9,Byron Jones
base,127,Black Gold Choice Mosaic,false,8,Byron Jones
base,127,Black Mosaic,false,1,Byron Jones
base,127,Black No Huddle Mosaic,false,1,Byron Jones
base,127,Nebula Choice Mosaic,false,1,Byron Jones
base,128,,false,,Kirk Cousins
base,128,Blue Mosaic,false,99,Kirk Cousins
base,128,Red and Yellow Choice Fusion Mosaic,false,80,Kirk Cousins
base,128,Blue No Huddle Mosaic,false,75,Kirk Cousins
base,128,Purple No Huddle Mosaic,false,50,Kirk Cousins
base,128,Purple Mosaic,false,49,Kirk Cousins
base,128,Orange Fluorescent Mosaic,false,25,Kirk Cousins
base,128,White Mosaic,false,25,Kirk Cousins
base,128,Pink No Huddle Mosaic,false,20,Kirk Cousins
base,128,Gold Wave Mosaic,false,17,Kirk Cousins
base,128,Blue Fluorescent Mosaic,false,15,Kirk Cousins
base,128,Green Swirl Mosaic,false,11,Kirk Cousins
base,128,Pink Swirl Mosaic,false,11,Kirk Cousins
base,128,Gold Mosaic,false,10,Kirk Cousins
base,128,Gold No Huddle Mosaic,false,10,Kirk Cousins
base,128,Green Fluorescent Mosaic,false,10,Kirk Cousins
base,128,Pink Fluorescent Mosaic,false,10,Kirk Cousins
base,128,Red Wave Mosaic,false,9,Kirk Cousins
base,128,Black Gold Choice Mosaic,false,8,Kirk Cousins
base,128,Black Mosaic,false,1,Kirk Cousins
base,128,Black No Huddle Mosaic,false,1,Kirk Cousins
base,128,Nebula Choice Mosaic,false,1,Kirk Cousins
base,129,,false,,Daunte Culpepper
base,129,Blue Mosaic,false,99,Daunte Culpepper
base,129,Red and Yellow Choice Fusion Mosaic,false,80,Daunte Culpepper
base,129,Blue No Huddle Mosaic,false,75,Daunte Culpepper
base,129,Purple No Huddle Mosaic,false,50,Daunte Culpepper
base,129,Purple Mosaic,false,49,Daunte Culpepper
base,129,Orange Fluorescent Mosaic,false,25,Daunte Culpepper
base,129,White Mosaic,false,25,Daunte Culpepper
base,129,Pink No Huddle Mosaic,false,20,Daunte Culpepper
base,129,Gold Wave Mosaic,false,17,Daunte Culpepper
base,129,Blue Fluorescent Mosaic,false,15,Daunte Culpepper
base,129,Green Swirl Mosaic,false,11,Daunte Culpepper
base,129,Pink Swirl Mosaic,false,11,Daunte Culpepper
base,129,Gold Mosaic,false,10,Daunte Culpepper
base,129,Gold No Huddle Mosaic,false,10,Daunte Culpepper
base,129,Green Fluorescent Mosaic,false,10,Daunte Culpepper
base,129,Pink Fluorescent Mosaic,false,10,Daunte Culpepper
base,129,Red Wave Mosaic,false,9,Daunte Culpepper
base,129,Black Gold Choice Mosaic,false,8,Daunte Culpepper
base,129,Black Mosaic,false,1,Daunte Culpepper
base,129,Black No Huddle Mosaic,false,1,Daunte Culpepper
base,129,Nebula Choice Mosaic,false,1,Daunte Culpepper
base,130,,false,,Randy Moss
base,130,Blue Mosaic,false,99,Randy Moss
base,130,Red and Yellow Choice Fusion Mosaic,false,80,Randy Moss
base,130,Blue No Huddle Mosaic,false,75,Randy Moss
base,130,Purple No Huddle Mosaic,false,50,Randy Moss
base,130,Purple Mosaic,false,49,Randy Moss
base,130,Orange Fluorescent Mosaic,false,25,Randy Moss
base,130,White Mosaic,false,25,Randy Moss
base,130,Pink No Huddle Mosaic,false,20,Randy Moss
base,130,Gold Wave Mosaic,false,17,Randy Moss
base,130,Blue Fluorescent Mosaic,false,15,Randy Moss
base,130,Green Swirl Mosaic,false,11,Randy Moss
base,130,Pink Swirl Mosaic,false,11,Randy Moss
base,130,Gold Mosaic,false,10,Randy Moss
base,130,Gold No Huddle Mosaic,false,10,Randy Moss
base,130,Green Fluorescent Mosaic,false,10,Randy Moss
base,130,Pink Fluorescent Mosaic,false,10,Randy Moss
base,130,Red Wave Mosaic,false,9,Randy Moss
base,130,Black Gold Choice Mosaic,false,8,Randy Moss
base,130,Black Mosaic,false,1,Randy Moss
base,130,Black No Huddle Mosaic,false,1,Randy Moss
base,130,Nebula Choice Mosaic,false,1,Randy Moss
base,131,,false,,Dalvin Cook
base,131,Blue Mosaic,false,99,Dalvin Cook
base,131,Red and Yellow Choice Fusion Mosaic,false,80,Dalvin Cook
base,131,Blue No Huddle Mosaic,false,75,Dalvin Cook
base,131,Purple No Huddle Mosaic,false,50,Dalvin Cook
base,131,Purple Mosaic,false,49,Dalvin Cook
base,131,Orange Fluorescent Mosaic,false,25,Dalvin Cook
base,131,White Mosaic,false,25,Dalvin Cook
base,131,Pink No Huddle Mosaic,false,20,Dalvin Cook
base,131,Gold Wave Mosaic,false,17,Dalvin Cook
base,131,Blue Fluorescent Mosaic,false,15,Dalvin Cook
base,131,Green Swirl Mosaic,false,11,Dalvin Cook
base,131,Pink Swirl Mosaic,false,11,Dalvin Cook
base,131,Gold Mosaic,false,10,Dalvin Cook
base,131,Gold No Huddle Mosaic,false,10,Dalvin Cook
base,131,Green Fluorescent Mosaic,false,10,Dalvin Cook
base,131,Pink Fluorescent Mosaic,false,10,Dalvin Cook
base,131,Red Wave Mosaic,false,9,Dalvin Cook
base,131,Black Gold Choice Mosaic,false,8,Dalvin Cook
base,131,Black Mosaic,false,1,Dalvin Cook
base,131,Black No Huddle Mosaic,false,1,Dalvin Cook
base,131,Nebula Choice Mosaic,false,1,Dalvin Cook
base,132,,false,,Justin Jefferson
base,132,Blue Mosaic,false,99,Justin Jefferson
base,132,Red and Yellow Choice Fusion Mosaic,false,80,Justin Jefferson
base,132,Blue No Huddle Mosaic,false,75,Justin Jefferson
base,132,Purple No Huddle Mosaic,false,50,Justin Jefferson
base,132,Purple Mosaic,false,49,Justin Jefferson
base,132,Orange Fluorescent Mosaic,false,25,Justin Jefferson
base,132,White Mosaic,false,25,Justin Jefferson
base,132,Pink No Huddle Mosaic,false,20,Justin Jefferson
base,132,Gold Wave Mosaic,false,17,Justin Jefferson
base,132,Blue Fluorescent Mosaic,false,15,Justin Jefferson
base,132,Green Swirl Mosaic,false,11,Justin Jefferson
base,132,Pink Swirl Mosaic,false,11,Justin Jefferson
base,132,Gold Mosaic,false,10,Justin Jefferson
base,132,Gold No Huddle Mosaic,false,10,Justin Jefferson
base,132,Green Fluorescent Mosaic,false,10,Justin Jefferson
base,132,Pink Fluorescent Mosaic,false,10,Justin Jefferson
base,132,Red Wave Mosaic,false,9,Justin Jefferson
base,132,Black Gold Choice Mosaic,false,8,Justin Jefferson
base,132,Black Mosaic,false,1,Justin Jefferson
base,132,Black No Huddle Mosaic,false,1,Justin Jefferson
base,132,Nebula Choice Mosaic,false,1,Justin Jefferson
base,133,,false,,Adam Thielen
base,133,Blue Mosaic,false,99,Adam Thielen
base,133,Red and Yellow Choice Fusion Mosaic,false,80,Adam Thielen
base,133,Blue No Huddle Mosaic,false,75,Adam Thielen
base,133,Purple No Huddle Mosaic,false,50,Adam Thielen
base,133,Purple Mosaic,false,49,Adam Thielen
base,133,Orange Fluorescent Mosaic,false,25,Adam Thielen
base,133,White Mosaic,false,25,Adam Thielen
base,133,Pink No Huddle Mosaic,false,20,Adam Thielen
base,133,Gold Wave Mosaic,false,17,Adam Thielen
base,133,Blue Fluorescent Mosaic,false,15,Adam Thielen
base,133,Green Swirl Mosaic,false,11,Adam Thielen
base,133,Pink Swirl Mosaic,false,11,Adam Thielen
base,133,Gold Mosaic,false,10,Adam Thielen
base,133,Gold No Huddle Mosaic,false,10,Adam Thielen
base,133,Green Fluorescent Mosaic,false,10,Adam Thielen
base,133,Pink Fluorescent Mosaic,false,10,Adam Thielen
base,133,Red Wave Mosaic,false,9,Adam Thielen
base,133,Black Gold Choice Mosaic,false,8,Adam Thielen
base,133,Black Mosaic,false,1,Adam Thielen
base,133,Black No Huddle Mosaic,false,1,Adam Thielen
base,133,Nebula Choice Mosaic,false,1,Adam Thielen
base,134,,false,,Danielle Hunter
base,134,Blue Mosaic,false,99,Danielle Hunter
base,134,Red and Yellow Choice Fusion Mosaic,false,80,Danielle Hunter
base,134,Blue No Huddle Mosaic,false,75,Danielle Hunter
base,134,Purple No Huddle Mosaic,false,50,Danielle Hunter
base,134,Purple Mosaic,false,49,Danielle Hunter
base,134,Orange Fluorescent Mosaic,false,25,Danielle Hunter
base,134,White Mosaic,false,25,Danielle Hunter
base,134,Pink No Huddle Mosaic,false,20,Danielle Hunter
base,134,Gold Wave Mosaic,false,17,Danielle Hunter
base,134,Blue Fluorescent Mosaic,false,15,Danielle Hunter
base,134,Green Swirl Mosaic,false,11,Danielle Hunter
base,134,Pink Swirl Mosaic,false,11,Danielle Hunter
base,134,Gold Mosaic,false,10,Danielle Hunter
base,134,Gold No Huddle Mosaic,false,10,Danielle Hunter
base,134,Green Fluorescent Mosaic,false,10,Danielle Hunter
base,134,Pink Fluorescent Mosaic,false,10,Danielle Hunter
base,134,Red Wave Mosaic,false,9,Danielle Hunter
base,134,Black Gold Choice Mosaic,false,8,Danielle Hunter
base,134,Black Mosaic,false,1,Danielle Hunter
base,134,Black No Huddle Mosaic,false,1,Danielle Hunter
base,134,Nebula Choice Mosaic,false,1,Danielle Hunter
base,135,,false,,Cam Newton
base,135,Blue Mosaic,false,99,Cam Newton
base,135,Red and Yellow Choice Fusion Mosaic,false,80,Cam Newton
base,135,Blue No Huddle Mosaic,false,75,Cam Newton
base,135,Purple No Huddle Mosaic,false,50,Cam Newton
base,135,Purple Mosaic,false,49,Cam Newton
base,135,Orange Fluorescent Mosaic,false,25,Cam Newton
base,135,White Mosaic,false,25,Cam Newton
base,135,Pink No Huddle Mosaic,false,20,Cam Newton
base,135,Gold Wave Mosaic,false,17,Cam Newton
base,135,Blue Fluorescent Mosaic,false,15,Cam Newton
base,135,Green Swirl Mosaic,false,11,Cam Newton
base,135,Pink Swirl Mosaic,false,11,Cam Newton
base,135,Gold Mosaic,false,10,Cam Newton
base,135,Gold No Huddle Mosaic,false,10,Cam Newton
base,135,Green Fluorescent Mosaic,false,10,Cam Newton
base,135,Pink Fluorescent Mosaic,false,10,Cam Newton
base,135,Red Wave Mosaic,false,9,Cam Newton
base,135,Black Gold Choice Mosaic,false,8,Cam Newton
base,135,Black Mosaic,false,1,Cam Newton
base,135,Black No Huddle Mosaic,false,1,Cam Newton
base,135,Nebula Choice Mosaic,false,1,Cam Newton
base,136,,false,,Rodney Harrison
base,136,Blue Mosaic,false,99,Rodney Harrison
base,136,Red and Yellow Choice Fusion Mosaic,false,80,Rodney Harrison
base,136,Blue No Huddle Mosaic,false,75,Rodney Harrison
base,136,Purple No Huddle Mosaic,false,50,Rodney Harrison
base,136,Purple Mosaic,false,49,Rodney Harrison
base,136,Orange Fluorescent Mosaic,false,25,Rodney Harrison
base,136,White Mosaic,false,25,Rodney Harrison
base,136,Pink No Huddle Mosaic,false,20,Rodney Harrison
base,136,Gold Wave Mosaic,false,17,Rodney Harrison
base,136,Blue Fluorescent Mosaic,false,15,Rodney Harrison
base,136,Green Swirl Mosaic,false,11,Rodney Harrison
base,136,Pink Swirl Mosaic,false,11,Rodney Harrison
base,136,Gold Mosaic,false,10,Rodney Harrison
base,136,Gold No Huddle Mosaic,false,10,Rodney Harrison
base,136,Green Fluorescent Mosaic,false,10,Rodney Harrison
base,136,Pink Fluorescent Mosaic,false,10,Rodney Harrison
base,136,Red Wave Mosaic,false,9,Rodney Harrison
base,136,Black Gold Choice Mosaic,false,8,Rodney Harrison
base,136,Black Mosaic,false,1,Rodney Harrison
base,136,Black No Huddle Mosaic,false,1,Rodney Harrison
base,136,Nebula Choice Mosaic,false,1,Rodney Harrison
base,137,,false,,Tom Brady
base,137,Blue Mosaic,false,99,Tom Brady
base,137,Red and Yellow Choice Fusion Mosaic,false,80,Tom Brady
base,137,Blue No Huddle Mosaic,false,75,Tom Brady
base,137,Purple No Huddle Mosaic,false,50,Tom Brady
base,137,Purple Mosaic,false,49,Tom Brady
base,137,Orange Fluorescent Mosaic,false,25,Tom Brady
base,137,White Mosaic,false,25,Tom Brady
base,137,Pink No Huddle Mosaic,false,20,Tom Brady
base,137,Gold Wave Mosaic,false,17,Tom Brady
base,137,Blue Fluorescent Mosaic,false,15,Tom Brady
base,137,Green Swirl Mosaic,false,11,Tom Brady
base,137,Pink Swirl Mosaic,false,11,Tom Brady
base,137,Gold Mosaic,false,10,Tom Brady
base,137,Gold No Huddle Mosaic,false,10,Tom Brady
base,137,Green Fluorescent Mosaic,false,10,Tom Brady
base,137,Pink Fluorescent Mosaic,false,10,Tom Brady
base,137,Red Wave Mosaic,false,9,Tom Brady
base,137,Black Gold Choice Mosaic,false,8,Tom Brady
base,137,Black Mosaic,false,1,Tom Brady
base,137,Black No Huddle Mosaic,false,1,Tom Brady
base,137,Nebula Choice Mosaic,false,1,Tom Brady
base,138,,false,,Hunter Henry
base,138,Blue Mosaic,false,99,Hunter Henry
base,138,Red and Yellow Choice Fusion Mosaic,false,80,Hunter Henry
base,138,Blue No Huddle Mosaic,false,75,Hunter Henry
base,138,Purple No Huddle Mosaic,false,50,Hunter Henry
base,138,Purple Mosaic,false,49,Hunter Henry
base,138,Orange Fluorescent Mosaic,false,25,Hunter Henry
base,138,White Mosaic,false,25,Hunter Henry
base,138,Pink No Huddle Mosaic,false,20,Hunter Henry
base,138,Gold Wave Mosaic,false,17,Hunter Henry
base,138,Blue Fluorescent Mosaic,false,15,Hunter Henry
base,138,Green Swirl Mosaic,false,11,Hunter Henry
base,138,Pink Swirl Mosaic,false,11,Hunter Henry
base,138,Gold Mosaic,false,10,Hunter Henry
base,138,Gold No Huddle Mosaic,false,10,Hunter Henry
base,138,Green Fluorescent Mosaic,false,10,Hunter Henry
base,138,Pink Fluorescent Mosaic,false,10,Hunter Henry
base,138,Red Wave Mosaic,false,9,Hunter Henry
base,138,Black Gold Choice Mosaic,false,8,Hunter Henry
base,138,Black Mosaic,false,1,Hunter Henry
base,138,Black No Huddle Mosaic,false,1,Hunter Henry
base,138,Nebula Choice Mosaic,false,1,Hunter Henry
base,139,,false,,Damien Harris
base,139,Blue Mosaic,false,99,Damien Harris
base,139,Red and Yellow Choice Fusion Mosaic,false,80,Damien Harris
base,139,Blue No Huddle Mosaic,false,75,Damien Harris
