category,cardNumber,parallel,isAuto,printRun,player
base,372,Memorial Day Camo,false,25,MJ Melendez
base,372,First Card,false,1,MJ Melendez
base,372,Platinum,false,1,MJ Melendez
base,372,Printing Plates,false,1,MJ Melendez
base,373,,false,,Akil Baddoo
base,373,Yellow,false,,Akil Baddoo
base,373,Aqua,false,,Akil Baddoo
base,373,Gold Foil,false,,Akil Baddoo
base,373,Silver Crackle Foilboard,false,,Akil Baddoo
base,373,Rainbow Foil,false,,Akil Baddoo
base,373,Yellow Foil,false,,Akil Baddoo
base,373,Royal Blue,false,,Akil Baddoo
base,373,Yellow Crackle Foilboard,false,,Akil Baddoo
base,373,Gold,false,2024,Akil Baddoo
base,373,Blue Foilboard,false,999,Akil Baddoo
base,373,Purple Foilboard,false,799,Akil Baddoo
base,373,Green Crackle Foilboard,false,499,Akil Baddoo
base,373,Aqua Crackle Foilboard,false,399,Akil Baddoo
base,373,Orange Crackle Foilboard,false,299,Akil Baddoo
base,373,Red Crackle Foilboard,false,199,Akil Baddoo
base,373,Vintage Stock,false,99,Akil Baddoo
base,373,Independence Day,false,76,Akil Baddoo
base,373,Black,false,73,Akil Baddoo
base,373,Mother's Day Hot Pink,false,50,Akil Baddoo
base,373,Father's Day Powder Blue,false,50,Akil Baddoo
base,373,Yellow Crackle,false,50,Akil Baddoo
base,373,Memorial Day Camo,false,25,Akil Baddoo
base,373,First Card,false,1,Akil Baddoo
base,373,Platinum,false,1,Akil Baddoo
base,373,Printing Plates,false,1,Akil Baddoo
base,374,,false,,Nolan Jones
base,374,Yellow,false,,Nolan Jones
base,374,Aqua,false,,Nolan Jones
base,374,Gold Foil,false,,Nolan Jones
base,374,Silver Crackle Foilboard,false,,Nolan Jones
base,374,Rainbow Foil,false,,Nolan Jones
base,374,Yellow Foil,false,,Nolan Jones
base,374,Royal Blue,false,,Nolan Jones
base,374,Yellow Crackle Foilboard,false,,Nolan Jones
base,374,Gold,false,2024,Nolan Jones
base,374,Blue Foilboard,false,999,Nolan Jones
base,374,Purple Foilboard,false,799,Nolan Jones
base,374,Green Crackle Foilboard,false,499,Nolan Jones
base,374,Aqua Crackle Foilboard,false,399,Nolan Jones
base,374,Orange Crackle Foilboard,false,299,Nolan Jones
base,374,Red Crackle Foilboard,false,199,Nolan Jones
base,374,Vintage Stock,false,99,Nolan Jones
base,374,Independence Day,false,76,Nolan Jones
base,374,Black,false,73,Nolan Jones
base,374,Mother's Day Hot Pink,false,50,Nolan Jones
base,374,Father's Day Powder Blue,false,50,Nolan Jones
base,374,Yellow Crackle,false,50,Nolan Jones
base,374,Memorial Day Camo,false,25,Nolan Jones
base,374,First Card,false,1,Nolan Jones
base,374,Platinum,false,1,Nolan Jones
base,374,Printing Plates,false,1,Nolan Jones
base,375,,false,,Matt Vierling
base,375,Yellow,false,,Matt Vierling
base,375,Aqua,false,,Matt Vierling
base,375,Gold Foil,false,,Matt Vierling
base,375,Silver Crackle Foilboard,false,,Matt Vierling
base,375,Rainbow Foil,false,,Matt Vierling
base,375,Yellow Foil,false,,Matt Vierling
base,375,Royal Blue,false,,Matt Vierling
base,375,Yellow Crackle Foilboard,false,,Matt Vierling
base,375,Gold,false,2024,Matt Vierling
base,375,Blue Foilboard,false,999,Matt Vierling
base,375,Purple Foilboard,false,799,Matt Vierling
base,375,Green Crackle Foilboard,false,499,Matt Vierling
base,375,Aqua Crackle Foilboard,false,399,Matt Vierling
base,375,Orange Crackle Foilboard,false,299,Matt Vierling
base,375,Red Crackle Foilboard,false,199,Matt Vierling
base,375,Vintage Stock,false,99,Matt Vierling
base,375,Independence Day,false,76,Matt Vierling
base,375,Black,false,73,Matt Vierling
base,375,Mother's Day Hot Pink,false,50,Matt Vierling
base,375,Father's Day Powder Blue,false,50,Matt Vierling
base,375,Yellow Crackle,false,50,Matt Vierling
base,375,Memorial Day Camo,false,25,Matt Vierling
base,375,First Card,false,1,Matt Vierling
base,375,Platinum,false,1,Matt Vierling
base,375,Printing Plates,false,1,Matt Vierling
base,376,,false,,Adam Duvall
base,376,Yellow,false,,Adam Duvall
base,376,Aqua,false,,Adam Duvall
base,376,Gold Foil,false,,Adam Duvall
base,376,Silver Crackle Foilboard,false,,Adam Duvall
base,376,Rainbow Foil,false,,Adam Duvall
base,376,Yellow Foil,false,,Adam Duvall
base,376,Royal Blue,false,,Adam Duvall
base,376,Yellow Crackle Foilboard,false,,Adam Duvall
base,376,Gold,false,2024,Adam Duvall
base,376,Blue Foilboard,false,999,Adam Duvall
base,376,Purple Foilboard,false,799,Adam Duvall
base,376,Green Crackle Foilboard,false,499,Adam Duvall
base,376,Aqua Crackle Foilboard,false,399,Adam Duvall
base,376,Orange Crackle Foilboard,false,299,Adam Duvall
base,376,Red Crackle Foilboard,false,199,Adam Duvall
base,376,Vintage Stock,false,99,Adam Duvall
base,376,Independence Day,false,76,Adam Duvall
base,376,Black,false,73,Adam Duvall
base,376,Mother's Day Hot Pink,false,50,Adam Duvall
base,376,Father's Day Powder Blue,false,50,Adam Duvall
base,376,Yellow Crackle,false,50,Adam Duvall
base,376,Memorial Day Camo,false,25,Adam Duvall
base,376,First Card,false,1,Adam Duvall
base,376,Platinum,false,1,Adam Duvall
base,376,Printing Plates,false,1,Adam Duvall
base,377,,false,,Tanner Houck
base,377,Yellow,false,,Tanner Houck
base,377,Aqua,false,,Tanner Houck
base,377,Gold Foil,false,,Tanner Houck
base,377,Silver Crackle Foilboard,false,,Tanner Houck
base,377,Rainbow Foil,false,,Tanner Houck
base,377,Yellow Foil,false,,Tanner Houck
base,377,Royal Blue,false,,Tanner Houck
base,377,Yellow Crackle Foilboard,false,,Tanner Houck
base,377,Gold,false,2024,Tanner Houck
base,377,Blue Foilboard,false,999,Tanner Houck
base,377,Purple Foilboard,false,799,Tanner Houck
base,377,Green Crackle Foilboard,false,499,Tanner Houck
base,377,Aqua Crackle Foilboard,false,399,Tanner Houck
base,377,Orange Crackle Foilboard,false,299,Tanner Houck
base,377,Red Crackle Foilboard,false,199,Tanner Houck
base,377,Vintage Stock,false,99,Tanner Houck
base,377,Independence Day,false,76,Tanner Houck
base,377,Black,false,73,Tanner Houck
base,377,Mother's Day Hot Pink,false,50,Tanner Houck
base,377,Father's Day Powder Blue,false,50,Tanner Houck
base,377,Yellow Crackle,false,50,Tanner Houck
base,377,Memorial Day Camo,false,25,Tanner Houck
base,377,First Card,false,1,Tanner Houck
base,377,Platinum,false,1,Tanner Houck
base,377,Printing Plates,false,1,Tanner Houck
base,378,,false,,Gunnar Henderson
base,378,Yellow,false,,Gunnar Henderson
base,378,Aqua,false,,Gunnar Henderson
base,378,Gold Foil,false,,Gunnar Henderson
base,378,Silver Crackle Foilboard,false,,Gunnar Henderson
base,378,Rainbow Foil,false,,Gunnar Henderson
base,378,Yellow Foil,false,,Gunnar Henderson
base,378,Royal Blue,false,,Gunnar Henderson
base,378,Yellow Crackle Foilboard,false,,Gunnar Henderson
base,378,Gold,false,2024,Gunnar Henderson
base,378,Blue Foilboard,false,999,Gunnar Henderson
base,378,Purple Foilboard,false,799,Gunnar Henderson
base,378,Green Crackle Foilboard,false,499,Gunnar Henderson
base,378,Aqua Crackle Foilboard,false,399,Gunnar Henderson
base,378,Orange Crackle Foilboard,false,299,Gunnar Henderson
base,378,Red Crackle Foilboard,false,199,Gunnar Henderson
base,378,Vintage Stock,false,99,Gunnar Henderson
base,378,Independence Day,false,76,Gunnar Henderson
base,378,Black,false,73,Gunnar Henderson
base,378,Mother's Day Hot Pink,false,50,Gunnar Henderson
base,378,Father's Day Powder Blue,false,50,Gunnar Henderson
base,378,Yellow Crackle,false,50,Gunnar Henderson
base,378,Memorial Day Camo,false,25,Gunnar Henderson
base,378,First Card,false,1,Gunnar Henderson
base,378,Platinum,false,1,Gunnar Henderson
base,378,Printing Plates,false,1,Gunnar Henderson
base,379,,false,,Kyle Farmer
base,379,Yellow,false,,Kyle Farmer
base,379,Aqua,false,,Kyle Farmer
base,379,Gold Foil,false,,Kyle Farmer
base,379,Silver Crackle Foilboard,false,,Kyle Farmer
base,379,Rainbow Foil,false,,Kyle Farmer
base,379,Yellow Foil,false,,Kyle Farmer
base,379,Royal Blue,false,,Kyle Farmer
base,379,Yellow Crackle Foilboard,false,,Kyle Farmer
base,379,Gold,false,2024,Kyle Farmer
base,379,Blue Foilboard,false,999,Kyle Farmer
base,379,Purple Foilboard,false,799,Kyle Farmer
base,379,Green Crackle Foilboard,false,499,Kyle Farmer
base,379,Aqua Crackle Foilboard,false,399,Kyle Farmer
base,379,Orange Crackle Foilboard,false,299,Kyle Farmer
base,379,Red Crackle Foilboard,false,199,Kyle Farmer
base,379,Vintage Stock,false,99,Kyle Farmer
base,379,Independence Day,false,76,Kyle Farmer
base,379,Black,false,73,Kyle Farmer
base,379,Mother's Day Hot Pink,false,50,Kyle Farmer
base,379,Father's Day Powder Blue,false,50,Kyle Farmer
base,379,Yellow Crackle,false,50,Kyle Farmer
base,379,Memorial Day Camo,false,25,Kyle Farmer
base,379,First Card,false,1,Kyle Farmer
base,379,Platinum,false,1,Kyle Farmer
base,379,Printing Plates,false,1,Kyle Farmer
base,380,,false,,Sean Manaea
base,380,Yellow,false,,Sean Manaea
base,380,Aqua,false,,Sean Manaea
base,380,Gold Foil,false,,Sean Manaea
base,380,Silver Crackle Foilboard,false,,Sean Manaea
base,380,Rainbow Foil,false,,Sean Manaea
base,380,Yellow Foil,false,,Sean Manaea
base,380,Royal Blue,false,,Sean Manaea
base,380,Yellow Crackle Foilboard,false,,Sean Manaea
base,380,Gold,false,2024,Sean Manaea
base,380,Blue Foilboard,false,999,Sean Manaea
base,380,Purple Foilboard,false,799,Sean Manaea
base,380,Green Crackle Foilboard,false,499,Sean Manaea
base,380,Aqua Crackle Foilboard,false,399,Sean Manaea
base,380,Orange Crackle Foilboard,false,299,Sean Manaea
base,380,Red Crackle Foilboard,false,199,Sean Manaea
base,380,Vintage Stock,false,99,Sean Manaea
base,380,Independence Day,false,76,Sean Manaea
base,380,Black,false,73,Sean Manaea
base,380,Mother's Day Hot Pink,false,50,Sean Manaea
base,380,Father's Day Powder Blue,false,50,Sean Manaea
base,380,Yellow Crackle,false,50,Sean Manaea
base,380,Memorial Day Camo,false,25,Sean Manaea
base,380,First Card,false,1,Sean Manaea
base,380,Platinum,false,1,Sean Manaea
base,380,Printing Plates,false,1,Sean Manaea
base,381,,false,,Michael Brantley
base,381,Yellow,false,,Michael Brantley
base,381,Aqua,false,,Michael Brantley
base,381,Gold Foil,false,,Michael Brantley
base,381,Silver Crackle Foilboard,false,,Michael Brantley
base,381,Rainbow Foil,false,,Michael Brantley
base,381,Yellow Foil,false,,Michael Brantley
base,381,Royal Blue,false,,Michael Brantley
base,381,Yellow Crackle Foilboard,false,,Michael Brantley
base,381,Gold,false,2024,Michael Brantley
base,381,Blue Foilboard,false,999,Michael Brantley
base,381,Purple Foilboard,false,799,Michael Brantley
base,381,Green Crackle Foilboard,false,499,Michael Brantley
base,381,Aqua Crackle Foilboard,false,399,Michael Brantley
base,381,Orange Crackle Foilboard,false,299,Michael Brantley
base,381,Red Crackle Foilboard,false,199,Michael Brantley
base,381,Vintage Stock,false,99,Michael Brantley
base,381,Independence Day,false,76,Michael Brantley
base,381,Black,false,73,Michael Brantley
base,381,Mother's Day Hot Pink,false,50,Michael Brantley
base,381,Father's Day Powder Blue,false,50,Michael Brantley
base,381,Yellow Crackle,false,50,Michael Brantley
base,381,Memorial Day Camo,false,25,Michael Brantley
base,381,First Card,false,1,Michael Brantley
base,381,Platinum,false,1,Michael Brantley
base,381,Printing Plates,false,1,Michael Brantley
base,382,,false,,Mitch Haniger
base,382,Yellow,false,,Mitch Haniger
base,382,Aqua,false,,Mitch Haniger
base,382,Gold Foil,false,,Mitch Haniger
base,382,Silver Crackle Foilboard,false,,Mitch Haniger
base,382,Rainbow Foil,false,,Mitch Haniger
base,382,Yellow Foil,false,,Mitch Haniger
base,382,Royal Blue,false,,Mitch Haniger
base,382,Yellow Crackle Foilboard,false,,Mitch Haniger
base,382,Gold,false,2024,Mitch Haniger
base,382,Blue Foilboard,false,999,Mitch Haniger
base,382,Purple Foilboard,false,799,Mitch Haniger
base,382,Green Crackle Foilboard,false,499,Mitch Haniger
base,382,Aqua Crackle Foilboard,false,399,Mitch Haniger
base,382,Orange Crackle Foilboard,false,299,Mitch Haniger
base,382,Red Crackle Foilboard,false,199,Mitch Haniger
base,382,Vintage Stock,false,99,Mitch Haniger
base,382,Independence Day,false,76,Mitch Haniger
base,382,Black,false,73,Mitch Haniger
base,382,Mother's Day Hot Pink,false,50,Mitch Haniger
base,382,Father's Day Powder Blue,false,50,Mitch Haniger
base,382,Yellow Crackle,false,50,Mitch Haniger
base,382,Memorial Day Camo,false,25,Mitch Haniger
base,382,First Card,false,1,Mitch Haniger
base,382,Platinum,false,1,Mitch Haniger
base,382,Printing Plates,false,1,Mitch Haniger
base,383,,false,,Francisco Alvarez
base,383,Yellow,false,,Francisco Alvarez
base,383,Aqua,false,,Francisco Alvarez
base,383,Gold Foil,false,,Francisco Alvarez
base,383,Silver Crackle Foilboard,false,,Francisco Alvarez
base,383,Rainbow Foil,false,,Francisco Alvarez
base,383,Yellow Foil,false,,Francisco Alvarez
base,383,Royal Blue,false,,Francisco Alvarez
base,383,Yellow Crackle Foilboard,false,,Francisco Alvarez
base,383,Gold,false,2024,Francisco Alvarez
base,383,Blue Foilboard,false,999,Francisco Alvarez
base,383,Purple Foilboard,false,799,Francisco Alvarez
base,383,Green Crackle Foilboard,false,499,Francisco Alvarez
base,383,Aqua Crackle Foilboard,false,399,Francisco Alvarez
base,383,Orange Crackle Foilboard,false,299,Francisco Alvarez
base,383,Red Crackle Foilboard,false,199,Francisco Alvarez
base,383,Vintage Stock,false,99,Francisco Alvarez
base,383,Independence Day,false,76,Francisco Alvarez
base,383,Black,false,73,Francisco Alvarez
base,383,Mother's Day Hot Pink,false,50,Francisco Alvarez
base,383,Father's Day Powder Blue,false,50,Francisco Alvarez
base,383,Yellow Crackle,false,50,Francisco Alvarez
base,383,Memorial Day Camo,false,25,Francisco Alvarez
base,383,First Card,false,1,Francisco Alvarez
base,383,Platinum,false,1,Francisco Alvarez
base,383,Printing Plates,false,1,Francisco Alvarez
base,384,,false,,Matthew Batten
base,384,Yellow,false,,Matthew Batten
base,384,Aqua,false,,Matthew Batten
base,384,Gold Foil,false,,Matthew Batten
base,384,Silver Crackle Foilboard,false,,Matthew Batten
base,384,Rainbow Foil,false,,Matthew Batten
base,384,Yellow Foil,false,,Matthew Batten
base,384,Royal Blue,false,,Matthew Batten
base,384,Yellow Crackle Foilboard,false,,Matthew Batten
base,384,Gold,false,2024,Matthew Batten
base,384,Blue Foilboard,false,999,Matthew Batten
base,384,Purple Foilboard,false,799,Matthew Batten
base,384,Green Crackle Foilboard,false,499,Matthew Batten
base,384,Aqua Crackle Foilboard,false,399,Matthew Batten
base,384,Orange Crackle Foilboard,false,299,Matthew Batten
base,384,Red Crackle Foilboard,false,199,Matthew Batten
base,384,Vintage Stock,false,99,Matthew Batten
base,384,Independence Day,false,76,Matthew Batten
base,384,Black,false,73,Matthew Batten
base,384,Mother's Day Hot Pink,false,50,Matthew Batten
base,384,Father's Day Powder Blue,false,50,Matthew Batten
base,384,Yellow Crackle,false,50,Matthew Batten
base,384,Memorial Day Camo,false,25,Matthew Batten
base,384,First Card,false,1,Matthew Batten
base,384,Platinum,false,1,Matthew Batten
base,384,Printing Plates,false,1,Matthew Batten
base,385,,false,,Touki Toussaint
base,385,Yellow,false,,Touki Toussaint
base,385,Aqua,false,,Touki Toussaint
base,385,Gold Foil,false,,Touki Toussaint
base,385,Silver Crackle Foilboard,false,,Touki Toussaint
base,385,Rainbow Foil,false,,Touki Toussaint
base,385,Yellow Foil,false,,Touki Toussaint
base,385,Royal Blue,false,,Touki Toussaint
base,385,Yellow Crackle Foilboard,false,,Touki Toussaint
base,385,Gold,false,2024,Touki Toussaint
base,385,Blue Foilboard,false,999,Touki Toussaint
base,385,Purple Foilboard,false,799,Touki Toussaint
base,385,Green Crackle Foilboard,false,499,Touki Toussaint
base,385,Aqua Crackle Foilboard,false,399,Touki Toussaint
base,385,Orange Crackle Foilboard,false,299,Touki Toussaint
base,385,Red Crackle Foilboard,false,199,Touki Toussaint
base,385,Vintage Stock,false,99,Touki Toussaint
base,385,Independence Day,false,76,Touki Toussaint
base,385,Black,false,73,Touki Toussaint
base,385,Mother's Day Hot Pink,false,50,Touki Toussaint
base,385,Father's Day Powder Blue,false,50,Touki Toussaint
base,385,Yellow Crackle,false,50,Touki Toussaint
base,385,Memorial Day Camo,false,25,Touki Toussaint
base,385,First Card,false,1,Touki Toussaint
base,385,Platinum,false,1,Touki Toussaint
base,385,Printing Plates,false,1,Touki Toussaint
base,386,,false,,Will Benson
base,386,Yellow,false,,Will Benson
base,386,Aqua,false,,Will Benson
base,386,Gold Foil,false,,Will Benson
base,386,Silver Crackle Foilboard,false,,Will Benson
base,386,Rainbow Foil,false,,Will Benson
base,386,Yellow Foil,false,,Will Benson
base,386,Royal Blue,false,,Will Benson
base,386,Yellow Crackle Foilboard,false,,Will Benson
base,386,Gold,false,2024,Will Benson
base,386,Blue Foilboard,false,999,Will Benson
base,386,Purple Foilboard,false,799,Will Benson
base,386,Green Crackle Foilboard,false,499,Will Benson
base,386,Aqua Crackle Foilboard,false,399,Will Benson
base,386,Orange Crackle Foilboard,false,299,Will Benson
base,386,Red Crackle Foilboard,false,199,Will Benson
base,386,Vintage Stock,false,99,Will Benson
base,386,Independence Day,false,76,Will Benson
base,386,Black,false,73,Will Benson
base,386,Mother's Day Hot Pink,false,50,Will Benson
base,386,Father's Day Powder Blue,false,50,Will Benson
base,386,Yellow Crackle,false,50,Will Benson
base,386,Memorial Day Camo,false,25,Will Benson
base,386,First Card,false,1,Will Benson
base,386,Platinum,false,1,Will Benson
base,386,Printing Plates,false,1,Will Benson
base,387,,false,,Bryan Reynolds
base,387,Yellow,false,,Bryan Reynolds
base,387,Aqua,false,,Bryan Reynolds
base,387,Gold Foil,false,,Bryan Reynolds
base,387,Silver Crackle Foilboard,false,,Bryan Reynolds
base,387,Rainbow Foil,false,,Bryan Reynolds
base,387,Yellow Foil,false,,Bryan Reynolds
base,387,Royal Blue,false,,Bryan Reynolds
base,387,Yellow Crackle Foilboard,false,,Bryan Reynolds
base,387,Gold,false,2024,Bryan Reynolds
base,387,Blue Foilboard,false,999,Bryan Reynolds
base,387,Purple Foilboard,false,799,Bryan Reynolds
base,387,Green Crackle Foilboard,false,499,Bryan Reynolds
base,387,Aqua Crackle Foilboard,false,399,Bryan Reynolds
base,387,Orange Crackle Foilboard,false,299,Bryan Reynolds
base,387,Red Crackle Foilboard,false,199,Bryan Reynolds
base,387,Vintage Stock,false,99,Bryan Reynolds
base,387,Independence Day,false,76,Bryan Reynolds
base,387,Black,false,73,Bryan Reynolds
base,387,Mother's Day Hot Pink,false,50,Bryan Reynolds
base,387,Father's Day Powder Blue,false,50,Bryan Reynolds
base,387,Yellow Crackle,false,50,Bryan Reynolds
base,387,Memorial Day Camo,false,25,Bryan Reynolds
base,387,First Card,false,1,Bryan Reynolds
base,387,Platinum,false,1,Bryan Reynolds
base,387,Printing Plates,false,1,Bryan Reynolds
base,388,,false,,Patrick Sandoval
base,388,Yellow,false,,Patrick Sandoval
base,388,Aqua,false,,Patrick Sandoval
base,388,Gold Foil,false,,Patrick Sandoval
base,388,Silver Crackle Foilboard,false,,Patrick Sandoval
base,388,Rainbow Foil,false,,Patrick Sandoval
base,388,Yellow Foil,false,,Patrick Sandoval
