category,cardNumber,parallel,isAuto,printRun,player
insert-paper-prospects,BP-16,Orange Border Pattern,false,25,Marek Houston
insert-paper-prospects,BP-16,Black Border,false,25,Marek Houston
insert-paper-prospects,BP-16,Black Border Pattern,false,25,Marek Houston
insert-paper-prospects,BP-16,Red Border,false,5,Marek Houston
insert-paper-prospects,BP-17,Sky Blue Border,false,499,Caden Scarborough
insert-paper-prospects,BP-17,Neon Green Border,false,399,Caden Scarborough
insert-paper-prospects,BP-17,Fuchsia Border,false,299,Caden Scarborough
insert-paper-prospects,BP-17,Purple Pattern,false,250,Caden Scarborough
insert-paper-prospects,BP-17,Pink Border,false,175,Caden Scarborough
insert-paper-prospects,BP-17,Blue Border,false,150,Caden Scarborough
insert-paper-prospects,BP-17,Blue Pattern,false,150,Caden Scarborough
insert-paper-prospects,BP-17,Green Border,false,99,Caden Scarborough
insert-paper-prospects,BP-17,Green Border Pattern,false,99,Caden Scarborough
insert-paper-prospects,BP-17,Yellow Border,false,75,Caden Scarborough
insert-paper-prospects,BP-17,Yellow Pattern,false,75,Caden Scarborough
insert-paper-prospects,BP-17,Gold Border,false,50,Caden Scarborough
insert-paper-prospects,BP-17,Orange Border,false,25,Caden Scarborough
insert-paper-prospects,BP-17,Orange Border Pattern,false,25,Caden Scarborough
insert-paper-prospects,BP-17,Black Border,false,25,Caden Scarborough
insert-paper-prospects,BP-17,Black Border Pattern,false,25,Caden Scarborough
insert-paper-prospects,BP-17,Red Border,false,5,Caden Scarborough
insert-paper-prospects,BP-17,Platinum Border,false,1,Caden Scarborough
insert-paper-prospects,BP-19,Sky Blue Border,false,499,Kade Anderson
insert-paper-prospects,BP-19,Neon Green Border,false,399,Kade Anderson
insert-paper-prospects,BP-19,Fuchsia Border,false,299,Kade Anderson
insert-paper-prospects,BP-19,Purple Border,false,250,Kade Anderson
insert-paper-prospects,BP-19,Purple Pattern,false,250,Kade Anderson
insert-paper-prospects,BP-19,Pink Border,false,175,Kade Anderson
insert-paper-prospects,BP-19,Blue Border,false,150,Kade Anderson
insert-paper-prospects,BP-19,Blue Pattern,false,150,Kade Anderson
insert-paper-prospects,BP-19,Green Border,false,99,Kade Anderson
insert-paper-prospects,BP-19,Green Border Pattern,false,99,Kade Anderson
insert-paper-prospects,BP-19,Yellow Border,false,75,Kade Anderson
insert-paper-prospects,BP-19,Gold Border,false,50,Kade Anderson
insert-paper-prospects,BP-19,Gold Border Pattern,false,50,Kade Anderson
insert-paper-prospects,BP-19,Orange Border,false,25,Kade Anderson
insert-paper-prospects,BP-19,Orange Border Pattern,false,25,Kade Anderson
insert-paper-prospects,BP-19,Black Border,false,25,Kade Anderson
insert-paper-prospects,BP-19,Black Border Pattern,false,25,Kade Anderson
insert-paper-prospects,BP-19,Red Border,false,5,Kade Anderson
insert-paper-prospects,BP-19,Platinum Border,false,1,Kade Anderson
insert-paper-prospects,BP-22,Sky Blue Border,false,499,Deniel Ortiz
insert-paper-prospects,BP-22,Neon Green Border,false,399,Deniel Ortiz
insert-paper-prospects,BP-22,Fuchsia Border,false,299,Deniel Ortiz
insert-paper-prospects,BP-22,Purple Border,false,250,Deniel Ortiz
insert-paper-prospects,BP-22,Pink Border,false,175,Deniel Ortiz
insert-paper-prospects,BP-22,Blue Pattern,false,150,Deniel Ortiz
insert-paper-prospects,BP-22,Green Border,false,99,Deniel Ortiz
insert-paper-prospects,BP-22,Green Border Pattern,false,99,Deniel Ortiz
insert-paper-prospects,BP-22,Yellow Border,false,75,Deniel Ortiz
insert-paper-prospects,BP-22,Yellow Pattern,false,75,Deniel Ortiz
insert-paper-prospects,BP-22,Gold Border,false,50,Deniel Ortiz
insert-paper-prospects,BP-22,Gold Border Pattern,false,50,Deniel Ortiz
insert-paper-prospects,BP-22,Orange Border,false,25,Deniel Ortiz
insert-paper-prospects,BP-22,Orange Border Pattern,false,25,Deniel Ortiz
insert-paper-prospects,BP-22,Black Border,false,25,Deniel Ortiz
insert-paper-prospects,BP-22,Black Border Pattern,false,25,Deniel Ortiz
insert-paper-prospects,BP-22,Red Border,false,5,Deniel Ortiz
insert-paper-prospects,BP-22,Platinum Border,false,1,Deniel Ortiz
insert-paper-prospects,BP-24,Sky Blue Border,false,499,Edward Duran
insert-paper-prospects,BP-24,Neon Green Border,false,399,Edward Duran
insert-paper-prospects,BP-24,Fuchsia Border,false,299,Edward Duran
insert-paper-prospects,BP-24,Purple Border,false,250,Edward Duran
insert-paper-prospects,BP-24,Pink Border,false,175,Edward Duran
insert-paper-prospects,BP-24,Blue Border,false,150,Edward Duran
insert-paper-prospects,BP-24,Green Border,false,99,Edward Duran
insert-paper-prospects,BP-24,Green Border Pattern,false,99,Edward Duran
insert-paper-prospects,BP-24,Yellow Border,false,75,Edward Duran
insert-paper-prospects,BP-24,Yellow Pattern,false,75,Edward Duran
insert-paper-prospects,BP-24,Gold Border,false,50,Edward Duran
insert-paper-prospects,BP-24,Gold Border Pattern,false,50,Edward Duran
insert-paper-prospects,BP-24,Orange Border,false,25,Edward Duran
insert-paper-prospects,BP-24,Orange Border Pattern,false,25,Edward Duran
insert-paper-prospects,BP-24,Black Border,false,25,Edward Duran
insert-paper-prospects,BP-24,Black Border Pattern,false,25,Edward Duran
insert-paper-prospects,BP-25,Sky Blue Border,false,499,Juan Sanchez
insert-paper-prospects,BP-25,Purple Border,false,250,Juan Sanchez
insert-paper-prospects,BP-25,Purple Pattern,false,250,Juan Sanchez
insert-paper-prospects,BP-25,Pink Border,false,175,Juan Sanchez
insert-paper-prospects,BP-25,Blue Border,false,150,Juan Sanchez
insert-paper-prospects,BP-25,Blue Pattern,false,150,Juan Sanchez
insert-paper-prospects,BP-25,Green Border,false,99,Juan Sanchez
insert-paper-prospects,BP-25,Green Border Pattern,false,99,Juan Sanchez
insert-paper-prospects,BP-25,Yellow Border,false,75,Juan Sanchez
insert-paper-prospects,BP-25,Orange Border Pattern,false,25,Juan Sanchez
insert-paper-prospects,BP-25,Black Border,false,25,Juan Sanchez
insert-paper-prospects,BP-25,Black Border Pattern,false,25,Juan Sanchez
insert-paper-prospects,BP-25,Red Border,false,5,Juan Sanchez
insert-paper-prospects,BP-25,Platinum Border,false,1,Juan Sanchez
insert-paper-prospects,BP-29,Sky Blue Border,false,499,Victor Arias
insert-paper-prospects,BP-29,Neon Green Border,false,399,Victor Arias
insert-paper-prospects,BP-29,Fuchsia Border,false,299,Victor Arias
insert-paper-prospects,BP-29,Purple Border,false,250,Victor Arias
insert-paper-prospects,BP-29,Purple Pattern,false,250,Victor Arias
insert-paper-prospects,BP-29,Blue Border,false,150,Victor Arias
insert-paper-prospects,BP-29,Green Border,false,99,Victor Arias
insert-paper-prospects,BP-29,Green Border Pattern,false,99,Victor Arias
insert-paper-prospects,BP-29,Yellow Border,false,75,Victor Arias
insert-paper-prospects,BP-29,Yellow Pattern,false,75,Victor Arias
insert-paper-prospects,BP-29,Gold Border,false,50,Victor Arias
insert-paper-prospects,BP-29,Gold Border Pattern,false,50,Victor Arias
insert-paper-prospects,BP-29,Orange Border,false,25,Victor Arias
insert-paper-prospects,BP-29,Orange Border Pattern,false,25,Victor Arias
insert-paper-prospects,BP-29,Black Border,false,25,Victor Arias
insert-paper-prospects,BP-29,Black Border Pattern,false,25,Victor Arias
insert-paper-prospects,BP-29,Red Border,false,5,Victor Arias
insert-paper-prospects,BP-29,Platinum Border,false,1,Victor Arias
insert-paper-prospects,BP-31,Sky Blue Border,false,499,Brent Iredale
insert-paper-prospects,BP-31,Fuchsia Border,false,299,Brent Iredale
insert-paper-prospects,BP-31,Purple Border,false,250,Brent Iredale
insert-paper-prospects,BP-31,Blue Border,false,150,Brent Iredale
insert-paper-prospects,BP-31,Blue Pattern,false,150,Brent Iredale
insert-paper-prospects,BP-31,Yellow Border,false,75,Brent Iredale
insert-paper-prospects,BP-31,Gold Border,false,50,Brent Iredale
insert-paper-prospects,BP-31,Gold Border Pattern,false,50,Brent Iredale
insert-paper-prospects,BP-31,Orange Border Pattern,false,25,Brent Iredale
insert-paper-prospects,BP-31,Black Border,false,25,Brent Iredale
insert-paper-prospects,BP-31,Red Border,false,5,Brent Iredale
insert-paper-prospects,BP-31,Platinum Border,false,1,Brent Iredale
insert-paper-prospects,BP-35,Sky Blue Border,false,499,Travis Bazzana
insert-paper-prospects,BP-35,Neon Green Border,false,399,Travis Bazzana
insert-paper-prospects,BP-35,Fuchsia Border,false,299,Travis Bazzana
insert-paper-prospects,BP-35,Purple Border,false,250,Travis Bazzana
insert-paper-prospects,BP-35,Pink Border,false,175,Travis Bazzana
insert-paper-prospects,BP-35,Blue Border,false,150,Travis Bazzana
insert-paper-prospects,BP-35,Blue Pattern,false,150,Travis Bazzana
insert-paper-prospects,BP-35,Green Border,false,99,Travis Bazzana
insert-paper-prospects,BP-35,Green Border Pattern,false,99,Travis Bazzana
insert-paper-prospects,BP-35,Yellow Border,false,75,Travis Bazzana
insert-paper-prospects,BP-35,Yellow Pattern,false,75,Travis Bazzana
insert-paper-prospects,BP-35,Gold Border,false,50,Travis Bazzana
insert-paper-prospects,BP-35,Gold Border Pattern,false,50,Travis Bazzana
insert-paper-prospects,BP-35,Orange Border,false,25,Travis Bazzana
insert-paper-prospects,BP-35,Orange Border Pattern,false,25,Travis Bazzana
insert-paper-prospects,BP-35,Black Border,false,25,Travis Bazzana
insert-paper-prospects,BP-35,Black Border Pattern,false,25,Travis Bazzana
insert-paper-prospects,BP-35,Red Border,false,5,Travis Bazzana
insert-paper-prospects,BP-35,Platinum Border,false,1,Travis Bazzana
insert-paper-prospects,BP-48,Sky Blue Border,false,499,Shotaro Morii
insert-paper-prospects,BP-48,Neon Green Border,false,399,Shotaro Morii
insert-paper-prospects,BP-48,Fuchsia Border,false,299,Shotaro Morii
insert-paper-prospects,BP-48,Purple Border,false,250,Shotaro Morii
insert-paper-prospects,BP-48,Purple Pattern,false,250,Shotaro Morii
insert-paper-prospects,BP-48,Blue Border,false,150,Shotaro Morii
insert-paper-prospects,BP-48,Green Border,false,99,Shotaro Morii
insert-paper-prospects,BP-48,Green Border Pattern,false,99,Shotaro Morii
insert-paper-prospects,BP-48,Yellow Pattern,false,75,Shotaro Morii
insert-paper-prospects,BP-48,Gold Border,false,50,Shotaro Morii
insert-paper-prospects,BP-48,Orange Border,false,25,Shotaro Morii
insert-paper-prospects,BP-48,Orange Border Pattern,false,25,Shotaro Morii
insert-paper-prospects,BP-48,Black Border Pattern,false,25,Shotaro Morii
insert-paper-prospects,BP-48,Red Border,false,5,Shotaro Morii
insert-paper-prospects,BP-48,Platinum Border,false,1,Shotaro Morii
insert-paper-prospects,BP-51,Sky Blue Border,false,499,Sebastian Walcott
insert-paper-prospects,BP-51,Neon Green Border,false,399,Sebastian Walcott
insert-paper-prospects,BP-51,Fuchsia Border,false,299,Sebastian Walcott
insert-paper-prospects,BP-51,Purple Border,false,250,Sebastian Walcott
insert-paper-prospects,BP-51,Purple Pattern,false,250,Sebastian Walcott
insert-paper-prospects,BP-51,Blue Pattern,false,150,Sebastian Walcott
insert-paper-prospects,BP-51,Green Border,false,99,Sebastian Walcott
insert-paper-prospects,BP-51,Yellow Border,false,75,Sebastian Walcott
insert-paper-prospects,BP-51,Yellow Pattern,false,75,Sebastian Walcott
insert-paper-prospects,BP-51,Gold Border,false,50,Sebastian Walcott
insert-paper-prospects,BP-51,Gold Border Pattern,false,50,Sebastian Walcott
insert-paper-prospects,BP-51,Orange Border,false,25,Sebastian Walcott
insert-paper-prospects,BP-51,Orange Border Pattern,false,25,Sebastian Walcott
insert-paper-prospects,BP-51,Black Border,false,25,Sebastian Walcott
insert-paper-prospects,BP-51,Black Border Pattern,false,25,Sebastian Walcott
insert-paper-prospects,BP-51,Red Border,false,5,Sebastian Walcott
insert-paper-prospects,BP-51,Platinum Border,false,1,Sebastian Walcott
insert-paper-prospects,BP-54,Sky Blue Border,false,499,Rainiel Rodriguez
insert-paper-prospects,BP-54,Fuchsia Border,false,299,Rainiel Rodriguez
insert-paper-prospects,BP-54,Purple Border,false,250,Rainiel Rodriguez
insert-paper-prospects,BP-54,Purple Pattern,false,250,Rainiel Rodriguez
insert-paper-prospects,BP-54,Pink Border,false,175,Rainiel Rodriguez
insert-paper-prospects,BP-54,Blue Border,false,150,Rainiel Rodriguez
insert-paper-prospects,BP-54,Blue Pattern,false,150,Rainiel Rodriguez
insert-paper-prospects,BP-54,Green Border,false,99,Rainiel Rodriguez
insert-paper-prospects,BP-54,Green Border Pattern,false,99,Rainiel Rodriguez
insert-paper-prospects,BP-54,Yellow Pattern,false,75,Rainiel Rodriguez
insert-paper-prospects,BP-54,Gold Border,false,50,Rainiel Rodriguez
insert-paper-prospects,BP-54,Gold Border Pattern,false,50,Rainiel Rodriguez
insert-paper-prospects,BP-54,Orange Border,false,25,Rainiel Rodriguez
insert-paper-prospects,BP-54,Orange Border Pattern,false,25,Rainiel Rodriguez
insert-paper-prospects,BP-54,Black Border,false,25,Rainiel Rodriguez
insert-paper-prospects,BP-54,Black Border Pattern,false,25,Rainiel Rodriguez
insert-paper-prospects,BP-54,Red Border,false,5,Rainiel Rodriguez
insert-paper-prospects,BP-54,Platinum Border,false,1,Rainiel Rodriguez
insert-paper-prospects,BP-56,Sky Blue Border,false,499,Josuar Gonzalez
insert-paper-prospects,BP-56,Neon Green Border,false,399,Josuar Gonzalez
insert-paper-prospects,BP-56,Fuchsia Border,false,299,Josuar Gonzalez
insert-paper-prospects,BP-56,Purple Pattern,false,250,Josuar Gonzalez
insert-paper-prospects,BP-56,Pink Border,false,175,Josuar Gonzalez
insert-paper-prospects,BP-56,Blue Border,false,150,Josuar Gonzalez
insert-paper-prospects,BP-56,Blue Pattern,false,150,Josuar Gonzalez
insert-paper-prospects,BP-56,Green Border,false,99,Josuar Gonzalez
insert-paper-prospects,BP-56,Yellow Border,false,75,Josuar Gonzalez
insert-paper-prospects,BP-56,Yellow Pattern,false,75,Josuar Gonzalez
insert-paper-prospects,BP-56,Gold Border,false,50,Josuar Gonzalez
insert-paper-prospects,BP-56,Gold Border Pattern,false,50,Josuar Gonzalez
insert-paper-prospects,BP-56,Orange Border,false,25,Josuar Gonzalez
insert-paper-prospects,BP-56,Orange Border Pattern,false,25,Josuar Gonzalez
insert-paper-prospects,BP-56,Black Border,false,25,Josuar Gonzalez
insert-paper-prospects,BP-56,Black Border Pattern,false,25,Josuar Gonzalez
insert-paper-prospects,BP-56,Red Border,false,5,Josuar Gonzalez
insert-paper-prospects,BP-57,Sky Blue Border,false,499,Felnin Celesten
insert-paper-prospects,BP-57,Neon Green Border,false,399,Felnin Celesten
insert-paper-prospects,BP-57,Fuchsia Border,false,299,Felnin Celesten
insert-paper-prospects,BP-57,Purple Border,false,250,Felnin Celesten
insert-paper-prospects,BP-57,Purple Pattern,false,250,Felnin Celesten
insert-paper-prospects,BP-57,Blue Border,false,150,Felnin Celesten
insert-paper-prospects,BP-57,Blue Pattern,false,150,Felnin Celesten
insert-paper-prospects,BP-57,Green Border,false,99,Felnin Celesten
insert-paper-prospects,BP-57,Yellow Border,false,75,Felnin Celesten
insert-paper-prospects,BP-57,Yellow Pattern,false,75,Felnin Celesten
insert-paper-prospects,BP-57,Gold Border,false,50,Felnin Celesten
insert-paper-prospects,BP-57,Gold Border Pattern,false,50,Felnin Celesten
insert-paper-prospects,BP-57,Orange Border,false,25,Felnin Celesten
insert-paper-prospects,BP-57,Orange Border Pattern,false,25,Felnin Celesten
insert-paper-prospects,BP-57,Black Border,false,25,Felnin Celesten
insert-paper-prospects,BP-57,Black Border Pattern,false,25,Felnin Celesten
insert-paper-prospects,BP-57,Platinum Border,false,1,Felnin Celesten
insert-paper-prospects,BP-58,Sky Blue Border,false,499,Jude Warwick
insert-paper-prospects,BP-58,Neon Green Border,false,399,Jude Warwick
insert-paper-prospects,BP-58,Fuchsia Border,false,299,Jude Warwick
insert-paper-prospects,BP-58,Purple Border,false,250,Jude Warwick
insert-paper-prospects,BP-58,Pink Border,false,175,Jude Warwick
insert-paper-prospects,BP-58,Green Border,false,99,Jude Warwick
insert-paper-prospects,BP-58,Green Border Pattern,false,99,Jude Warwick
insert-paper-prospects,BP-58,Yellow Border,false,75,Jude Warwick
insert-paper-prospects,BP-58,Gold Border,false,50,Jude Warwick
insert-paper-prospects,BP-58,Gold Border Pattern,false,50,Jude Warwick
insert-paper-prospects,BP-58,Orange Border,false,25,Jude Warwick
insert-paper-prospects,BP-58,Orange Border Pattern,false,25,Jude Warwick
insert-paper-prospects,BP-58,Black Border,false,25,Jude Warwick
insert-paper-prospects,BP-58,Black Border Pattern,false,25,Jude Warwick
insert-paper-prospects,BP-58,Red Border,false,5,Jude Warwick
insert-paper-prospects,BP-60,Sky Blue Border,false,499,Isaiah Jackson
insert-paper-prospects,BP-60,Neon Green Border,false,399,Isaiah Jackson
insert-paper-prospects,BP-60,Fuchsia Border,false,299,Isaiah Jackson
insert-paper-prospects,BP-60,Purple Border,false,250,Isaiah Jackson
insert-paper-prospects,BP-60,Pink Border,false,175,Isaiah Jackson
insert-paper-prospects,BP-60,Blue Border,false,150,Isaiah Jackson
insert-paper-prospects,BP-60,Blue Pattern,false,150,Isaiah Jackson
insert-paper-prospects,BP-60,Green Border,false,99,Isaiah Jackson
insert-paper-prospects,BP-60,Green Border Pattern,false,99,Isaiah Jackson
insert-paper-prospects,BP-60,Yellow Border,false,75,Isaiah Jackson
insert-paper-prospects,BP-60,Gold Border,false,50,Isaiah Jackson
insert-paper-prospects,BP-60,Gold Border Pattern,false,50,Isaiah Jackson
insert-paper-prospects,BP-60,Orange Border,false,25,Isaiah Jackson
insert-paper-prospects,BP-60,Orange Border Pattern,false,25,Isaiah Jackson
insert-paper-prospects,BP-60,Black Border,false,25,Isaiah Jackson
insert-paper-prospects,BP-60,Black Border Pattern,false,25,Isaiah Jackson
insert-paper-prospects,BP-60,Red Border,false,5,Isaiah Jackson
insert-paper-prospects,BP-60,Platinum Border,false,1,Isaiah Jackson
insert-paper-prospects,BP-62,Sky Blue Border,false,499,Josh Owens
insert-paper-prospects,BP-62,Neon Green Border,false,399,Josh Owens
insert-paper-prospects,BP-62,Purple Border,false,250,Josh Owens
insert-paper-prospects,BP-62,Purple Pattern,false,250,Josh Owens
insert-paper-prospects,BP-62,Pink Border,false,175,Josh Owens
insert-paper-prospects,BP-62,Blue Border,false,150,Josh Owens
insert-paper-prospects,BP-62,Blue Pattern,false,150,Josh Owens
insert-paper-prospects,BP-62,Green Border,false,99,Josh Owens
insert-paper-prospects,BP-62,Green Border Pattern,false,99,Josh Owens
insert-paper-prospects,BP-62,Yellow Border,false,75,Josh Owens
insert-paper-prospects,BP-62,Gold Border,false,50,Josh Owens
insert-paper-prospects,BP-62,Gold Border Pattern,false,50,Josh Owens
insert-paper-prospects,BP-62,Orange Border,false,25,Josh Owens
insert-paper-prospects,BP-62,Orange Border Pattern,false,25,Josh Owens
insert-paper-prospects,BP-62,Black Border,false,25,Josh Owens
insert-paper-prospects,BP-62,Black Border Pattern,false,25,Josh Owens
insert-paper-prospects,BP-62,Red Border,false,5,Josh Owens
insert-paper-prospects,BP-62,Platinum Border,false,1,Josh Owens
insert-paper-prospects,BP-65,Sky Blue Border,false,499,Nelly Taylor
insert-paper-prospects,BP-65,Neon Green Border,false,399,Nelly Taylor
insert-paper-prospects,BP-65,Fuchsia Border,false,299,Nelly Taylor
insert-paper-prospects,BP-65,Purple Border,false,250,Nelly Taylor
insert-paper-prospects,BP-65,Purple Pattern,false,250,Nelly Taylor
insert-paper-prospects,BP-65,Blue Pattern,false,150,Nelly Taylor
insert-paper-prospects,BP-65,Green Border,false,99,Nelly Taylor
insert-paper-prospects,BP-65,Green Border Pattern,false,99,Nelly Taylor
insert-paper-prospects,BP-65,Yellow Border,false,75,Nelly Taylor
insert-paper-prospects,BP-65,Yellow Pattern,false,75,Nelly Taylor
insert-paper-prospects,BP-65,Gold Border,false,50,Nelly Taylor
insert-paper-prospects,BP-65,Orange Border,false,25,Nelly Taylor
insert-paper-prospects,BP-65,Orange Border Pattern,false,25,Nelly Taylor
insert-paper-prospects,BP-65,Black Border,false,25,Nelly Taylor
insert-paper-prospects,BP-65,Black Border Pattern,false,25,Nelly Taylor
insert-paper-prospects,BP-65,Red Border,false,5,Nelly Taylor
insert-paper-prospects,BP-69,Sky Blue Border,false,499,Owen Carey
insert-paper-prospects,BP-69,Fuchsia Border,false,299,Owen Carey
insert-paper-prospects,BP-69,Purple Border,false,250,Owen Carey
insert-paper-prospects,BP-69,Blue Border,false,150,Owen Carey
insert-paper-prospects,BP-69,Blue Pattern,false,150,Owen Carey
insert-paper-prospects,BP-69,Green Border,false,99,Owen Carey
insert-paper-prospects,BP-69,Green Border Pattern,false,99,Owen Carey
insert-paper-prospects,BP-69,Yellow Border,false,75,Owen Carey
insert-paper-prospects,BP-69,Yellow Pattern,false,75,Owen Carey
insert-paper-prospects,BP-69,Gold Border Pattern,false,50,Owen Carey
insert-paper-prospects,BP-69,Orange Border,false,25,Owen Carey
insert-paper-prospects,BP-69,Orange Border Pattern,false,25,Owen Carey
insert-paper-prospects,BP-69,Black Border Pattern,false,25,Owen Carey
insert-paper-prospects,BP-69,Red Border,false,5,Owen Carey
insert-paper-prospects,BP-77,Sky Blue Border,false,499,Daniel Pierce
insert-paper-prospects,BP-77,Neon Green Border,false,399,Daniel Pierce
insert-paper-prospects,BP-77,Purple Border,false,250,Daniel Pierce
insert-paper-prospects,BP-77,Purple Pattern,false,250,Daniel Pierce
insert-paper-prospects,BP-77,Pink Border,false,175,Daniel Pierce
insert-paper-prospects,BP-77,Blue Border,false,150,Daniel Pierce
insert-paper-prospects,BP-77,Green Border Pattern,false,99,Daniel Pierce
insert-paper-prospects,BP-77,Yellow Border,false,75,Daniel Pierce
insert-paper-prospects,BP-77,Yellow Pattern,false,75,Daniel Pierce
insert-paper-prospects,BP-77,Gold Border,false,50,Daniel Pierce
insert-paper-prospects,BP-77,Gold Border Pattern,false,50,Daniel Pierce
insert-paper-prospects,BP-77,Orange Border,false,25,Daniel Pierce
insert-paper-prospects,BP-77,Orange Border Pattern,false,25,Daniel Pierce
insert-paper-prospects,BP-77,Black Border,false,25,Daniel Pierce
insert-paper-prospects,BP-77,Black Border Pattern,false,25,Daniel Pierce
insert-paper-prospects,BP-77,Red Border,false,5,Daniel Pierce
insert-paper-prospects,BP-80,Sky Blue Border,false,499,Thomas White
insert-paper-prospects,BP-80,Neon Green Border,false,399,Thomas White
insert-paper-prospects,BP-80,Fuchsia Border,false,299,Thomas White
insert-paper-prospects,BP-80,Purple Border,false,250,Thomas White
insert-paper-prospects,BP-80,Purple Pattern,false,250,Thomas White
insert-paper-prospects,BP-80,Pink Border,false,175,Thomas White
insert-paper-prospects,BP-80,Blue Border,false,150,Thomas White
insert-paper-prospects,BP-80,Green Border,false,99,Thomas White
insert-paper-prospects,BP-80,Green Border Pattern,false,99,Thomas White
insert-paper-prospects,BP-80,Yellow Border,false,75,Thomas White
insert-paper-prospects,BP-80,Yellow Pattern,false,75,Thomas White
insert-paper-prospects,BP-80,Gold Border,false,50,Thomas White
insert-paper-prospects,BP-80,Gold Border Pattern,false,50,Thomas White
insert-paper-prospects,BP-80,Orange Border,false,25,Thomas White
insert-paper-prospects,BP-80,Orange Border Pattern,false,25,Thomas White
insert-paper-prospects,BP-80,Black Border,false,25,Thomas White
insert-paper-prospects,BP-80,Black Border Pattern,false,25,Thomas White
insert-paper-prospects,BP-80,Red Border,false,5,Thomas White
insert-paper-prospects,BP-80,Platinum Border,false,1,Thomas White
insert-paper-prospects,BP-79,Sky Blue Border,false,499,Esteban Mejia
insert-paper-prospects,BP-79,Neon Green Border,false,399,Esteban Mejia
insert-paper-prospects,BP-79,Fuchsia Border,false,299,Esteban Mejia
insert-paper-prospects,BP-79,Purple Border,false,250,Esteban Mejia
insert-paper-prospects,BP-79,Purple Pattern,false,250,Esteban Mejia
insert-paper-prospects,BP-79,Pink Border,false,175,Esteban Mejia
insert-paper-prospects,BP-79,Blue Border,false,150,Esteban Mejia
insert-paper-prospects,BP-79,Blue Pattern,false,150,Esteban Mejia
insert-paper-prospects,BP-79,Green Border,false,99,Esteban Mejia
insert-paper-prospects,BP-79,Green Border Pattern,false,99,Esteban Mejia
insert-paper-prospects,BP-79,Yellow Border,false,75,Esteban Mejia
insert-paper-prospects,BP-79,Yellow Pattern,false,75,Esteban Mejia
insert-paper-prospects,BP-79,Gold Border,false,50,Esteban Mejia
insert-paper-prospects,BP-79,Orange Border,false,25,Esteban Mejia
insert-paper-prospects,BP-79,Orange Border Pattern,false,25,Esteban Mejia
insert-paper-prospects,BP-79,Black Border,false,25,Esteban Mejia
insert-paper-prospects,BP-79,Black Border Pattern,false,25,Esteban Mejia
insert-paper-prospects,BP-79,Red Border,false,5,Esteban Mejia
insert-paper-prospects,BP-79,Platinum Border,false,1,Esteban Mejia
insert-paper-prospects,BP-85,Sky Blue Border,false,499,Anthony Frobose
insert-paper-prospects,BP-85,Neon Green Border,false,399,Anthony Frobose
insert-paper-prospects,BP-85,Fuchsia Border,false,299,Anthony Frobose
insert-paper-prospects,BP-85,Purple Border,false,250,Anthony Frobose
insert-paper-prospects,BP-85,Purple Pattern,false,250,Anthony Frobose
insert-paper-prospects,BP-85,Pink Border,false,175,Anthony Frobose
insert-paper-prospects,BP-85,Blue Border,false,150,Anthony Frobose
insert-paper-prospects,BP-85,Blue Pattern,false,150,Anthony Frobose
insert-paper-prospects,BP-85,Green Border,false,99,Anthony Frobose
insert-paper-prospects,BP-85,Green Border Pattern,false,99,Anthony Frobose
insert-paper-prospects,BP-85,Yellow Pattern,false,75,Anthony Frobose
insert-paper-prospects,BP-85,Gold Border,false,50,Anthony Frobose
insert-paper-prospects,BP-85,Gold Border Pattern,false,50,Anthony Frobose
insert-paper-prospects,BP-85,Orange Border,false,25,Anthony Frobose
insert-paper-prospects,BP-85,Orange Border Pattern,false,25,Anthony Frobose
insert-paper-prospects,BP-85,Black Border,false,25,Anthony Frobose
insert-paper-prospects,BP-85,Black Border Pattern,false,25,Anthony Frobose
insert-paper-prospects,BP-85,Platinum Border,false,1,Anthony Frobose
insert-paper-prospects,BP-89,Sky Blue Border,false,499,Kendry Martinez
insert-paper-prospects,BP-89,Neon Green Border,false,399,Kendry Martinez
insert-paper-prospects,BP-89,Fuchsia Border,false,299,Kendry Martinez
insert-paper-prospects,BP-89,Purple Border,false,250,Kendry Martinez
insert-paper-prospects,BP-89,Purple Pattern,false,250,Kendry Martinez
insert-paper-prospects,BP-89,Pink Border,false,175,Kendry Martinez
insert-paper-prospects,BP-89,Blue Border,false,150,Kendry Martinez
insert-paper-prospects,BP-89,Green Border,false,99,Kendry Martinez
insert-paper-prospects,BP-89,Yellow Border,false,75,Kendry Martinez
insert-paper-prospects,BP-89,Gold Border,false,50,Kendry Martinez
insert-paper-prospects,BP-89,Gold Border Pattern,false,50,Kendry Martinez
insert-paper-prospects,BP-89,Orange Border,false,25,Kendry Martinez
insert-paper-prospects,BP-89,Orange Border Pattern,false,25,Kendry Martinez
insert-paper-prospects,BP-89,Black Border,false,25,Kendry Martinez
insert-paper-prospects,BP-89,Black Border Pattern,false,25,Kendry Martinez
insert-paper-prospects,BP-89,Red Border,false,5,Kendry Martinez
insert-paper-prospects,BP-89,Platinum Border,false,1,Kendry Martinez
insert-paper-prospects,BP-96,Sky Blue Border,false,499,Jesús Made
insert-paper-prospects,BP-96,Neon Green Border,false,399,Jesús Made
insert-paper-prospects,BP-96,Purple Border,false,250,Jesús Made
insert-paper-prospects,BP-96,Purple Pattern,false,250,Jesús Made
insert-paper-prospects,BP-96,Pink Border,false,175,Jesús Made
insert-paper-prospects,BP-96,Blue Border,false,150,Jesús Made
