category,cardNumber,parallel,isAuto,printRun,player
base,35,Green Foil Board,false,499,CJ Abrams
base,35,Orange Foil Board,false,299,CJ Abrams
base,35,Red Foil Board,false,199,CJ Abrams
base,35,Vintage Stock,false,99,CJ Abrams
base,35,Independence Day,false,76,CJ Abrams
base,35,Black,false,72,CJ Abrams
base,35,Father’s Day Powder Blue,false,50,CJ Abrams
base,35,Mother’s Day Hot Pink,false,50,CJ Abrams
base,35,Memorial Day Camo,false,25,CJ Abrams
base,35,Clear,false,10,CJ Abrams
base,35,Printing Plates,false,1,CJ Abrams
base,35,Platinum,false,1,CJ Abrams
base,36,,false,,Brandon Lowe
base,36,Rainbow Foil,false,,Brandon Lowe
base,36,Gold Rainbow Foil,false,,Brandon Lowe
base,36,Royal Blue,false,,Brandon Lowe
base,36,Gold,false,2023,Brandon Lowe
base,36,Green Foil Board,false,499,Brandon Lowe
base,36,Orange Foil Board,false,299,Brandon Lowe
base,36,Red Foil Board,false,199,Brandon Lowe
base,36,Vintage Stock,false,99,Brandon Lowe
base,36,Independence Day,false,76,Brandon Lowe
base,36,Black,false,72,Brandon Lowe
base,36,Father’s Day Powder Blue,false,50,Brandon Lowe
base,36,Mother’s Day Hot Pink,false,50,Brandon Lowe
base,36,Memorial Day Camo,false,25,Brandon Lowe
base,36,Clear,false,10,Brandon Lowe
base,36,Printing Plates,false,1,Brandon Lowe
base,36,Platinum,false,1,Brandon Lowe
base,37,,false,,Josh Smith
base,37,Rainbow Foil,false,,Josh Smith
base,37,Gold Rainbow Foil,false,,Josh Smith
base,37,Royal Blue,false,,Josh Smith
base,37,Gold,false,2023,Josh Smith
base,37,Green Foil Board,false,499,Josh Smith
base,37,Orange Foil Board,false,299,Josh Smith
base,37,Red Foil Board,false,199,Josh Smith
base,37,Vintage Stock,false,99,Josh Smith
base,37,Independence Day,false,76,Josh Smith
base,37,Black,false,72,Josh Smith
base,37,Father’s Day Powder Blue,false,50,Josh Smith
base,37,Mother’s Day Hot Pink,false,50,Josh Smith
base,37,Memorial Day Camo,false,25,Josh Smith
base,37,Clear,false,10,Josh Smith
base,37,Printing Plates,false,1,Josh Smith
base,37,Platinum,false,1,Josh Smith
base,38,,false,,Jorge Mateo
base,38,Rainbow Foil,false,,Jorge Mateo
base,38,Gold Rainbow Foil,false,,Jorge Mateo
base,38,Royal Blue,false,,Jorge Mateo
base,38,Gold,false,2023,Jorge Mateo
base,38,Green Foil Board,false,499,Jorge Mateo
base,38,Orange Foil Board,false,299,Jorge Mateo
base,38,Red Foil Board,false,199,Jorge Mateo
base,38,Vintage Stock,false,99,Jorge Mateo
base,38,Independence Day,false,76,Jorge Mateo
base,38,Black,false,72,Jorge Mateo
base,38,Father’s Day Powder Blue,false,50,Jorge Mateo
base,38,Mother’s Day Hot Pink,false,50,Jorge Mateo
base,38,Memorial Day Camo,false,25,Jorge Mateo
base,38,Clear,false,10,Jorge Mateo
base,38,Printing Plates,false,1,Jorge Mateo
base,38,Platinum,false,1,Jorge Mateo
base,39,,false,,Adam Wainwright
base,39,Rainbow Foil,false,,Adam Wainwright
base,39,Gold Rainbow Foil,false,,Adam Wainwright
base,39,Royal Blue,false,,Adam Wainwright
base,39,Gold,false,2023,Adam Wainwright
base,39,Green Foil Board,false,499,Adam Wainwright
base,39,Orange Foil Board,false,299,Adam Wainwright
base,39,Red Foil Board,false,199,Adam Wainwright
base,39,Vintage Stock,false,99,Adam Wainwright
base,39,Independence Day,false,76,Adam Wainwright
base,39,Black,false,72,Adam Wainwright
base,39,Father’s Day Powder Blue,false,50,Adam Wainwright
base,39,Mother’s Day Hot Pink,false,50,Adam Wainwright
base,39,Memorial Day Camo,false,25,Adam Wainwright
base,39,Clear,false,10,Adam Wainwright
base,39,Printing Plates,false,1,Adam Wainwright
base,39,Platinum,false,1,Adam Wainwright
base,40,,false,,Keegan Thompson
base,40,Rainbow Foil,false,,Keegan Thompson
base,40,Gold Rainbow Foil,false,,Keegan Thompson
base,40,Royal Blue,false,,Keegan Thompson
base,40,Gold,false,2023,Keegan Thompson
base,40,Green Foil Board,false,499,Keegan Thompson
base,40,Orange Foil Board,false,299,Keegan Thompson
base,40,Red Foil Board,false,199,Keegan Thompson
base,40,Vintage Stock,false,99,Keegan Thompson
base,40,Independence Day,false,76,Keegan Thompson
base,40,Black,false,72,Keegan Thompson
base,40,Father’s Day Powder Blue,false,50,Keegan Thompson
base,40,Mother’s Day Hot Pink,false,50,Keegan Thompson
base,40,Memorial Day Camo,false,25,Keegan Thompson
base,40,Clear,false,10,Keegan Thompson
base,40,Printing Plates,false,1,Keegan Thompson
base,40,Platinum,false,1,Keegan Thompson
base,41,,false,,Brian Serven
base,41,Rainbow Foil,false,,Brian Serven
base,41,Gold Rainbow Foil,false,,Brian Serven
base,41,Royal Blue,false,,Brian Serven
base,41,Gold,false,2023,Brian Serven
base,41,Green Foil Board,false,499,Brian Serven
base,41,Orange Foil Board,false,299,Brian Serven
base,41,Red Foil Board,false,199,Brian Serven
base,41,Vintage Stock,false,99,Brian Serven
base,41,Independence Day,false,76,Brian Serven
base,41,Black,false,72,Brian Serven
base,41,Father’s Day Powder Blue,false,50,Brian Serven
base,41,Mother’s Day Hot Pink,false,50,Brian Serven
base,41,Memorial Day Camo,false,25,Brian Serven
base,41,Clear,false,10,Brian Serven
base,41,Printing Plates,false,1,Brian Serven
base,41,Platinum,false,1,Brian Serven
base,42,,false,,Franchy Cordero
base,42,Rainbow Foil,false,,Franchy Cordero
base,42,Gold Rainbow Foil,false,,Franchy Cordero
base,42,Royal Blue,false,,Franchy Cordero
base,42,Gold,false,2023,Franchy Cordero
base,42,Green Foil Board,false,499,Franchy Cordero
base,42,Orange Foil Board,false,299,Franchy Cordero
base,42,Red Foil Board,false,199,Franchy Cordero
base,42,Vintage Stock,false,99,Franchy Cordero
base,42,Independence Day,false,76,Franchy Cordero
base,42,Black,false,72,Franchy Cordero
base,42,Father’s Day Powder Blue,false,50,Franchy Cordero
base,42,Mother’s Day Hot Pink,false,50,Franchy Cordero
base,42,Memorial Day Camo,false,25,Franchy Cordero
base,42,Clear,false,10,Franchy Cordero
base,42,Printing Plates,false,1,Franchy Cordero
base,42,Platinum,false,1,Franchy Cordero
base,43,,false,,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Rainbow Foil,false,,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Gold Rainbow Foil,false,,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Royal Blue,false,,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Gold,false,2023,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Green Foil Board,false,499,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Orange Foil Board,false,299,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Red Foil Board,false,199,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Vintage Stock,false,99,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Independence Day,false,76,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Black,false,72,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Father’s Day Powder Blue,false,50,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Mother’s Day Hot Pink,false,50,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Memorial Day Camo,false,25,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Clear,false,10,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Printing Plates,false,1,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,43,Platinum,false,1,Paul Goldschmidt / Freddie Freeman / Jeff McNeil
base,44,,false,,Jesús Sánchez
base,44,Rainbow Foil,false,,Jesús Sánchez
base,44,Gold Rainbow Foil,false,,Jesús Sánchez
base,44,Royal Blue,false,,Jesús Sánchez
base,44,Gold,false,2023,Jesús Sánchez
base,44,Green Foil Board,false,499,Jesús Sánchez
base,44,Orange Foil Board,false,299,Jesús Sánchez
base,44,Red Foil Board,false,199,Jesús Sánchez
base,44,Vintage Stock,false,99,Jesús Sánchez
base,44,Independence Day,false,76,Jesús Sánchez
base,44,Black,false,72,Jesús Sánchez
base,44,Father’s Day Powder Blue,false,50,Jesús Sánchez
base,44,Mother’s Day Hot Pink,false,50,Jesús Sánchez
base,44,Memorial Day Camo,false,25,Jesús Sánchez
base,44,Clear,false,10,Jesús Sánchez
base,44,Printing Plates,false,1,Jesús Sánchez
base,44,Platinum,false,1,Jesús Sánchez
base,45,,false,,Gerrit Cole
base,45,Rainbow Foil,false,,Gerrit Cole
base,45,Gold Rainbow Foil,false,,Gerrit Cole
base,45,Royal Blue,false,,Gerrit Cole
base,45,Gold,false,2023,Gerrit Cole
base,45,Green Foil Board,false,499,Gerrit Cole
base,45,Orange Foil Board,false,299,Gerrit Cole
base,45,Red Foil Board,false,199,Gerrit Cole
base,45,Vintage Stock,false,99,Gerrit Cole
base,45,Independence Day,false,76,Gerrit Cole
base,45,Black,false,72,Gerrit Cole
base,45,Father’s Day Powder Blue,false,50,Gerrit Cole
base,45,Mother’s Day Hot Pink,false,50,Gerrit Cole
base,45,Memorial Day Camo,false,25,Gerrit Cole
base,45,Clear,false,10,Gerrit Cole
base,45,Printing Plates,false,1,Gerrit Cole
base,45,Platinum,false,1,Gerrit Cole
base,46,,false,,Jorge Alfaro
base,46,Rainbow Foil,false,,Jorge Alfaro
base,46,Gold Rainbow Foil,false,,Jorge Alfaro
base,46,Royal Blue,false,,Jorge Alfaro
base,46,Gold,false,2023,Jorge Alfaro
base,46,Green Foil Board,false,499,Jorge Alfaro
base,46,Orange Foil Board,false,299,Jorge Alfaro
base,46,Red Foil Board,false,199,Jorge Alfaro
base,46,Vintage Stock,false,99,Jorge Alfaro
base,46,Independence Day,false,76,Jorge Alfaro
base,46,Black,false,72,Jorge Alfaro
base,46,Father’s Day Powder Blue,false,50,Jorge Alfaro
base,46,Mother’s Day Hot Pink,false,50,Jorge Alfaro
base,46,Memorial Day Camo,false,25,Jorge Alfaro
base,46,Clear,false,10,Jorge Alfaro
base,46,Printing Plates,false,1,Jorge Alfaro
base,46,Platinum,false,1,Jorge Alfaro
base,47,,false,,Ryan Mountcastle
base,47,Rainbow Foil,false,,Ryan Mountcastle
base,47,Gold Rainbow Foil,false,,Ryan Mountcastle
base,47,Royal Blue,false,,Ryan Mountcastle
base,47,Gold,false,2023,Ryan Mountcastle
base,47,Green Foil Board,false,499,Ryan Mountcastle
base,47,Orange Foil Board,false,299,Ryan Mountcastle
base,47,Red Foil Board,false,199,Ryan Mountcastle
base,47,Vintage Stock,false,99,Ryan Mountcastle
base,47,Independence Day,false,76,Ryan Mountcastle
base,47,Black,false,72,Ryan Mountcastle
base,47,Father’s Day Powder Blue,false,50,Ryan Mountcastle
base,47,Mother’s Day Hot Pink,false,50,Ryan Mountcastle
base,47,Memorial Day Camo,false,25,Ryan Mountcastle
base,47,Clear,false,10,Ryan Mountcastle
base,47,Printing Plates,false,1,Ryan Mountcastle
base,47,Platinum,false,1,Ryan Mountcastle
base,48,,false,,Jacob deGrom
base,48,Rainbow Foil,false,,Jacob deGrom
base,48,Gold Rainbow Foil,false,,Jacob deGrom
base,48,Royal Blue,false,,Jacob deGrom
base,48,Gold,false,2023,Jacob deGrom
base,48,Green Foil Board,false,499,Jacob deGrom
base,48,Orange Foil Board,false,299,Jacob deGrom
base,48,Red Foil Board,false,199,Jacob deGrom
base,48,Vintage Stock,false,99,Jacob deGrom
base,48,Independence Day,false,76,Jacob deGrom
base,48,Black,false,72,Jacob deGrom
base,48,Father’s Day Powder Blue,false,50,Jacob deGrom
base,48,Mother’s Day Hot Pink,false,50,Jacob deGrom
base,48,Memorial Day Camo,false,25,Jacob deGrom
base,48,Clear,false,10,Jacob deGrom
base,48,Printing Plates,false,1,Jacob deGrom
base,48,Platinum,false,1,Jacob deGrom
base,49,,false,,Mitch Haniger
base,49,Rainbow Foil,false,,Mitch Haniger
base,49,Gold Rainbow Foil,false,,Mitch Haniger
base,49,Royal Blue,false,,Mitch Haniger
base,49,Gold,false,2023,Mitch Haniger
base,49,Green Foil Board,false,499,Mitch Haniger
base,49,Orange Foil Board,false,299,Mitch Haniger
base,49,Red Foil Board,false,199,Mitch Haniger
base,49,Vintage Stock,false,99,Mitch Haniger
base,49,Independence Day,false,76,Mitch Haniger
base,49,Black,false,72,Mitch Haniger
base,49,Father’s Day Powder Blue,false,50,Mitch Haniger
base,49,Mother’s Day Hot Pink,false,50,Mitch Haniger
base,49,Memorial Day Camo,false,25,Mitch Haniger
base,49,Clear,false,10,Mitch Haniger
base,49,Printing Plates,false,1,Mitch Haniger
base,49,Platinum,false,1,Mitch Haniger
base,50,,false,,Mookie Betts
base,50,Rainbow Foil,false,,Mookie Betts
base,50,Gold Rainbow Foil,false,,Mookie Betts
base,50,Royal Blue,false,,Mookie Betts
base,50,Gold,false,2023,Mookie Betts
base,50,Green Foil Board,false,499,Mookie Betts
base,50,Orange Foil Board,false,299,Mookie Betts
base,50,Red Foil Board,false,199,Mookie Betts
base,50,Vintage Stock,false,99,Mookie Betts
base,50,Independence Day,false,76,Mookie Betts
base,50,Black,false,72,Mookie Betts
base,50,Father’s Day Powder Blue,false,50,Mookie Betts
base,50,Mother’s Day Hot Pink,false,50,Mookie Betts
base,50,Memorial Day Camo,false,25,Mookie Betts
base,50,Clear,false,10,Mookie Betts
base,50,Printing Plates,false,1,Mookie Betts
base,50,Platinum,false,1,Mookie Betts
base,51,,false,,Chas McCormick
base,51,Rainbow Foil,false,,Chas McCormick
base,51,Gold Rainbow Foil,false,,Chas McCormick
base,51,Royal Blue,false,,Chas McCormick
base,51,Gold,false,2023,Chas McCormick
base,51,Green Foil Board,false,499,Chas McCormick
base,51,Orange Foil Board,false,299,Chas McCormick
base,51,Red Foil Board,false,199,Chas McCormick
base,51,Vintage Stock,false,99,Chas McCormick
base,51,Independence Day,false,76,Chas McCormick
base,51,Black,false,72,Chas McCormick
base,51,Father’s Day Powder Blue,false,50,Chas McCormick
base,51,Mother’s Day Hot Pink,false,50,Chas McCormick
base,51,Memorial Day Camo,false,25,Chas McCormick
base,51,Clear,false,10,Chas McCormick
base,51,Printing Plates,false,1,Chas McCormick
base,51,Platinum,false,1,Chas McCormick
base,52,,false,,Matthew Liberatore
base,52,Rainbow Foil,false,,Matthew Liberatore
base,52,Gold Rainbow Foil,false,,Matthew Liberatore
base,52,Royal Blue,false,,Matthew Liberatore
base,52,Gold,false,2023,Matthew Liberatore
base,52,Green Foil Board,false,499,Matthew Liberatore
base,52,Orange Foil Board,false,299,Matthew Liberatore
base,52,Red Foil Board,false,199,Matthew Liberatore
base,52,Vintage Stock,false,99,Matthew Liberatore
base,52,Independence Day,false,76,Matthew Liberatore
base,52,Black,false,72,Matthew Liberatore
base,52,Father’s Day Powder Blue,false,50,Matthew Liberatore
base,52,Mother’s Day Hot Pink,false,50,Matthew Liberatore
base,52,Memorial Day Camo,false,25,Matthew Liberatore
base,52,Clear,false,10,Matthew Liberatore
base,52,Printing Plates,false,1,Matthew Liberatore
base,52,Platinum,false,1,Matthew Liberatore
base,53,,false,,Dylan Cease
base,53,Rainbow Foil,false,,Dylan Cease
base,53,Gold Rainbow Foil,false,,Dylan Cease
base,53,Royal Blue,false,,Dylan Cease
base,53,Gold,false,2023,Dylan Cease
base,53,Green Foil Board,false,499,Dylan Cease
base,53,Orange Foil Board,false,299,Dylan Cease
base,53,Red Foil Board,false,199,Dylan Cease
base,53,Vintage Stock,false,99,Dylan Cease
base,53,Independence Day,false,76,Dylan Cease
base,53,Black,false,72,Dylan Cease
base,53,Father’s Day Powder Blue,false,50,Dylan Cease
base,53,Mother’s Day Hot Pink,false,50,Dylan Cease
base,53,Memorial Day Camo,false,25,Dylan Cease
base,53,Clear,false,10,Dylan Cease
base,53,Printing Plates,false,1,Dylan Cease
base,53,Platinum,false,1,Dylan Cease
base,54,,false,,Marcus Stroman
base,54,Rainbow Foil,false,,Marcus Stroman
base,54,Gold Rainbow Foil,false,,Marcus Stroman
base,54,Royal Blue,false,,Marcus Stroman
base,54,Gold,false,2023,Marcus Stroman
base,54,Green Foil Board,false,499,Marcus Stroman
base,54,Orange Foil Board,false,299,Marcus Stroman
base,54,Red Foil Board,false,199,Marcus Stroman
base,54,Vintage Stock,false,99,Marcus Stroman
base,54,Independence Day,false,76,Marcus Stroman
base,54,Black,false,72,Marcus Stroman
base,54,Father’s Day Powder Blue,false,50,Marcus Stroman
base,54,Mother’s Day Hot Pink,false,50,Marcus Stroman
base,54,Memorial Day Camo,false,25,Marcus Stroman
base,54,Clear,false,10,Marcus Stroman
base,54,Printing Plates,false,1,Marcus Stroman
base,54,Platinum,false,1,Marcus Stroman
base,55,,false,,Cristian Javier
base,55,Rainbow Foil,false,,Cristian Javier
base,55,Gold Rainbow Foil,false,,Cristian Javier
base,55,Royal Blue,false,,Cristian Javier
base,55,Gold,false,2023,Cristian Javier
base,55,Green Foil Board,false,499,Cristian Javier
base,55,Orange Foil Board,false,299,Cristian Javier
base,55,Red Foil Board,false,199,Cristian Javier
base,55,Vintage Stock,false,99,Cristian Javier
base,55,Independence Day,false,76,Cristian Javier
base,55,Black,false,72,Cristian Javier
base,55,Father’s Day Powder Blue,false,50,Cristian Javier
base,55,Mother’s Day Hot Pink,false,50,Cristian Javier
base,55,Memorial Day Camo,false,25,Cristian Javier
base,55,Clear,false,10,Cristian Javier
base,55,Printing Plates,false,1,Cristian Javier
base,55,Platinum,false,1,Cristian Javier
base,56,,false,,Jermaine Palacios
base,56,Rainbow Foil,false,,Jermaine Palacios
base,56,Gold Rainbow Foil,false,,Jermaine Palacios
base,56,Royal Blue,false,,Jermaine Palacios
base,56,Gold,false,2023,Jermaine Palacios
base,56,Green Foil Board,false,499,Jermaine Palacios
base,56,Orange Foil Board,false,299,Jermaine Palacios
base,56,Red Foil Board,false,199,Jermaine Palacios
base,56,Vintage Stock,false,99,Jermaine Palacios
base,56,Independence Day,false,76,Jermaine Palacios
base,56,Black,false,72,Jermaine Palacios
base,56,Father’s Day Powder Blue,false,50,Jermaine Palacios
base,56,Mother’s Day Hot Pink,false,50,Jermaine Palacios
base,56,Memorial Day Camo,false,25,Jermaine Palacios
base,56,Clear,false,10,Jermaine Palacios
base,56,Printing Plates,false,1,Jermaine Palacios
base,56,Platinum,false,1,Jermaine Palacios
base,57,,false,,Ha-Seong Kim
base,57,Rainbow Foil,false,,Ha-Seong Kim
base,57,Gold Rainbow Foil,false,,Ha-Seong Kim
base,57,Royal Blue,false,,Ha-Seong Kim
base,57,Gold,false,2023,Ha-Seong Kim
base,57,Green Foil Board,false,499,Ha-Seong Kim
base,57,Orange Foil Board,false,299,Ha-Seong Kim
base,57,Red Foil Board,false,199,Ha-Seong Kim
base,57,Vintage Stock,false,99,Ha-Seong Kim
base,57,Independence Day,false,76,Ha-Seong Kim
base,57,Black,false,72,Ha-Seong Kim
base,57,Father’s Day Powder Blue,false,50,Ha-Seong Kim
base,57,Mother’s Day Hot Pink,false,50,Ha-Seong Kim
base,57,Memorial Day Camo,false,25,Ha-Seong Kim
base,57,Clear,false,10,Ha-Seong Kim
base,57,Printing Plates,false,1,Ha-Seong Kim
base,57,Platinum,false,1,Ha-Seong Kim
base,58,,false,,Iván Herrera
base,58,Rainbow Foil,false,,Iván Herrera
base,58,Gold Rainbow Foil,false,,Iván Herrera
base,58,Royal Blue,false,,Iván Herrera
base,58,Gold,false,2023,Iván Herrera
base,58,Green Foil Board,false,499,Iván Herrera
base,58,Orange Foil Board,false,299,Iván Herrera
base,58,Red Foil Board,false,199,Iván Herrera
base,58,Vintage Stock,false,99,Iván Herrera
base,58,Independence Day,false,76,Iván Herrera
base,58,Black,false,72,Iván Herrera
base,58,Father’s Day Powder Blue,false,50,Iván Herrera
base,58,Mother’s Day Hot Pink,false,50,Iván Herrera
base,58,Memorial Day Camo,false,25,Iván Herrera
base,58,Clear,false,10,Iván Herrera
base,58,Printing Plates,false,1,Iván Herrera
base,58,Platinum,false,1,Iván Herrera
base,59,,false,,Eduardo Rodriguez
base,59,Rainbow Foil,false,,Eduardo Rodriguez
base,59,Gold Rainbow Foil,false,,Eduardo Rodriguez
base,59,Royal Blue,false,,Eduardo Rodriguez
base,59,Gold,false,2023,Eduardo Rodriguez
base,59,Green Foil Board,false,499,Eduardo Rodriguez
base,59,Orange Foil Board,false,299,Eduardo Rodriguez
base,59,Red Foil Board,false,199,Eduardo Rodriguez
base,59,Vintage Stock,false,99,Eduardo Rodriguez
base,59,Independence Day,false,76,Eduardo Rodriguez
base,59,Black,false,72,Eduardo Rodriguez
base,59,Father’s Day Powder Blue,false,50,Eduardo Rodriguez
base,59,Mother’s Day Hot Pink,false,50,Eduardo Rodriguez
base,59,Memorial Day Camo,false,25,Eduardo Rodriguez
