category,cardNumber,parallel,isAuto,printRun,player
base,US56,Memorial Day Camo,false,25,Dominic Canzone
base,US56,Orange Diamante Foil,false,25,Dominic Canzone
base,US56,Orange Holo Foil,false,25,Dominic Canzone
base,US56,Orange Rainbow Foil,false,25,Dominic Canzone
base,US56,Wood,false,25,Dominic Canzone
base,US56,Black Diamante Foil,false,10,Dominic Canzone
base,US56,Black Holo Foil,false,10,Dominic Canzone
base,US56,Black Rainbow Foil,false,10,Dominic Canzone
base,US56,Clear Variation,false,10,Dominic Canzone
base,US56,Red Diamante Foil,false,5,Dominic Canzone
base,US56,Red Holo Foil,false,5,Dominic Canzone
base,US56,Red Rainbow Foil,false,5,Dominic Canzone
base,US56,Platinum Holo Foil,false,1,Dominic Canzone
base,US56,First Card,false,1,Dominic Canzone
base,US56,FoilFractor,false,1,Dominic Canzone
base,US56,Printing Plates,false,1,Dominic Canzone
base,US57,,false,,Michael Taylor
base,US57,Diamante Foil,false,,Michael Taylor
base,US57,Holo Foil,false,,Michael Taylor
base,US57,Pink Diamante Foil,false,,Michael Taylor
base,US57,Sandglitter,false,,Michael Taylor
base,US57,Silver Crackle Foil,false,,Michael Taylor
base,US57,Topps Pattern Foil,false,,Michael Taylor
base,US57,Gold Border,false,2025,Michael Taylor
base,US57,Rainbow Foil,false,,Michael Taylor
base,US57,Aqua Rainbow Foil,false,,Michael Taylor
base,US57,Aqua Holo Foil,false,,Michael Taylor
base,US57,Pink Holo Foil,false,800,Michael Taylor
base,US57,Purple Holo Foil,false,250,Michael Taylor
base,US57,Purple Rainbow Foil,false,250,Michael Taylor
base,US57,Blue Holo Foil,false,150,Michael Taylor
base,US57,Blue Rainbow Foil,false,150,Michael Taylor
base,US57,Green Holo Foil,false,99,Michael Taylor
base,US57,Green Rainbow Foil,false,99,Michael Taylor
base,US57,Vintage Stock,false,99,Michael Taylor
base,US57,Independence Day,false,76,Michael Taylor
base,US57,Gold Diamante Foil,false,50,Michael Taylor
base,US57,Gold Holo Foil,false,50,Michael Taylor
base,US57,Gold Rainbow Foil,false,50,Michael Taylor
base,US57,Canvas Parallel,false,50,Michael Taylor
base,US57,Memorial Day Camo,false,25,Michael Taylor
base,US57,Orange Diamante Foil,false,25,Michael Taylor
base,US57,Orange Holo Foil,false,25,Michael Taylor
base,US57,Orange Rainbow Foil,false,25,Michael Taylor
base,US57,Wood,false,25,Michael Taylor
base,US57,Black Diamante Foil,false,10,Michael Taylor
base,US57,Black Holo Foil,false,10,Michael Taylor
base,US57,Black Rainbow Foil,false,10,Michael Taylor
base,US57,Clear Variation,false,10,Michael Taylor
base,US57,Red Diamante Foil,false,5,Michael Taylor
base,US57,Red Holo Foil,false,5,Michael Taylor
base,US57,Red Rainbow Foil,false,5,Michael Taylor
base,US57,Platinum Holo Foil,false,1,Michael Taylor
base,US57,First Card,false,1,Michael Taylor
base,US57,FoilFractor,false,1,Michael Taylor
base,US57,Printing Plates,false,1,Michael Taylor
base,US58,,false,,Connor Joe
base,US58,Diamante Foil,false,,Connor Joe
base,US58,Holo Foil,false,,Connor Joe
base,US58,Pink Diamante Foil,false,,Connor Joe
base,US58,Sandglitter,false,,Connor Joe
base,US58,Silver Crackle Foil,false,,Connor Joe
base,US58,Topps Pattern Foil,false,,Connor Joe
base,US58,Gold Border,false,2025,Connor Joe
base,US58,Rainbow Foil,false,,Connor Joe
base,US58,Aqua Rainbow Foil,false,,Connor Joe
base,US58,Aqua Holo Foil,false,,Connor Joe
base,US58,Pink Holo Foil,false,800,Connor Joe
base,US58,Purple Holo Foil,false,250,Connor Joe
base,US58,Purple Rainbow Foil,false,250,Connor Joe
base,US58,Blue Holo Foil,false,150,Connor Joe
base,US58,Blue Rainbow Foil,false,150,Connor Joe
base,US58,Green Holo Foil,false,99,Connor Joe
base,US58,Green Rainbow Foil,false,99,Connor Joe
base,US58,Vintage Stock,false,99,Connor Joe
base,US58,Independence Day,false,76,Connor Joe
base,US58,Gold Diamante Foil,false,50,Connor Joe
base,US58,Gold Holo Foil,false,50,Connor Joe
base,US58,Gold Rainbow Foil,false,50,Connor Joe
base,US58,Canvas Parallel,false,50,Connor Joe
base,US58,Memorial Day Camo,false,25,Connor Joe
base,US58,Orange Diamante Foil,false,25,Connor Joe
base,US58,Orange Holo Foil,false,25,Connor Joe
base,US58,Orange Rainbow Foil,false,25,Connor Joe
base,US58,Wood,false,25,Connor Joe
base,US58,Black Diamante Foil,false,10,Connor Joe
base,US58,Black Holo Foil,false,10,Connor Joe
base,US58,Black Rainbow Foil,false,10,Connor Joe
base,US58,Clear Variation,false,10,Connor Joe
base,US58,Red Diamante Foil,false,5,Connor Joe
base,US58,Red Holo Foil,false,5,Connor Joe
base,US58,Red Rainbow Foil,false,5,Connor Joe
base,US58,Platinum Holo Foil,false,1,Connor Joe
base,US58,First Card,false,1,Connor Joe
base,US58,FoilFractor,false,1,Connor Joe
base,US58,Printing Plates,false,1,Connor Joe
base,US59,,false,,Caleb Durbin
base,US59,Diamante Foil,false,,Caleb Durbin
base,US59,Holo Foil,false,,Caleb Durbin
base,US59,Pink Diamante Foil,false,,Caleb Durbin
base,US59,Sandglitter,false,,Caleb Durbin
base,US59,Silver Crackle Foil,false,,Caleb Durbin
base,US59,Topps Pattern Foil,false,,Caleb Durbin
base,US59,Gold Border,false,2025,Caleb Durbin
base,US59,Rainbow Foil,false,,Caleb Durbin
base,US59,Aqua Rainbow Foil,false,,Caleb Durbin
base,US59,Aqua Holo Foil,false,,Caleb Durbin
base,US59,Pink Holo Foil,false,800,Caleb Durbin
base,US59,Purple Holo Foil,false,250,Caleb Durbin
base,US59,Purple Rainbow Foil,false,250,Caleb Durbin
base,US59,Blue Holo Foil,false,150,Caleb Durbin
base,US59,Blue Rainbow Foil,false,150,Caleb Durbin
base,US59,Green Holo Foil,false,99,Caleb Durbin
base,US59,Green Rainbow Foil,false,99,Caleb Durbin
base,US59,Vintage Stock,false,99,Caleb Durbin
base,US59,Independence Day,false,76,Caleb Durbin
base,US59,Gold Diamante Foil,false,50,Caleb Durbin
base,US59,Gold Holo Foil,false,50,Caleb Durbin
base,US59,Gold Rainbow Foil,false,50,Caleb Durbin
base,US59,Canvas Parallel,false,50,Caleb Durbin
base,US59,Memorial Day Camo,false,25,Caleb Durbin
base,US59,Orange Diamante Foil,false,25,Caleb Durbin
base,US59,Orange Holo Foil,false,25,Caleb Durbin
base,US59,Orange Rainbow Foil,false,25,Caleb Durbin
base,US59,Wood,false,25,Caleb Durbin
base,US59,Black Diamante Foil,false,10,Caleb Durbin
base,US59,Black Holo Foil,false,10,Caleb Durbin
base,US59,Black Rainbow Foil,false,10,Caleb Durbin
base,US59,Clear Variation,false,10,Caleb Durbin
base,US59,Red Diamante Foil,false,5,Caleb Durbin
base,US59,Red Holo Foil,false,5,Caleb Durbin
base,US59,Red Rainbow Foil,false,5,Caleb Durbin
base,US59,Platinum Holo Foil,false,1,Caleb Durbin
base,US59,First Card,false,1,Caleb Durbin
base,US59,FoilFractor,false,1,Caleb Durbin
base,US59,Printing Plates,false,1,Caleb Durbin
base,US60,,false,,Michael McGreevy
base,US60,Diamante Foil,false,,Michael McGreevy
base,US60,Holo Foil,false,,Michael McGreevy
base,US60,Pink Diamante Foil,false,,Michael McGreevy
base,US60,Sandglitter,false,,Michael McGreevy
base,US60,Silver Crackle Foil,false,,Michael McGreevy
base,US60,Topps Pattern Foil,false,,Michael McGreevy
base,US60,Gold Border,false,2025,Michael McGreevy
base,US60,Rainbow Foil,false,,Michael McGreevy
base,US60,Aqua Rainbow Foil,false,,Michael McGreevy
base,US60,Aqua Holo Foil,false,,Michael McGreevy
base,US60,Pink Holo Foil,false,800,Michael McGreevy
base,US60,Purple Holo Foil,false,250,Michael McGreevy
base,US60,Purple Rainbow Foil,false,250,Michael McGreevy
base,US60,Blue Holo Foil,false,150,Michael McGreevy
base,US60,Blue Rainbow Foil,false,150,Michael McGreevy
base,US60,Green Holo Foil,false,99,Michael McGreevy
base,US60,Green Rainbow Foil,false,99,Michael McGreevy
base,US60,Vintage Stock,false,99,Michael McGreevy
base,US60,Independence Day,false,76,Michael McGreevy
base,US60,Gold Diamante Foil,false,50,Michael McGreevy
base,US60,Gold Holo Foil,false,50,Michael McGreevy
base,US60,Gold Rainbow Foil,false,50,Michael McGreevy
base,US60,Canvas Parallel,false,50,Michael McGreevy
base,US60,Memorial Day Camo,false,25,Michael McGreevy
base,US60,Orange Diamante Foil,false,25,Michael McGreevy
base,US60,Orange Holo Foil,false,25,Michael McGreevy
base,US60,Orange Rainbow Foil,false,25,Michael McGreevy
base,US60,Wood,false,25,Michael McGreevy
base,US60,Black Diamante Foil,false,10,Michael McGreevy
base,US60,Black Holo Foil,false,10,Michael McGreevy
base,US60,Black Rainbow Foil,false,10,Michael McGreevy
base,US60,Clear Variation,false,10,Michael McGreevy
base,US60,Red Diamante Foil,false,5,Michael McGreevy
base,US60,Red Holo Foil,false,5,Michael McGreevy
base,US60,Red Rainbow Foil,false,5,Michael McGreevy
base,US60,Platinum Holo Foil,false,1,Michael McGreevy
base,US60,First Card,false,1,Michael McGreevy
base,US60,FoilFractor,false,1,Michael McGreevy
base,US60,Printing Plates,false,1,Michael McGreevy
base,US61,,false,,Elvis Alvarado
base,US61,Diamante Foil,false,,Elvis Alvarado
base,US61,Holo Foil,false,,Elvis Alvarado
base,US61,Pink Diamante Foil,false,,Elvis Alvarado
base,US61,Sandglitter,false,,Elvis Alvarado
base,US61,Silver Crackle Foil,false,,Elvis Alvarado
base,US61,Topps Pattern Foil,false,,Elvis Alvarado
base,US61,Gold Border,false,2025,Elvis Alvarado
base,US61,Rainbow Foil,false,,Elvis Alvarado
base,US61,Aqua Rainbow Foil,false,,Elvis Alvarado
base,US61,Aqua Holo Foil,false,,Elvis Alvarado
base,US61,Pink Holo Foil,false,800,Elvis Alvarado
base,US61,Purple Holo Foil,false,250,Elvis Alvarado
base,US61,Purple Rainbow Foil,false,250,Elvis Alvarado
base,US61,Blue Holo Foil,false,150,Elvis Alvarado
base,US61,Blue Rainbow Foil,false,150,Elvis Alvarado
base,US61,Green Holo Foil,false,99,Elvis Alvarado
base,US61,Green Rainbow Foil,false,99,Elvis Alvarado
base,US61,Vintage Stock,false,99,Elvis Alvarado
base,US61,Independence Day,false,76,Elvis Alvarado
base,US61,Gold Diamante Foil,false,50,Elvis Alvarado
base,US61,Gold Holo Foil,false,50,Elvis Alvarado
base,US61,Gold Rainbow Foil,false,50,Elvis Alvarado
base,US61,Canvas Parallel,false,50,Elvis Alvarado
base,US61,Memorial Day Camo,false,25,Elvis Alvarado
base,US61,Orange Diamante Foil,false,25,Elvis Alvarado
base,US61,Orange Holo Foil,false,25,Elvis Alvarado
base,US61,Orange Rainbow Foil,false,25,Elvis Alvarado
base,US61,Wood,false,25,Elvis Alvarado
base,US61,Black Diamante Foil,false,10,Elvis Alvarado
base,US61,Black Holo Foil,false,10,Elvis Alvarado
base,US61,Black Rainbow Foil,false,10,Elvis Alvarado
base,US61,Clear Variation,false,10,Elvis Alvarado
base,US61,Red Diamante Foil,false,5,Elvis Alvarado
base,US61,Red Holo Foil,false,5,Elvis Alvarado
base,US61,Red Rainbow Foil,false,5,Elvis Alvarado
base,US61,Platinum Holo Foil,false,1,Elvis Alvarado
base,US61,First Card,false,1,Elvis Alvarado
base,US61,FoilFractor,false,1,Elvis Alvarado
base,US61,Printing Plates,false,1,Elvis Alvarado
base,US62,,false,,Joe Boyle
base,US62,Diamante Foil,false,,Joe Boyle
base,US62,Holo Foil,false,,Joe Boyle
base,US62,Pink Diamante Foil,false,,Joe Boyle
base,US62,Sandglitter,false,,Joe Boyle
base,US62,Silver Crackle Foil,false,,Joe Boyle
base,US62,Topps Pattern Foil,false,,Joe Boyle
base,US62,Gold Border,false,2025,Joe Boyle
base,US62,Rainbow Foil,false,,Joe Boyle
base,US62,Aqua Rainbow Foil,false,,Joe Boyle
base,US62,Aqua Holo Foil,false,,Joe Boyle
base,US62,Pink Holo Foil,false,800,Joe Boyle
base,US62,Purple Holo Foil,false,250,Joe Boyle
base,US62,Purple Rainbow Foil,false,250,Joe Boyle
base,US62,Blue Holo Foil,false,150,Joe Boyle
base,US62,Blue Rainbow Foil,false,150,Joe Boyle
base,US62,Green Holo Foil,false,99,Joe Boyle
base,US62,Green Rainbow Foil,false,99,Joe Boyle
base,US62,Vintage Stock,false,99,Joe Boyle
base,US62,Independence Day,false,76,Joe Boyle
base,US62,Gold Diamante Foil,false,50,Joe Boyle
base,US62,Gold Holo Foil,false,50,Joe Boyle
base,US62,Gold Rainbow Foil,false,50,Joe Boyle
base,US62,Canvas Parallel,false,50,Joe Boyle
base,US62,Memorial Day Camo,false,25,Joe Boyle
base,US62,Orange Diamante Foil,false,25,Joe Boyle
base,US62,Orange Holo Foil,false,25,Joe Boyle
base,US62,Orange Rainbow Foil,false,25,Joe Boyle
base,US62,Wood,false,25,Joe Boyle
base,US62,Black Diamante Foil,false,10,Joe Boyle
base,US62,Black Holo Foil,false,10,Joe Boyle
base,US62,Black Rainbow Foil,false,10,Joe Boyle
base,US62,Clear Variation,false,10,Joe Boyle
base,US62,Red Diamante Foil,false,5,Joe Boyle
base,US62,Red Holo Foil,false,5,Joe Boyle
base,US62,Red Rainbow Foil,false,5,Joe Boyle
base,US62,Platinum Holo Foil,false,1,Joe Boyle
base,US62,First Card,false,1,Joe Boyle
base,US62,FoilFractor,false,1,Joe Boyle
base,US62,Printing Plates,false,1,Joe Boyle
base,US63,,false,,Connor Thomas
base,US63,Diamante Foil,false,,Connor Thomas
base,US63,Holo Foil,false,,Connor Thomas
base,US63,Pink Diamante Foil,false,,Connor Thomas
base,US63,Sandglitter,false,,Connor Thomas
base,US63,Silver Crackle Foil,false,,Connor Thomas
base,US63,Topps Pattern Foil,false,,Connor Thomas
base,US63,Gold Border,false,2025,Connor Thomas
base,US63,Rainbow Foil,false,,Connor Thomas
base,US63,Aqua Rainbow Foil,false,,Connor Thomas
base,US63,Aqua Holo Foil,false,,Connor Thomas
base,US63,Pink Holo Foil,false,800,Connor Thomas
base,US63,Purple Holo Foil,false,250,Connor Thomas
base,US63,Purple Rainbow Foil,false,250,Connor Thomas
base,US63,Blue Holo Foil,false,150,Connor Thomas
base,US63,Blue Rainbow Foil,false,150,Connor Thomas
base,US63,Green Holo Foil,false,99,Connor Thomas
base,US63,Green Rainbow Foil,false,99,Connor Thomas
base,US63,Vintage Stock,false,99,Connor Thomas
base,US63,Independence Day,false,76,Connor Thomas
base,US63,Gold Diamante Foil,false,50,Connor Thomas
base,US63,Gold Holo Foil,false,50,Connor Thomas
base,US63,Gold Rainbow Foil,false,50,Connor Thomas
base,US63,Canvas Parallel,false,50,Connor Thomas
base,US63,Memorial Day Camo,false,25,Connor Thomas
base,US63,Orange Diamante Foil,false,25,Connor Thomas
base,US63,Orange Holo Foil,false,25,Connor Thomas
base,US63,Orange Rainbow Foil,false,25,Connor Thomas
base,US63,Wood,false,25,Connor Thomas
base,US63,Black Diamante Foil,false,10,Connor Thomas
base,US63,Black Holo Foil,false,10,Connor Thomas
base,US63,Black Rainbow Foil,false,10,Connor Thomas
base,US63,Clear Variation,false,10,Connor Thomas
base,US63,Red Diamante Foil,false,5,Connor Thomas
base,US63,Red Holo Foil,false,5,Connor Thomas
base,US63,Red Rainbow Foil,false,5,Connor Thomas
base,US63,Platinum Holo Foil,false,1,Connor Thomas
base,US63,First Card,false,1,Connor Thomas
base,US63,FoilFractor,false,1,Connor Thomas
base,US63,Printing Plates,false,1,Connor Thomas
base,US64,,false,,Ji Hwan Bae
base,US64,Diamante Foil,false,,Ji Hwan Bae
base,US64,Holo Foil,false,,Ji Hwan Bae
base,US64,Pink Diamante Foil,false,,Ji Hwan Bae
base,US64,Sandglitter,false,,Ji Hwan Bae
base,US64,Silver Crackle Foil,false,,Ji Hwan Bae
base,US64,Topps Pattern Foil,false,,Ji Hwan Bae
base,US64,Gold Border,false,2025,Ji Hwan Bae
base,US64,Rainbow Foil,false,,Ji Hwan Bae
base,US64,Aqua Rainbow Foil,false,,Ji Hwan Bae
base,US64,Aqua Holo Foil,false,,Ji Hwan Bae
base,US64,Pink Holo Foil,false,800,Ji Hwan Bae
base,US64,Purple Holo Foil,false,250,Ji Hwan Bae
base,US64,Purple Rainbow Foil,false,250,Ji Hwan Bae
base,US64,Blue Holo Foil,false,150,Ji Hwan Bae
base,US64,Blue Rainbow Foil,false,150,Ji Hwan Bae
base,US64,Green Holo Foil,false,99,Ji Hwan Bae
base,US64,Green Rainbow Foil,false,99,Ji Hwan Bae
base,US64,Vintage Stock,false,99,Ji Hwan Bae
base,US64,Independence Day,false,76,Ji Hwan Bae
base,US64,Gold Diamante Foil,false,50,Ji Hwan Bae
base,US64,Gold Holo Foil,false,50,Ji Hwan Bae
base,US64,Gold Rainbow Foil,false,50,Ji Hwan Bae
base,US64,Canvas Parallel,false,50,Ji Hwan Bae
base,US64,Memorial Day Camo,false,25,Ji Hwan Bae
base,US64,Orange Diamante Foil,false,25,Ji Hwan Bae
base,US64,Orange Holo Foil,false,25,Ji Hwan Bae
base,US64,Orange Rainbow Foil,false,25,Ji Hwan Bae
base,US64,Wood,false,25,Ji Hwan Bae
base,US64,Black Diamante Foil,false,10,Ji Hwan Bae
base,US64,Black Holo Foil,false,10,Ji Hwan Bae
base,US64,Black Rainbow Foil,false,10,Ji Hwan Bae
base,US64,Clear Variation,false,10,Ji Hwan Bae
base,US64,Red Diamante Foil,false,5,Ji Hwan Bae
base,US64,Red Holo Foil,false,5,Ji Hwan Bae
base,US64,Red Rainbow Foil,false,5,Ji Hwan Bae
base,US64,Platinum Holo Foil,false,1,Ji Hwan Bae
base,US64,First Card,false,1,Ji Hwan Bae
base,US64,FoilFractor,false,1,Ji Hwan Bae
base,US64,Printing Plates,false,1,Ji Hwan Bae
base,US65,,false,,Noah Cameron
base,US65,Diamante Foil,false,,Noah Cameron
base,US65,Holo Foil,false,,Noah Cameron
base,US65,Pink Diamante Foil,false,,Noah Cameron
base,US65,Sandglitter,false,,Noah Cameron
base,US65,Silver Crackle Foil,false,,Noah Cameron
base,US65,Topps Pattern Foil,false,,Noah Cameron
base,US65,Gold Border,false,2025,Noah Cameron
base,US65,Rainbow Foil,false,,Noah Cameron
base,US65,Aqua Rainbow Foil,false,,Noah Cameron
base,US65,Aqua Holo Foil,false,,Noah Cameron
base,US65,Pink Holo Foil,false,800,Noah Cameron
base,US65,Purple Holo Foil,false,250,Noah Cameron
base,US65,Purple Rainbow Foil,false,250,Noah Cameron
base,US65,Blue Holo Foil,false,150,Noah Cameron
base,US65,Blue Rainbow Foil,false,150,Noah Cameron
base,US65,Green Holo Foil,false,99,Noah Cameron
base,US65,Green Rainbow Foil,false,99,Noah Cameron
base,US65,Vintage Stock,false,99,Noah Cameron
base,US65,Independence Day,false,76,Noah Cameron
base,US65,Gold Diamante Foil,false,50,Noah Cameron
base,US65,Gold Holo Foil,false,50,Noah Cameron
base,US65,Gold Rainbow Foil,false,50,Noah Cameron
base,US65,Canvas Parallel,false,50,Noah Cameron
base,US65,Memorial Day Camo,false,25,Noah Cameron
base,US65,Orange Diamante Foil,false,25,Noah Cameron
base,US65,Orange Holo Foil,false,25,Noah Cameron
base,US65,Orange Rainbow Foil,false,25,Noah Cameron
base,US65,Wood,false,25,Noah Cameron
base,US65,Black Diamante Foil,false,10,Noah Cameron
base,US65,Black Holo Foil,false,10,Noah Cameron
base,US65,Black Rainbow Foil,false,10,Noah Cameron
base,US65,Clear Variation,false,10,Noah Cameron
base,US65,Red Diamante Foil,false,5,Noah Cameron
base,US65,Red Holo Foil,false,5,Noah Cameron
base,US65,Red Rainbow Foil,false,5,Noah Cameron
base,US65,Platinum Holo Foil,false,1,Noah Cameron
base,US65,First Card,false,1,Noah Cameron
base,US65,FoilFractor,false,1,Noah Cameron
base,US65,Printing Plates,false,1,Noah Cameron
base,US66,,false,,Zack Littell
base,US66,Diamante Foil,false,,Zack Littell
base,US66,Holo Foil,false,,Zack Littell
base,US66,Pink Diamante Foil,false,,Zack Littell
base,US66,Sandglitter,false,,Zack Littell
base,US66,Silver Crackle Foil,false,,Zack Littell
base,US66,Topps Pattern Foil,false,,Zack Littell
base,US66,Gold Border,false,2025,Zack Littell
base,US66,Rainbow Foil,false,,Zack Littell
base,US66,Aqua Rainbow Foil,false,,Zack Littell
base,US66,Aqua Holo Foil,false,,Zack Littell
base,US66,Pink Holo Foil,false,800,Zack Littell
base,US66,Purple Holo Foil,false,250,Zack Littell
base,US66,Purple Rainbow Foil,false,250,Zack Littell
base,US66,Blue Holo Foil,false,150,Zack Littell
base,US66,Blue Rainbow Foil,false,150,Zack Littell
base,US66,Green Holo Foil,false,99,Zack Littell
base,US66,Green Rainbow Foil,false,99,Zack Littell
base,US66,Vintage Stock,false,99,Zack Littell
base,US66,Independence Day,false,76,Zack Littell
base,US66,Gold Diamante Foil,false,50,Zack Littell
base,US66,Gold Holo Foil,false,50,Zack Littell
base,US66,Gold Rainbow Foil,false,50,Zack Littell
base,US66,Canvas Parallel,false,50,Zack Littell
base,US66,Memorial Day Camo,false,25,Zack Littell
base,US66,Orange Diamante Foil,false,25,Zack Littell
base,US66,Orange Holo Foil,false,25,Zack Littell
base,US66,Orange Rainbow Foil,false,25,Zack Littell
base,US66,Wood,false,25,Zack Littell
base,US66,Black Diamante Foil,false,10,Zack Littell
base,US66,Black Holo Foil,false,10,Zack Littell
base,US66,Black Rainbow Foil,false,10,Zack Littell
base,US66,Clear Variation,false,10,Zack Littell
base,US66,Red Diamante Foil,false,5,Zack Littell
base,US66,Red Holo Foil,false,5,Zack Littell
base,US66,Red Rainbow Foil,false,5,Zack Littell
base,US66,Platinum Holo Foil,false,1,Zack Littell
base,US66,First Card,false,1,Zack Littell
base,US66,FoilFractor,false,1,Zack Littell
base,US66,Printing Plates,false,1,Zack Littell
base,US67,,false,,Nic Enright
base,US67,Diamante Foil,false,,Nic Enright
base,US67,Holo Foil,false,,Nic Enright
base,US67,Pink Diamante Foil,false,,Nic Enright
