category,cardNumber,parallel,isAuto,printRun,player
base,194,Green Raywave Refractor,false,,Carlos Narváez
base,194,Green Lava Refractor,false,,Carlos Narváez
base,194,Gold Refractor,false,,Carlos Narváez
base,194,Gold Wave Refractor,false,,Carlos Narváez
base,194,Gold Raywave Refractor,false,,Carlos Narváez
base,194,Gold Lava Refractor,false,,Carlos Narváez
base,194,Orange Refractor,false,,Carlos Narváez
base,194,Orange Wave Refractor,false,,Carlos Narváez
base,194,Orange Raywave Refractor,false,,Carlos Narváez
base,194,Orange Lava Refractor,false,,Carlos Narváez
base,194,Black Refractor Refractor,false,,Carlos Narváez
base,194,Black Raywave Refractor,false,,Carlos Narváez
base,194,Black Lava Refractor,false,,Carlos Narváez
base,194,Frozenfractor,false,,Carlos Narváez
base,194,Red Refractor,false,,Carlos Narváez
base,194,Red Wave Refractor,false,,Carlos Narváez
base,194,Red Lava Refractor,false,,Carlos Narváez
base,194,Red Raywave Refractor,false,,Carlos Narváez
base,194,Superfractor,false,,Carlos Narváez
base,194,Lightboard Logo Base Variation,false,,Carlos Narváez
base,194,Geometric Refractors,false,,Carlos Narváez
base,194,Green Geometric Refractors,false,,Carlos Narváez
base,194,Gold Geometric Refractors,false,,Carlos Narváez
base,194,Orange Geometric Refractors,false,,Carlos Narváez
base,194,Black Geometric Refractors,false,,Carlos Narváez
base,194,Red Geometric Refractors,false,,Carlos Narváez
base,194,Murakami Base Variations,false,3,Carlos Narváez
base,195,,false,,Jose Siri
base,195,Refractor,false,,Jose Siri
base,195,X-Fractor,false,,Jose Siri
base,195,Prism Refractor,false,,Jose Siri
base,195,Raywave Refractor,false,,Jose Siri
base,195,Negative Refractor,false,,Jose Siri
base,195,Sepia Refractor,false,,Jose Siri
base,195,Teal Refractor,false,,Jose Siri
base,195,Purple Refractor,false,,Jose Siri
base,195,Purple Raywave Refractor,false,,Jose Siri
base,195,Aqua Refractor,false,,Jose Siri
base,195,Aqua Lava Refractor,false,,Jose Siri
base,195,Aqua Raywave Refractor,false,,Jose Siri
base,195,Blue Refractor,false,,Jose Siri
base,195,Blue Raywave Refractor,false,,Jose Siri
base,195,Blue Lava Refractor,false,,Jose Siri
base,195,Topps Refractor,false,,Jose Siri
base,195,Green Refractor,false,,Jose Siri
base,195,Green Wave Refractor,false,,Jose Siri
base,195,Green Raywave Refractor,false,,Jose Siri
base,195,Green Lava Refractor,false,,Jose Siri
base,195,Gold Refractor,false,,Jose Siri
base,195,Gold Wave Refractor,false,,Jose Siri
base,195,Gold Raywave Refractor,false,,Jose Siri
base,195,Gold Lava Refractor,false,,Jose Siri
base,195,Orange Refractor,false,,Jose Siri
base,195,Orange Wave Refractor,false,,Jose Siri
base,195,Orange Raywave Refractor,false,,Jose Siri
base,195,Orange Lava Refractor,false,,Jose Siri
base,195,Black Refractor Refractor,false,,Jose Siri
base,195,Black Raywave Refractor,false,,Jose Siri
base,195,Black Lava Refractor,false,,Jose Siri
base,195,Frozenfractor,false,,Jose Siri
base,195,Red Refractor,false,,Jose Siri
base,195,Red Wave Refractor,false,,Jose Siri
base,195,Red Lava Refractor,false,,Jose Siri
base,195,Red Raywave Refractor,false,,Jose Siri
base,195,Superfractor,false,,Jose Siri
base,195,Lightboard Logo Base Variation,false,,Jose Siri
base,195,Geometric Refractors,false,,Jose Siri
base,195,Green Geometric Refractors,false,,Jose Siri
base,195,Gold Geometric Refractors,false,,Jose Siri
base,195,Orange Geometric Refractors,false,,Jose Siri
base,195,Black Geometric Refractors,false,,Jose Siri
base,195,Red Geometric Refractors,false,,Jose Siri
base,195,Murakami Base Variations,false,3,Jose Siri
base,196,,false,,Ke'Bryan Hayes
base,196,Refractor,false,,Ke'Bryan Hayes
base,196,X-Fractor,false,,Ke'Bryan Hayes
base,196,Prism Refractor,false,,Ke'Bryan Hayes
base,196,Raywave Refractor,false,,Ke'Bryan Hayes
base,196,Negative Refractor,false,,Ke'Bryan Hayes
base,196,Sepia Refractor,false,,Ke'Bryan Hayes
base,196,Teal Refractor,false,,Ke'Bryan Hayes
base,196,Purple Refractor,false,,Ke'Bryan Hayes
base,196,Purple Raywave Refractor,false,,Ke'Bryan Hayes
base,196,Aqua Refractor,false,,Ke'Bryan Hayes
base,196,Aqua Lava Refractor,false,,Ke'Bryan Hayes
base,196,Aqua Raywave Refractor,false,,Ke'Bryan Hayes
base,196,Blue Refractor,false,,Ke'Bryan Hayes
base,196,Blue Raywave Refractor,false,,Ke'Bryan Hayes
base,196,Blue Lava Refractor,false,,Ke'Bryan Hayes
base,196,Topps Refractor,false,,Ke'Bryan Hayes
base,196,Green Refractor,false,,Ke'Bryan Hayes
base,196,Green Wave Refractor,false,,Ke'Bryan Hayes
base,196,Green Raywave Refractor,false,,Ke'Bryan Hayes
base,196,Green Lava Refractor,false,,Ke'Bryan Hayes
base,196,Gold Refractor,false,,Ke'Bryan Hayes
base,196,Gold Wave Refractor,false,,Ke'Bryan Hayes
base,196,Gold Raywave Refractor,false,,Ke'Bryan Hayes
base,196,Gold Lava Refractor,false,,Ke'Bryan Hayes
base,196,Orange Refractor,false,,Ke'Bryan Hayes
base,196,Orange Wave Refractor,false,,Ke'Bryan Hayes
base,196,Orange Raywave Refractor,false,,Ke'Bryan Hayes
base,196,Orange Lava Refractor,false,,Ke'Bryan Hayes
base,196,Black Refractor Refractor,false,,Ke'Bryan Hayes
base,196,Black Raywave Refractor,false,,Ke'Bryan Hayes
base,196,Black Lava Refractor,false,,Ke'Bryan Hayes
base,196,Frozenfractor,false,,Ke'Bryan Hayes
base,196,Red Refractor,false,,Ke'Bryan Hayes
base,196,Red Wave Refractor,false,,Ke'Bryan Hayes
base,196,Red Lava Refractor,false,,Ke'Bryan Hayes
base,196,Red Raywave Refractor,false,,Ke'Bryan Hayes
base,196,Superfractor,false,,Ke'Bryan Hayes
base,196,Lightboard Logo Base Variation,false,,Ke'Bryan Hayes
base,196,Geometric Refractors,false,,Ke'Bryan Hayes
base,196,Green Geometric Refractors,false,,Ke'Bryan Hayes
base,196,Gold Geometric Refractors,false,,Ke'Bryan Hayes
base,196,Orange Geometric Refractors,false,,Ke'Bryan Hayes
base,196,Black Geometric Refractors,false,,Ke'Bryan Hayes
base,196,Red Geometric Refractors,false,,Ke'Bryan Hayes
base,196,Murakami Base Variations,false,3,Ke'Bryan Hayes
base,197,,false,,Andrew Benintendi
base,197,Refractor,false,,Andrew Benintendi
base,197,X-Fractor,false,,Andrew Benintendi
base,197,Prism Refractor,false,,Andrew Benintendi
base,197,Raywave Refractor,false,,Andrew Benintendi
base,197,Negative Refractor,false,,Andrew Benintendi
base,197,Sepia Refractor,false,,Andrew Benintendi
base,197,Teal Refractor,false,,Andrew Benintendi
base,197,Purple Refractor,false,,Andrew Benintendi
base,197,Purple Raywave Refractor,false,,Andrew Benintendi
base,197,Aqua Refractor,false,,Andrew Benintendi
base,197,Aqua Lava Refractor,false,,Andrew Benintendi
base,197,Aqua Raywave Refractor,false,,Andrew Benintendi
base,197,Blue Refractor,false,,Andrew Benintendi
base,197,Blue Raywave Refractor,false,,Andrew Benintendi
base,197,Blue Lava Refractor,false,,Andrew Benintendi
base,197,Topps Refractor,false,,Andrew Benintendi
base,197,Green Refractor,false,,Andrew Benintendi
base,197,Green Wave Refractor,false,,Andrew Benintendi
base,197,Green Raywave Refractor,false,,Andrew Benintendi
base,197,Green Lava Refractor,false,,Andrew Benintendi
base,197,Gold Refractor,false,,Andrew Benintendi
base,197,Gold Wave Refractor,false,,Andrew Benintendi
base,197,Gold Raywave Refractor,false,,Andrew Benintendi
base,197,Gold Lava Refractor,false,,Andrew Benintendi
base,197,Orange Refractor,false,,Andrew Benintendi
base,197,Orange Wave Refractor,false,,Andrew Benintendi
base,197,Orange Raywave Refractor,false,,Andrew Benintendi
base,197,Orange Lava Refractor,false,,Andrew Benintendi
base,197,Black Refractor Refractor,false,,Andrew Benintendi
base,197,Black Raywave Refractor,false,,Andrew Benintendi
base,197,Black Lava Refractor,false,,Andrew Benintendi
base,197,Frozenfractor,false,,Andrew Benintendi
base,197,Red Refractor,false,,Andrew Benintendi
base,197,Red Wave Refractor,false,,Andrew Benintendi
base,197,Red Lava Refractor,false,,Andrew Benintendi
base,197,Red Raywave Refractor,false,,Andrew Benintendi
base,197,Superfractor,false,,Andrew Benintendi
base,197,Lightboard Logo Base Variation,false,,Andrew Benintendi
base,197,Geometric Refractors,false,,Andrew Benintendi
base,197,Green Geometric Refractors,false,,Andrew Benintendi
base,197,Gold Geometric Refractors,false,,Andrew Benintendi
base,197,Orange Geometric Refractors,false,,Andrew Benintendi
base,197,Black Geometric Refractors,false,,Andrew Benintendi
base,197,Red Geometric Refractors,false,,Andrew Benintendi
base,197,Murakami Base Variations,false,3,Andrew Benintendi
base,198,,false,,Bryce Teodosio
base,198,Refractor,false,,Bryce Teodosio
base,198,X-Fractor,false,,Bryce Teodosio
base,198,Prism Refractor,false,,Bryce Teodosio
base,198,Raywave Refractor,false,,Bryce Teodosio
base,198,Negative Refractor,false,,Bryce Teodosio
base,198,Sepia Refractor,false,,Bryce Teodosio
base,198,Teal Refractor,false,,Bryce Teodosio
base,198,Purple Refractor,false,,Bryce Teodosio
base,198,Purple Raywave Refractor,false,,Bryce Teodosio
base,198,Aqua Refractor,false,,Bryce Teodosio
base,198,Aqua Lava Refractor,false,,Bryce Teodosio
base,198,Aqua Raywave Refractor,false,,Bryce Teodosio
base,198,Blue Refractor,false,,Bryce Teodosio
base,198,Blue Raywave Refractor,false,,Bryce Teodosio
base,198,Blue Lava Refractor,false,,Bryce Teodosio
base,198,Topps Refractor,false,,Bryce Teodosio
base,198,Green Refractor,false,,Bryce Teodosio
base,198,Green Wave Refractor,false,,Bryce Teodosio
base,198,Green Raywave Refractor,false,,Bryce Teodosio
base,198,Green Lava Refractor,false,,Bryce Teodosio
base,198,Gold Refractor,false,,Bryce Teodosio
base,198,Gold Wave Refractor,false,,Bryce Teodosio
base,198,Gold Raywave Refractor,false,,Bryce Teodosio
base,198,Gold Lava Refractor,false,,Bryce Teodosio
base,198,Orange Refractor,false,,Bryce Teodosio
base,198,Orange Wave Refractor,false,,Bryce Teodosio
base,198,Orange Raywave Refractor,false,,Bryce Teodosio
base,198,Orange Lava Refractor,false,,Bryce Teodosio
base,198,Black Refractor Refractor,false,,Bryce Teodosio
base,198,Black Raywave Refractor,false,,Bryce Teodosio
base,198,Black Lava Refractor,false,,Bryce Teodosio
base,198,Frozenfractor,false,,Bryce Teodosio
base,198,Red Refractor,false,,Bryce Teodosio
base,198,Red Wave Refractor,false,,Bryce Teodosio
base,198,Red Lava Refractor,false,,Bryce Teodosio
base,198,Red Raywave Refractor,false,,Bryce Teodosio
base,198,Superfractor,false,,Bryce Teodosio
base,198,Lightboard Logo Base Variation,false,,Bryce Teodosio
base,198,Geometric Refractors,false,,Bryce Teodosio
base,198,Green Geometric Refractors,false,,Bryce Teodosio
base,198,Gold Geometric Refractors,false,,Bryce Teodosio
base,198,Orange Geometric Refractors,false,,Bryce Teodosio
base,198,Black Geometric Refractors,false,,Bryce Teodosio
base,198,Red Geometric Refractors,false,,Bryce Teodosio
base,198,Murakami Base Variations,false,3,Bryce Teodosio
base,199,,false,,Connor Norby
base,199,Refractor,false,,Connor Norby
base,199,X-Fractor,false,,Connor Norby
base,199,Prism Refractor,false,,Connor Norby
base,199,Raywave Refractor,false,,Connor Norby
base,199,Negative Refractor,false,,Connor Norby
base,199,Sepia Refractor,false,,Connor Norby
base,199,Teal Refractor,false,,Connor Norby
base,199,Purple Refractor,false,,Connor Norby
base,199,Purple Raywave Refractor,false,,Connor Norby
base,199,Aqua Refractor,false,,Connor Norby
base,199,Aqua Lava Refractor,false,,Connor Norby
base,199,Aqua Raywave Refractor,false,,Connor Norby
base,199,Blue Refractor,false,,Connor Norby
base,199,Blue Raywave Refractor,false,,Connor Norby
base,199,Blue Lava Refractor,false,,Connor Norby
base,199,Topps Refractor,false,,Connor Norby
base,199,Green Refractor,false,,Connor Norby
base,199,Green Wave Refractor,false,,Connor Norby
base,199,Green Raywave Refractor,false,,Connor Norby
base,199,Green Lava Refractor,false,,Connor Norby
base,199,Gold Refractor,false,,Connor Norby
base,199,Gold Wave Refractor,false,,Connor Norby
base,199,Gold Raywave Refractor,false,,Connor Norby
base,199,Gold Lava Refractor,false,,Connor Norby
base,199,Orange Refractor,false,,Connor Norby
base,199,Orange Wave Refractor,false,,Connor Norby
base,199,Orange Raywave Refractor,false,,Connor Norby
base,199,Orange Lava Refractor,false,,Connor Norby
base,199,Black Refractor Refractor,false,,Connor Norby
base,199,Black Raywave Refractor,false,,Connor Norby
base,199,Black Lava Refractor,false,,Connor Norby
base,199,Frozenfractor,false,,Connor Norby
base,199,Red Refractor,false,,Connor Norby
base,199,Red Wave Refractor,false,,Connor Norby
base,199,Red Lava Refractor,false,,Connor Norby
base,199,Red Raywave Refractor,false,,Connor Norby
base,199,Superfractor,false,,Connor Norby
base,199,Lightboard Logo Base Variation,false,,Connor Norby
base,199,Geometric Refractors,false,,Connor Norby
base,199,Green Geometric Refractors,false,,Connor Norby
base,199,Gold Geometric Refractors,false,,Connor Norby
base,199,Orange Geometric Refractors,false,,Connor Norby
base,199,Black Geometric Refractors,false,,Connor Norby
base,199,Red Geometric Refractors,false,,Connor Norby
base,199,Murakami Base Variations,false,3,Connor Norby
base,200,,false,,Juan Soto
base,200,Refractor,false,,Juan Soto
base,200,X-Fractor,false,,Juan Soto
base,200,Prism Refractor,false,,Juan Soto
base,200,Raywave Refractor,false,,Juan Soto
base,200,Negative Refractor,false,,Juan Soto
base,200,Sepia Refractor,false,,Juan Soto
base,200,Teal Refractor,false,,Juan Soto
base,200,Purple Refractor,false,,Juan Soto
base,200,Purple Raywave Refractor,false,,Juan Soto
base,200,Aqua Refractor,false,,Juan Soto
base,200,Aqua Lava Refractor,false,,Juan Soto
base,200,Aqua Raywave Refractor,false,,Juan Soto
base,200,Blue Refractor,false,,Juan Soto
base,200,Blue Raywave Refractor,false,,Juan Soto
base,200,Blue Lava Refractor,false,,Juan Soto
base,200,Topps Refractor,false,,Juan Soto
base,200,Green Refractor,false,,Juan Soto
base,200,Green Wave Refractor,false,,Juan Soto
base,200,Green Raywave Refractor,false,,Juan Soto
base,200,Green Lava Refractor,false,,Juan Soto
base,200,Gold Refractor,false,,Juan Soto
base,200,Gold Wave Refractor,false,,Juan Soto
base,200,Gold Raywave Refractor,false,,Juan Soto
base,200,Gold Lava Refractor,false,,Juan Soto
base,200,Orange Refractor,false,,Juan Soto
base,200,Orange Wave Refractor,false,,Juan Soto
base,200,Orange Raywave Refractor,false,,Juan Soto
base,200,Orange Lava Refractor,false,,Juan Soto
base,200,Black Refractor Refractor,false,,Juan Soto
base,200,Black Raywave Refractor,false,,Juan Soto
base,200,Black Lava Refractor,false,,Juan Soto
base,200,Frozenfractor,false,,Juan Soto
base,200,Red Refractor,false,,Juan Soto
base,200,Red Wave Refractor,false,,Juan Soto
base,200,Red Lava Refractor,false,,Juan Soto
base,200,Red Raywave Refractor,false,,Juan Soto
base,200,Superfractor,false,,Juan Soto
base,200,Lightboard Logo Base Variation,false,,Juan Soto
base,200,Geometric Refractors,false,,Juan Soto
base,200,Green Geometric Refractors,false,,Juan Soto
base,200,Gold Geometric Refractors,false,,Juan Soto
base,200,Orange Geometric Refractors,false,,Juan Soto
base,200,Black Geometric Refractors,false,,Juan Soto
base,200,Red Geometric Refractors,false,,Juan Soto
base,200,Murakami Base Variations,false,3,Juan Soto
base,201,,false,,Carlos Rodriguez
base,201,Refractor,false,,Carlos Rodriguez
base,201,X-Fractor,false,,Carlos Rodriguez
base,201,Prism Refractor,false,,Carlos Rodriguez
base,201,Raywave Refractor,false,,Carlos Rodriguez
base,201,Negative Refractor,false,,Carlos Rodriguez
base,201,Sepia Refractor,false,,Carlos Rodriguez
base,201,Teal Refractor,false,,Carlos Rodriguez
base,201,Purple Refractor,false,,Carlos Rodriguez
base,201,Purple Raywave Refractor,false,,Carlos Rodriguez
base,201,Aqua Refractor,false,,Carlos Rodriguez
base,201,Aqua Lava Refractor,false,,Carlos Rodriguez
base,201,Aqua Raywave Refractor,false,,Carlos Rodriguez
base,201,Blue Refractor,false,,Carlos Rodriguez
base,201,Blue Raywave Refractor,false,,Carlos Rodriguez
base,201,Blue Lava Refractor,false,,Carlos Rodriguez
base,201,Topps Refractor,false,,Carlos Rodriguez
base,201,Green Refractor,false,,Carlos Rodriguez
base,201,Green Wave Refractor,false,,Carlos Rodriguez
base,201,Green Raywave Refractor,false,,Carlos Rodriguez
base,201,Green Lava Refractor,false,,Carlos Rodriguez
base,201,Gold Refractor,false,,Carlos Rodriguez
base,201,Gold Wave Refractor,false,,Carlos Rodriguez
base,201,Gold Raywave Refractor,false,,Carlos Rodriguez
base,201,Gold Lava Refractor,false,,Carlos Rodriguez
base,201,Orange Refractor,false,,Carlos Rodriguez
base,201,Orange Wave Refractor,false,,Carlos Rodriguez
base,201,Orange Raywave Refractor,false,,Carlos Rodriguez
base,201,Orange Lava Refractor,false,,Carlos Rodriguez
base,201,Black Refractor Refractor,false,,Carlos Rodriguez
base,201,Black Raywave Refractor,false,,Carlos Rodriguez
base,201,Black Lava Refractor,false,,Carlos Rodriguez
base,201,Frozenfractor,false,,Carlos Rodriguez
base,201,Red Refractor,false,,Carlos Rodriguez
base,201,Red Wave Refractor,false,,Carlos Rodriguez
base,201,Red Lava Refractor,false,,Carlos Rodriguez
base,201,Red Raywave Refractor,false,,Carlos Rodriguez
base,201,Superfractor,false,,Carlos Rodriguez
base,201,Lightboard Logo Base Variation,false,,Carlos Rodriguez
base,201,Geometric Refractors,false,,Carlos Rodriguez
base,201,Green Geometric Refractors,false,,Carlos Rodriguez
base,201,Gold Geometric Refractors,false,,Carlos Rodriguez
base,201,Orange Geometric Refractors,false,,Carlos Rodriguez
base,201,Black Geometric Refractors,false,,Carlos Rodriguez
base,201,Red Geometric Refractors,false,,Carlos Rodriguez
base,201,Murakami Base Variations,false,3,Carlos Rodriguez
base,202,,false,,Steven Kwan
base,202,Refractor,false,,Steven Kwan
base,202,X-Fractor,false,,Steven Kwan
base,202,Prism Refractor,false,,Steven Kwan
base,202,Raywave Refractor,false,,Steven Kwan
base,202,Negative Refractor,false,,Steven Kwan
