category,cardNumber,parallel,isAuto,printRun,player
1999-00-upper-deck-retro-history-class,HC-22,Level 2,false,,Tage Thompson
1999-00-upper-deck-retro-history-class,HC-23,Level 2,false,,Patrick Kane
1999-00-upper-deck-retro-history-class,HC-24,Level 2,false,,Nathan MacKinnon
1999-00-upper-deck-retro-history-class,HC-25,Level 2,false,,Cale Makar
1999-00-upper-deck-retro-history-class,HC-26,Level 2,false,,Alexandar Georgiev
1999-00-upper-deck-retro-history-class,HC-27,Level 2,false,,Jason Robertson
1999-00-upper-deck-retro-history-class,HC-28,Level 2,false,,Connor McDavid
1999-00-upper-deck-retro-history-class,HC-29,Level 2,false,,Leon Draisaitl
1999-00-upper-deck-retro-history-class,HC-30,Level 2,false,,Matthew Tkachuk
1999-00-upper-deck-retro-history-class,HC-31,Level 2,false,,Phillip Danault
1999-00-upper-deck-retro-history-class,HC-32,Level 2,false,,Kirill Kaprizov
1999-00-upper-deck-retro-history-class,HC-33,Level 2,false,,Nino Niederreiter
1999-00-upper-deck-retro-history-class,HC-34,Level 2,false,,Jesper Bratt
1999-00-upper-deck-retro-history-class,HC-35,Level 2,false,,Vitek Vanecek
1999-00-upper-deck-retro-history-class,HC-36,Level 2,false,,Artemi Panarin
1999-00-upper-deck-retro-history-class,HC-37,Level 2,false,,Mika Zibanejad
1999-00-upper-deck-retro-history-class,HC-38,Level 2,false,,Travis Konecny
1999-00-upper-deck-retro-history-class,HC-39,Level 2,false,,Sidney Crosby
1999-00-upper-deck-retro-history-class,HC-40,Level 2,false,,Evgeni Malkin
1999-00-upper-deck-retro-history-class,HC-41,Level 2,false,,Erik Karlsson
1999-00-upper-deck-retro-history-class,HC-42,Level 2,false,,Robert Thomas
1999-00-upper-deck-retro-history-class,HC-43,Level 2,false,,Nikita Kucherov
1999-00-upper-deck-retro-history-class,HC-44,Level 2,false,,Auston Matthews
1999-00-upper-deck-retro-history-class,HC-45,Level 2,false,,William Nylander
1999-00-upper-deck-retro-history-class,HC-46,Level 2,false,,Bo Horvat
1999-00-upper-deck-retro-history-class,HC-47,Level 2,false,,Jack Eichel
1999-00-upper-deck-retro-history-class,HC-48,Level 2,false,,Reilly Smith
1999-00-upper-deck-retro-history-class,HC-49,Level 2,false,,Alex Ovechkin
1999-00-upper-deck-retro-history-class,HC-50,Level 2,false,,Connor Hellebuyck
2006-07-black-diamond-retro--1-star,BD-1,,false,,Sam Reinhart
2006-07-black-diamond-retro--1-star,BD-2,,false,,Michael Bunting
2006-07-black-diamond-retro--1-star,BD-3,,false,,Jordan Kyrou
2006-07-black-diamond-retro--1-star,BD-4,,false,,Tim Stutzle
2006-07-black-diamond-retro--1-star,BD-5,,false,,Jake Oettinger
2006-07-black-diamond-retro--1-star,BD-6,,false,,Tage Thompson
2006-07-black-diamond-retro--1-star,BD-7,,false,,J.T. Miller
2006-07-black-diamond-retro--1-star-rookie,BD-8,,true,,Marco Rossi
2006-07-black-diamond-retro--1-star-rookie,BD-9,,true,,David Jiricek
2006-07-black-diamond-retro--1-star-rookie,BD-10,,true,,Braden Schneider
2006-07-black-diamond-retro--1-star-rookie,BD-11,,true,,Kaiden Guhle
2006-07-black-diamond-retro--1-star-rookie,BD-12,,true,,Elmer Soderblom
2006-07-black-diamond-retro--1-star-rookie,BD-13,,true,,Thomas Bordeleau
2006-07-black-diamond-retro--1-star-rookie,BD-14,,true,,Dylan Holloway
2006-07-black-diamond-retro--2-star,BD-15,,false,,David Pastrnak
2006-07-black-diamond-retro--2-star,BD-16,,false,,Andrei Vasilevskiy
2006-07-black-diamond-retro--2-star,BD-17,,false,,Cole Caufield
2006-07-black-diamond-retro--2-star,BD-18,,false,,Trevor Zegras
2006-07-black-diamond-retro--2-star,BD-19,,false,,Brad Marchand
2006-07-black-diamond-retro--2-star,BD-20,,false,,Alexis Lafreniere
2006-07-black-diamond-retro--2-star,BD-21,,false,,Mikko Rantanen
2006-07-black-diamond-retro--2-star-rookie,BD-22,,true,,Lukas Dostal
2006-07-black-diamond-retro--2-star-rookie,BD-23,,true,,Jonatan Berggren
2006-07-black-diamond-retro--2-star-rookie,BD-24,,true,,Lukas Reichel
2006-07-black-diamond-retro--2-star-rookie,BD-25,,true,,Brandt Clarke
2006-07-black-diamond-retro--2-star-rookie,BD-26,,true,,Jake Sanderson
2006-07-black-diamond-retro--2-star-rookie,BD-27,,true,,Oskar Olausson
2006-07-black-diamond-retro--2-star-rookie,BD-28,,true,,Wyatt Johnston
2006-07-black-diamond-retro--3-star,BD-29,,false,,Nathan MacKinnon
2006-07-black-diamond-retro--3-star,BD-30,,false,,Patrick Kane
2006-07-black-diamond-retro--3-star,BD-31,,false,,Jason Robertson
2006-07-black-diamond-retro--3-star,BD-32,,false,,Leon Draisaitl
2006-07-black-diamond-retro--3-star,BD-33,,false,,Cale Makar
2006-07-black-diamond-retro--3-star,BD-34,,false,,Sidney Crosby
2006-07-black-diamond-retro--3-star-rookie,BD-35,,true,,Jack Quinn
2006-07-black-diamond-retro--3-star-rookie,BD-36,,true,,Andrei Kuzmenko
2006-07-black-diamond-retro--3-star-rookie,BD-37,,true,,Dylan Guenther
2006-07-black-diamond-retro--3-star-rookie,BD-38,,true,,Kent Johnson
2006-07-black-diamond-retro--3-star-rookie,BD-39,,true,,Owen Power
2006-07-black-diamond-retro--3-star-rookie,BD-40,,true,,Matt Boldy
2006-07-black-diamond-retro--4-star,BD-41,,false,,Alex Ovechkin
2006-07-black-diamond-retro--4-star,BD-42,,false,,Auston Matthews
2006-07-black-diamond-retro--4-star,BD-43,,false,,Connor McDavid
2006-07-black-diamond-retro--4-star-rookie,BD-44,,true,,Shane Wright
2006-07-black-diamond-retro--4-star-rookie,BD-45,,true,,Juraj Slafkovsky
2006-07-black-diamond-retro--4-star-rookie,BD-46,,true,,Matty Beniers
2007-08-upper-deck-retro,T-1,,false,,Troy Terry
2007-08-upper-deck-retro,T-2,,false,,Trevor Zegras
2007-08-upper-deck-retro,T-3,,false,,Clayton Keller
2007-08-upper-deck-retro,T-4,,false,,Shayne Gostisbehere
2007-08-upper-deck-retro,T-5,,false,,David Pastrnak
2007-08-upper-deck-retro,T-6,,false,,Charlie Coyle
2007-08-upper-deck-retro,T-7,,false,,Patrice Bergeron
2007-08-upper-deck-retro,T-8,,false,,Tage Thompson
2007-08-upper-deck-retro,T-9,,false,,Victor Olofsson
2007-08-upper-deck-retro,T-10,,false,,Nazem Kadri
2007-08-upper-deck-retro,T-11,,false,,Tyler Toffoli
2007-08-upper-deck-retro,T-12,,false,,Jonathan Huberdeau
2007-08-upper-deck-retro,T-13,,false,,Sebastian Aho
2007-08-upper-deck-retro,T-14,,false,,Martin Necas
2007-08-upper-deck-retro,T-15,,false,,Patrick Kane
2007-08-upper-deck-retro,T-16,,false,,Max Domi
2007-08-upper-deck-retro,T-17,,false,,Mikko Rantanen
2007-08-upper-deck-retro,T-18,,false,,Cale Makar
2007-08-upper-deck-retro,T-19,,false,,Nathan MacKinnon
2007-08-upper-deck-retro,T-20,,false,,Johnny Gaudreau
2007-08-upper-deck-retro,T-21,,false,,Patrik Laine
2007-08-upper-deck-retro,T-22,,false,,Jason Robertson
2007-08-upper-deck-retro,T-23,,false,,Roope Hintz
2007-08-upper-deck-retro,T-24,,false,,Dylan Larkin
2007-08-upper-deck-retro,T-25,,false,,Dominik Kubalik
2007-08-upper-deck-retro,T-26,,false,,Connor McDavid
2007-08-upper-deck-retro,T-27,,false,,Leon Draisaitl
2007-08-upper-deck-retro,T-28,,false,,Aleksander Barkov
2007-08-upper-deck-retro,T-29,,false,,Carter Verhaeghe
2007-08-upper-deck-retro,T-30,,false,,Matthew Tkachuk
2007-08-upper-deck-retro,T-31,,false,,Kevin Fiala
2007-08-upper-deck-retro,T-32,,false,,Adrian Kempe
2007-08-upper-deck-retro,T-33,,false,,Anze Kopitar
2007-08-upper-deck-retro,T-34,,false,,Kirill Kaprizov
2007-08-upper-deck-retro,T-35,,false,,Mats Zuccarello
2007-08-upper-deck-retro,T-36,,false,,Cole Caufield
2007-08-upper-deck-retro,T-37,,false,,Nick Suzuki
2007-08-upper-deck-retro,T-38,,false,,Nino Niederreiter
2007-08-upper-deck-retro,T-39,,false,,Roman Josi
2007-08-upper-deck-retro,T-40,,false,,Jack Hughes
2007-08-upper-deck-retro,T-41,,false,,Nico Hischier
2007-08-upper-deck-retro,T-42,,false,,Ilya Sorokin
2007-08-upper-deck-retro,T-43,,false,,Mathew Barzal
2007-08-upper-deck-retro,T-44,,false,,Igor Shesterkin
2007-08-upper-deck-retro,T-45,,false,,Artemi Panarin
2007-08-upper-deck-retro,T-46,,false,,Brady Tkachuk
2007-08-upper-deck-retro,T-47,,false,,Tim Stutzle
2007-08-upper-deck-retro,T-48,,false,,Carter Hart
2007-08-upper-deck-retro,T-49,,false,,Travis Konecny
2007-08-upper-deck-retro,T-50,,false,,Sidney Crosby
2007-08-upper-deck-retro,T-51,,false,,Evgeni Malkin
2007-08-upper-deck-retro,T-52,,false,,Erik Karlsson
2007-08-upper-deck-retro,T-53,,false,,Timo Meier
2007-08-upper-deck-retro,T-54,,false,,Andre Burakovsky
2007-08-upper-deck-retro,T-55,,false,,Jordan Eberle
2007-08-upper-deck-retro,T-56,,false,,Jordan Kyrou
2007-08-upper-deck-retro,T-57,,false,,Robert Thomas
2007-08-upper-deck-retro,T-58,,false,,Vladimir Tarasenko
2007-08-upper-deck-retro,T-59,,false,,Steven Stamkos
2007-08-upper-deck-retro,T-60,,false,,Nikita Kucherov
2007-08-upper-deck-retro,T-61,,false,,Andrei Vasilevskiy
2007-08-upper-deck-retro,T-62,,false,,Auston Matthews
2007-08-upper-deck-retro,T-63,,false,,Mitch Marner
2007-08-upper-deck-retro,T-64,,false,,William Nylander
2007-08-upper-deck-retro,T-65,,false,,Elias Pettersson
2007-08-upper-deck-retro,T-66,,false,,Bo Horvat
2007-08-upper-deck-retro,T-67,,false,,Quinn Hughes
2007-08-upper-deck-retro,T-68,,false,,Logan Thompson
2007-08-upper-deck-retro,T-69,,false,,Jack Eichel
2007-08-upper-deck-retro,T-70,,false,,Jonathan Marchessault
2007-08-upper-deck-retro,T-71,,false,,Alex Ovechkin
2007-08-upper-deck-retro,T-72,,false,,Dylan Strome
2007-08-upper-deck-retro,T-73,,false,,Connor Hellebuyck
2007-08-upper-deck-retro,T-74,,false,,Mark Scheifele
2007-08-upper-deck-retro,T-75,,false,,Kyle Connor
2007-08-upper-deck-retro--young-gun,T-76,,true,,Matias Maccelli
2007-08-upper-deck-retro--young-gun,T-77,,true,,Dylan Guenther
2007-08-upper-deck-retro--young-gun,T-78,,true,,Owen Power
2007-08-upper-deck-retro--young-gun,T-79,,true,,Jack Quinn
2007-08-upper-deck-retro--young-gun,T-80,,true,,Pyotr Kochetkov
2007-08-upper-deck-retro--young-gun,T-81,,true,,Lukas Reichel
2007-08-upper-deck-retro--young-gun,T-82,,true,,Kent Johnson
2007-08-upper-deck-retro--young-gun,T-83,,true,,David Jiricek
2007-08-upper-deck-retro--young-gun,T-84,,true,,Wyatt Johnston
2007-08-upper-deck-retro--young-gun,T-85,,true,,Matej Blumel
2007-08-upper-deck-retro--young-gun,T-86,,true,,Elmer Soderblom
2007-08-upper-deck-retro--young-gun,T-87,,true,,Dylan Holloway
2007-08-upper-deck-retro--young-gun,T-88,,true,,Marco Rossi
2007-08-upper-deck-retro--young-gun,T-89,,true,,Matt Boldy
2007-08-upper-deck-retro--young-gun,T-90,,true,,Juraj Slafkovsky
2007-08-upper-deck-retro--young-gun,T-91,,true,,Kaiden Guhle
2007-08-upper-deck-retro--young-gun,T-92,,true,,Arber Xhekaj
2007-08-upper-deck-retro--young-gun,T-93,,true,,Jake Sanderson
2007-08-upper-deck-retro--young-gun,T-94,,true,,Noah Cates
2007-08-upper-deck-retro--young-gun,T-95,,true,,Samuel Poulin
2007-08-upper-deck-retro--young-gun,T-96,,true,,Matty Beniers
2007-08-upper-deck-retro--young-gun,T-97,,true,,Shane Wright
2007-08-upper-deck-retro--young-gun,T-98,,true,,Nick Perbix
2007-08-upper-deck-retro--young-gun,T-99,,true,,Erik Kallgren
2007-08-upper-deck-retro--young-gun,T-100,,true,,Andrei Kuzmenko
2007-08-upper-deck-retro,T-1,Exclusive,false,,Troy Terry
2007-08-upper-deck-retro,T-2,Exclusive,false,,Trevor Zegras
2007-08-upper-deck-retro,T-3,Exclusive,false,,Clayton Keller
2007-08-upper-deck-retro,T-4,Exclusive,false,,Shayne Gostisbehere
2007-08-upper-deck-retro,T-5,Exclusive,false,,David Pastrnak
2007-08-upper-deck-retro,T-6,Exclusive,false,,Charlie Coyle
2007-08-upper-deck-retro,T-7,Exclusive,false,,Patrice Bergeron
2007-08-upper-deck-retro,T-8,Exclusive,false,,Tage Thompson
2007-08-upper-deck-retro,T-9,Exclusive,false,,Victor Olofsson
2007-08-upper-deck-retro,T-10,Exclusive,false,,Nazem Kadri
2007-08-upper-deck-retro,T-11,Exclusive,false,,Tyler Toffoli
2007-08-upper-deck-retro,T-12,Exclusive,false,,Jonathan Huberdeau
2007-08-upper-deck-retro,T-13,Exclusive,false,,Sebastian Aho
2007-08-upper-deck-retro,T-14,Exclusive,false,,Martin Necas
2007-08-upper-deck-retro,T-15,Exclusive,false,,Patrick Kane
2007-08-upper-deck-retro,T-16,Exclusive,false,,Max Domi
2007-08-upper-deck-retro,T-17,Exclusive,false,,Mikko Rantanen
2007-08-upper-deck-retro,T-18,Exclusive,false,,Cale Makar
2007-08-upper-deck-retro,T-19,Exclusive,false,,Nathan MacKinnon
2007-08-upper-deck-retro,T-20,Exclusive,false,,Johnny Gaudreau
2007-08-upper-deck-retro,T-21,Exclusive,false,,Patrik Laine
2007-08-upper-deck-retro,T-22,Exclusive,false,,Jason Robertson
2007-08-upper-deck-retro,T-23,Exclusive,false,,Roope Hintz
2007-08-upper-deck-retro,T-24,Exclusive,false,,Dylan Larkin
2007-08-upper-deck-retro,T-25,Exclusive,false,,Dominik Kubalik
2007-08-upper-deck-retro,T-26,Exclusive,false,,Connor McDavid
2007-08-upper-deck-retro,T-27,Exclusive,false,,Leon Draisaitl
2007-08-upper-deck-retro,T-28,Exclusive,false,,Aleksander Barkov
2007-08-upper-deck-retro,T-29,Exclusive,false,,Carter Verhaeghe
2007-08-upper-deck-retro,T-30,Exclusive,false,,Matthew Tkachuk
2007-08-upper-deck-retro,T-31,Exclusive,false,,Kevin Fiala
2007-08-upper-deck-retro,T-32,Exclusive,false,,Adrian Kempe
2007-08-upper-deck-retro,T-33,Exclusive,false,,Anze Kopitar
2007-08-upper-deck-retro,T-34,Exclusive,false,,Kirill Kaprizov
2007-08-upper-deck-retro,T-35,Exclusive,false,,Mats Zuccarello
2007-08-upper-deck-retro,T-36,Exclusive,false,,Cole Caufield
2007-08-upper-deck-retro,T-37,Exclusive,false,,Nick Suzuki
2007-08-upper-deck-retro,T-38,Exclusive,false,,Nino Niederreiter
2007-08-upper-deck-retro,T-39,Exclusive,false,,Roman Josi
2007-08-upper-deck-retro,T-40,Exclusive,false,,Jack Hughes
2007-08-upper-deck-retro,T-41,Exclusive,false,,Nico Hischier
2007-08-upper-deck-retro,T-42,Exclusive,false,,Ilya Sorokin
2007-08-upper-deck-retro,T-43,Exclusive,false,,Mathew Barzal
2007-08-upper-deck-retro,T-44,Exclusive,false,,Igor Shesterkin
2007-08-upper-deck-retro,T-45,Exclusive,false,,Artemi Panarin
2007-08-upper-deck-retro,T-46,Exclusive,false,,Brady Tkachuk
2007-08-upper-deck-retro,T-47,Exclusive,false,,Tim Stutzle
2007-08-upper-deck-retro,T-48,Exclusive,false,,Carter Hart
2007-08-upper-deck-retro,T-49,Exclusive,false,,Travis Konecny
2007-08-upper-deck-retro,T-50,Exclusive,false,,Sidney Crosby
2007-08-upper-deck-retro,T-51,Exclusive,false,,Evgeni Malkin
2007-08-upper-deck-retro,T-52,Exclusive,false,,Erik Karlsson
2007-08-upper-deck-retro,T-53,Exclusive,false,,Timo Meier
2007-08-upper-deck-retro,T-54,Exclusive,false,,Andre Burakovsky
2007-08-upper-deck-retro,T-55,Exclusive,false,,Jordan Eberle
2007-08-upper-deck-retro,T-56,Exclusive,false,,Jordan Kyrou
2007-08-upper-deck-retro,T-57,Exclusive,false,,Robert Thomas
2007-08-upper-deck-retro,T-58,Exclusive,false,,Vladimir Tarasenko
2007-08-upper-deck-retro,T-59,Exclusive,false,,Steven Stamkos
2007-08-upper-deck-retro,T-60,Exclusive,false,,Nikita Kucherov
2007-08-upper-deck-retro,T-61,Exclusive,false,,Andrei Vasilevskiy
2007-08-upper-deck-retro,T-62,Exclusive,false,,Auston Matthews
2007-08-upper-deck-retro,T-63,Exclusive,false,,Mitch Marner
2007-08-upper-deck-retro,T-64,Exclusive,false,,William Nylander
2007-08-upper-deck-retro,T-65,Exclusive,false,,Elias Pettersson
2007-08-upper-deck-retro,T-66,Exclusive,false,,Bo Horvat
2007-08-upper-deck-retro,T-67,Exclusive,false,,Quinn Hughes
2007-08-upper-deck-retro,T-68,Exclusive,false,,Logan Thompson
2007-08-upper-deck-retro,T-69,Exclusive,false,,Jack Eichel
2007-08-upper-deck-retro,T-70,Exclusive,false,,Jonathan Marchessault
2007-08-upper-deck-retro,T-71,Exclusive,false,,Alex Ovechkin
2007-08-upper-deck-retro,T-72,Exclusive,false,,Dylan Strome
2007-08-upper-deck-retro,T-73,Exclusive,false,,Connor Hellebuyck
2007-08-upper-deck-retro,T-74,Exclusive,false,,Mark Scheifele
2007-08-upper-deck-retro,T-75,Exclusive,false,,Kyle Connor
2007-08-upper-deck-retro,T-1,High Gloss,false,,Troy Terry
2007-08-upper-deck-retro,T-2,High Gloss,false,,Trevor Zegras
2007-08-upper-deck-retro,T-3,High Gloss,false,,Clayton Keller
2007-08-upper-deck-retro,T-4,High Gloss,false,,Shayne Gostisbehere
2007-08-upper-deck-retro,T-5,High Gloss,false,,David Pastrnak
2007-08-upper-deck-retro,T-6,High Gloss,false,,Charlie Coyle
2007-08-upper-deck-retro,T-7,High Gloss,false,,Patrice Bergeron
2007-08-upper-deck-retro,T-8,High Gloss,false,,Tage Thompson
2007-08-upper-deck-retro,T-9,High Gloss,false,,Victor Olofsson
2007-08-upper-deck-retro,T-10,High Gloss,false,,Nazem Kadri
2007-08-upper-deck-retro,T-11,High Gloss,false,,Tyler Toffoli
2007-08-upper-deck-retro,T-12,High Gloss,false,,Jonathan Huberdeau
2007-08-upper-deck-retro,T-13,High Gloss,false,,Sebastian Aho
2007-08-upper-deck-retro,T-14,High Gloss,false,,Martin Necas
2007-08-upper-deck-retro,T-15,High Gloss,false,,Patrick Kane
2007-08-upper-deck-retro,T-16,High Gloss,false,,Max Domi
2007-08-upper-deck-retro,T-17,High Gloss,false,,Mikko Rantanen
2007-08-upper-deck-retro,T-18,High Gloss,false,,Cale Makar
2007-08-upper-deck-retro,T-19,High Gloss,false,,Nathan MacKinnon
2007-08-upper-deck-retro,T-20,High Gloss,false,,Johnny Gaudreau
2007-08-upper-deck-retro,T-21,High Gloss,false,,Patrik Laine
2007-08-upper-deck-retro,T-22,High Gloss,false,,Jason Robertson
2007-08-upper-deck-retro,T-23,High Gloss,false,,Roope Hintz
2007-08-upper-deck-retro,T-24,High Gloss,false,,Dylan Larkin
2007-08-upper-deck-retro,T-25,High Gloss,false,,Dominik Kubalik
2007-08-upper-deck-retro,T-26,High Gloss,false,,Connor McDavid
2007-08-upper-deck-retro,T-27,High Gloss,false,,Leon Draisaitl
2007-08-upper-deck-retro,T-28,High Gloss,false,,Aleksander Barkov
2007-08-upper-deck-retro,T-29,High Gloss,false,,Carter Verhaeghe
2007-08-upper-deck-retro,T-30,High Gloss,false,,Matthew Tkachuk
2007-08-upper-deck-retro,T-31,High Gloss,false,,Kevin Fiala
2007-08-upper-deck-retro,T-32,High Gloss,false,,Adrian Kempe
2007-08-upper-deck-retro,T-33,High Gloss,false,,Anze Kopitar
2007-08-upper-deck-retro,T-34,High Gloss,false,,Kirill Kaprizov
2007-08-upper-deck-retro,T-35,High Gloss,false,,Mats Zuccarello
2007-08-upper-deck-retro,T-36,High Gloss,false,,Cole Caufield
2007-08-upper-deck-retro,T-37,High Gloss,false,,Nick Suzuki
2007-08-upper-deck-retro,T-38,High Gloss,false,,Nino Niederreiter
2007-08-upper-deck-retro,T-39,High Gloss,false,,Roman Josi
2007-08-upper-deck-retro,T-40,High Gloss,false,,Jack Hughes
2007-08-upper-deck-retro,T-41,High Gloss,false,,Nico Hischier
2007-08-upper-deck-retro,T-42,High Gloss,false,,Ilya Sorokin
2007-08-upper-deck-retro,T-43,High Gloss,false,,Mathew Barzal
2007-08-upper-deck-retro,T-44,High Gloss,false,,Igor Shesterkin
2007-08-upper-deck-retro,T-45,High Gloss,false,,Artemi Panarin
2007-08-upper-deck-retro,T-46,High Gloss,false,,Brady Tkachuk
2007-08-upper-deck-retro,T-47,High Gloss,false,,Tim Stutzle
2007-08-upper-deck-retro,T-48,High Gloss,false,,Carter Hart
2007-08-upper-deck-retro,T-49,High Gloss,false,,Travis Konecny
2007-08-upper-deck-retro,T-50,High Gloss,false,,Sidney Crosby
2007-08-upper-deck-retro,T-51,High Gloss,false,,Evgeni Malkin
2007-08-upper-deck-retro,T-52,High Gloss,false,,Erik Karlsson
2007-08-upper-deck-retro,T-53,High Gloss,false,,Timo Meier
2007-08-upper-deck-retro,T-54,High Gloss,false,,Andre Burakovsky
2007-08-upper-deck-retro,T-55,High Gloss,false,,Jordan Eberle
2007-08-upper-deck-retro,T-56,High Gloss,false,,Jordan Kyrou
2007-08-upper-deck-retro,T-57,High Gloss,false,,Robert Thomas
2007-08-upper-deck-retro,T-58,High Gloss,false,,Vladimir Tarasenko
2007-08-upper-deck-retro,T-59,High Gloss,false,,Steven Stamkos
2007-08-upper-deck-retro,T-60,High Gloss,false,,Nikita Kucherov
2007-08-upper-deck-retro,T-61,High Gloss,false,,Andrei Vasilevskiy
2007-08-upper-deck-retro,T-62,High Gloss,false,,Auston Matthews
2007-08-upper-deck-retro,T-63,High Gloss,false,,Mitch Marner
2007-08-upper-deck-retro,T-64,High Gloss,false,,William Nylander
2007-08-upper-deck-retro,T-65,High Gloss,false,,Elias Pettersson
2007-08-upper-deck-retro,T-66,High Gloss,false,,Bo Horvat
2007-08-upper-deck-retro,T-67,High Gloss,false,,Quinn Hughes
2007-08-upper-deck-retro,T-68,High Gloss,false,,Logan Thompson
2007-08-upper-deck-retro,T-69,High Gloss,false,,Jack Eichel
2007-08-upper-deck-retro,T-70,High Gloss,false,,Jonathan Marchessault
2007-08-upper-deck-retro,T-71,High Gloss,false,,Alex Ovechkin
2007-08-upper-deck-retro,T-72,High Gloss,false,,Dylan Strome
2007-08-upper-deck-retro,T-73,High Gloss,false,,Connor Hellebuyck
2007-08-upper-deck-retro,T-74,High Gloss,false,,Mark Scheifele
2007-08-upper-deck-retro,T-75,High Gloss,false,,Kyle Connor
2007-08-upper-deck-retro,T-1,Printing Plate,false,,Troy Terry
2007-08-upper-deck-retro,T-2,Printing Plate,false,,Trevor Zegras
2007-08-upper-deck-retro,T-3,Printing Plate,false,,Clayton Keller
2007-08-upper-deck-retro,T-4,Printing Plate,false,,Shayne Gostisbehere
2007-08-upper-deck-retro,T-5,Printing Plate,false,,David Pastrnak
2007-08-upper-deck-retro,T-6,Printing Plate,false,,Charlie Coyle
2007-08-upper-deck-retro,T-7,Printing Plate,false,,Patrice Bergeron
2007-08-upper-deck-retro,T-8,Printing Plate,false,,Tage Thompson
2007-08-upper-deck-retro,T-9,Printing Plate,false,,Victor Olofsson
2007-08-upper-deck-retro,T-10,Printing Plate,false,,Nazem Kadri
2007-08-upper-deck-retro,T-11,Printing Plate,false,,Tyler Toffoli
2007-08-upper-deck-retro,T-12,Printing Plate,false,,Jonathan Huberdeau
2007-08-upper-deck-retro,T-13,Printing Plate,false,,Sebastian Aho
2007-08-upper-deck-retro,T-14,Printing Plate,false,,Martin Necas
2007-08-upper-deck-retro,T-15,Printing Plate,false,,Patrick Kane
2007-08-upper-deck-retro,T-16,Printing Plate,false,,Max Domi
2007-08-upper-deck-retro,T-17,Printing Plate,false,,Mikko Rantanen
2007-08-upper-deck-retro,T-18,Printing Plate,false,,Cale Makar
2007-08-upper-deck-retro,T-19,Printing Plate,false,,Nathan MacKinnon
2007-08-upper-deck-retro,T-20,Printing Plate,false,,Johnny Gaudreau
2007-08-upper-deck-retro,T-21,Printing Plate,false,,Patrik Laine
2007-08-upper-deck-retro,T-22,Printing Plate,false,,Jason Robertson
2007-08-upper-deck-retro,T-23,Printing Plate,false,,Roope Hintz
2007-08-upper-deck-retro,T-24,Printing Plate,false,,Dylan Larkin
2007-08-upper-deck-retro,T-25,Printing Plate,false,,Dominik Kubalik
2007-08-upper-deck-retro,T-26,Printing Plate,false,,Connor McDavid
2007-08-upper-deck-retro,T-27,Printing Plate,false,,Leon Draisaitl
2007-08-upper-deck-retro,T-28,Printing Plate,false,,Aleksander Barkov
2007-08-upper-deck-retro,T-29,Printing Plate,false,,Carter Verhaeghe
2007-08-upper-deck-retro,T-30,Printing Plate,false,,Matthew Tkachuk
2007-08-upper-deck-retro,T-31,Printing Plate,false,,Kevin Fiala
2007-08-upper-deck-retro,T-32,Printing Plate,false,,Adrian Kempe
2007-08-upper-deck-retro,T-33,Printing Plate,false,,Anze Kopitar
2007-08-upper-deck-retro,T-34,Printing Plate,false,,Kirill Kaprizov
2007-08-upper-deck-retro,T-35,Printing Plate,false,,Mats Zuccarello
2007-08-upper-deck-retro,T-36,Printing Plate,false,,Cole Caufield
2007-08-upper-deck-retro,T-37,Printing Plate,false,,Nick Suzuki
2007-08-upper-deck-retro,T-38,Printing Plate,false,,Nino Niederreiter
2007-08-upper-deck-retro,T-39,Printing Plate,false,,Roman Josi
2007-08-upper-deck-retro,T-40,Printing Plate,false,,Jack Hughes
2007-08-upper-deck-retro,T-41,Printing Plate,false,,Nico Hischier
2007-08-upper-deck-retro,T-42,Printing Plate,false,,Ilya Sorokin
2007-08-upper-deck-retro,T-43,Printing Plate,false,,Mathew Barzal
2007-08-upper-deck-retro,T-44,Printing Plate,false,,Igor Shesterkin
2007-08-upper-deck-retro,T-45,Printing Plate,false,,Artemi Panarin
2007-08-upper-deck-retro,T-46,Printing Plate,false,,Brady Tkachuk
2007-08-upper-deck-retro,T-47,Printing Plate,false,,Tim Stutzle
2007-08-upper-deck-retro,T-48,Printing Plate,false,,Carter Hart
2007-08-upper-deck-retro,T-49,Printing Plate,false,,Travis Konecny
2007-08-upper-deck-retro,T-50,Printing Plate,false,,Sidney Crosby
2007-08-upper-deck-retro,T-51,Printing Plate,false,,Evgeni Malkin
2007-08-upper-deck-retro,T-52,Printing Plate,false,,Erik Karlsson
2007-08-upper-deck-retro,T-53,Printing Plate,false,,Timo Meier
2007-08-upper-deck-retro,T-54,Printing Plate,false,,Andre Burakovsky
2007-08-upper-deck-retro,T-55,Printing Plate,false,,Jordan Eberle
2007-08-upper-deck-retro,T-56,Printing Plate,false,,Jordan Kyrou
2007-08-upper-deck-retro,T-57,Printing Plate,false,,Robert Thomas
2007-08-upper-deck-retro,T-58,Printing Plate,false,,Vladimir Tarasenko
2007-08-upper-deck-retro,T-59,Printing Plate,false,,Steven Stamkos
2007-08-upper-deck-retro,T-60,Printing Plate,false,,Nikita Kucherov
2007-08-upper-deck-retro,T-61,Printing Plate,false,,Andrei Vasilevskiy
2007-08-upper-deck-retro,T-62,Printing Plate,false,,Auston Matthews
2007-08-upper-deck-retro,T-63,Printing Plate,false,,Mitch Marner
2007-08-upper-deck-retro,T-64,Printing Plate,false,,William Nylander
2007-08-upper-deck-retro,T-65,Printing Plate,false,,Elias Pettersson
