category,cardNumber,parallel,isAuto,printRun,player
auto-rookie-debut-autographs,CRDA-TS,SuperFractor,true,1,Trey Sweeney
auto-rookie-debut-autographs,CRDA-TS,Printing Plates,true,1,Trey Sweeney
auto-rookie-debut-autographs,CRDA-TSA,,true,,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Refractor,true,499,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Purple Speckle Refractor,true,299,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Purple Refractor,true,250,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Aqua Wave Refractor,true,199,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Blue Refractor,true,150,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Blue RayWave Refractor,true,150,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Gold Refractor,true,50,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Gold Wave Refractor,true,50,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Orange Refractor,true,25,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Orange Wave Refractor,true,25,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Black Refractor,true,10,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Red Refractor,true,5,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Red Wave Refractor,true,5,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,SuperFractor,true,1,Thomas Saggese
auto-rookie-debut-autographs,CRDA-TSA,Printing Plates,true,1,Thomas Saggese
auto-rookie-debut-autographs,CRDA-WWA,,true,,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Refractor,true,499,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Purple Speckle Refractor,true,299,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Purple Refractor,true,250,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Aqua Wave Refractor,true,199,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Blue Refractor,true,150,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Blue RayWave Refractor,true,150,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Gold Refractor,true,50,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Gold Wave Refractor,true,50,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Orange Refractor,true,25,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Orange Wave Refractor,true,25,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Black Refractor,true,10,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Red Refractor,true,5,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Red Wave Refractor,true,5,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,SuperFractor,true,1,Will Warren
auto-rookie-debut-autographs,CRDA-WWA,Printing Plates,true,1,Will Warren
auto-rookie-debut-autographs,CRDA-YD,,true,,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Refractor,true,499,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Purple Speckle Refractor,true,299,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Purple Refractor,true,250,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Aqua Wave Refractor,true,199,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Blue Refractor,true,150,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Blue RayWave Refractor,true,150,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Gold Refractor,true,50,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Gold Wave Refractor,true,50,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Orange Refractor,true,25,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Orange Wave Refractor,true,25,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Black Refractor,true,10,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Red Refractor,true,5,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Red Wave Refractor,true,5,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,SuperFractor,true,1,Yilber Diaz
auto-rookie-debut-autographs,CRDA-YD,Printing Plates,true,1,Yilber Diaz
auto-rookie-debut-autographs,CRDA-ZD,,true,,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Refractor,true,499,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Purple Speckle Refractor,true,299,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Purple Refractor,true,250,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Aqua Wave Refractor,true,199,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Blue Refractor,true,150,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Blue RayWave Refractor,true,150,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Gold Refractor,true,50,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Gold Wave Refractor,true,50,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Orange Refractor,true,25,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Orange Wave Refractor,true,25,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Black Refractor,true,10,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Red Refractor,true,5,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Red Wave Refractor,true,5,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,SuperFractor,true,1,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZD,Printing Plates,true,1,Zach Dezenzo
auto-rookie-debut-autographs,CRDA-ZM,,true,,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Refractor,true,499,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Purple Speckle Refractor,true,299,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Purple Refractor,true,250,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Aqua Wave Refractor,true,199,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Blue Refractor,true,150,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Blue RayWave Refractor,true,150,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Gold Refractor,true,50,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Gold Wave Refractor,true,50,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Orange Refractor,true,25,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Orange Wave Refractor,true,25,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Black Refractor,true,10,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Red Refractor,true,5,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Red Wave Refractor,true,5,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,SuperFractor,true,1,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZM,Printing Plates,true,1,Zebby Matthews
auto-rookie-debut-autographs,CRDA-ZP,,true,,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Refractor,true,499,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Purple Speckle Refractor,true,299,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Purple Refractor,true,250,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Aqua Wave Refractor,true,199,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Blue Refractor,true,150,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Blue RayWave Refractor,true,150,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Gold Refractor,true,50,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Gold Wave Refractor,true,50,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Orange Refractor,true,25,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Orange Wave Refractor,true,25,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Black Refractor,true,10,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Red Refractor,true,5,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Red Wave Refractor,true,5,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,SuperFractor,true,1,Zach Penrod
auto-rookie-debut-autographs,CRDA-ZP,Printing Plates,true,1,Zach Penrod
auto-chromeography,CHRU-AR,,true,,Agustín Ramírez
auto-chromeography,CHRU-AR,Blue Refractor,true,150,Agustín Ramírez
auto-chromeography,CHRU-AR,Green Refractor,true,99,Agustín Ramírez
auto-chromeography,CHRU-AR,Gold Refractor,true,50,Agustín Ramírez
auto-chromeography,CHRU-AR,Orange Refractor,true,25,Agustín Ramírez
auto-chromeography,CHRU-AR,Black Refractor,true,10,Agustín Ramírez
auto-chromeography,CHRU-AR,Red Refractor,true,5,Agustín Ramírez
auto-chromeography,CHRU-AR,SuperFractor,true,1,Agustín Ramírez
auto-chromeography,CHRU-BL,,true,,Brooks Lee
auto-chromeography,CHRU-BL,Blue Refractor,true,150,Brooks Lee
auto-chromeography,CHRU-BL,Green Refractor,true,99,Brooks Lee
auto-chromeography,CHRU-BL,Gold Refractor,true,50,Brooks Lee
auto-chromeography,CHRU-BL,Orange Refractor,true,25,Brooks Lee
auto-chromeography,CHRU-BL,Black Refractor,true,10,Brooks Lee
auto-chromeography,CHRU-BL,Red Refractor,true,5,Brooks Lee
auto-chromeography,CHRU-BL,SuperFractor,true,1,Brooks Lee
auto-chromeography,CHRU-CD,,true,,Chase Dollander
auto-chromeography,CHRU-CD,Blue Refractor,true,150,Chase Dollander
auto-chromeography,CHRU-CD,Green Refractor,true,99,Chase Dollander
auto-chromeography,CHRU-CD,Gold Refractor,true,50,Chase Dollander
auto-chromeography,CHRU-CD,Orange Refractor,true,25,Chase Dollander
auto-chromeography,CHRU-CD,Black Refractor,true,10,Chase Dollander
auto-chromeography,CHRU-CD,Red Refractor,true,5,Chase Dollander
auto-chromeography,CHRU-CD,SuperFractor,true,1,Chase Dollander
auto-chromeography,CHRU-CM,,true,,Cedric Mullins
auto-chromeography,CHRU-CM,Blue Refractor,true,150,Cedric Mullins
auto-chromeography,CHRU-CM,Green Refractor,true,99,Cedric Mullins
auto-chromeography,CHRU-CM,Gold Refractor,true,50,Cedric Mullins
auto-chromeography,CHRU-CM,Orange Refractor,true,25,Cedric Mullins
auto-chromeography,CHRU-CM,Black Refractor,true,10,Cedric Mullins
auto-chromeography,CHRU-CM,Red Refractor,true,5,Cedric Mullins
auto-chromeography,CHRU-CM,SuperFractor,true,1,Cedric Mullins
auto-chromeography,CHRU-CS,,true,,Chandler Simpson
auto-chromeography,CHRU-CS,Blue Refractor,true,150,Chandler Simpson
auto-chromeography,CHRU-CS,Green Refractor,true,99,Chandler Simpson
auto-chromeography,CHRU-CS,Gold Refractor,true,50,Chandler Simpson
auto-chromeography,CHRU-CS,Orange Refractor,true,25,Chandler Simpson
auto-chromeography,CHRU-CS,Black Refractor,true,10,Chandler Simpson
auto-chromeography,CHRU-CS,Red Refractor,true,5,Chandler Simpson
auto-chromeography,CHRU-CS,SuperFractor,true,1,Chandler Simpson
auto-chromeography,CHRU-CSM,,true,,Cam Smith
auto-chromeography,CHRU-CSM,Blue Refractor,true,150,Cam Smith
auto-chromeography,CHRU-CSM,Green Refractor,true,99,Cam Smith
auto-chromeography,CHRU-CSM,Gold Refractor,true,50,Cam Smith
auto-chromeography,CHRU-CSM,Orange Refractor,true,25,Cam Smith
auto-chromeography,CHRU-CSM,Black Refractor,true,10,Cam Smith
auto-chromeography,CHRU-CSM,Red Refractor,true,5,Cam Smith
auto-chromeography,CHRU-CSM,SuperFractor,true,1,Cam Smith
auto-chromeography,CHRU-DB,,true,,Drake Baldwin
auto-chromeography,CHRU-DB,Blue Refractor,true,150,Drake Baldwin
auto-chromeography,CHRU-DB,Green Refractor,true,99,Drake Baldwin
auto-chromeography,CHRU-DB,Gold Refractor,true,50,Drake Baldwin
auto-chromeography,CHRU-DB,Orange Refractor,true,25,Drake Baldwin
auto-chromeography,CHRU-DB,Black Refractor,true,10,Drake Baldwin
auto-chromeography,CHRU-DB,Red Refractor,true,5,Drake Baldwin
auto-chromeography,CHRU-DB,SuperFractor,true,1,Drake Baldwin
auto-chromeography,CHRU-DCR,,true,,Dylan Crews
auto-chromeography,CHRU-DCR,Blue Refractor,true,150,Dylan Crews
auto-chromeography,CHRU-DCR,Green Refractor,true,99,Dylan Crews
auto-chromeography,CHRU-DCR,Gold Refractor,true,50,Dylan Crews
auto-chromeography,CHRU-DCR,Orange Refractor,true,25,Dylan Crews
auto-chromeography,CHRU-DCR,Black Refractor,true,10,Dylan Crews
auto-chromeography,CHRU-DCR,Red Refractor,true,5,Dylan Crews
auto-chromeography,CHRU-DCR,SuperFractor,true,1,Dylan Crews
auto-chromeography,CHRU-DW,,true,,Devin Williams
auto-chromeography,CHRU-DW,Blue Refractor,true,150,Devin Williams
auto-chromeography,CHRU-DW,Green Refractor,true,99,Devin Williams
auto-chromeography,CHRU-DW,Gold Refractor,true,50,Devin Williams
auto-chromeography,CHRU-DW,Orange Refractor,true,25,Devin Williams
auto-chromeography,CHRU-DW,Black Refractor,true,10,Devin Williams
auto-chromeography,CHRU-DW,Red Refractor,true,5,Devin Williams
auto-chromeography,CHRU-DW,SuperFractor,true,1,Devin Williams
auto-chromeography,CHRU-ET,,true,,Ezequiel Tovar
auto-chromeography,CHRU-ET,Blue Refractor,true,150,Ezequiel Tovar
auto-chromeography,CHRU-ET,Green Refractor,true,99,Ezequiel Tovar
auto-chromeography,CHRU-ET,Gold Refractor,true,50,Ezequiel Tovar
auto-chromeography,CHRU-ET,Orange Refractor,true,25,Ezequiel Tovar
auto-chromeography,CHRU-ET,Black Refractor,true,10,Ezequiel Tovar
auto-chromeography,CHRU-ET,Red Refractor,true,5,Ezequiel Tovar
auto-chromeography,CHRU-ET,SuperFractor,true,1,Ezequiel Tovar
auto-chromeography,CHRU-GC,,true,,Garrett Crochet
auto-chromeography,CHRU-GC,Blue Refractor,true,150,Garrett Crochet
auto-chromeography,CHRU-GC,Green Refractor,true,99,Garrett Crochet
auto-chromeography,CHRU-GC,Gold Refractor,true,50,Garrett Crochet
auto-chromeography,CHRU-GC,Orange Refractor,true,25,Garrett Crochet
auto-chromeography,CHRU-GC,Black Refractor,true,10,Garrett Crochet
auto-chromeography,CHRU-GC,Red Refractor,true,5,Garrett Crochet
auto-chromeography,CHRU-GC,SuperFractor,true,1,Garrett Crochet
auto-chromeography,CHRU-HK,,true,,Hyeseong Kim
auto-chromeography,CHRU-HK,Blue Refractor,true,150,Hyeseong Kim
auto-chromeography,CHRU-HK,Green Refractor,true,99,Hyeseong Kim
auto-chromeography,CHRU-HK,Gold Refractor,true,50,Hyeseong Kim
auto-chromeography,CHRU-HK,Orange Refractor,true,25,Hyeseong Kim
auto-chromeography,CHRU-HK,Black Refractor,true,10,Hyeseong Kim
auto-chromeography,CHRU-HK,Red Refractor,true,5,Hyeseong Kim
auto-chromeography,CHRU-HK,SuperFractor,true,1,Hyeseong Kim
auto-chromeography,CHRU-JJ,,true,,Josh Jung
auto-chromeography,CHRU-JJ,Blue Refractor,true,150,Josh Jung
auto-chromeography,CHRU-JJ,Green Refractor,true,99,Josh Jung
auto-chromeography,CHRU-JJ,Gold Refractor,true,50,Josh Jung
auto-chromeography,CHRU-JJ,Orange Refractor,true,25,Josh Jung
auto-chromeography,CHRU-JJ,Black Refractor,true,10,Josh Jung
auto-chromeography,CHRU-JJ,Red Refractor,true,5,Josh Jung
auto-chromeography,CHRU-JJ,SuperFractor,true,1,Josh Jung
auto-chromeography,CHRU-JRA,,true,,José Ramírez
auto-chromeography,CHRU-JRA,Blue Refractor,true,150,José Ramírez
auto-chromeography,CHRU-JRA,Green Refractor,true,99,José Ramírez
auto-chromeography,CHRU-JRA,Gold Refractor,true,50,José Ramírez
auto-chromeography,CHRU-JRA,Orange Refractor,true,25,José Ramírez
auto-chromeography,CHRU-JRA,Black Refractor,true,10,José Ramírez
auto-chromeography,CHRU-JRA,Red Refractor,true,5,José Ramírez
auto-chromeography,CHRU-JRA,SuperFractor,true,1,José Ramírez
auto-chromeography,CHRU-KA,,true,,Kevin Alcántara
auto-chromeography,CHRU-KA,Blue Refractor,true,150,Kevin Alcántara
auto-chromeography,CHRU-KA,Green Refractor,true,99,Kevin Alcántara
auto-chromeography,CHRU-KA,Gold Refractor,true,50,Kevin Alcántara
auto-chromeography,CHRU-KA,Orange Refractor,true,25,Kevin Alcántara
auto-chromeography,CHRU-KA,Black Refractor,true,10,Kevin Alcántara
auto-chromeography,CHRU-KA,Red Refractor,true,5,Kevin Alcántara
auto-chromeography,CHRU-KA,SuperFractor,true,1,Kevin Alcántara
auto-chromeography,CHRU-KCA,,true,,Kristian Campbell
auto-chromeography,CHRU-KCA,Blue Refractor,true,150,Kristian Campbell
auto-chromeography,CHRU-KCA,Green Refractor,true,99,Kristian Campbell
auto-chromeography,CHRU-KCA,Gold Refractor,true,50,Kristian Campbell
auto-chromeography,CHRU-KCA,Orange Refractor,true,25,Kristian Campbell
auto-chromeography,CHRU-KCA,Black Refractor,true,10,Kristian Campbell
auto-chromeography,CHRU-KCA,Red Refractor,true,5,Kristian Campbell
auto-chromeography,CHRU-KCA,SuperFractor,true,1,Kristian Campbell
auto-chromeography,CHRU-LK,,true,,Luke Keaschall
auto-chromeography,CHRU-LK,Blue Refractor,true,150,Luke Keaschall
auto-chromeography,CHRU-LK,Green Refractor,true,99,Luke Keaschall
auto-chromeography,CHRU-LK,Gold Refractor,true,50,Luke Keaschall
auto-chromeography,CHRU-LK,Orange Refractor,true,25,Luke Keaschall
auto-chromeography,CHRU-LK,Black Refractor,true,10,Luke Keaschall
auto-chromeography,CHRU-LK,Red Refractor,true,5,Luke Keaschall
auto-chromeography,CHRU-LK,SuperFractor,true,1,Luke Keaschall
auto-chromeography,CHRU-MM,,true,,Manny Machado
auto-chromeography,CHRU-MM,Blue Refractor,true,150,Manny Machado
auto-chromeography,CHRU-MM,Green Refractor,true,99,Manny Machado
auto-chromeography,CHRU-MM,Gold Refractor,true,50,Manny Machado
auto-chromeography,CHRU-MM,Orange Refractor,true,25,Manny Machado
auto-chromeography,CHRU-MM,Black Refractor,true,10,Manny Machado
auto-chromeography,CHRU-MM,Red Refractor,true,5,Manny Machado
auto-chromeography,CHRU-MM,SuperFractor,true,1,Manny Machado
auto-chromeography,CHRU-MO,,true,,Magglio Ordonez
auto-chromeography,CHRU-MO,Blue Refractor,true,150,Magglio Ordonez
auto-chromeography,CHRU-MO,Green Refractor,true,99,Magglio Ordonez
auto-chromeography,CHRU-MO,Gold Refractor,true,50,Magglio Ordonez
auto-chromeography,CHRU-MO,Orange Refractor,true,25,Magglio Ordonez
auto-chromeography,CHRU-MO,Black Refractor,true,10,Magglio Ordonez
auto-chromeography,CHRU-MO,Red Refractor,true,5,Magglio Ordonez
auto-chromeography,CHRU-MO,SuperFractor,true,1,Magglio Ordonez
auto-chromeography,CHRU-MS,,true,,Matt Shaw
auto-chromeography,CHRU-MS,Blue Refractor,true,150,Matt Shaw
auto-chromeography,CHRU-MS,Green Refractor,true,99,Matt Shaw
auto-chromeography,CHRU-MS,Gold Refractor,true,50,Matt Shaw
auto-chromeography,CHRU-MS,Orange Refractor,true,25,Matt Shaw
auto-chromeography,CHRU-MS,Black Refractor,true,10,Matt Shaw
auto-chromeography,CHRU-MS,Red Refractor,true,5,Matt Shaw
auto-chromeography,CHRU-MS,SuperFractor,true,1,Matt Shaw
auto-chromeography,CHRU-MT,,true,,Mike Trout
auto-chromeography,CHRU-MT,Blue Refractor,true,150,Mike Trout
auto-chromeography,CHRU-MT,Green Refractor,true,99,Mike Trout
auto-chromeography,CHRU-MT,Gold Refractor,true,50,Mike Trout
auto-chromeography,CHRU-MT,Orange Refractor,true,25,Mike Trout
auto-chromeography,CHRU-MT,Black Refractor,true,10,Mike Trout
auto-chromeography,CHRU-MT,Red Refractor,true,5,Mike Trout
auto-chromeography,CHRU-MT,SuperFractor,true,1,Mike Trout
auto-chromeography,CHRU-MY,,true,,Masataka Yoshida
auto-chromeography,CHRU-MY,Blue Refractor,true,150,Masataka Yoshida
auto-chromeography,CHRU-MY,Green Refractor,true,99,Masataka Yoshida
auto-chromeography,CHRU-MY,Gold Refractor,true,50,Masataka Yoshida
auto-chromeography,CHRU-MY,Orange Refractor,true,25,Masataka Yoshida
auto-chromeography,CHRU-MY,Black Refractor,true,10,Masataka Yoshida
auto-chromeography,CHRU-MY,Red Refractor,true,5,Masataka Yoshida
auto-chromeography,CHRU-MY,SuperFractor,true,1,Masataka Yoshida
auto-chromeography,CHRU-PA,,true,,Pete Alonso
auto-chromeography,CHRU-PA,Blue Refractor,true,150,Pete Alonso
auto-chromeography,CHRU-PA,Green Refractor,true,99,Pete Alonso
auto-chromeography,CHRU-PA,Gold Refractor,true,50,Pete Alonso
auto-chromeography,CHRU-PA,Orange Refractor,true,25,Pete Alonso
auto-chromeography,CHRU-PA,Black Refractor,true,10,Pete Alonso
auto-chromeography,CHRU-PA,Red Refractor,true,5,Pete Alonso
auto-chromeography,CHRU-PA,SuperFractor,true,1,Pete Alonso
auto-chromeography,CHRU-RL,,true,,Rhett Lowder
auto-chromeography,CHRU-RL,Blue Refractor,true,150,Rhett Lowder
auto-chromeography,CHRU-RL,Green Refractor,true,99,Rhett Lowder
auto-chromeography,CHRU-RL,Gold Refractor,true,50,Rhett Lowder
auto-chromeography,CHRU-RL,Orange Refractor,true,25,Rhett Lowder
auto-chromeography,CHRU-RL,Black Refractor,true,10,Rhett Lowder
auto-chromeography,CHRU-RL,Red Refractor,true,5,Rhett Lowder
auto-chromeography,CHRU-RL,SuperFractor,true,1,Rhett Lowder
auto-chromeography,CHRU-RLE,,true,,Royce Lewis
auto-chromeography,CHRU-RLE,Blue Refractor,true,150,Royce Lewis
auto-chromeography,CHRU-RLE,Green Refractor,true,99,Royce Lewis
auto-chromeography,CHRU-RLE,Gold Refractor,true,50,Royce Lewis
auto-chromeography,CHRU-RLE,Orange Refractor,true,25,Royce Lewis
auto-chromeography,CHRU-RLE,Black Refractor,true,10,Royce Lewis
auto-chromeography,CHRU-RLE,Red Refractor,true,5,Royce Lewis
auto-chromeography,CHRU-RLE,SuperFractor,true,1,Royce Lewis
auto-chromeography,CHRU-RS,,true,,Roki Sasaki
auto-chromeography,CHRU-RS,Blue Refractor,true,150,Roki Sasaki
auto-chromeography,CHRU-RS,Green Refractor,true,99,Roki Sasaki
auto-chromeography,CHRU-RS,Gold Refractor,true,50,Roki Sasaki
auto-chromeography,CHRU-RS,Orange Refractor,true,25,Roki Sasaki
auto-chromeography,CHRU-RS,Black Refractor,true,10,Roki Sasaki
auto-chromeography,CHRU-RS,Red Refractor,true,5,Roki Sasaki
auto-chromeography,CHRU-RS,SuperFractor,true,1,Roki Sasaki
auto-chromeography,CHRU-ZN,,true,,Zach Neto
auto-chromeography,CHRU-ZN,Blue Refractor,true,150,Zach Neto
auto-chromeography,CHRU-ZN,Green Refractor,true,99,Zach Neto
auto-chromeography,CHRU-ZN,Gold Refractor,true,50,Zach Neto
auto-chromeography,CHRU-ZN,Orange Refractor,true,25,Zach Neto
auto-chromeography,CHRU-ZN,Black Refractor,true,10,Zach Neto
auto-chromeography,CHRU-ZN,Red Refractor,true,5,Zach Neto
auto-chromeography,CHRU-ZN,SuperFractor,true,1,Zach Neto
auto-chrome-legends-autographs,CLA-AB,,true,50,Adrian Beltré
auto-chrome-legends-autographs,CLA-AB,Orange Refractor,true,25,Adrian Beltré
auto-chrome-legends-autographs,CLA-AB,Black Refractor,true,10,Adrian Beltré
auto-chrome-legends-autographs,CLA-AB,Red Refractor,true,5,Adrian Beltré
auto-chrome-legends-autographs,CLA-AB,SuperFractor,true,1,Adrian Beltré
auto-chrome-legends-autographs,CLA-AB,Printing Plates,true,1,Adrian Beltré
auto-chrome-legends-autographs,CLA-AGO,,true,50,Adrián González
auto-chrome-legends-autographs,CLA-AGO,Orange Refractor,true,25,Adrián González
auto-chrome-legends-autographs,CLA-AGO,Black Refractor,true,10,Adrián González
auto-chrome-legends-autographs,CLA-AGO,Red Refractor,true,5,Adrián González
auto-chrome-legends-autographs,CLA-AGO,SuperFractor,true,1,Adrián González
auto-chrome-legends-autographs,CLA-AGO,Printing Plates,true,1,Adrián González
auto-chrome-legends-autographs,CLA-AT,,true,50,Alan Trammell
auto-chrome-legends-autographs,CLA-AT,Orange Refractor,true,25,Alan Trammell
auto-chrome-legends-autographs,CLA-AT,Black Refractor,true,10,Alan Trammell
auto-chrome-legends-autographs,CLA-AT,Red Refractor,true,5,Alan Trammell
auto-chrome-legends-autographs,CLA-AT,SuperFractor,true,1,Alan Trammell
auto-chrome-legends-autographs,CLA-AT,Printing Plates,true,1,Alan Trammell
auto-chrome-legends-autographs,CLA-BA,,true,50,Bobby Abreu
auto-chrome-legends-autographs,CLA-BA,Orange Refractor,true,25,Bobby Abreu
auto-chrome-legends-autographs,CLA-BA,Black Refractor,true,10,Bobby Abreu
auto-chrome-legends-autographs,CLA-BA,Red Refractor,true,5,Bobby Abreu
auto-chrome-legends-autographs,CLA-BA,SuperFractor,true,1,Bobby Abreu
auto-chrome-legends-autographs,CLA-BA,Printing Plates,true,1,Bobby Abreu
auto-chrome-legends-autographs,CLA-BB,,true,50,Bert Blyleven
auto-chrome-legends-autographs,CLA-BB,Orange Refractor,true,25,Bert Blyleven
auto-chrome-legends-autographs,CLA-BB,Black Refractor,true,10,Bert Blyleven
auto-chrome-legends-autographs,CLA-BB,Red Refractor,true,5,Bert Blyleven
auto-chrome-legends-autographs,CLA-BB,SuperFractor,true,1,Bert Blyleven
auto-chrome-legends-autographs,CLA-BB,Printing Plates,true,1,Bert Blyleven
auto-chrome-legends-autographs,CLA-BBO,,true,50,Barry Bonds
auto-chrome-legends-autographs,CLA-BBO,Orange Refractor,true,25,Barry Bonds
auto-chrome-legends-autographs,CLA-BBO,Black Refractor,true,10,Barry Bonds
auto-chrome-legends-autographs,CLA-BBO,Red Refractor,true,5,Barry Bonds
auto-chrome-legends-autographs,CLA-BBO,SuperFractor,true,1,Barry Bonds
auto-chrome-legends-autographs,CLA-BBO,Printing Plates,true,1,Barry Bonds
auto-chrome-legends-autographs,CLA-BP,,true,50,Buster Posey
auto-chrome-legends-autographs,CLA-BP,Orange Refractor,true,25,Buster Posey
auto-chrome-legends-autographs,CLA-BP,Black Refractor,true,10,Buster Posey
auto-chrome-legends-autographs,CLA-BP,Red Refractor,true,5,Buster Posey
auto-chrome-legends-autographs,CLA-BP,SuperFractor,true,1,Buster Posey
auto-chrome-legends-autographs,CLA-BP,Printing Plates,true,1,Buster Posey
auto-chrome-legends-autographs,CLA-BW,,true,50,Billy Wagner
auto-chrome-legends-autographs,CLA-BW,Orange Refractor,true,25,Billy Wagner
auto-chrome-legends-autographs,CLA-BW,Black Refractor,true,10,Billy Wagner
auto-chrome-legends-autographs,CLA-BW,Red Refractor,true,5,Billy Wagner
auto-chrome-legends-autographs,CLA-BW,SuperFractor,true,1,Billy Wagner
auto-chrome-legends-autographs,CLA-BW,Printing Plates,true,1,Billy Wagner
auto-chrome-legends-autographs,CLA-BWI,,true,50,Bernie Williams
auto-chrome-legends-autographs,CLA-BWI,Orange Refractor,true,25,Bernie Williams
auto-chrome-legends-autographs,CLA-BWI,Black Refractor,true,10,Bernie Williams
auto-chrome-legends-autographs,CLA-BWI,Red Refractor,true,5,Bernie Williams
