category,cardNumber,parallel,isAuto,printRun,player
insert-chalk-talk-checklist,12,Blue,false,25,Justin Herbert
insert-chalk-talk-checklist,12,Gold,false,10,Justin Herbert
insert-chalk-talk-checklist,12,White,false,1,Justin Herbert
insert-chalk-talk-checklist,13,,false,,Joe Burrow
insert-chalk-talk-checklist,13,Red,false,50,Joe Burrow
insert-chalk-talk-checklist,13,Blue,false,25,Joe Burrow
insert-chalk-talk-checklist,13,Gold,false,10,Joe Burrow
insert-chalk-talk-checklist,13,White,false,1,Joe Burrow
insert-chalk-talk-checklist,14,,false,,Josh Allen
insert-chalk-talk-checklist,14,Red,false,50,Josh Allen
insert-chalk-talk-checklist,14,Blue,false,25,Josh Allen
insert-chalk-talk-checklist,14,Gold,false,10,Josh Allen
insert-chalk-talk-checklist,14,White,false,1,Josh Allen
insert-chalk-talk-checklist,15,,false,,Tua Tagovailoa
insert-chalk-talk-checklist,15,Red,false,50,Tua Tagovailoa
insert-chalk-talk-checklist,15,Blue,false,25,Tua Tagovailoa
insert-chalk-talk-checklist,15,Gold,false,10,Tua Tagovailoa
insert-chalk-talk-checklist,15,White,false,1,Tua Tagovailoa
insert-chalk-talk-checklist,16,,false,,Jared Goff
insert-chalk-talk-checklist,16,Red,false,50,Jared Goff
insert-chalk-talk-checklist,16,Blue,false,25,Jared Goff
insert-chalk-talk-checklist,16,Gold,false,10,Jared Goff
insert-chalk-talk-checklist,16,White,false,1,Jared Goff
insert-chalk-talk-checklist,17,,false,,CeeDee Lamb
insert-chalk-talk-checklist,17,Red,false,50,CeeDee Lamb
insert-chalk-talk-checklist,17,Blue,false,25,CeeDee Lamb
insert-chalk-talk-checklist,17,Gold,false,10,CeeDee Lamb
insert-chalk-talk-checklist,17,White,false,1,CeeDee Lamb
insert-chalk-talk-checklist,18,,false,,Amon-Ra St. Brown
insert-chalk-talk-checklist,18,Red,false,50,Amon-Ra St. Brown
insert-chalk-talk-checklist,18,Blue,false,25,Amon-Ra St. Brown
insert-chalk-talk-checklist,18,Gold,false,10,Amon-Ra St. Brown
insert-chalk-talk-checklist,18,White,false,1,Amon-Ra St. Brown
insert-chalk-talk-checklist,19,,false,,Justin Jefferson
insert-chalk-talk-checklist,19,Red,false,50,Justin Jefferson
insert-chalk-talk-checklist,19,Blue,false,25,Justin Jefferson
insert-chalk-talk-checklist,19,Gold,false,10,Justin Jefferson
insert-chalk-talk-checklist,19,White,false,1,Justin Jefferson
insert-chalk-talk-checklist,20,,false,,Ja'Marr Chase
insert-chalk-talk-checklist,20,Red,false,50,Ja'Marr Chase
insert-chalk-talk-checklist,20,Blue,false,25,Ja'Marr Chase
insert-chalk-talk-checklist,20,Gold,false,10,Ja'Marr Chase
insert-chalk-talk-checklist,20,White,false,1,Ja'Marr Chase
insert-chalk-talk-checklist,21,,false,,DK Metcalf
insert-chalk-talk-checklist,21,Red,false,50,DK Metcalf
insert-chalk-talk-checklist,21,Blue,false,25,DK Metcalf
insert-chalk-talk-checklist,21,Gold,false,10,DK Metcalf
insert-chalk-talk-checklist,21,White,false,1,DK Metcalf
insert-chalk-talk-checklist,22,,false,,Deebo Samuel
insert-chalk-talk-checklist,22,Red,false,50,Deebo Samuel
insert-chalk-talk-checklist,22,Blue,false,25,Deebo Samuel
insert-chalk-talk-checklist,22,Gold,false,10,Deebo Samuel
insert-chalk-talk-checklist,22,White,false,1,Deebo Samuel
insert-chalk-talk-checklist,23,,false,,Derrick Henry
insert-chalk-talk-checklist,23,Red,false,50,Derrick Henry
insert-chalk-talk-checklist,23,Blue,false,25,Derrick Henry
insert-chalk-talk-checklist,23,Gold,false,10,Derrick Henry
insert-chalk-talk-checklist,23,White,false,1,Derrick Henry
insert-chalk-talk-checklist,24,,false,,Travis Kelce
insert-chalk-talk-checklist,24,Red,false,50,Travis Kelce
insert-chalk-talk-checklist,24,Blue,false,25,Travis Kelce
insert-chalk-talk-checklist,24,Gold,false,10,Travis Kelce
insert-chalk-talk-checklist,24,White,false,1,Travis Kelce
insert-chalk-talk-checklist,25,,false,,George Kittle
insert-chalk-talk-checklist,25,Red,false,50,George Kittle
insert-chalk-talk-checklist,25,Blue,false,25,George Kittle
insert-chalk-talk-checklist,25,Gold,false,10,George Kittle
insert-chalk-talk-checklist,25,White,false,1,George Kittle
insert-first-look-checklist,1,,false,,Caleb Williams
insert-first-look-checklist,2,,false,,Jayden Daniels
insert-first-look-checklist,3,,false,,Drake Maye
insert-first-look-checklist,4,,false,,Bo Nix
insert-first-look-checklist,5,,false,,Marvin Harrison Jr.
insert-first-look-checklist,6,,false,,Malik Nabers
insert-first-look-checklist,7,,false,,Xavier Worthy
insert-first-look-checklist,8,,false,,Brock Bowers
insert-first-look-checklist,9,,false,,Michael Penix Jr.
insert-first-look-checklist,10,,false,,J.J. McCarthy
insert-first-look-checklist,11,,false,,Spencer Rattler
insert-first-look-checklist,12,,false,,Joe Milton III
insert-first-look-checklist,13,,false,,Michael Pratt
insert-first-look-checklist,14,,false,,Rome Odunze
insert-first-look-checklist,15,,false,,Brian Thomas Jr.
insert-first-look-checklist,16,,false,,Keon Coleman
insert-first-look-checklist,17,,false,,Blake Corum
insert-first-look-checklist,18,,false,,Adonai Mitchell
insert-first-look-checklist,19,,false,,Jonathon Brooks
insert-first-look-checklist,20,,false,,Dallas Turner
insert-first-look-checklist,21,,false,,Ja'Tavion Sanders
insert-first-look-checklist,22,,false,,Trey Benson
insert-first-look-checklist,23,,false,,Bucky Irving
insert-first-look-checklist,24,,false,,Cade Stover
insert-first-look-checklist,25,,false,,Luke McCaffrey
insert-idols-checklist,1,,false,,Christian McCaffrey / Frank Gore
insert-idols-checklist,1,Red,false,49,Christian McCaffrey / Frank Gore
insert-idols-checklist,1,Blue,false,25,Christian McCaffrey / Frank Gore
insert-idols-checklist,1,Gold,false,10,Christian McCaffrey / Frank Gore
insert-idols-checklist,1,White,false,1,Christian McCaffrey / Frank Gore
insert-idols-checklist,2,,false,,Jalen Hurts / Randall Cunningham
insert-idols-checklist,2,Red,false,49,Jalen Hurts / Randall Cunningham
insert-idols-checklist,2,Blue,false,25,Jalen Hurts / Randall Cunningham
insert-idols-checklist,2,Gold,false,10,Jalen Hurts / Randall Cunningham
insert-idols-checklist,2,White,false,1,Jalen Hurts / Randall Cunningham
insert-idols-checklist,3,,false,,Jim Kelly / Josh Allen
insert-idols-checklist,3,Red,false,49,Jim Kelly / Josh Allen
insert-idols-checklist,3,Blue,false,25,Jim Kelly / Josh Allen
insert-idols-checklist,3,Gold,false,10,Jim Kelly / Josh Allen
insert-idols-checklist,3,White,false,1,Jim Kelly / Josh Allen
insert-idols-checklist,4,,false,,Anthony Richardson / Peyton Manning
insert-idols-checklist,4,Red,false,49,Anthony Richardson / Peyton Manning
insert-idols-checklist,4,Blue,false,25,Anthony Richardson / Peyton Manning
insert-idols-checklist,4,Gold,false,10,Anthony Richardson / Peyton Manning
insert-idols-checklist,4,White,false,1,Anthony Richardson / Peyton Manning
insert-idols-checklist,5,,false,,Barry Sanders / Jahmyr Gibbs
insert-idols-checklist,5,Red,false,49,Barry Sanders / Jahmyr Gibbs
insert-idols-checklist,5,Blue,false,25,Barry Sanders / Jahmyr Gibbs
insert-idols-checklist,5,Gold,false,10,Barry Sanders / Jahmyr Gibbs
insert-idols-checklist,5,White,false,1,Barry Sanders / Jahmyr Gibbs
insert-idols-checklist,6,,false,,CeeDee Lamb / Drew Pearson
insert-idols-checklist,6,Red,false,49,CeeDee Lamb / Drew Pearson
insert-idols-checklist,6,Blue,false,25,CeeDee Lamb / Drew Pearson
insert-idols-checklist,6,Gold,false,10,CeeDee Lamb / Drew Pearson
insert-idols-checklist,6,White,false,1,CeeDee Lamb / Drew Pearson
insert-idols-checklist,7,,false,,Brock Bowers / Travis Kelce
insert-idols-checklist,7,Red,false,49,Brock Bowers / Travis Kelce
insert-idols-checklist,7,Blue,false,25,Brock Bowers / Travis Kelce
insert-idols-checklist,7,Gold,false,10,Brock Bowers / Travis Kelce
insert-idols-checklist,7,White,false,1,Brock Bowers / Travis Kelce
insert-idols-checklist,8,,false,,Malik Nabers / Odell Beckham Jr.
insert-idols-checklist,8,Red,false,49,Malik Nabers / Odell Beckham Jr.
insert-idols-checklist,8,Blue,false,25,Malik Nabers / Odell Beckham Jr.
insert-idols-checklist,8,Gold,false,10,Malik Nabers / Odell Beckham Jr.
insert-idols-checklist,8,White,false,1,Malik Nabers / Odell Beckham Jr.
insert-idols-checklist,9,,false,,Fran Tarkenton / J.J. McCarthy
insert-idols-checklist,9,Red,false,49,Fran Tarkenton / J.J. McCarthy
insert-idols-checklist,9,Blue,false,25,Fran Tarkenton / J.J. McCarthy
insert-idols-checklist,9,Gold,false,10,Fran Tarkenton / J.J. McCarthy
insert-idols-checklist,9,White,false,1,Fran Tarkenton / J.J. McCarthy
insert-idols-checklist,10,,false,,Michael Penix Jr. / Michael Vick
insert-idols-checklist,10,Red,false,49,Michael Penix Jr. / Michael Vick
insert-idols-checklist,10,Blue,false,25,Michael Penix Jr. / Michael Vick
insert-idols-checklist,10,Gold,false,10,Michael Penix Jr. / Michael Vick
insert-idols-checklist,10,White,false,1,Michael Penix Jr. / Michael Vick
insert-idols-checklist,11,,false,,Bo Nix / John Elway
insert-idols-checklist,11,Red,false,49,Bo Nix / John Elway
insert-idols-checklist,11,Blue,false,25,Bo Nix / John Elway
insert-idols-checklist,11,Gold,false,10,Bo Nix / John Elway
insert-idols-checklist,11,White,false,1,Bo Nix / John Elway
insert-idols-checklist,12,,false,,Marvin Harrison Jr. / Randy Moss
insert-idols-checklist,12,Red,false,49,Marvin Harrison Jr. / Randy Moss
insert-idols-checklist,12,Blue,false,25,Marvin Harrison Jr. / Randy Moss
insert-idols-checklist,12,Gold,false,10,Marvin Harrison Jr. / Randy Moss
insert-idols-checklist,12,White,false,1,Marvin Harrison Jr. / Randy Moss
insert-idols-checklist,13,,false,,Aaron Rodgers / Jordan Love
insert-idols-checklist,13,Red,false,49,Aaron Rodgers / Jordan Love
insert-idols-checklist,13,Blue,false,25,Aaron Rodgers / Jordan Love
insert-idols-checklist,13,Gold,false,10,Aaron Rodgers / Jordan Love
insert-idols-checklist,13,White,false,1,Aaron Rodgers / Jordan Love
insert-idols-checklist,14,,false,,Ed McCaffrey / Luke McCaffrey
insert-idols-checklist,14,Red,false,49,Ed McCaffrey / Luke McCaffrey
insert-idols-checklist,14,Blue,false,25,Ed McCaffrey / Luke McCaffrey
insert-idols-checklist,14,Gold,false,10,Ed McCaffrey / Luke McCaffrey
insert-idols-checklist,14,White,false,1,Ed McCaffrey / Luke McCaffrey
insert-idols-checklist,15,,false,,DaRon Bland / Deion Sanders
insert-idols-checklist,15,Red,false,49,DaRon Bland / Deion Sanders
insert-idols-checklist,15,Blue,false,25,DaRon Bland / Deion Sanders
insert-idols-checklist,15,Gold,false,10,DaRon Bland / Deion Sanders
insert-idols-checklist,15,White,false,1,DaRon Bland / Deion Sanders
insert-idols-checklist,16,,false,,Justin Jefferson / Randy Moss
insert-idols-checklist,16,Red,false,49,Justin Jefferson / Randy Moss
insert-idols-checklist,16,Blue,false,25,Justin Jefferson / Randy Moss
insert-idols-checklist,16,Gold,false,10,Justin Jefferson / Randy Moss
insert-idols-checklist,16,White,false,1,Justin Jefferson / Randy Moss
insert-idols-checklist,17,,false,,Blake Corum / Eric Dickerson
insert-idols-checklist,17,Red,false,49,Blake Corum / Eric Dickerson
insert-idols-checklist,17,Blue,false,25,Blake Corum / Eric Dickerson
insert-idols-checklist,17,Gold,false,10,Blake Corum / Eric Dickerson
insert-idols-checklist,17,White,false,1,Blake Corum / Eric Dickerson
insert-idols-checklist,18,,false,,Lawrence Taylor / Micah Parsons
insert-idols-checklist,18,Red,false,49,Lawrence Taylor / Micah Parsons
insert-idols-checklist,18,Blue,false,25,Lawrence Taylor / Micah Parsons
insert-idols-checklist,18,Gold,false,10,Lawrence Taylor / Micah Parsons
insert-idols-checklist,18,White,false,1,Lawrence Taylor / Micah Parsons
insert-idols-checklist,19,,false,,C.J. Stroud  / Drew Brees
insert-idols-checklist,19,Red,false,49,C.J. Stroud  / Drew Brees
insert-idols-checklist,19,Blue,false,25,C.J. Stroud  / Drew Brees
insert-idols-checklist,19,Gold,false,10,C.J. Stroud  / Drew Brees
insert-idols-checklist,19,White,false,1,C.J. Stroud  / Drew Brees
insert-idols-checklist,20,,false,,Jaylen Waddle / Mark Duper
insert-idols-checklist,20,Red,false,49,Jaylen Waddle / Mark Duper
insert-idols-checklist,20,Blue,false,25,Jaylen Waddle / Mark Duper
insert-idols-checklist,20,Gold,false,10,Jaylen Waddle / Mark Duper
insert-idols-checklist,20,White,false,1,Jaylen Waddle / Mark Duper
insert-splash-checklist,1,,false,,Caleb Williams
insert-splash-checklist,1,Red,false,50,Caleb Williams
insert-splash-checklist,1,Blue,false,25,Caleb Williams
insert-splash-checklist,1,Gold,false,10,Caleb Williams
insert-splash-checklist,1,White,false,1,Caleb Williams
insert-splash-checklist,2,,false,,Drake Maye
insert-splash-checklist,2,Red,false,50,Drake Maye
insert-splash-checklist,2,Blue,false,25,Drake Maye
insert-splash-checklist,2,Gold,false,10,Drake Maye
insert-splash-checklist,2,White,false,1,Drake Maye
insert-splash-checklist,3,,false,,Jayden Daniels
insert-splash-checklist,3,Red,false,50,Jayden Daniels
insert-splash-checklist,3,Blue,false,25,Jayden Daniels
insert-splash-checklist,3,Gold,false,10,Jayden Daniels
insert-splash-checklist,3,White,false,1,Jayden Daniels
insert-splash-checklist,4,,false,,Bo Nix
insert-splash-checklist,4,Red,false,50,Bo Nix
insert-splash-checklist,4,Blue,false,25,Bo Nix
insert-splash-checklist,4,Gold,false,10,Bo Nix
insert-splash-checklist,4,White,false,1,Bo Nix
insert-splash-checklist,5,,false,,Brock Bowers
insert-splash-checklist,5,Red,false,50,Brock Bowers
insert-splash-checklist,5,Blue,false,25,Brock Bowers
insert-splash-checklist,5,Gold,false,10,Brock Bowers
insert-splash-checklist,5,White,false,1,Brock Bowers
insert-splash-checklist,6,,false,,Marvin Harrison Jr.
insert-splash-checklist,6,Red,false,50,Marvin Harrison Jr.
insert-splash-checklist,6,Blue,false,25,Marvin Harrison Jr.
insert-splash-checklist,6,Gold,false,10,Marvin Harrison Jr.
insert-splash-checklist,6,White,false,1,Marvin Harrison Jr.
insert-splash-checklist,7,,false,,Xavier Worthy
insert-splash-checklist,7,Red,false,50,Xavier Worthy
insert-splash-checklist,7,Blue,false,25,Xavier Worthy
insert-splash-checklist,7,Gold,false,10,Xavier Worthy
insert-splash-checklist,7,White,false,1,Xavier Worthy
insert-splash-checklist,8,,false,,Malik Nabers
insert-splash-checklist,8,Red,false,50,Malik Nabers
insert-splash-checklist,8,Blue,false,25,Malik Nabers
insert-splash-checklist,8,Gold,false,10,Malik Nabers
insert-splash-checklist,8,White,false,1,Malik Nabers
insert-splash-checklist,9,,false,,J.J. McCarthy
insert-splash-checklist,9,Red,false,50,J.J. McCarthy
insert-splash-checklist,9,Blue,false,25,J.J. McCarthy
insert-splash-checklist,9,Gold,false,10,J.J. McCarthy
insert-splash-checklist,9,White,false,1,J.J. McCarthy
insert-splash-checklist,10,,false,,Michael Penix Jr.
insert-splash-checklist,10,Red,false,50,Michael Penix Jr.
insert-splash-checklist,10,Blue,false,25,Michael Penix Jr.
insert-splash-checklist,10,Gold,false,10,Michael Penix Jr.
insert-splash-checklist,10,White,false,1,Michael Penix Jr.
insert-splash-checklist,11,,false,,Patrick Mahomes II
insert-splash-checklist,11,Red,false,50,Patrick Mahomes II
insert-splash-checklist,11,Blue,false,25,Patrick Mahomes II
insert-splash-checklist,11,Gold,false,10,Patrick Mahomes II
insert-splash-checklist,11,White,false,1,Patrick Mahomes II
insert-splash-checklist,12,,false,,Trevor Lawrence
insert-splash-checklist,12,Red,false,50,Trevor Lawrence
insert-splash-checklist,12,Blue,false,25,Trevor Lawrence
insert-splash-checklist,12,Gold,false,10,Trevor Lawrence
insert-splash-checklist,12,White,false,1,Trevor Lawrence
insert-splash-checklist,13,,false,,Jalen Hurts
insert-splash-checklist,13,Red,false,50,Jalen Hurts
insert-splash-checklist,13,Blue,false,25,Jalen Hurts
insert-splash-checklist,13,Gold,false,10,Jalen Hurts
insert-splash-checklist,13,White,false,1,Jalen Hurts
insert-splash-checklist,14,,false,,Justin Herbert
insert-splash-checklist,14,Red,false,50,Justin Herbert
insert-splash-checklist,14,Blue,false,25,Justin Herbert
insert-splash-checklist,14,Gold,false,10,Justin Herbert
insert-splash-checklist,14,White,false,1,Justin Herbert
insert-splash-checklist,15,,false,,Joe Burrow
insert-splash-checklist,15,Red,false,50,Joe Burrow
insert-splash-checklist,15,Blue,false,25,Joe Burrow
insert-splash-checklist,15,Gold,false,10,Joe Burrow
insert-splash-checklist,15,White,false,1,Joe Burrow
insert-splash-checklist,16,,false,,Josh Allen
insert-splash-checklist,16,Red,false,50,Josh Allen
insert-splash-checklist,16,Blue,false,25,Josh Allen
insert-splash-checklist,16,Gold,false,10,Josh Allen
insert-splash-checklist,16,White,false,1,Josh Allen
insert-splash-checklist,17,,false,,Tua Tagovailoa
insert-splash-checklist,17,Red,false,50,Tua Tagovailoa
insert-splash-checklist,17,Blue,false,25,Tua Tagovailoa
insert-splash-checklist,17,Gold,false,10,Tua Tagovailoa
insert-splash-checklist,17,White,false,1,Tua Tagovailoa
insert-splash-checklist,18,,false,,Jared Goff
insert-splash-checklist,18,Red,false,50,Jared Goff
insert-splash-checklist,18,Blue,false,25,Jared Goff
insert-splash-checklist,18,Gold,false,10,Jared Goff
insert-splash-checklist,18,White,false,1,Jared Goff
insert-splash-checklist,19,,false,,CeeDee Lamb
insert-splash-checklist,19,Red,false,50,CeeDee Lamb
insert-splash-checklist,19,Blue,false,25,CeeDee Lamb
insert-splash-checklist,19,Gold,false,10,CeeDee Lamb
insert-splash-checklist,19,White,false,1,CeeDee Lamb
insert-splash-checklist,20,,false,,Justin Jefferson
insert-splash-checklist,20,Red,false,50,Justin Jefferson
insert-splash-checklist,20,Blue,false,25,Justin Jefferson
insert-splash-checklist,20,Gold,false,10,Justin Jefferson
insert-splash-checklist,20,White,false,1,Justin Jefferson
insert-splash-checklist,21,,false,,Ja'Marr Chase
insert-splash-checklist,21,Red,false,50,Ja'Marr Chase
insert-splash-checklist,21,Blue,false,25,Ja'Marr Chase
insert-splash-checklist,21,Gold,false,10,Ja'Marr Chase
insert-splash-checklist,21,White,false,1,Ja'Marr Chase
insert-splash-checklist,22,,false,,Derrick Henry
insert-splash-checklist,22,Red,false,50,Derrick Henry
insert-splash-checklist,22,Blue,false,25,Derrick Henry
insert-splash-checklist,22,Gold,false,10,Derrick Henry
insert-splash-checklist,22,White,false,1,Derrick Henry
insert-splash-checklist,23,,false,,Travis Kelce
insert-splash-checklist,23,Red,false,50,Travis Kelce
insert-splash-checklist,23,Blue,false,25,Travis Kelce
insert-splash-checklist,23,Gold,false,10,Travis Kelce
insert-splash-checklist,23,White,false,1,Travis Kelce
insert-splash-checklist,24,,false,,George Kittle
insert-splash-checklist,24,Red,false,50,George Kittle
insert-splash-checklist,24,Blue,false,25,George Kittle
insert-splash-checklist,24,Gold,false,10,George Kittle
insert-splash-checklist,24,White,false,1,George Kittle
insert-splash-checklist,25,,false,,Josh Jacobs
insert-splash-checklist,25,Red,false,50,Josh Jacobs
insert-splash-checklist,25,Blue,false,25,Josh Jacobs
insert-splash-checklist,25,Gold,false,10,Josh Jacobs
insert-splash-checklist,25,White,false,1,Josh Jacobs
insert-state-of-the-art-checklist,1,,false,,Patrick Mahomes II
insert-state-of-the-art-checklist,1,Red,false,49,Patrick Mahomes II
insert-state-of-the-art-checklist,1,Blue,false,25,Patrick Mahomes II
insert-state-of-the-art-checklist,1,Gold,false,10,Patrick Mahomes II
insert-state-of-the-art-checklist,1,White,false,1,Patrick Mahomes II
insert-state-of-the-art-checklist,2,,false,,Jalen Hurts
insert-state-of-the-art-checklist,2,Red,false,49,Jalen Hurts
insert-state-of-the-art-checklist,2,Blue,false,25,Jalen Hurts
insert-state-of-the-art-checklist,2,Gold,false,10,Jalen Hurts
insert-state-of-the-art-checklist,2,White,false,1,Jalen Hurts
insert-state-of-the-art-checklist,3,,false,,Joe Burrow
insert-state-of-the-art-checklist,3,Red,false,49,Joe Burrow
insert-state-of-the-art-checklist,3,Blue,false,25,Joe Burrow
insert-state-of-the-art-checklist,3,Gold,false,10,Joe Burrow
insert-state-of-the-art-checklist,3,White,false,1,Joe Burrow
insert-state-of-the-art-checklist,4,,false,,Brock Purdy
insert-state-of-the-art-checklist,4,Red,false,49,Brock Purdy
insert-state-of-the-art-checklist,4,Blue,false,25,Brock Purdy
insert-state-of-the-art-checklist,4,Gold,false,10,Brock Purdy
insert-state-of-the-art-checklist,4,White,false,1,Brock Purdy
insert-state-of-the-art-checklist,5,,false,,Dak Prescott
insert-state-of-the-art-checklist,5,Red,false,49,Dak Prescott
insert-state-of-the-art-checklist,5,Blue,false,25,Dak Prescott
insert-state-of-the-art-checklist,5,Gold,false,10,Dak Prescott
insert-state-of-the-art-checklist,5,White,false,1,Dak Prescott
insert-state-of-the-art-checklist,6,,false,,Jared Goff
insert-state-of-the-art-checklist,6,Red,false,49,Jared Goff
insert-state-of-the-art-checklist,6,Blue,false,25,Jared Goff
insert-state-of-the-art-checklist,6,Gold,false,10,Jared Goff
insert-state-of-the-art-checklist,6,White,false,1,Jared Goff
insert-state-of-the-art-checklist,7,,false,,Josh Allen
insert-state-of-the-art-checklist,7,Red,false,49,Josh Allen
insert-state-of-the-art-checklist,7,Blue,false,25,Josh Allen
insert-state-of-the-art-checklist,7,Gold,false,10,Josh Allen
insert-state-of-the-art-checklist,7,White,false,1,Josh Allen
insert-state-of-the-art-checklist,8,,false,,Justin Herbert
insert-state-of-the-art-checklist,8,Red,false,49,Justin Herbert
insert-state-of-the-art-checklist,8,Blue,false,25,Justin Herbert
insert-state-of-the-art-checklist,8,Gold,false,10,Justin Herbert
insert-state-of-the-art-checklist,8,White,false,1,Justin Herbert
insert-state-of-the-art-checklist,9,,false,,Lamar Jackson
insert-state-of-the-art-checklist,9,Red,false,49,Lamar Jackson
insert-state-of-the-art-checklist,9,Blue,false,25,Lamar Jackson
insert-state-of-the-art-checklist,9,Gold,false,10,Lamar Jackson
insert-state-of-the-art-checklist,9,White,false,1,Lamar Jackson
insert-state-of-the-art-checklist,10,,false,,Jordan Love
insert-state-of-the-art-checklist,10,Red,false,49,Jordan Love
insert-state-of-the-art-checklist,10,Blue,false,25,Jordan Love
insert-state-of-the-art-checklist,10,Gold,false,10,Jordan Love
insert-state-of-the-art-checklist,10,White,false,1,Jordan Love
insert-state-of-the-art-checklist,11,,false,,C.J. Stroud
insert-state-of-the-art-checklist,11,Red,false,49,C.J. Stroud
insert-state-of-the-art-checklist,11,Blue,false,25,C.J. Stroud
insert-state-of-the-art-checklist,11,Gold,false,10,C.J. Stroud
insert-state-of-the-art-checklist,11,White,false,1,C.J. Stroud
insert-state-of-the-art-checklist,12,,false,,Anthony Richardson
insert-state-of-the-art-checklist,12,Red,false,49,Anthony Richardson
insert-state-of-the-art-checklist,12,Blue,false,25,Anthony Richardson
insert-state-of-the-art-checklist,12,Gold,false,10,Anthony Richardson
insert-state-of-the-art-checklist,12,White,false,1,Anthony Richardson
insert-state-of-the-art-checklist,13,,false,,Michael Penix Jr.
insert-state-of-the-art-checklist,13,Red,false,49,Michael Penix Jr.
insert-state-of-the-art-checklist,13,Blue,false,25,Michael Penix Jr.
insert-state-of-the-art-checklist,13,Gold,false,10,Michael Penix Jr.
insert-state-of-the-art-checklist,13,White,false,1,Michael Penix Jr.
insert-state-of-the-art-checklist,14,,false,,Ja'Marr Chase
insert-state-of-the-art-checklist,14,Red,false,49,Ja'Marr Chase
insert-state-of-the-art-checklist,14,Blue,false,25,Ja'Marr Chase
insert-state-of-the-art-checklist,14,Gold,false,10,Ja'Marr Chase
insert-state-of-the-art-checklist,14,White,false,1,Ja'Marr Chase
insert-state-of-the-art-checklist,15,,false,,CeeDee Lamb
insert-state-of-the-art-checklist,15,Red,false,49,CeeDee Lamb
insert-state-of-the-art-checklist,15,Blue,false,25,CeeDee Lamb
insert-state-of-the-art-checklist,15,Gold,false,10,CeeDee Lamb
insert-state-of-the-art-checklist,15,White,false,1,CeeDee Lamb
insert-state-of-the-art-checklist,16,,false,,Justin Jefferson
insert-state-of-the-art-checklist,16,Red,false,49,Justin Jefferson
insert-state-of-the-art-checklist,16,Blue,false,25,Justin Jefferson
insert-state-of-the-art-checklist,16,Gold,false,10,Justin Jefferson
insert-state-of-the-art-checklist,16,White,false,1,Justin Jefferson
insert-state-of-the-art-checklist,17,,false,,Puka Nacua
insert-state-of-the-art-checklist,17,Red,false,49,Puka Nacua
insert-state-of-the-art-checklist,17,Blue,false,25,Puka Nacua
insert-state-of-the-art-checklist,17,Gold,false,10,Puka Nacua
insert-state-of-the-art-checklist,17,White,false,1,Puka Nacua
insert-state-of-the-art-checklist,18,,false,,Drake Maye
insert-state-of-the-art-checklist,18,Red,false,49,Drake Maye
insert-state-of-the-art-checklist,18,Blue,false,25,Drake Maye
insert-state-of-the-art-checklist,18,Gold,false,10,Drake Maye
insert-state-of-the-art-checklist,18,White,false,1,Drake Maye
insert-state-of-the-art-checklist,19,,false,,Jayden Daniels
insert-state-of-the-art-checklist,19,Red,false,49,Jayden Daniels
insert-state-of-the-art-checklist,19,Blue,false,25,Jayden Daniels
insert-state-of-the-art-checklist,19,Gold,false,10,Jayden Daniels
insert-state-of-the-art-checklist,19,White,false,1,Jayden Daniels
insert-state-of-the-art-checklist,20,,false,,Bo Nix
insert-state-of-the-art-checklist,20,Red,false,49,Bo Nix
insert-state-of-the-art-checklist,20,Blue,false,25,Bo Nix
insert-state-of-the-art-checklist,20,Gold,false,10,Bo Nix
insert-state-of-the-art-checklist,20,White,false,1,Bo Nix
insert-state-of-the-art-checklist,21,,false,,Xavier Worthy
insert-state-of-the-art-checklist,21,Red,false,49,Xavier Worthy
insert-state-of-the-art-checklist,21,Blue,false,25,Xavier Worthy
insert-state-of-the-art-checklist,21,Gold,false,10,Xavier Worthy
insert-state-of-the-art-checklist,21,White,false,1,Xavier Worthy
insert-state-of-the-art-checklist,22,,false,,Marvin Harrison Jr.
insert-state-of-the-art-checklist,22,Red,false,49,Marvin Harrison Jr.
insert-state-of-the-art-checklist,22,Blue,false,25,Marvin Harrison Jr.
insert-state-of-the-art-checklist,22,Gold,false,10,Marvin Harrison Jr.
insert-state-of-the-art-checklist,22,White,false,1,Marvin Harrison Jr.
insert-state-of-the-art-checklist,23,,false,,Malik Nabers
insert-state-of-the-art-checklist,23,Red,false,49,Malik Nabers
insert-state-of-the-art-checklist,23,Blue,false,25,Malik Nabers
insert-state-of-the-art-checklist,23,Gold,false,10,Malik Nabers
insert-state-of-the-art-checklist,23,White,false,1,Malik Nabers
insert-state-of-the-art-checklist,24,,false,,J.J. McCarthy
insert-state-of-the-art-checklist,24,Red,false,49,J.J. McCarthy
insert-state-of-the-art-checklist,24,Blue,false,25,J.J. McCarthy
insert-state-of-the-art-checklist,24,Gold,false,10,J.J. McCarthy
insert-state-of-the-art-checklist,24,White,false,1,J.J. McCarthy
insert-the-shield-checklist,1,,false,,Caleb Williams
insert-the-shield-checklist,2,,false,,Jayden Daniels
insert-the-shield-checklist,3,,false,,Drake Maye
insert-the-shield-checklist,4,,false,,Bo Nix
insert-the-shield-checklist,5,,false,,Marvin Harrison Jr.
insert-the-shield-checklist,6,,false,,Malik Nabers
insert-the-shield-checklist,7,,false,,Xavier Worthy
insert-the-shield-checklist,8,,false,,Brock Bowers
insert-the-shield-checklist,9,,false,,Michael Penix Jr.
