category,cardNumber,parallel,isAuto,printRun,player
dazzlers-blue,DZ-93,Dazzlers Black,false,,Andrei Svechnikov
dazzlers-blue,DZ-94,Dazzlers Black,false,,Ilya Sorokin
dazzlers-blue,DZ-95,Dazzlers Black,false,,Elias Pettersson
dazzlers-blue,DZ-96,Dazzlers Black,false,,Claude Giroux
dazzlers-blue,DZ-97,Dazzlers Black,false,,Mats Zuccarello
dazzlers-blue,DZ-98,Dazzlers Black,false,,Mika Zibanejad
dazzlers-blue,DZ-99,Dazzlers Black,false,,Logan Thompson
dazzlers-blue,DZ-100,Dazzlers Black,false,,Clayton Keller
dazzlers-blue,DZ-51,Dazzlers Orange,false,,Jamie Benn
dazzlers-blue,DZ-52,Dazzlers Orange,false,,Jordan Kyrou
dazzlers-blue,DZ-53,Dazzlers Orange,false,,Valeri Nichushkin
dazzlers-blue,DZ-54,Dazzlers Orange,false,,Luke Evangelista
dazzlers-blue,DZ-55,Dazzlers Orange,false,,Filip Gustavsson
dazzlers-blue,DZ-56,Dazzlers Orange,false,,Bo Horvat
dazzlers-blue,DZ-57,Dazzlers Orange,false,,Cole Caufield
dazzlers-blue,DZ-58,Dazzlers Orange,false,,Noah Cates
dazzlers-blue,DZ-59,Dazzlers Orange,false,,Erik Karlsson
dazzlers-blue,DZ-60,Dazzlers Orange,false,,Philipp Grubauer
dazzlers-blue,DZ-61,Dazzlers Orange,false,,Matthew Tkachuk
dazzlers-blue,DZ-62,Dazzlers Orange,false,,Jack Eichel
dazzlers-blue,DZ-63,Dazzlers Orange,false,,Stuart Skinner
dazzlers-blue,DZ-64,Dazzlers Orange,false,,Evgeny Kuznetsov
dazzlers-blue,DZ-65,Dazzlers Orange,false,,Mason McTavish
dazzlers-blue,DZ-66,Dazzlers Orange,false,,Walker Duehr
dazzlers-blue,DZ-67,Dazzlers Orange,false,,Dylan Larkin
dazzlers-blue,DZ-68,Dazzlers Orange,false,,Charlie McAvoy
dazzlers-blue,DZ-69,Dazzlers Orange,false,,Tage Thompson
dazzlers-blue,DZ-70,Dazzlers Orange,false,,Adrian Kempe
dazzlers-blue,DZ-71,Dazzlers Orange,false,,Jason Robertson
dazzlers-blue,DZ-72,Dazzlers Orange,false,,Dawson Mercer
dazzlers-blue,DZ-73,Dazzlers Orange,false,,Lucas Raymond
dazzlers-blue,DZ-74,Dazzlers Orange,false,,Kirill Marchenko
dazzlers-blue,DZ-75,Dazzlers Orange,false,,Sidney Crosby
dazzlers-blue,DZ-76,Dazzlers Orange,false,,Artemi Panarin
dazzlers-blue,DZ-77,Dazzlers Orange,false,,Jared McCann
dazzlers-blue,DZ-78,Dazzlers Orange,false,,Carter Verhaeghe
dazzlers-blue,DZ-79,Dazzlers Orange,false,,Connor Bedard
dazzlers-blue,DZ-80,Dazzlers Orange,false,,Kyle Connor
dazzlers-blue,DZ-81,Dazzlers Orange,false,,Filip Forsberg
dazzlers-blue,DZ-82,Dazzlers Orange,false,,Mikhail Sergachev
dazzlers-blue,DZ-83,Dazzlers Orange,false,,Nico Hischier
dazzlers-blue,DZ-84,Dazzlers Orange,false,,Tyler Toffoli
dazzlers-blue,DZ-85,Dazzlers Orange,false,,Mitch Marner
dazzlers-blue,DZ-86,Dazzlers Orange,false,,Connor McDavid
dazzlers-blue,DZ-87,Dazzlers Orange,false,,Nathan MacKinnon
dazzlers-blue,DZ-88,Dazzlers Orange,false,,Brayden Point
dazzlers-blue,DZ-89,Dazzlers Orange,false,,Brady Tkachuk
dazzlers-blue,DZ-90,Dazzlers Orange,false,,Patrik Laine
dazzlers-blue,DZ-91,Dazzlers Orange,false,,Rasmus Dahlin
dazzlers-blue,DZ-92,Dazzlers Orange,false,,Tyson Foerster
dazzlers-blue,DZ-93,Dazzlers Orange,false,,Andrei Svechnikov
dazzlers-blue,DZ-94,Dazzlers Orange,false,,Ilya Sorokin
dazzlers-blue,DZ-95,Dazzlers Orange,false,,Elias Pettersson
dazzlers-blue,DZ-96,Dazzlers Orange,false,,Claude Giroux
dazzlers-blue,DZ-97,Dazzlers Orange,false,,Mats Zuccarello
dazzlers-blue,DZ-98,Dazzlers Orange,false,,Mika Zibanejad
dazzlers-blue,DZ-99,Dazzlers Orange,false,,Logan Thompson
dazzlers-blue,DZ-100,Dazzlers Orange,false,,Clayton Keller
dazzlers-blue,DZ-51,Dazzlers Printing Plates,false,,Jamie Benn
dazzlers-blue,DZ-52,Dazzlers Printing Plates,false,,Jordan Kyrou
dazzlers-blue,DZ-53,Dazzlers Printing Plates,false,,Valeri Nichushkin
dazzlers-blue,DZ-54,Dazzlers Printing Plates,false,,Luke Evangelista
dazzlers-blue,DZ-55,Dazzlers Printing Plates,false,,Filip Gustavsson
dazzlers-blue,DZ-56,Dazzlers Printing Plates,false,,Bo Horvat
dazzlers-blue,DZ-57,Dazzlers Printing Plates,false,,Cole Caufield
dazzlers-blue,DZ-58,Dazzlers Printing Plates,false,,Noah Cates
dazzlers-blue,DZ-59,Dazzlers Printing Plates,false,,Erik Karlsson
dazzlers-blue,DZ-60,Dazzlers Printing Plates,false,,Philipp Grubauer
dazzlers-blue,DZ-61,Dazzlers Printing Plates,false,,Matthew Tkachuk
dazzlers-blue,DZ-62,Dazzlers Printing Plates,false,,Jack Eichel
dazzlers-blue,DZ-63,Dazzlers Printing Plates,false,,Stuart Skinner
dazzlers-blue,DZ-64,Dazzlers Printing Plates,false,,Evgeny Kuznetsov
dazzlers-blue,DZ-65,Dazzlers Printing Plates,false,,Mason McTavish
dazzlers-blue,DZ-66,Dazzlers Printing Plates,false,,Walker Duehr
dazzlers-blue,DZ-67,Dazzlers Printing Plates,false,,Dylan Larkin
dazzlers-blue,DZ-68,Dazzlers Printing Plates,false,,Charlie McAvoy
dazzlers-blue,DZ-69,Dazzlers Printing Plates,false,,Tage Thompson
dazzlers-blue,DZ-70,Dazzlers Printing Plates,false,,Adrian Kempe
dazzlers-blue,DZ-71,Dazzlers Printing Plates,false,,Jason Robertson
dazzlers-blue,DZ-72,Dazzlers Printing Plates,false,,Dawson Mercer
dazzlers-blue,DZ-73,Dazzlers Printing Plates,false,,Lucas Raymond
dazzlers-blue,DZ-74,Dazzlers Printing Plates,false,,Kirill Marchenko
dazzlers-blue,DZ-75,Dazzlers Printing Plates,false,,Sidney Crosby
dazzlers-blue,DZ-76,Dazzlers Printing Plates,false,,Artemi Panarin
dazzlers-blue,DZ-77,Dazzlers Printing Plates,false,,Jared McCann
dazzlers-blue,DZ-78,Dazzlers Printing Plates,false,,Carter Verhaeghe
dazzlers-blue,DZ-79,Dazzlers Printing Plates,false,,Connor Bedard
dazzlers-blue,DZ-80,Dazzlers Printing Plates,false,,Kyle Connor
dazzlers-blue,DZ-81,Dazzlers Printing Plates,false,,Filip Forsberg
dazzlers-blue,DZ-82,Dazzlers Printing Plates,false,,Mikhail Sergachev
dazzlers-blue,DZ-83,Dazzlers Printing Plates,false,,Nico Hischier
dazzlers-blue,DZ-84,Dazzlers Printing Plates,false,,Tyler Toffoli
dazzlers-blue,DZ-85,Dazzlers Printing Plates,false,,Mitch Marner
dazzlers-blue,DZ-86,Dazzlers Printing Plates,false,,Connor McDavid
dazzlers-blue,DZ-87,Dazzlers Printing Plates,false,,Nathan MacKinnon
dazzlers-blue,DZ-88,Dazzlers Printing Plates,false,,Brayden Point
dazzlers-blue,DZ-89,Dazzlers Printing Plates,false,,Brady Tkachuk
dazzlers-blue,DZ-90,Dazzlers Printing Plates,false,,Patrik Laine
dazzlers-blue,DZ-91,Dazzlers Printing Plates,false,,Rasmus Dahlin
dazzlers-blue,DZ-92,Dazzlers Printing Plates,false,,Tyson Foerster
dazzlers-blue,DZ-93,Dazzlers Printing Plates,false,,Andrei Svechnikov
dazzlers-blue,DZ-94,Dazzlers Printing Plates,false,,Ilya Sorokin
dazzlers-blue,DZ-95,Dazzlers Printing Plates,false,,Elias Pettersson
dazzlers-blue,DZ-96,Dazzlers Printing Plates,false,,Claude Giroux
dazzlers-blue,DZ-97,Dazzlers Printing Plates,false,,Mats Zuccarello
dazzlers-blue,DZ-98,Dazzlers Printing Plates,false,,Mika Zibanejad
dazzlers-blue,DZ-99,Dazzlers Printing Plates,false,,Logan Thompson
dazzlers-blue,DZ-100,Dazzlers Printing Plates,false,,Clayton Keller
deep-roots,DR-1,,false,,Auston Matthews
deep-roots,DR-2,,false,,Patrice Bergeron
deep-roots,DR-3,,false,,Cam Fowler
deep-roots,DR-4,,false,,Drew Doughty
deep-roots,DR-5,,false,,Lawson Crouse
deep-roots,DR-6,,false,,Nathan MacKinnon
deep-roots,DR-7,,false,,Nikita Kucherov
deep-roots,DR-8,,false,,William Karlsson
deep-roots,DR-9,,false,,Thomas Chabot
deep-roots,DR-10,,false,,Filip Forsberg
deep-roots,DR-11,,false,,Robert Thomas
deep-roots,DR-12,,false,,Alex Ovechkin
deep-roots,DR-13,,false,,Aaron Ekblad
deep-roots,DR-14,,false,,Blake Wheeler
deep-roots,DR-15,,false,,Anze Kopitar
deep-roots,DR-16,,false,,Mathew Barzal
deep-roots,DR-17,,false,,Sidney Crosby
deep-roots,DR-18,,false,,Steven Stamkos
deep-roots,DR-19,,false,,Roman Josi
deep-roots,DR-20,,false,,Carter Hart
deep-roots,DR-21,,false,,Aleksander Barkov
deep-roots,DR-22,,false,,Ryan Nugent-Hopkins
deep-roots,DR-23,,false,,William Nylander
deep-roots,DR-24,,false,,Andrei Vasilevskiy
deep-roots,DR-25,,false,,Brendan Gallagher
deep-roots,DR-26,,false,,Evgeni Malkin
deep-roots,DR-27,,false,,Mikael Backlund
deep-roots,DR-28,,false,,Morgan Rielly
deep-roots,DR-29,,false,,Andrew Mangiapane
deep-roots,DR-30,,false,,Logan Couture
deep-roots,DR-31,,false,,David Pastrnak
deep-roots,DR-32,,false,,Leon Draisaitl
deep-roots,DR-33,,false,,Mikko Rantanen
deep-roots,DR-34,,false,,Sebastian Aho
deep-roots,DR-35,,false,,Mark Scheifele
deep-roots,DR-36,,false,,Clayton Keller
deep-roots,DR-37,,false,,Mika Zibanejad
deep-roots,DR-38,,false,,Brad Marchand
deep-roots,DR-39,,false,,Dylan Larkin
deep-roots,DR-40,,false,,Mitch Marner
deep-roots,DR-41,,false,,Jamie Benn
deep-roots,DR-42,,false,,Zach Werenski
deep-roots,DR-43,,false,,Tomas Hertl
deep-roots,DR-44,,false,,Anders Lee
deep-roots,DR-45,,false,,Connor McDavid
deep-roots,DR-46,,false,,Tyler Seguin
deep-roots,DR-47,,false,,Elias Pettersson
deep-roots,DR-48,,false,,Kris Letang
deep-roots,DR-49,,false,,Brayden Point
deep-roots,DR-50,,false,,John Carlson
deep-roots,DR-1,Purple,false,,Auston Matthews
deep-roots,DR-2,Purple,false,,Patrice Bergeron
deep-roots,DR-3,Purple,false,,Cam Fowler
deep-roots,DR-4,Purple,false,,Drew Doughty
deep-roots,DR-5,Purple,false,,Lawson Crouse
deep-roots,DR-6,Purple,false,,Nathan MacKinnon
deep-roots,DR-7,Purple,false,,Nikita Kucherov
deep-roots,DR-8,Purple,false,,William Karlsson
deep-roots,DR-9,Purple,false,,Thomas Chabot
deep-roots,DR-10,Purple,false,,Filip Forsberg
deep-roots,DR-11,Purple,false,,Robert Thomas
deep-roots,DR-12,Purple,false,,Alex Ovechkin
deep-roots,DR-13,Purple,false,,Aaron Ekblad
deep-roots,DR-14,Purple,false,,Blake Wheeler
deep-roots,DR-15,Purple,false,,Anze Kopitar
deep-roots,DR-16,Purple,false,,Mathew Barzal
deep-roots,DR-17,Purple,false,,Sidney Crosby
deep-roots,DR-18,Purple,false,,Steven Stamkos
deep-roots,DR-19,Purple,false,,Roman Josi
deep-roots,DR-20,Purple,false,,Carter Hart
deep-roots,DR-21,Purple,false,,Aleksander Barkov
deep-roots,DR-22,Purple,false,,Ryan Nugent-Hopkins
deep-roots,DR-23,Purple,false,,William Nylander
deep-roots,DR-24,Purple,false,,Andrei Vasilevskiy
deep-roots,DR-25,Purple,false,,Brendan Gallagher
deep-roots,DR-26,Purple,false,,Evgeni Malkin
deep-roots,DR-27,Purple,false,,Mikael Backlund
deep-roots,DR-28,Purple,false,,Morgan Rielly
deep-roots,DR-29,Purple,false,,Andrew Mangiapane
deep-roots,DR-30,Purple,false,,Logan Couture
deep-roots,DR-31,Purple,false,,David Pastrnak
deep-roots,DR-32,Purple,false,,Leon Draisaitl
deep-roots,DR-33,Purple,false,,Mikko Rantanen
deep-roots,DR-34,Purple,false,,Sebastian Aho
deep-roots,DR-35,Purple,false,,Mark Scheifele
deep-roots,DR-36,Purple,false,,Clayton Keller
deep-roots,DR-37,Purple,false,,Mika Zibanejad
deep-roots,DR-38,Purple,false,,Brad Marchand
deep-roots,DR-39,Purple,false,,Dylan Larkin
deep-roots,DR-40,Purple,false,,Mitch Marner
deep-roots,DR-41,Purple,false,,Jamie Benn
deep-roots,DR-42,Purple,false,,Zach Werenski
deep-roots,DR-43,Purple,false,,Tomas Hertl
deep-roots,DR-44,Purple,false,,Anders Lee
deep-roots,DR-45,Purple,false,,Connor McDavid
deep-roots,DR-46,Purple,false,,Tyler Seguin
deep-roots,DR-47,Purple,false,,Elias Pettersson
deep-roots,DR-48,Purple,false,,Kris Letang
deep-roots,DR-49,Purple,false,,Brayden Point
deep-roots,DR-50,Purple,false,,John Carlson
director-of-boards,DB-1,,false,,Ryan Reaves
director-of-boards,DB-2,,false,,A.J. Greer
director-of-boards,DB-3,,false,,Sam Carrick
director-of-boards,DB-4,,false,,Michael Pezzetta
director-of-boards,DB-5,,false,,Tanner Jeannot
director-of-boards,DB-6,,false,,Mathieu Olivier
director-of-boards,DB-7,,false,,Liam O'Brien
director-of-boards,DB-8,,false,,Marcus Foligno
director-of-boards,DB-9,,false,,Zack MacEwen
director-of-boards,DB-10,,false,,Arber Xhekaj
director-of-boards,DB-11,,false,,Trent Frederic
director-of-boards,DB-12,,false,,Austin Watson
director-of-boards,DB-13,,false,,Nicolas Deslauriers
director-of-boards,DB-14,,false,,Josh Brown
director-of-boards,DB-15,,false,,Patrick Maroon
director-of-boards,DB-1,Sparkle,false,,Ryan Reaves
director-of-boards,DB-2,Sparkle,false,,A.J. Greer
director-of-boards,DB-3,Sparkle,false,,Sam Carrick
director-of-boards,DB-4,Sparkle,false,,Michael Pezzetta
director-of-boards,DB-5,Sparkle,false,,Tanner Jeannot
director-of-boards,DB-6,Sparkle,false,,Mathieu Olivier
director-of-boards,DB-7,Sparkle,false,,Liam O'Brien
director-of-boards,DB-8,Sparkle,false,,Marcus Foligno
director-of-boards,DB-9,Sparkle,false,,Zack MacEwen
director-of-boards,DB-10,Sparkle,false,,Arber Xhekaj
director-of-boards,DB-11,Sparkle,false,,Trent Frederic
director-of-boards,DB-12,Sparkle,false,,Austin Watson
director-of-boards,DB-13,Sparkle,false,,Nicolas Deslauriers
director-of-boards,DB-14,Sparkle,false,,Josh Brown
director-of-boards,DB-15,Sparkle,false,,Patrick Maroon
director-of-boards,DB-1,Gold Sparkle,false,,Ryan Reaves
director-of-boards,DB-2,Gold Sparkle,false,,A.J. Greer
director-of-boards,DB-3,Gold Sparkle,false,,Sam Carrick
director-of-boards,DB-4,Gold Sparkle,false,,Michael Pezzetta
director-of-boards,DB-5,Gold Sparkle,false,,Tanner Jeannot
director-of-boards,DB-6,Gold Sparkle,false,,Mathieu Olivier
director-of-boards,DB-7,Gold Sparkle,false,,Liam O'Brien
director-of-boards,DB-8,Gold Sparkle,false,,Marcus Foligno
director-of-boards,DB-9,Gold Sparkle,false,,Zack MacEwen
director-of-boards,DB-10,Gold Sparkle,false,,Arber Xhekaj
director-of-boards,DB-11,Gold Sparkle,false,,Trent Frederic
director-of-boards,DB-12,Gold Sparkle,false,,Austin Watson
director-of-boards,DB-13,Gold Sparkle,false,,Nicolas Deslauriers
director-of-boards,DB-14,Gold Sparkle,false,,Josh Brown
director-of-boards,DB-15,Gold Sparkle,false,,Patrick Maroon
ecliptic,EC-1,,false,,Jack Hughes
ecliptic,EC-2,,false,,Alex Ovechkin
ecliptic,EC-3,,false,,Elias Pettersson
ecliptic,EC-4,,false,,Jared McCann
ecliptic,EC-5,,false,,Kirill Kaprizov
ecliptic,EC-6,,false,,Sidney Crosby
ecliptic,EC-7,,false,,Tim Stutzle
ecliptic,EC-8,,false,,Adrian Kempe
ecliptic,EC-9,,false,,Cole Caufield
ecliptic,EC-10,,false,,Auston Matthews
ecliptic,EC-11,,false,,Jason Robertson
ecliptic,EC-12,,false,,Brayden Point
ecliptic,EC-13,,false,,David Pastrnak
ecliptic,EC-14,,false,,Andrei Svechnikov
ecliptic,EC-15,,false,,Tage Thompson
ecliptic,EC-16,,false,,Mikko Rantanen
ecliptic,EC-17,,false,,Clayton Keller
ecliptic,EC-18,,false,,Leon Draisaitl
ecliptic,EC-19,,false,,Artemi Panarin
ecliptic,EC-20,,false,,Bo Horvat
ecliptic,EC-1,Sparkle,false,,Jack Hughes
ecliptic,EC-2,Sparkle,false,,Alex Ovechkin
ecliptic,EC-3,Sparkle,false,,Elias Pettersson
ecliptic,EC-4,Sparkle,false,,Jared McCann
ecliptic,EC-5,Sparkle,false,,Kirill Kaprizov
ecliptic,EC-6,Sparkle,false,,Sidney Crosby
ecliptic,EC-7,Sparkle,false,,Tim Stutzle
ecliptic,EC-8,Sparkle,false,,Adrian Kempe
ecliptic,EC-9,Sparkle,false,,Cole Caufield
ecliptic,EC-10,Sparkle,false,,Auston Matthews
ecliptic,EC-11,Sparkle,false,,Jason Robertson
ecliptic,EC-12,Sparkle,false,,Brayden Point
ecliptic,EC-13,Sparkle,false,,David Pastrnak
ecliptic,EC-14,Sparkle,false,,Andrei Svechnikov
ecliptic,EC-15,Sparkle,false,,Tage Thompson
ecliptic,EC-16,Sparkle,false,,Mikko Rantanen
ecliptic,EC-17,Sparkle,false,,Clayton Keller
ecliptic,EC-18,Sparkle,false,,Leon Draisaitl
ecliptic,EC-19,Sparkle,false,,Artemi Panarin
ecliptic,EC-20,Sparkle,false,,Bo Horvat
ecliptic,EC-1,Gold Sparkle,false,,Jack Hughes
ecliptic,EC-2,Gold Sparkle,false,,Alex Ovechkin
ecliptic,EC-3,Gold Sparkle,false,,Elias Pettersson
ecliptic,EC-4,Gold Sparkle,false,,Jared McCann
ecliptic,EC-5,Gold Sparkle,false,,Kirill Kaprizov
ecliptic,EC-6,Gold Sparkle,false,,Sidney Crosby
ecliptic,EC-7,Gold Sparkle,false,,Tim Stutzle
ecliptic,EC-8,Gold Sparkle,false,,Adrian Kempe
ecliptic,EC-9,Gold Sparkle,false,,Cole Caufield
ecliptic,EC-10,Gold Sparkle,false,,Auston Matthews
ecliptic,EC-11,Gold Sparkle,false,,Jason Robertson
ecliptic,EC-12,Gold Sparkle,false,,Brayden Point
ecliptic,EC-13,Gold Sparkle,false,,David Pastrnak
ecliptic,EC-14,Gold Sparkle,false,,Andrei Svechnikov
ecliptic,EC-15,Gold Sparkle,false,,Tage Thompson
ecliptic,EC-16,Gold Sparkle,false,,Mikko Rantanen
ecliptic,EC-17,Gold Sparkle,false,,Clayton Keller
ecliptic,EC-18,Gold Sparkle,false,,Leon Draisaitl
ecliptic,EC-19,Gold Sparkle,false,,Artemi Panarin
ecliptic,EC-20,Gold Sparkle,false,,Bo Horvat
fluoresence-red,F-1,,false,,Jet Greaves
fluoresence-red,F-2,,false,,Owen Beck
fluoresence-red,F-3,,false,,Nikita Nesterenko
fluoresence-red,F-4,,false,,Will Cuylle
fluoresence-red,F-5,,false,,Tristen Robins
fluoresence-red,F-6,,false,,Jackson LaCombe
fluoresence-red,F-7,,false,,Dustin Wolf
fluoresence-red,F-8,,false,,Vincent Desharnais
fluoresence-red,F-9,,false,,Egor Afanasyev
fluoresence-red,F-10,,false,,Adam Ginning
fluoresence-red,F-11,,false,,Henry Thrun
fluoresence-red,F-12,,false,,Luke Hughes
fluoresence-red,F-13,,false,,Matthew Coronato
fluoresence-red,F-14,,false,,Milos Kelemen
fluoresence-red,F-15,,false,,Olle Eriksson Ek
fluoresence-red,F-16,,false,,Aidan McDonough
fluoresence-red,F-17,,false,,Bobby McMann
fluoresence-red,F-18,,false,,Yaroslav Askarov
fluoresence-red,F-19,,false,,Ridly Greig
fluoresence-red,F-20,,false,,Marco Kasper
fluoresence-red,F-21,,false,,Hugh McGing
fluoresence-red,F-22,,false,,Joona Koppanen
fluoresence-red,F-23,,false,,Jakob Pelletier
fluoresence-red,F-24,,false,,Danil Gushchin
fluoresence-red,F-25,,false,,Cole Guttman
fluoresence-red,F-26,,false,,Samuel Bolduc
fluoresence-red,F-27,,false,,Brock Faber
fluoresence-red,F-28,,false,,Vincent Iorio
fluoresence-red,F-29,,false,,Lucas Condotta
fluoresence-red,F-30,,false,,Hunter McKown
fluoresence-red,F-31,,false,,Simon Edvinsson
fluoresence-red,F-32,,false,,Tyler Kleven
fluoresence-red,F-33,,false,,William Dufour
fluoresence-red,F-34,,false,,Tyson Foerster
fluoresence-red,F-35,,false,,Walker Duehr
fluoresence-red,F-36,,false,,Arnaud Durandeau
fluoresence-red,F-37,,false,,Maxence Guenette
fluoresence-red,F-38,,false,,Matthew Knies
fluoresence-red,F-39,,false,,Stanislav Svozil
fluoresence-red,F-40,,false,,Jiri Patera
fluoresence-red,F-41,,false,,Sean Farrell
fluoresence-red,F-42,,false,,Leevi Merilainen
fluoresence-red,F-43,,false,,Luke Philp
fluoresence-red,F-44,,false,,Matt Murray
fluoresence-red,F-45,,false,,Elliot Desnoyers
fluoresence-red,F-46,,false,,Jaxson Stauber
fluoresence-red,F-47,,false,,Tye Kartye
fluoresence-red,F-48,,false,,Akito Hirose
fluoresence-red,F-49,,false,,Devon Levi
fluoresence-red,F-50,,false,,Luke Evangelista
fluoresence-red,F-1,Fluorescence Gold,false,,Jet Greaves
fluoresence-red,F-2,Fluorescence Gold,false,,Owen Beck
fluoresence-red,F-3,Fluorescence Gold,false,,Nikita Nesterenko
fluoresence-red,F-4,Fluorescence Gold,false,,Will Cuylle
fluoresence-red,F-5,Fluorescence Gold,false,,Tristen Robins
fluoresence-red,F-6,Fluorescence Gold,false,,Jackson LaCombe
fluoresence-red,F-7,Fluorescence Gold,false,,Dustin Wolf
fluoresence-red,F-8,Fluorescence Gold,false,,Vincent Desharnais
fluoresence-red,F-9,Fluorescence Gold,false,,Egor Afanasyev
fluoresence-red,F-10,Fluorescence Gold,false,,Adam Ginning
fluoresence-red,F-11,Fluorescence Gold,false,,Henry Thrun
fluoresence-red,F-12,Fluorescence Gold,false,,Luke Hughes
fluoresence-red,F-13,Fluorescence Gold,false,,Matthew Coronato
fluoresence-red,F-14,Fluorescence Gold,false,,Milos Kelemen
fluoresence-red,F-15,Fluorescence Gold,false,,Olle Eriksson Ek
fluoresence-red,F-16,Fluorescence Gold,false,,Aidan McDonough
fluoresence-red,F-17,Fluorescence Gold,false,,Bobby McMann
fluoresence-red,F-18,Fluorescence Gold,false,,Yaroslav Askarov
fluoresence-red,F-19,Fluorescence Gold,false,,Ridly Greig
fluoresence-red,F-20,Fluorescence Gold,false,,Marco Kasper
fluoresence-red,F-21,Fluorescence Gold,false,,Hugh McGing
fluoresence-red,F-22,Fluorescence Gold,false,,Joona Koppanen
fluoresence-red,F-23,Fluorescence Gold,false,,Jakob Pelletier
fluoresence-red,F-24,Fluorescence Gold,false,,Danil Gushchin
fluoresence-red,F-25,Fluorescence Gold,false,,Cole Guttman
fluoresence-red,F-26,Fluorescence Gold,false,,Samuel Bolduc
fluoresence-red,F-27,Fluorescence Gold,false,,Brock Faber
fluoresence-red,F-28,Fluorescence Gold,false,,Vincent Iorio
fluoresence-red,F-29,Fluorescence Gold,false,,Lucas Condotta
fluoresence-red,F-30,Fluorescence Gold,false,,Hunter McKown
fluoresence-red,F-31,Fluorescence Gold,false,,Simon Edvinsson
fluoresence-red,F-32,Fluorescence Gold,false,,Tyler Kleven
fluoresence-red,F-33,Fluorescence Gold,false,,William Dufour
fluoresence-red,F-34,Fluorescence Gold,false,,Tyson Foerster
fluoresence-red,F-35,Fluorescence Gold,false,,Walker Duehr
fluoresence-red,F-36,Fluorescence Gold,false,,Arnaud Durandeau
fluoresence-red,F-37,Fluorescence Gold,false,,Maxence Guenette
fluoresence-red,F-38,Fluorescence Gold,false,,Matthew Knies
fluoresence-red,F-39,Fluorescence Gold,false,,Stanislav Svozil
fluoresence-red,F-40,Fluorescence Gold,false,,Jiri Patera
fluoresence-red,F-41,Fluorescence Gold,false,,Sean Farrell
fluoresence-red,F-42,Fluorescence Gold,false,,Leevi Merilainen
fluoresence-red,F-43,Fluorescence Gold,false,,Luke Philp
fluoresence-red,F-44,Fluorescence Gold,false,,Matt Murray
fluoresence-red,F-45,Fluorescence Gold,false,,Elliot Desnoyers
fluoresence-red,F-46,Fluorescence Gold,false,,Jaxson Stauber
fluoresence-red,F-47,Fluorescence Gold,false,,Tye Kartye
fluoresence-red,F-48,Fluorescence Gold,false,,Akito Hirose
fluoresence-red,F-49,Fluorescence Gold,false,,Devon Levi
fluoresence-red,F-50,Fluorescence Gold,false,,Luke Evangelista
fluoresence-red,F-1,Fluorescence Blue,false,,Jet Greaves
fluoresence-red,F-2,Fluorescence Blue,false,,Owen Beck
fluoresence-red,F-3,Fluorescence Blue,false,,Nikita Nesterenko
fluoresence-red,F-4,Fluorescence Blue,false,,Will Cuylle
fluoresence-red,F-5,Fluorescence Blue,false,,Tristen Robins
fluoresence-red,F-6,Fluorescence Blue,false,,Jackson LaCombe
fluoresence-red,F-7,Fluorescence Blue,false,,Dustin Wolf
fluoresence-red,F-8,Fluorescence Blue,false,,Vincent Desharnais
fluoresence-red,F-9,Fluorescence Blue,false,,Egor Afanasyev
fluoresence-red,F-10,Fluorescence Blue,false,,Adam Ginning
fluoresence-red,F-11,Fluorescence Blue,false,,Henry Thrun
fluoresence-red,F-12,Fluorescence Blue,false,,Luke Hughes
fluoresence-red,F-13,Fluorescence Blue,false,,Matthew Coronato
fluoresence-red,F-14,Fluorescence Blue,false,,Milos Kelemen
fluoresence-red,F-15,Fluorescence Blue,false,,Olle Eriksson Ek
fluoresence-red,F-16,Fluorescence Blue,false,,Aidan McDonough
fluoresence-red,F-17,Fluorescence Blue,false,,Bobby McMann
fluoresence-red,F-18,Fluorescence Blue,false,,Yaroslav Askarov
fluoresence-red,F-19,Fluorescence Blue,false,,Ridly Greig
fluoresence-red,F-20,Fluorescence Blue,false,,Marco Kasper
fluoresence-red,F-21,Fluorescence Blue,false,,Hugh McGing
fluoresence-red,F-22,Fluorescence Blue,false,,Joona Koppanen
fluoresence-red,F-23,Fluorescence Blue,false,,Jakob Pelletier
fluoresence-red,F-24,Fluorescence Blue,false,,Danil Gushchin
fluoresence-red,F-25,Fluorescence Blue,false,,Cole Guttman
fluoresence-red,F-26,Fluorescence Blue,false,,Samuel Bolduc
fluoresence-red,F-27,Fluorescence Blue,false,,Brock Faber
fluoresence-red,F-28,Fluorescence Blue,false,,Vincent Iorio
fluoresence-red,F-29,Fluorescence Blue,false,,Lucas Condotta
fluoresence-red,F-30,Fluorescence Blue,false,,Hunter McKown
fluoresence-red,F-31,Fluorescence Blue,false,,Simon Edvinsson
fluoresence-red,F-32,Fluorescence Blue,false,,Tyler Kleven
fluoresence-red,F-33,Fluorescence Blue,false,,William Dufour
fluoresence-red,F-34,Fluorescence Blue,false,,Tyson Foerster
fluoresence-red,F-35,Fluorescence Blue,false,,Walker Duehr
fluoresence-red,F-36,Fluorescence Blue,false,,Arnaud Durandeau
fluoresence-red,F-37,Fluorescence Blue,false,,Maxence Guenette
fluoresence-red,F-38,Fluorescence Blue,false,,Matthew Knies
fluoresence-red,F-39,Fluorescence Blue,false,,Stanislav Svozil
fluoresence-red,F-40,Fluorescence Blue,false,,Jiri Patera
