category,cardNumber,parallel,isAuto,printRun,player
base-set,393,High Gloss,false,/10,Rudolfs Balcers
base-set,394,High Gloss,false,/10,Logan Couture
base-set,395,High Gloss,false,/10,Erik Karlsson
base-set,396,High Gloss,false,/10,John Leonard
base-set,397,High Gloss,false,/10,Matt Nieto
base-set,398,High Gloss,false,/10,Chris Driedger
base-set,399,High Gloss,false,/10,Jordan Eberle
base-set,400,High Gloss,false,/10,Haydn Fleury
base-set,401,High Gloss,false,/10,Mark Giordano
base-set,402,High Gloss,false,/10,Jamie Oleksiak
base-set,403,High Gloss,false,/10,Brandon Tanev
base-set,404,High Gloss,false,/10,Ivan Barbashev
base-set,405,High Gloss,false,/10,Jordan Kyrou
base-set,406,High Gloss,false,/10,Ryan O'Reilly
base-set,407,High Gloss,false,/10,Colton Parayko
base-set,408,High Gloss,false,/10,Marco Scandella
base-set,409,High Gloss,false,/10,Robert Thomas
base-set,410,High Gloss,false,/10,Mathieu Joseph
base-set,411,High Gloss,false,/10,Alex Killorn
base-set,412,High Gloss,false,/10,Nikita Kucherov
base-set,413,High Gloss,false,/10,Patrick Maroon
base-set,414,High Gloss,false,/10,Ryan McDonagh
base-set,415,High Gloss,false,/10,Brayden Point
base-set,416,High Gloss,false,/10,Steven Stamkos
base-set,417,High Gloss,false,/10,Mitch Marner
base-set,418,High Gloss,false,/10,Auston Matthews
base-set,419,High Gloss,false,/10,Ilya Mikheyev
base-set,420,High Gloss,false,/10,Jake Muzzin
base-set,421,High Gloss,false,/10,Wayne Simmonds
base-set,422,High Gloss,false,/10,Jason Spezza
base-set,423,High Gloss,false,/10,Brock Boeser
base-set,424,High Gloss,false,/10,Travis Hamonic
base-set,425,High Gloss,false,/10,Quinn Hughes
base-set,426,High Gloss,false,/10,Matthew Highmore
base-set,427,High Gloss,false,/10,Tyler Motte
base-set,428,High Gloss,false,/10,Brandon Sutter
base-set,429,High Gloss,false,/10,Robin Lehner
base-set,430,High Gloss,false,/10,Alec Martinez
base-set,431,High Gloss,false,/10,Max Pacioretty
base-set,432,High Gloss,false,/10,Alex Pietrangelo
base-set,433,High Gloss,false,/10,Mark Stone
base-set,434,High Gloss,false,/10,Brayden McNabb
base-set,435,High Gloss,false,/10,Zach Whitecloud
base-set,436,High Gloss,false,/10,Anthony Mantha
base-set,437,High Gloss,false,/10,Dmitry Orlov
base-set,438,High Gloss,false,/10,T.J. Oshie
base-set,439,High Gloss,false,/10,Alex Ovechkin
base-set,440,High Gloss,false,/10,Ilya Samsonov
base-set,441,High Gloss,false,/10,Conor Sheary
base-set,442,High Gloss,false,/10,Tom Wilson
base-set,443,High Gloss,false,/10,Kyle Connor
base-set,444,High Gloss,false,/10,Andrew Copp
base-set,445,High Gloss,false,/10,Nikolaj Ehlers
base-set,446,High Gloss,false,/10,Connor Hellebuyck
base-set,447,High Gloss,false,/10,Neal Pionk
base-set,448,High Gloss,false,/10,Paul Stastny
base-set,449,High Gloss,false,/10,Nathan MacKinnon/Leon Draisaitl
base-set,450,High Gloss,false,/10,Nikita Kucherov/Alex Ovechkin
base-set--young-guns,451,High Gloss,false,/10,Mason McTavish RC
base-set--young-guns,452,High Gloss,false,/10,Maksim Sushko RC
base-set--young-guns,453,High Gloss,false,/10,Taylor Raddysh RC
base-set--young-guns,454,High Gloss,false,/10,Philip Tomasino RC
base-set--young-guns,455,High Gloss,false,/10,Brett Murray RC
base-set--young-guns,456,High Gloss,false,/10,Nils Lundkvist RC
base-set--young-guns,457,High Gloss,false,/10,Sampo Ranta RC
base-set--young-guns,458,High Gloss,false,/10,Karel Vejmelka RC
base-set--young-guns,459,High Gloss,false,/10,Dawson Mercer RC
base-set--young-guns,460,High Gloss,false,/10,Jonas Rondbjerg RC
base-set--young-guns,461,High Gloss,false,/10,Alex Newhook RC
base-set--young-guns,462,High Gloss,false,/10,Vladimir Tkachev RC
base-set--young-guns,463,High Gloss,false,/10,Jan Jenik RC
base-set--young-guns,464,High Gloss,false,/10,Lucas Raymond RC
base-set--young-guns,465,High Gloss,false,/10,Adam Ruzicka RC
base-set--young-guns,466,High Gloss,false,/10,Cole Perfetti RC
base-set--young-guns,467,High Gloss,false,/10,Jake Neighbours RC
base-set--young-guns,468,High Gloss,false,/10,David Farrance RC
base-set--young-guns,469,High Gloss,false,/10,Moritz Seider RC
base-set--young-guns,470,High Gloss,false,/10,Mason Geertsen RC
base-set--young-guns,471,High Gloss,false,/10,Yegor Chinakhov RC
base-set--young-guns,472,High Gloss,false,/10,Hendrix Lapierre RC
base-set--young-guns,473,High Gloss,false,/10,Jonathan Dahlen RC
base-set--young-guns,474,High Gloss,false,/10,Brandon Duhaime RC
base-set--young-guns,475,High Gloss,false,/10,William Eklund RC
base-set--young-guns,476,High Gloss,false,/10,Thomas Novak RC
base-set--young-guns,477,High Gloss,false,/10,Boris Katchouk RC
base-set--young-guns,478,High Gloss,false,/10,Benoit-Olivier Groulx RC
base-set--young-guns,479,High Gloss,false,/10,Dysin Mayo RC
base-set--young-guns,480,High Gloss,false,/10,Justin Richards RC
base-set--young-guns,481,High Gloss,false,/10,Vasily Podkolzin RC
base-set--young-guns,482,High Gloss,false,/10,Matthew Phillips RC
base-set--young-guns,483,High Gloss,false,/10,Frederic Allard RC
base-set--young-guns,484,High Gloss,false,/10,Ivan Prosvetov RC
base-set--young-guns,485,High Gloss,false,/10,Jesse Ylonen RC
base-set--young-guns,486,High Gloss,false,/10,Gregory Hofmann RC
base-set--young-guns,487,High Gloss,false,/10,Jasper Weatherby RC
base-set--young-guns,488,High Gloss,false,/10,Quinton Byfield RC
base-set--young-guns,489,High Gloss,false,/10,Anton Lundell RC
base-set--young-guns,490,High Gloss,false,/10,William Lockwood RC
base-set--young-guns,491,High Gloss,false,/10,Grigori Denisenko RC
base-set--young-guns,492,High Gloss,false,/10,Jacob Peterson RC
base-set--young-guns,493,High Gloss,false,/10,Jake Leschyshyn RC
base-set--young-guns,494,High Gloss,false,/10,Oskar Steen RC
base-set--young-guns,495,High Gloss,false,/10,Jacob Bernard-Docker RC
base-set--young-guns,496,High Gloss,false,/10,Pavel Dorofeyev RC
base-set--young-guns,497,High Gloss,false,/10,Maxwell Wilman RC
base-set--young-guns,498,High Gloss,false,/10,Cole Sillinger RC
base-set--young-guns,499,High Gloss,false,/10,Jonah Gadjovich RC
base-set--young-guns,500,High Gloss,false,/10,Moritz Seider/Lucas Raymond RC
base-set--young-guns,451,Jumbos,false,,Mason McTavish RC
base-set--young-guns,454,Jumbos,false,,Philip Tomasino RC
base-set--young-guns,456,Jumbos,false,,Nils Lundkvist RC
base-set--young-guns,461,Jumbos,false,,Alex Newhook RC
base-set--young-guns,464,Jumbos,false,,Lucas Raymond RC
base-set--young-guns,466,Jumbos,false,,Cole Perfetti RC
base-set--young-guns,469,Jumbos,false,,Moritz Seider RC
base-set--young-guns,472,Jumbos,false,,Hendrix Lapierre RC
base-set--young-guns,475,Jumbos,false,,William Eklund RC
base-set--young-guns,478,Jumbos,false,,Benoit-Olivier Groulx RC
base-set--young-guns,481,Jumbos,false,,Vasily Podkolzin RC
base-set--young-guns,488,Jumbos,false,,Quinton Byfield RC
base-set--young-guns,489,Jumbos,false,,Anton Lundell RC
base-set--young-guns,498,Jumbos,false,,Cole Sillinger RC
ud-canvas,C121,,false,,John Gibson
ud-canvas,C122,,false,,Cam Fowler
ud-canvas,C123,,false,,Ryan Getzlaf
ud-canvas,C124,,false,,Clayton Keller
ud-canvas,C125,,false,,Jakob Chychrun
ud-canvas,C126,,false,,Brad Marchand
ud-canvas,C127,,false,,Charlie McAvoy
ud-canvas,C128,,false,,Craig Smith
ud-canvas,C129,,false,,Rasmus Dahlin
ud-canvas,C130,,false,,Kyle Okposo
ud-canvas,C131,,false,,Johnny Gaudreau
ud-canvas,C132,,false,,Sean Monahan
ud-canvas,C133,,false,,Matthew Tkachuk
ud-canvas,C134,,false,,Sebastian Aho
ud-canvas,C135,,false,,Martin Necas
ud-canvas,C136,,false,,Jaccob Slavin
ud-canvas,C137,,false,,Alex DeBrincat
ud-canvas,C138,,false,,Dominik Kubalik
ud-canvas,C139,,false,,Dylan Strome
ud-canvas,C140,,false,,Andre Burakovsky
ud-canvas,C141,,false,,Gabriel Landeskog
ud-canvas,C142,,false,,Cale Makar
ud-canvas,C143,,false,,Elvis Merzlikins
ud-canvas,C144,,false,,Jack Roslovic
ud-canvas,C145,,false,,Zach Werenski
ud-canvas,C146,,false,,Miro Heiskanen
ud-canvas,C147,,false,,Jason Robertson
ud-canvas,C148,,false,,Tyler Seguin
ud-canvas,C149,,false,,Jakub Vrana
ud-canvas,C150,,false,,Filip Zadina
ud-canvas,C151,,false,,Connor McDavid
ud-canvas,C152,,false,,Darnell Nurse
ud-canvas,C153,,false,,Jesse Puljujarvi
ud-canvas,C154,,false,,Sergei Bobrovsky
ud-canvas,C155,,false,,Jonathan Huberdeau
ud-canvas,C156,,false,,Carter Verhaeghe
ud-canvas,C157,,false,,Drew Doughty
ud-canvas,C158,,false,,Cal Petersen
ud-canvas,C159,,false,,Kevin Fiala
ud-canvas,C160,,false,,Kirill Kaprizov
ud-canvas,C161,,false,,Mats Zuccarello
ud-canvas,C162,,false,,Brendan Gallagher
ud-canvas,C163,,false,,Jeff Petry
ud-canvas,C164,,false,,Tyler Toffoli
ud-canvas,C165,,false,,Roman Josi
ud-canvas,C166,,false,,Juuse Saros
ud-canvas,C167,,false,,Mackenzie Blackwood
ud-canvas,C168,,false,,Nico Hischier
ud-canvas,C169,,false,,Jack Hughes
ud-canvas,C170,,false,,Josh Bailey
ud-canvas,C171,,false,,Ryan Pulock
ud-canvas,C172,,false,,Semyon Varlamov
ud-canvas,C173,,false,,Alexis Lafreniere
ud-canvas,C174,,false,,Artemi Panarin
ud-canvas,C175,,false,,Adam Fox
ud-canvas,C176,,false,,Josh Norris
ud-canvas,C177,,false,,Tim Stutzle
ud-canvas,C178,,false,,Joel Farabee
ud-canvas,C179,,false,,Claude Giroux
ud-canvas,C180,,false,,Carter Hart
ud-canvas,C181,,false,,Sidney Crosby
ud-canvas,C182,,false,,Jake Guentzel
ud-canvas,C183,,false,,Tristan Jarry
ud-canvas,C184,,false,,Brent Burns
ud-canvas,C185,,false,,Tomas Hertl
ud-canvas,C186,,false,,Chris Driedger
ud-canvas,C187,,false,,Jordan Eberle
ud-canvas,C188,,false,,Mark Giordano
ud-canvas,C189,,false,,Jordan Binnington
ud-canvas,C190,,false,,Torey Krug
ud-canvas,C191,,false,,Colton Parayko
ud-canvas,C192,,false,,Victor Hedman
ud-canvas,C193,,false,,Nikita Kucherov
ud-canvas,C194,,false,,Andrei Vasilevskiy
ud-canvas,C195,,false,,William Nylander
ud-canvas,C196,,false,,Morgan Rielly
ud-canvas,C197,,false,,John Tavares
ud-canvas,C198,,false,,Thatcher Demko
ud-canvas,C199,,false,,Bo Horvat
ud-canvas,C200,,false,,Elias Pettersson
ud-canvas,C201,,false,,William Karlsson
ud-canvas,C202,,false,,Jonathan Marchessault
ud-canvas,C203,,false,,Shea Theodore
ud-canvas,C204,,false,,Nicklas Backstrom
ud-canvas,C205,,false,,John Carlson
ud-canvas,C206,,false,,Evgeny Kuznetsov
ud-canvas,C207,,false,,Pierre-Luc Dubois
ud-canvas,C208,,false,,Mark Scheifele
ud-canvas,C209,,false,,Blake Wheeler
ud-canvas,C210,,false,,Artemi Panarin/Adam Fox
ud-canvas--young-guns,C211,,false,,Cole Caufield RC
ud-canvas--young-guns,C212,,false,,Joe Veleno RC
ud-canvas--young-guns,C213,,false,,Boris Katchouk RC
ud-canvas--young-guns,C214,,false,,Mattias Samuelsson RC
ud-canvas--young-guns,C215,,false,,Parker Kelly RC
ud-canvas--young-guns,C216,,false,,Jesse Ylonen RC
ud-canvas--young-guns,C217,,false,,Philip Tomasino RC
ud-canvas--young-guns,C218,,false,,Jake Leschyshyn RC
ud-canvas--young-guns,C219,,false,,Taylor Raddysh RC
ud-canvas--young-guns,C220,,false,,Jonathan Dahlen RC
ud-canvas--young-guns,C221,,false,,Matthew Phillips RC
ud-canvas--young-guns,C222,,false,,Rasmus Kupari RC
ud-canvas--young-guns,C223,,false,,Jake Neighbours RC
ud-canvas--young-guns,C224,,false,,Cole Sillinger RC
ud-canvas--young-guns,C225,,false,,Hendrix Lapierre RC
ud-canvas--young-guns,C226,,false,,Lucas Raymond RC
ud-canvas--young-guns,C227,,false,,Nils Lundkvist RC
ud-canvas--young-guns,C228,,false,,Spencer Knight RC
ud-canvas--young-guns,C229,,false,,Mason McTavish RC
ud-canvas--young-guns,C230,,false,,Sampo Ranta RC
ud-canvas--young-guns,C231,,false,,Anton Lundell RC
ud-canvas--young-guns,C232,,false,,Dawson Mercer RC
ud-canvas--young-guns,C233,,false,,Cam York RC
ud-canvas--young-guns,C234,,false,,William Eklund RC
ud-canvas--young-guns,C235,,false,,Vladimir Tkachev RC
ud-canvas--young-guns,C236,,false,,Jamie Drysdale RC
ud-canvas--young-guns,C237,,false,,Yegor Chinakhov RC
ud-canvas--young-guns,C238,,false,,Jasper Weatherby RC
ud-canvas--young-guns,C239,,false,,Ukko-Pekka Luukkonen RC
ud-canvas--young-guns,C240,,false,,Spencer Knight/Cole Caufield RC
ud-canvas--retired-stars,C241,,false,,Gordie Howe
ud-canvas--retired-stars,C242,,false,,Tie Domi
ud-canvas--retired-stars,C243,,false,,Teemu Selanne
ud-canvas--retired-stars,C244,,false,,Rob Blake
ud-canvas--retired-stars,C245,,false,,Ed Belfour
ud-canvas--retired-stars,C246,,false,,Mike Liut
ud-canvas--retired-stars,C247,,false,,Pierre Turgeon
ud-canvas--retired-stars,C248,,false,,Terry O'Reilly
ud-canvas--retired-stars,C249,,false,,Clark Gillies
ud-canvas--retired-stars,C250,,false,,Markus Naslund
ud-canvas--retired-stars,C251,,false,,Adam Graves
ud-canvas--retired-stars,C252,,false,,Mike Vernon
ud-canvas--retired-stars,C253,,false,,Al Iafrate
ud-canvas--retired-stars,C254,,false,,Bernie Parent
ud-canvas--retired-stars,C255,,false,,Peter Forsberg
ud-canvas--team-canada-program-of-excellence,C256,,false,,Quinton Byfield RC
ud-canvas--team-canada-program-of-excellence,C257,,false,,Mason McTavish RC
ud-canvas--team-canada-program-of-excellence,C258,,false,,Cole Perfetti RC
ud-canvas--team-canada-program-of-excellence,C259,,false,,Philip Tomasino RC
ud-canvas--team-canada-program-of-excellence,C260,,false,,Joe Veleno RC
ud-canvas--team-canada-program-of-excellence,C261,,false,,Alex Newhook RC
ud-canvas--team-canada-program-of-excellence,C262,,false,,Jonah Gadjovich RC
ud-canvas--team-canada-program-of-excellence,C263,,false,,Jamie Drysdale RC
ud-canvas--team-canada-program-of-excellence,C264,,false,,Ty Smith
ud-canvas--team-canada-program-of-excellence,C265,,false,,Nick Suzuki
ud-canvas--team-canada-program-of-excellence,C266,,false,,Patrice Bergeron
ud-canvas--team-canada-program-of-excellence,C267,,false,,Jason Spezza
ud-canvas--team-canada-program-of-excellence,C268,,false,,Marc-Andre Fleury
ud-canvas--team-canada-program-of-excellence,C269,,false,,Mark Stone
ud-canvas--team-canada-program-of-excellence,C270,,false,,Eric Lindros
ud-canvas,C121,Printing Plates,false,,John Gibson RC
ud-canvas,C122,Printing Plates,false,,Cam Fowler RC
ud-canvas,C123,Printing Plates,false,,Ryan Getzlaf RC
ud-canvas,C124,Printing Plates,false,,Clayton Keller RC
ud-canvas,C125,Printing Plates,false,,Jakob Chychrun RC
ud-canvas,C126,Printing Plates,false,,Brad Marchand RC
ud-canvas,C127,Printing Plates,false,,Charlie McAvoy RC
ud-canvas,C128,Printing Plates,false,,Craig Smith RC
ud-canvas,C129,Printing Plates,false,,Rasmus Dahlin RC
ud-canvas,C130,Printing Plates,false,,Kyle Okposo RC
ud-canvas,C131,Printing Plates,false,,Johnny Gaudreau RC
ud-canvas,C132,Printing Plates,false,,Sean Monahan RC
ud-canvas,C133,Printing Plates,false,,Matthew Tkachuk RC
ud-canvas,C134,Printing Plates,false,,Sebastian Aho RC
ud-canvas,C135,Printing Plates,false,,Martin Necas RC
ud-canvas,C136,Printing Plates,false,,Jaccob Slavin RC
ud-canvas,C137,Printing Plates,false,,Alex DeBrincat RC
ud-canvas,C138,Printing Plates,false,,Dominik Kubalik RC
ud-canvas,C139,Printing Plates,false,,Dylan Strome RC
ud-canvas,C140,Printing Plates,false,,Andre Burakovsky RC
ud-canvas,C141,Printing Plates,false,,Gabriel Landeskog RC
ud-canvas,C142,Printing Plates,false,,Cale Makar RC
ud-canvas,C143,Printing Plates,false,,Elvis Merzlikins RC
ud-canvas,C144,Printing Plates,false,,Jack Roslovic RC
ud-canvas,C145,Printing Plates,false,,Zach Werenski RC
ud-canvas,C146,Printing Plates,false,,Miro Heiskanen RC
ud-canvas,C147,Printing Plates,false,,Jason Robertson RC
ud-canvas,C148,Printing Plates,false,,Tyler Seguin RC
ud-canvas,C149,Printing Plates,false,,Jakub Vrana RC
ud-canvas,C150,Printing Plates,false,,Filip Zadina RC
ud-canvas,C151,Printing Plates,false,,Connor McDavid RC
ud-canvas,C152,Printing Plates,false,,Darnell Nurse RC
ud-canvas,C153,Printing Plates,false,,Jesse Puljujarvi RC
ud-canvas,C154,Printing Plates,false,,Sergei Bobrovsky RC
ud-canvas,C155,Printing Plates,false,,Jonathan Huberdeau RC
ud-canvas,C156,Printing Plates,false,,Carter Verhaeghe RC
ud-canvas,C157,Printing Plates,false,,Drew Doughty RC
ud-canvas,C158,Printing Plates,false,,Cal Petersen RC
ud-canvas,C159,Printing Plates,false,,Kevin Fiala RC
ud-canvas,C160,Printing Plates,false,,Kirill Kaprizov RC
ud-canvas,C161,Printing Plates,false,,Mats Zuccarello RC
ud-canvas,C162,Printing Plates,false,,Brendan Gallagher RC
ud-canvas,C163,Printing Plates,false,,Jeff Petry RC
ud-canvas,C164,Printing Plates,false,,Tyler Toffoli RC
ud-canvas,C165,Printing Plates,false,,Roman Josi RC
ud-canvas,C166,Printing Plates,false,,Juuse Saros RC
ud-canvas,C167,Printing Plates,false,,Mackenzie Blackwood RC
ud-canvas,C168,Printing Plates,false,,Nico Hischier RC
ud-canvas,C169,Printing Plates,false,,Jack Hughes RC
ud-canvas,C170,Printing Plates,false,,Josh Bailey RC
ud-canvas,C171,Printing Plates,false,,Ryan Pulock RC
ud-canvas,C172,Printing Plates,false,,Semyon Varlamov RC
ud-canvas,C173,Printing Plates,false,,Alexis Lafreniere RC
ud-canvas,C174,Printing Plates,false,,Artemi Panarin RC
ud-canvas,C175,Printing Plates,false,,Adam Fox RC
ud-canvas,C176,Printing Plates,false,,Josh Norris RC
ud-canvas,C177,Printing Plates,false,,Tim Stutzle RC
ud-canvas,C178,Printing Plates,false,,Joel Farabee RC
ud-canvas,C179,Printing Plates,false,,Claude Giroux RC
ud-canvas,C180,Printing Plates,false,,Carter Hart RC
ud-canvas,C181,Printing Plates,false,,Sidney Crosby RC
ud-canvas,C182,Printing Plates,false,,Jake Guentzel RC
ud-canvas,C183,Printing Plates,false,,Tristan Jarry RC
ud-canvas,C184,Printing Plates,false,,Brent Burns RC
ud-canvas,C185,Printing Plates,false,,Tomas Hertl RC
ud-canvas,C186,Printing Plates,false,,Chris Driedger RC
ud-canvas,C187,Printing Plates,false,,Jordan Eberle RC
ud-canvas,C188,Printing Plates,false,,Mark Giordano RC
ud-canvas,C189,Printing Plates,false,,Jordan Binnington RC
ud-canvas,C190,Printing Plates,false,,Torey Krug RC
ud-canvas,C191,Printing Plates,false,,Colton Parayko RC
ud-canvas,C192,Printing Plates,false,,Victor Hedman RC
ud-canvas,C193,Printing Plates,false,,Nikita Kucherov RC
ud-canvas,C194,Printing Plates,false,,Andrei Vasilevskiy RC
ud-canvas,C195,Printing Plates,false,,William Nylander RC
ud-canvas,C196,Printing Plates,false,,Morgan Rielly RC
ud-canvas,C197,Printing Plates,false,,John Tavares RC
ud-canvas,C198,Printing Plates,false,,Thatcher Demko RC
ud-canvas,C199,Printing Plates,false,,Bo Horvat RC
ud-canvas,C200,Printing Plates,false,,Elias Pettersson RC
ud-canvas,C201,Printing Plates,false,,William Karlsson RC
ud-canvas,C202,Printing Plates,false,,Jonathan Marchessault RC
ud-canvas,C203,Printing Plates,false,,Shea Theodore RC
ud-canvas,C204,Printing Plates,false,,Nicklas Backstrom RC
ud-canvas,C205,Printing Plates,false,,John Carlson RC
ud-canvas,C206,Printing Plates,false,,Evgeny Kuznetsov RC
ud-canvas,C207,Printing Plates,false,,Pierre-Luc Dubois RC
ud-canvas,C208,Printing Plates,false,,Mark Scheifele RC
ud-canvas,C209,Printing Plates,false,,Blake Wheeler RC
ud-canvas,C210,Printing Plates,false,,Artemi Panarin/Adam Fox RC
ud-canvas--young-guns,C211,Printing Plates,true,,Cole Caufield RC
ud-canvas--young-guns,C212,Printing Plates,true,,Joe Veleno RC
ud-canvas--young-guns,C213,Printing Plates,true,,Boris Katchouk RC
ud-canvas--young-guns,C214,Printing Plates,true,,Mattias Samuelsson RC
ud-canvas--young-guns,C215,Printing Plates,true,,Parker Kelly RC
ud-canvas--young-guns,C216,Printing Plates,true,,Jesse Ylonen RC
ud-canvas--young-guns,C217,Printing Plates,true,,Philip Tomasino RC
ud-canvas--young-guns,C218,Printing Plates,true,,Jake Leschyshyn RC
ud-canvas--young-guns,C219,Printing Plates,true,,Taylor Raddysh RC
ud-canvas--young-guns,C220,Printing Plates,true,,Jonathan Dahlen RC
ud-canvas--young-guns,C221,Printing Plates,true,,Matthew Phillips RC
ud-canvas--young-guns,C222,Printing Plates,true,,Rasmus Kupari RC
ud-canvas--young-guns,C223,Printing Plates,true,,Jake Neighbours RC
ud-canvas--young-guns,C224,Printing Plates,true,,Cole Sillinger RC
ud-canvas--young-guns,C225,Printing Plates,true,,Hendrix Lapierre RC
ud-canvas--young-guns,C226,Printing Plates,true,,Lucas Raymond RC
ud-canvas--young-guns,C227,Printing Plates,true,,Nils Lundkvist RC
ud-canvas--young-guns,C228,Printing Plates,true,,Spencer Knight RC
ud-canvas--young-guns,C229,Printing Plates,true,,Mason McTavish RC
ud-canvas--young-guns,C230,Printing Plates,true,,Sampo Ranta RC
ud-canvas--young-guns,C231,Printing Plates,true,,Anton Lundell RC
ud-canvas--young-guns,C232,Printing Plates,true,,Dawson Mercer RC
ud-canvas--young-guns,C233,Printing Plates,true,,Cam York RC
ud-canvas--young-guns,C234,Printing Plates,true,,William Eklund RC
ud-canvas--young-guns,C235,Printing Plates,true,,Vladimir Tkachev RC
ud-canvas--young-guns,C236,Printing Plates,true,,Jamie Drysdale RC
ud-canvas--young-guns,C237,Printing Plates,true,,Yegor Chinakhov RC
ud-canvas--young-guns,C238,Printing Plates,true,,Jasper Weatherby RC
ud-canvas--young-guns,C239,Printing Plates,true,,Ukko-Pekka Luukkonen RC
ud-canvas--young-guns,C240,Printing Plates,true,,Spencer Knight/Cole Caufield RC
ud-canvas--retired-stars,C241,Printing Plates,false,,Gordie Howe RC
ud-canvas--retired-stars,C242,Printing Plates,false,,Tie Domi RC
ud-canvas--retired-stars,C243,Printing Plates,false,,Teemu Selanne RC
ud-canvas--retired-stars,C244,Printing Plates,false,,Rob Blake RC
ud-canvas--retired-stars,C245,Printing Plates,false,,Ed Belfour RC
ud-canvas--retired-stars,C246,Printing Plates,false,,Mike Liut RC
ud-canvas--retired-stars,C247,Printing Plates,false,,Pierre Turgeon RC
ud-canvas--retired-stars,C248,Printing Plates,false,,Terry O'Reilly RC
ud-canvas--retired-stars,C249,Printing Plates,false,,Clark Gillies RC
ud-canvas--retired-stars,C250,Printing Plates,false,,Markus Naslund RC
ud-canvas--retired-stars,C251,Printing Plates,false,,Adam Graves RC
ud-canvas--retired-stars,C252,Printing Plates,false,,Mike Vernon RC
ud-canvas--retired-stars,C253,Printing Plates,false,,Al Iafrate RC
ud-canvas--retired-stars,C254,Printing Plates,false,,Bernie Parent RC
ud-canvas--retired-stars,C255,Printing Plates,false,,Peter Forsberg RC
ud-canvas--team-canada-program-of-excellence,C256,Printing Plates,true,,Quinton Byfield RC
ud-canvas--team-canada-program-of-excellence,C257,Printing Plates,true,,Mason McTavish RC
ud-canvas--team-canada-program-of-excellence,C258,Printing Plates,true,,Cole Perfetti RC
ud-canvas--team-canada-program-of-excellence,C259,Printing Plates,true,,Philip Tomasino RC
ud-canvas--team-canada-program-of-excellence,C260,Printing Plates,true,,Joe Veleno RC
ud-canvas--team-canada-program-of-excellence,C261,Printing Plates,true,,Alex Newhook RC
ud-canvas--team-canada-program-of-excellence,C262,Printing Plates,true,,Jonah Gadjovich RC
ud-canvas--team-canada-program-of-excellence,C263,Printing Plates,true,,Jamie Drysdale RC
ud-canvas--team-canada-program-of-excellence,C264,Printing Plates,false,,Ty Smith RC
ud-canvas--team-canada-program-of-excellence,C265,Printing Plates,false,,Nick Suzuki RC
ud-canvas--team-canada-program-of-excellence,C266,Printing Plates,false,,Patrice Bergeron RC
ud-canvas--team-canada-program-of-excellence,C267,Printing Plates,false,,Jason Spezza RC
ud-canvas--team-canada-program-of-excellence,C268,Printing Plates,false,,Marc-Andre Fleury RC
ud-canvas--team-canada-program-of-excellence,C269,Printing Plates,false,,Mark Stone RC
ud-canvas--team-canada-program-of-excellence,C270,Printing Plates,false,,Eric Lindros RC
ud-canvas-signatures,CA-VR,,false,,Mike Richter/John Vanbiesbrouck RC
1994-95-rookie-die-cuts-red-parallel,RDT-11,1994-95 Rookie Die-Cuts,false,,Cam York RC
1994-95-rookie-die-cuts-red-parallel,RDT-12,1994-95 Rookie Die Cuts,false,,Lucas Raymond RC
1994-95-rookie-die-cuts-red-parallel,RDT-13,1994-95 Rookie Die Cuts,false,,Cole Sillinger RC
1994-95-rookie-die-cuts-red-parallel,RDT-14,1994-95 Rookie Die Cuts,false,,Mason McTavish RC
1994-95-rookie-die-cuts-red-parallel,RDT-15,1994-95 Rookie Die Cuts,false,,Moritz Seider RC
1994-95-rookie-die-cuts-red-parallel,RDT-16,1994-95 Rookie Die Cuts,false,,Ross Colton RC
1994-95-rookie-die-cuts-red-parallel,RDT-17,1994-95 Rookie Die Cuts,false,,Grigori Denisenko RC
1994-95-rookie-die-cuts-red-parallel,RDT-18,1994-95 Rookie Die Cuts,false,,David Farrance RC
1994-95-rookie-die-cuts-red-parallel,RDT-19,1994-95 Rookie Die Cuts,false,,Wyatt Kalynuk RC
1994-95-rookie-die-cuts-red-parallel,RDT-20,1994-95 Rookie Die Cuts,false,,William Eklund RC
1994-95-rookie-die-cuts-red,RDT-11,,false,,Cam York RC
1994-95-rookie-die-cuts-red,RDT-12,,false,,Lucas Raymond RC
1994-95-rookie-die-cuts-red,RDT-13,,false,,Cole Sillinger RC
1994-95-rookie-die-cuts-red,RDT-14,,false,,Mason McTavish RC
1994-95-rookie-die-cuts-red,RDT-15,,false,,Moritz Seider RC
1994-95-rookie-die-cuts-red,RDT-16,,false,,Ross Colton RC
1994-95-rookie-die-cuts-red,RDT-17,,false,,Grigori Denisenko RC
1994-95-rookie-die-cuts-red,RDT-18,,false,,David Farrance RC
1994-95-rookie-die-cuts-red,RDT-19,,false,,Wyatt Kalynuk RC
1994-95-rookie-die-cuts-red,RDT-20,,false,,William Eklund RC
2021-22-rookie-commemorative-class,RC-16,,false,,Moritz Seider RC
2021-22-rookie-commemorative-class,RC-17,,false,,Mason McTavish RC
2021-22-rookie-commemorative-class,RC-18,,false,,Dawson Mercer RC
2021-22-rookie-commemorative-class,RC-19,,false,,Jan Jenik RC
2021-22-rookie-commemorative-class,RC-20,,false,,Grigori Denisenko RC
2021-22-rookie-commemorative-class,RC-21,,false,,Rasmus Kupari RC
2021-22-rookie-commemorative-class,RC-22,,false,,Zac Jones RC
2021-22-rookie-commemorative-class,RC-23,,false,,Lucas Raymond RC
