category,cardNumber,parallel,isAuto,printRun,player
base-set,398,High Gloss,false,/10,Mario Ferraro
base-set,399,High Gloss,false,/10,Kevin Labanc
base-set,400,High Gloss,false,/10,Marcus Sorensen
base-set,401,High Gloss,false,/10,Patrick Marleau
base-set,402,High Gloss,false,/10,Ivan Barbashev
base-set,403,High Gloss,false,/10,Tyler Bozak
base-set,404,High Gloss,false,/10,Vince Dunn
base-set,405,High Gloss,false,/10,Justin Faulk
base-set,406,High Gloss,false,/10,Jaden Schwartz
base-set,407,High Gloss,false,/10,Oskar Sundqvist
base-set,408,High Gloss,false,/10,Vladimir Tarasenko
base-set,409,High Gloss,false,/10,Anthony Cirelli
base-set,410,High Gloss,false,/10,Tyler Johnson
base-set,411,High Gloss,false,/10,Nikita Kucherov
base-set,412,High Gloss,false,/10,Patrick Maroon
base-set,413,High Gloss,false,/10,Ondrej Palat
base-set,414,High Gloss,false,/10,Mikhail Sergachev
base-set,415,High Gloss,false,/10,Andrei Vasilevskiy
base-set,416,High Gloss,false,/10,Frederik Andersen
base-set,417,High Gloss,false,/10,Travis Dermott
base-set,418,High Gloss,false,/10,Justin Holl
base-set,419,High Gloss,false,/10,Auston Matthews
base-set,420,High Gloss,false,/10,Ilya Mikheyev
base-set,421,High Gloss,false,/10,Jake Muzzin
base-set,422,High Gloss,false,/10,Jason Spezza
base-set,423,High Gloss,false,/10,Jordie Benn
base-set,424,High Gloss,false,/10,Alexander Edler
base-set,425,High Gloss,false,/10,Adam Gaudette
base-set,426,High Gloss,false,/10,Elias Pettersson
base-set,427,High Gloss,false,/10,Antoine Roussel
base-set,428,High Gloss,false,/10,Jake Virtanen
base-set,429,High Gloss,false,/10,Marc-Andre Fleury
base-set,430,High Gloss,false,/10,Cody Glass
base-set,431,High Gloss,false,/10,Robin Lehner
base-set,432,High Gloss,false,/10,Max Pacioretty
base-set,433,High Gloss,false,/10,Ryan Reaves
base-set,434,High Gloss,false,/10,Chandler Stephenson
base-set,435,High Gloss,false,/10,Shea Theodore
base-set,436,High Gloss,false,/10,Nicklas Backstrom
base-set,437,High Gloss,false,/10,Carl Hagelin
base-set,438,High Gloss,false,/10,Michal Kempny
base-set,439,High Gloss,false,/10,Evgeny Kuznetsov
base-set,440,High Gloss,false,/10,Richard Panik
base-set,441,High Gloss,false,/10,Jakub Vrana
base-set,442,High Gloss,false,/10,Tom Wilson
base-set,443,High Gloss,false,/10,Kyle Connor
base-set,444,High Gloss,false,/10,Andrew Copp
base-set,445,High Gloss,false,/10,Connor Hellebuyck
base-set,446,High Gloss,false,/10,Patrik Laine
base-set,447,High Gloss,false,/10,Tucker Poolman
base-set,448,High Gloss,false,/10,Jack Roslovic
base-set,449,High Gloss,false,/10,Patrick Kane/Leon Draisaitl CL
base-set,450,High Gloss,false,/10,Auston Matthews/Elias Pettersson CL
base-set--young-guns,451,High Gloss,false,/10,Kirill Kaprizov RC
base-set--young-guns,452,High Gloss,false,/10,Jalen Chatfield RC
base-set--young-guns,453,High Gloss,false,/10,Gilles Senn RC
base-set--young-guns,454,High Gloss,false,/10,Gage Quinney RC
base-set--young-guns,455,High Gloss,false,/10,Alexander Romanov RC
base-set--young-guns,456,High Gloss,false,/10,Ty Smith RC
base-set--young-guns,457,High Gloss,false,/10,Mason Marchment RC
base-set--young-guns,458,High Gloss,false,/10,Ian Mitchell RC
base-set--young-guns,459,High Gloss,false,/10,Jani Hakanpaa RC
base-set--young-guns,460,High Gloss,false,/10,Austin Poganski RC
base-set--young-guns,461,High Gloss,false,/10,Ilya Sorokin RC
base-set--young-guns,462,High Gloss,false,/10,Nils Hoglander RC
base-set--young-guns,463,High Gloss,false,/10,Nicolas Meloche RC
base-set--young-guns,464,High Gloss,false,/10,Brandon Crawley RC
base-set--young-guns,465,High Gloss,false,/10,Philippe Desrosiers RC
base-set--young-guns,466,High Gloss,false,/10,Jordan Gross RC
base-set--young-guns,467,High Gloss,false,/10,Calvin Thurkauf RC
base-set--young-guns,468,High Gloss,false,/10,Mathias Brome RC
base-set--young-guns,469,High Gloss,false,/10,K'Andre Miller RC
base-set--young-guns,470,High Gloss,false,/10,Niko Mikkola RC
base-set--young-guns,471,High Gloss,false,/10,MacKenzie Entwistle RC
base-set--young-guns,472,High Gloss,false,/10,Anthony Angello RC
base-set--young-guns,473,High Gloss,false,/10,Chase Priskie RC
base-set--young-guns,474,High Gloss,false,/10,John Leonard RC
base-set--young-guns,475,High Gloss,false,/10,Brian Pinho RC
base-set--young-guns,476,High Gloss,false,/10,Cal Foote RC
base-set--young-guns,477,High Gloss,false,/10,Keegan Kolesar RC
base-set--young-guns,478,High Gloss,false,/10,Alec Regula RC
base-set--young-guns,479,High Gloss,false,/10,William Lagesson RC
base-set--young-guns,480,High Gloss,false,/10,Matiss Kivlenieks RC
base-set--young-guns,481,High Gloss,false,/10,Cole Smith RC
base-set--young-guns,482,High Gloss,false,/10,Tim Stutzle RC
base-set--young-guns,483,High Gloss,false,/10,Darren Raddysh RC
base-set--young-guns,484,High Gloss,false,/10,Pius Suter RC
base-set--young-guns,485,High Gloss,false,/10,Alexander Barabanov RC
base-set--young-guns,486,High Gloss,false,/10,Philippe Maillet RC
base-set--young-guns,487,High Gloss,false,/10,Maxim Letunov RC
base-set--young-guns,488,High Gloss,false,/10,Alexander Yelesin RC
base-set--young-guns,489,High Gloss,false,/10,Yegor Sharangovich RC
base-set--young-guns,490,High Gloss,false,/10,Lukas Vejdemo RC
base-set--young-guns,491,High Gloss,false,/10,Brandon Hagel RC
base-set--young-guns,492,High Gloss,false,/10,Nikolai Knyzhov RC
base-set--young-guns,493,High Gloss,false,/10,David Kase RC
base-set--young-guns,494,High Gloss,false,/10,Steven Lorentz RC
base-set--young-guns,495,High Gloss,false,/10,Dylan Cozens RC
base-set--young-guns,496,High Gloss,false,/10,Stuart Skinner RC
base-set--young-guns,497,High Gloss,false,/10,Kevin Lankinen RC
base-set--young-guns,498,High Gloss,false,/10,Joel Kellman RC
base-set--young-guns,499,High Gloss,false,/10,Brayden Burke RC
base-set--young-guns,500,High Gloss,false,/10,Tim Stutzle/Dylan Cozens CL RC
base-set--young-guns,451,Jumbos,false,,Kirill Kaprizov RC
base-set--young-guns,455,Jumbos,false,,Alexander Romanov RC
base-set--young-guns,456,Jumbos,false,,Ty Smith RC
base-set--young-guns,458,Jumbos,false,,Ian Mitchell RC
base-set--young-guns,461,Jumbos,false,,Ilya Sorokin RC
base-set--young-guns,462,Jumbos,false,,Nils Hoglander RC
base-set--young-guns,468,Jumbos,false,,Mathias Brome RC
base-set--young-guns,469,Jumbos,false,,K'Andre Miller RC
base-set--young-guns,476,Jumbos,false,,Cal Foote RC
base-set--young-guns,482,Jumbos,false,,Tim Stutzle RC
base-set--young-guns,484,Jumbos,false,,Pius Suter RC
base-set--young-guns,485,Jumbos,false,,Alexander Barabanov RC
base-set--young-guns,489,Jumbos,false,,Yegor Sharangovich RC
base-set--young-guns,495,Jumbos,false,,Dylan Cozens RC
ud-canvas,C121,,false,,John Gibson
ud-canvas,C122,,false,,Rickard Rakell
ud-canvas,C123,,false,,Cam Fowler
ud-canvas,C124,,false,,Nick Schmaltz
ud-canvas,C125,,false,,Clayton Keller
ud-canvas,C126,,false,,Darcy Kuemper
ud-canvas,C127,,false,,Charlie McAvoy
ud-canvas,C128,,false,,Patrice Bergeron
ud-canvas,C129,,false,,Jake DeBrusk
ud-canvas,C130,,false,,Jack Eichel
ud-canvas,C131,,false,,Sam Reinhart
ud-canvas,C132,,false,,Victor Olofsson
ud-canvas,C133,,false,,Matthew Tkachuk
ud-canvas,C134,,false,,David Rittich
ud-canvas,C135,,false,,Sean Monahan
ud-canvas,C136,,false,,Teuvo Teravainen
ud-canvas,C137,,false,,Dougie Hamilton
ud-canvas,C138,,false,,Martin Necas
ud-canvas,C139,,false,,Duncan Keith
ud-canvas,C140,,false,,Jonathan Toews
ud-canvas,C141,,false,,Alex DeBrincat
ud-canvas,C142,,false,,Cale Makar
ud-canvas,C143,,false,,Mikko Rantanen
ud-canvas,C144,,false,,Philipp Grubauer
ud-canvas,C145,,false,,Cam Atkinson
ud-canvas,C146,,false,,Joonas Korpisalo
ud-canvas,C147,,false,,Pierre-Luc Dubois
ud-canvas,C148,,false,,Jamie Benn
ud-canvas,C149,,false,,Roope Hintz
ud-canvas,C150,,false,,Joe Pavelski
ud-canvas,C151,,false,,Robby Fabbri
ud-canvas,C152,,false,,Dylan Larkin
ud-canvas,C153,,false,,Anthony Mantha
ud-canvas,C154,,false,,Connor McDavid
ud-canvas,C155,,false,,Andreas Athanasiou
ud-canvas,C156,,false,,Ryan Nugent-Hopkins
ud-canvas,C157,,false,,Aleksander Barkov
ud-canvas,C158,,false,,Mike Hoffman
ud-canvas,C159,,false,,Sergei Bobrovsky
ud-canvas,C160,,false,,Alex Iafallo
ud-canvas,C161,,false,,Drew Doughty
ud-canvas,C162,,false,,Matt Dumba
ud-canvas,C163,,false,,Kevin Fiala
ud-canvas,C164,,false,,Zach Parise
ud-canvas,C165,,false,,Tomas Tatar
ud-canvas,C166,,false,,Brendan Gallagher
ud-canvas,C167,,false,,Shea Weber
ud-canvas,C168,,false,,Pekka Rinne
ud-canvas,C169,,false,,Filip Forsberg
ud-canvas,C170,,false,,Ryan Ellis
ud-canvas,C171,,false,,Mackenzie Blackwood
ud-canvas,C172,,false,,P.K. Subban
ud-canvas,C173,,false,,Kyle Palmieri
ud-canvas,C174,,false,,Anders Lee
ud-canvas,C175,,false,,Mathew Barzal
ud-canvas,C176,,false,,Brock Nelson
ud-canvas,C177,,false,,Artemi Panarin
ud-canvas,C178,,false,,Adam Fox
ud-canvas,C179,,false,,Tony DeAngelo
ud-canvas,C180,,false,,Artem Anisimov
ud-canvas,C181,,false,,Colin White
ud-canvas,C182,,false,,Mike Reilly
ud-canvas,C183,,false,,Travis Konecny
ud-canvas,C184,,false,,Carter Hart
ud-canvas,C185,,false,,Sean Couturier
ud-canvas,C186,,false,,Evgeni Malkin
ud-canvas,C187,,false,,Jake Guentzel
ud-canvas,C188,,false,,Jason Zucker
ud-canvas,C189,,false,,Kevin Labanc
ud-canvas,C190,,false,,Logan Couture
ud-canvas,C191,,false,,Tomas Hertl
ud-canvas,C192,,false,,Jordan Binnington
ud-canvas,C193,,false,,David Perron
ud-canvas,C194,,false,,Brayden Schenn
ud-canvas,C195,,false,,Steven Stamkos
ud-canvas,C196,,false,,Alex Killorn
ud-canvas,C197,,false,,Victor Hedman
ud-canvas,C198,,false,,John Tavares
ud-canvas,C199,,false,,Mitch Marner
ud-canvas,C200,,false,,William Nylander
ud-canvas,C201,,false,,Mark Stone
ud-canvas,C202,,false,,William Karlsson
ud-canvas,C203,,false,,Shea Theodore
ud-canvas,C204,,false,,Alex Ovechkin
ud-canvas,C205,,false,,Ilya Samsonov
ud-canvas,C206,,false,,Nicklas Backstrom
ud-canvas,C207,,false,,Mark Scheifele
ud-canvas,C208,,false,,Blake Wheeler
ud-canvas,C209,,false,,Nikolaj Ehlers
ud-canvas,C210,,false,,Matthew Tkachuk/Brady Tkachuk CL
ud-canvas--young-guns,C211,,false,,Tim Stutzle RC
ud-canvas--young-guns,C212,,false,,Ilya Sorokin RC
ud-canvas--young-guns,C213,,false,,Mathias Brome RC
ud-canvas--young-guns,C214,,false,,Ty Smith RC
ud-canvas--young-guns,C215,,false,,Alexander Barabanov RC
ud-canvas--young-guns,C216,,false,,Jansen Harkins RC
ud-canvas--young-guns,C217,,false,,Yegor Sharangovich RC
ud-canvas--young-guns,C218,,false,,Dylan Coghlan RC
ud-canvas--young-guns,C219,,false,,Martin Kaut RC
ud-canvas--young-guns,C220,,false,,Brayden Burke RC
ud-canvas--young-guns,C221,,false,,Brandon Hagel RC
ud-canvas--young-guns,C222,,false,,Joseph Woll RC
ud-canvas--young-guns,C223,,false,,Pius Suter RC
ud-canvas--young-guns,C224,,false,,Jake Evans RC
ud-canvas--young-guns,C225,,false,,Kirill Kaprizov RC
ud-canvas--young-guns,C226,,false,,Connor Ingram RC
ud-canvas--young-guns,C227,,false,,Alexander Romanov RC
ud-canvas--young-guns,C228,,false,,Joel Kiviranta RC
ud-canvas--young-guns,C229,,false,,Cal Foote RC
ud-canvas--young-guns,C230,,false,,Ian Mitchell RC
ud-canvas--young-guns,C231,,false,,Shane Bowers RC
ud-canvas--young-guns,C232,,false,,John Leonard RC
ud-canvas--young-guns,C233,,false,,Dylan Cozens RC
ud-canvas--young-guns,C234,,false,,Lucas Carlsson RC
ud-canvas--young-guns,C235,,false,,K'Andre Miller RC
ud-canvas--young-guns,C236,,false,,Ryan McLeod RC
ud-canvas--young-guns,C237,,false,,Alex Belzile RC
ud-canvas--young-guns,C238,,false,,MacKenzie Entwistle RC
ud-canvas--young-guns,C239,,false,,Nils Hoglander RC
ud-canvas--young-guns,C240,,false,,Kirill Kaprizov/Ilya Sorokin CL RC
ud-canvas--retired-stars,C241,,false,,Peter Bondra
ud-canvas--retired-stars,C242,,false,,Gerry Cheevers
ud-canvas--retired-stars,C243,,false,,Ken Morrow
ud-canvas--retired-stars,C244,,false,,Charlie Simmer
ud-canvas--retired-stars,C245,,false,,Owen Nolan
ud-canvas--retired-stars,C246,,false,,Nicklas Lidstrom
ud-canvas--retired-stars,C247,,false,,Brendan Shanahan
ud-canvas--retired-stars,C248,,false,,Joe Nieuwendyk
ud-canvas--retired-stars,C249,,false,,Guy Lafleur
ud-canvas--retired-stars,C250,,false,,Chris Pronger
ud-canvas--retired-stars,C251,,false,,Michel Goulet
ud-canvas--retired-stars,C252,,false,,Brett Hull
ud-canvas--retired-stars,C253,,false,,Bob Probert
ud-canvas--retired-stars,C254,,false,,Denis Savard
ud-canvas--retired-stars,C255,,false,,Ed Giacomin
ud-canvas--team-canada-program-of-excellence,C256,,false,,Alexis Lafreniere RC
ud-canvas--team-canada-program-of-excellence,C257,,false,,Thomas Harley RC
ud-canvas--team-canada-program-of-excellence,C258,,false,,Ty Dellandrea RC
ud-canvas--team-canada-program-of-excellence,C259,,false,,Bowen Byram RC
ud-canvas--team-canada-program-of-excellence,C260,,false,,Connor McMichael RC
ud-canvas--team-canada-program-of-excellence,C261,,false,,Michael DiPietro RC
ud-canvas--team-canada-program-of-excellence,C262,,false,,Shane Bowers RC
ud-canvas--team-canada-program-of-excellence,C263,,false,,Dylan Cozens RC
ud-canvas--team-canada-program-of-excellence,C264,,false,,Peyton Krebs RC
ud-canvas--team-canada-program-of-excellence,C265,,false,,Sidney Crosby
ud-canvas--team-canada-program-of-excellence,C266,,false,,Jarome Iginla
ud-canvas--team-canada-program-of-excellence,C267,,false,,Jonathan Toews
ud-canvas--team-canada-program-of-excellence,C268,,false,,Joe Thornton
ud-canvas--team-canada-program-of-excellence,C269,,false,,John Tavares
ud-canvas--team-canada-program-of-excellence,C270,,false,,Taylor Hall
ud-canvas,C121,Printing Plates,false,,John Gibson
ud-canvas,C122,Printing Plates,false,,Rickard Rakell
ud-canvas,C123,Printing Plates,false,,Cam Fowler
ud-canvas,C124,Printing Plates,false,,Nick Schmaltz
ud-canvas,C125,Printing Plates,false,,Clayton Keller
ud-canvas,C126,Printing Plates,false,,Darcy Kuemper
ud-canvas,C127,Printing Plates,false,,Charlie McAvoy
ud-canvas,C128,Printing Plates,false,,Patrice Bergeron
ud-canvas,C129,Printing Plates,false,,Jake DeBrusk
ud-canvas,C130,Printing Plates,false,,Jack Eichel
ud-canvas,C131,Printing Plates,false,,Sam Reinhart
ud-canvas,C132,Printing Plates,false,,Victor Olofsson
ud-canvas,C133,Printing Plates,false,,Matthew Tkachuk
ud-canvas,C134,Printing Plates,false,,David Rittich
ud-canvas,C135,Printing Plates,false,,Sean Monahan
ud-canvas,C136,Printing Plates,false,,Teuvo Teravainen
ud-canvas,C137,Printing Plates,false,,Dougie Hamilton
ud-canvas,C138,Printing Plates,false,,Martin Necas
ud-canvas,C139,Printing Plates,false,,Duncan Keith
ud-canvas,C140,Printing Plates,false,,Jonathan Toews
ud-canvas,C141,Printing Plates,false,,Alex DeBrincat
ud-canvas,C142,Printing Plates,false,,Cale Makar
ud-canvas,C143,Printing Plates,false,,Mikko Rantanen
ud-canvas,C144,Printing Plates,false,,Philipp Grubauer
ud-canvas,C145,Printing Plates,false,,Cam Atkinson
ud-canvas,C146,Printing Plates,false,,Joonas Korpisalo
ud-canvas,C147,Printing Plates,false,,Pierre-Luc Dubois
ud-canvas,C148,Printing Plates,false,,Jamie Benn
ud-canvas,C149,Printing Plates,false,,Roope Hintz
ud-canvas,C150,Printing Plates,false,,Joe Pavelski
ud-canvas,C151,Printing Plates,false,,Robby Fabbri
ud-canvas,C152,Printing Plates,false,,Dylan Larkin
ud-canvas,C153,Printing Plates,false,,Anthony Mantha
ud-canvas,C154,Printing Plates,false,,Connor McDavid
ud-canvas,C155,Printing Plates,false,,Andreas Athanasiou
ud-canvas,C156,Printing Plates,false,,Ryan Nugent-Hopkins
ud-canvas,C157,Printing Plates,false,,Aleksander Barkov
ud-canvas,C158,Printing Plates,false,,Mike Hoffman
ud-canvas,C159,Printing Plates,false,,Sergei Bobrovsky
ud-canvas,C160,Printing Plates,false,,Alex Iafallo
ud-canvas,C161,Printing Plates,false,,Drew Doughty
ud-canvas,C162,Printing Plates,false,,Matt Dumba
ud-canvas,C163,Printing Plates,false,,Kevin Fiala
ud-canvas,C164,Printing Plates,false,,Zach Parise
ud-canvas,C165,Printing Plates,false,,Tomas Tatar
ud-canvas,C166,Printing Plates,false,,Brendan Gallagher
ud-canvas,C167,Printing Plates,false,,Shea Weber
ud-canvas,C168,Printing Plates,false,,Pekka Rinne
ud-canvas,C169,Printing Plates,false,,Filip Forsberg
ud-canvas,C170,Printing Plates,false,,Ryan Ellis
ud-canvas,C171,Printing Plates,false,,Mackenzie Blackwood
ud-canvas,C172,Printing Plates,false,,P.K. Subban
ud-canvas,C173,Printing Plates,false,,Kyle Palmieri
ud-canvas,C174,Printing Plates,false,,Anders Lee
ud-canvas,C175,Printing Plates,false,,Mathew Barzal
ud-canvas,C176,Printing Plates,false,,Brock Nelson
ud-canvas,C177,Printing Plates,false,,Artemi Panarin
ud-canvas,C178,Printing Plates,false,,Adam Fox
ud-canvas,C179,Printing Plates,false,,Tony DeAngelo
ud-canvas,C180,Printing Plates,false,,Artem Anisimov
ud-canvas,C181,Printing Plates,false,,Colin White
ud-canvas,C182,Printing Plates,false,,Mike Reilly
ud-canvas,C183,Printing Plates,false,,Travis Konecny
ud-canvas,C184,Printing Plates,false,,Carter Hart
ud-canvas,C185,Printing Plates,false,,Sean Couturier
ud-canvas,C186,Printing Plates,false,,Evgeni Malkin
ud-canvas,C187,Printing Plates,false,,Jake Guentzel
ud-canvas,C188,Printing Plates,false,,Jason Zucker
ud-canvas,C189,Printing Plates,false,,Kevin Labanc
ud-canvas,C190,Printing Plates,false,,Logan Couture
ud-canvas,C191,Printing Plates,false,,Tomas Hertl
ud-canvas,C192,Printing Plates,false,,Jordan Binnington
ud-canvas,C193,Printing Plates,false,,David Perron
ud-canvas,C194,Printing Plates,false,,Brayden Schenn
ud-canvas,C195,Printing Plates,false,,Steven Stamkos
ud-canvas,C196,Printing Plates,false,,Alex Killorn
ud-canvas,C197,Printing Plates,false,,Victor Hedman
ud-canvas,C198,Printing Plates,false,,John Tavares
ud-canvas,C199,Printing Plates,false,,Mitch Marner
ud-canvas,C200,Printing Plates,false,,William Nylander
ud-canvas,C201,Printing Plates,false,,Mark Stone
ud-canvas,C202,Printing Plates,false,,William Karlsson
ud-canvas,C203,Printing Plates,false,,Shea Theodore
ud-canvas,C204,Printing Plates,false,,Alex Ovechkin
ud-canvas,C205,Printing Plates,false,,Ilya Samsonov
ud-canvas,C206,Printing Plates,false,,Nicklas Backstrom
ud-canvas,C207,Printing Plates,false,,Mark Scheifele
ud-canvas,C208,Printing Plates,false,,Blake Wheeler
ud-canvas,C209,Printing Plates,false,,Nikolaj Ehlers
ud-canvas,C210,Printing Plates,false,,Matthew Tkachuk/Brady Tkachuk CL
ud-canvas--young-guns,C211,Printing Plates,false,,Tim Stutzle RC
ud-canvas--young-guns,C212,Printing Plates,false,,Ilya Sorokin RC
ud-canvas--young-guns,C213,Printing Plates,false,,Mathias Brome RC
ud-canvas--young-guns,C214,Printing Plates,false,,Ty Smith RC
ud-canvas--young-guns,C215,Printing Plates,false,,Alexander Barabanov RC
ud-canvas--young-guns,C216,Printing Plates,false,,Jansen Harkins RC
ud-canvas--young-guns,C217,Printing Plates,false,,Yegor Sharangovich RC
ud-canvas--young-guns,C218,Printing Plates,false,,Dylan Coghlan RC
ud-canvas--young-guns,C219,Printing Plates,false,,Martin Kaut RC
ud-canvas--young-guns,C220,Printing Plates,false,,Brayden Burke RC
ud-canvas--young-guns,C221,Printing Plates,false,,Brandon Hagel RC
ud-canvas--young-guns,C222,Printing Plates,false,,Joseph Woll RC
ud-canvas--young-guns,C223,Printing Plates,false,,Pius Suter RC
ud-canvas--young-guns,C224,Printing Plates,false,,Jake Evans RC
ud-canvas--young-guns,C225,Printing Plates,false,,Kirill Kaprizov RC
ud-canvas--young-guns,C226,Printing Plates,false,,Connor Ingram RC
ud-canvas--young-guns,C227,Printing Plates,false,,Alexander Romanov RC
ud-canvas--young-guns,C228,Printing Plates,false,,Joel Kiviranta RC
ud-canvas--young-guns,C229,Printing Plates,false,,Cal Foote RC
ud-canvas--young-guns,C230,Printing Plates,false,,Ian Mitchell RC
ud-canvas--young-guns,C231,Printing Plates,false,,Shane Bowers RC
ud-canvas--young-guns,C232,Printing Plates,false,,John Leonard RC
ud-canvas--young-guns,C233,Printing Plates,false,,Dylan Cozens RC
ud-canvas--young-guns,C234,Printing Plates,false,,Lucas Carlsson RC
ud-canvas--young-guns,C235,Printing Plates,false,,K'Andre Miller RC
ud-canvas--young-guns,C236,Printing Plates,false,,Ryan McLeod RC
ud-canvas--young-guns,C237,Printing Plates,false,,Alex Belzile RC
ud-canvas--young-guns,C238,Printing Plates,false,,MacKenzie Entwistle RC
ud-canvas--young-guns,C239,Printing Plates,false,,Nils Hoglander RC
ud-canvas--young-guns,C240,Printing Plates,false,,Kirill Kaprizov/Ilya Sorokin CL RC
ud-canvas-signatures,CA-MB,,true,/30,Martin Brodeur
1994-95-rookie-tribute-die-cuts,RDT-11,,false,,Alexis Lafreniere RC
1994-95-rookie-tribute-die-cuts,RDT-12,,false,,Jake Oettinger RC
1994-95-rookie-tribute-die-cuts,RDT-13,,false,,Peyton Krebs RC
1994-95-rookie-tribute-die-cuts,RDT-14,,false,,Bowen Byram RC
1994-95-rookie-tribute-die-cuts,RDT-15,,false,,Nick Robertson RC
1994-95-rookie-tribute-die-cuts,RDT-16,,false,,Philipp Kurashev RC
1994-95-rookie-tribute-die-cuts,RDT-17,,false,,Shane Bowers RC
1994-95-rookie-tribute-die-cuts,RDT-18,,false,,Connor McMichael RC
1994-95-rookie-tribute-die-cuts,RDT-19,,false,,Vitali Kravtsov RC
1994-95-rookie-tribute-die-cuts,RDT-20,,false,,Victor Soderstrom RC
1994-95-rookie-tribute-die-cuts,RDT-11,Red,false,,Alexis Lafreniere RC
1994-95-rookie-tribute-die-cuts,RDT-12,Red,false,,Jake Oettinger RC
1994-95-rookie-tribute-die-cuts,RDT-13,Red,false,,Peyton Krebs RC
1994-95-rookie-tribute-die-cuts,RDT-14,Red,false,,Bowen Byram RC
1994-95-rookie-tribute-die-cuts,RDT-15,Red,false,,Nick Robertson RC
1994-95-rookie-tribute-die-cuts,RDT-16,Red,false,,Philipp Kurashev RC
1994-95-rookie-tribute-die-cuts,RDT-17,Red,false,,Shane Bowers RC
1994-95-rookie-tribute-die-cuts,RDT-18,Red,false,,Connor McMichael RC
1994-95-rookie-tribute-die-cuts,RDT-19,Red,false,,Vitali Kravtsov RC
1994-95-rookie-tribute-die-cuts,RDT-20,Red,false,,Victor Soderstrom RC
2020-21-rookie-commemorative-class,RC-1,,false,,Alexis Lafreniere RC
2020-21-rookie-commemorative-class,RC-2,,false,,Jake Oettinger RC
2020-21-rookie-commemorative-class,RC-3,,false,,Nick Robertson RC
2020-21-rookie-commemorative-class,RC-4,,false,,Vitali Kravtsov RC
2020-21-rookie-commemorative-class,RC-5,,false,,Philip Broberg RC
2020-21-rookie-commemorative-class,RC-6,,false,,Connor McMichael RC
2020-21-rookie-commemorative-class,RC-7,,false,,Gabe Vilardi RC
2020-21-rookie-commemorative-class,RC-8,,false,,Ty Dellandrea RC
2020-21-rookie-commemorative-class,RC-9,,false,,Josh Norris RC
2020-21-rookie-commemorative-class,RC-10,,false,,Liam Foudy RC
2020-21-rookie-commemorative-class,RC-11,,false,,Peyton Krebs RC
2020-21-rookie-commemorative-class,RC-12,,false,,Thomas Harley RC
2020-21-rookie-commemorative-class,RC-13,,false,,Victor Soderstrom RC
2020-21-rookie-commemorative-class,RC-14,,false,,Timothy Liljegren RC
2020-21-rookie-commemorative-class,RC-15,,false,,Bowen Byram RC
2020-21-rookie-commemorative-class,RC-1,Red,false,,Alexis Lafreniere RC
2020-21-rookie-commemorative-class,RC-2,Red,false,,Jake Oettinger RC
2020-21-rookie-commemorative-class,RC-3,Red,false,,Nick Robertson RC
2020-21-rookie-commemorative-class,RC-4,Red,false,,Vitali Kravtsov RC
2020-21-rookie-commemorative-class,RC-5,Red,false,,Philip Broberg RC
2020-21-rookie-commemorative-class,RC-6,Red,false,,Connor McMichael RC
2020-21-rookie-commemorative-class,RC-7,Red,false,,Gabe Vilardi RC
2020-21-rookie-commemorative-class,RC-8,Red,false,,Ty Dellandrea RC
2020-21-rookie-commemorative-class,RC-9,Red,false,,Josh Norris RC
2020-21-rookie-commemorative-class,RC-10,Red,false,,Liam Foudy RC
2020-21-rookie-commemorative-class,RC-11,Red,false,,Peyton Krebs RC
2020-21-rookie-commemorative-class,RC-12,Red,false,,Thomas Harley RC
2020-21-rookie-commemorative-class,RC-13,Red,false,,Victor Soderstrom RC
2020-21-rookie-commemorative-class,RC-14,Red,false,,Timothy Liljegren RC
2020-21-rookie-commemorative-class,RC-15,Red,false,,Bowen Byram RC
box-filler,BF-1,,false,,Bob Probert
box-filler,BF-2,,false,,Ryan Reaves
box-filler,BF-3,,false,,Tom Wilson
box-filler,BF-4,,false,,Tim Hunter
box-filler,BF-5,,false,,Chris Chelios
box-filler,BF-6,,false,,Milan Lucic
box-filler,BF-7,,false,,Joey Kocur
box-filler,BF-8,,false,,Paul Bissonnette
box-filler,BF-9,,false,,Rob Ray
box-filler,BF-10,,false,,Chris Nilan
box-filler,BF-11,,false,,Evander Kane
box-filler,BF-12,,false,,Dave Schultz
box-filler,BF-13,,false,,Matthew Barnaby
box-filler,BF-14,,false,,Wendel Clark
box-filler,BF-15,,false,,Tiger Williams
box-filler,BF-16,,false,,Dave Brown
box-filler,BF-17,,false,,Basil McRae
box-filler,BF-18,,false,,Matthew Tkachuk
box-filler,BF-19,,false,,Tie Domi
box-filler,BF-20,,false,,Georges Laraque
box-filler,BF-21,,false,,Gino Odjick
box-filler,BF-22,,false,,Marty McSorley
day-with-the-cup,DC-23,,false,,Steven Stamkos
day-with-the-cup,DC-24,,false,,Andrei Vasilevskiy
day-with-the-cup,DC-25,,false,,Victor Hedman
day-with-the-cup,DC-26,,false,,Brayden Point
day-with-the-cup,DC-27,,false,,Yanni Gourde
day-with-the-cup,DC-28,,false,,Nikita Kucherov
dazzlers,DZ-51,,false,,John Gibson
dazzlers,DZ-52,,false,,Oliver Ekman-Larsson
dazzlers,DZ-53,,false,,Victor Soderstrom RC
dazzlers,DZ-54,,false,,Patrice Bergeron
dazzlers,DZ-55,,false,,Tuukka Rask
dazzlers,DZ-56,,false,,Victor Olofsson
dazzlers,DZ-57,,false,,Sean Monahan
