category,cardNumber,parallel,isAuto,printRun,player
clear-cut-honoured-members,HOF-108,,false,/100,Turk Broda
clear-cut-honoured-members,HOF-109,,false,/100,Bernie Geoffrion
clear-cut-honoured-members,HOF-110,,false,/100,Eric Lindros
clear-cut-leaders,CCL-GAA,,false,,Alex Nedeljkovic/Philipp Grubauer/Marc-Andre Fleury
clear-cut-leaders,CCL-PIM,,false,,Tom Wilson/Max Domi/Brendan Smith
clear-cut-leaders,CCL-PPG,,false,,Leon Draisaitl/Joe Pavelski/T.J. Oshie
clear-cut-leaders,CCL-RPT,,false,,Kirill Kaprizov/Jason Robertson/Josh Norris
clear-cut-leaders,CCL-SOG,,false,,Auston Matthews/Brady Tkachuk/Nathan MacKinnon
clear-cut-leaders,CCL-WIN,,false,,Andrei Vasilevskiy/Philipp Grubauer/Marc-Andre Fleury
clear-picks,CP-1,,false,,Sidney Crosby
clear-picks,CP-2,,false,,Miro Heiskanen
clear-picks,CP-3,,false,,Alexis Lafreniere
clear-picks,CP-4,,false,,Quinton Byfield RC
clear-picks,CP-5,,false,,Nico Hischier
clear-picks,CP-6,,false,,Kyle Connor
clear-picks,CP-7,,false,,Cole Caufield RC
clear-picks,CP-8,,false,,Aaron Ekblad
clear-picks,CP-9,,false,,Andrei Svechnikov
clear-picks,CP-10,,false,,Alex Newhook RC
clear-picks,CP-11,,false,,Auston Matthews
clear-picks,CP-12,,false,,Cam York RC
clear-picks,CP-13,,false,,Thomas Chabot
clear-picks,CP-14,,false,,Leon Draisaitl
clear-picks,CP-15,,false,,Mathew Barzal
clear-picks,CP-16,,false,,Drew Doughty
clear-picks,CP-17,,false,,Trevor Zegras RC
clear-picks,CP-18,,false,,Bo Horvat
clear-picks,CP-19,,false,,Steven Stamkos
clear-picks,CP-20,,false,,Joel Farabee
clear-picks,CP-21,,false,,Spencer Knight RC
day-with-the-cup-flashbacks,DCF-1,,false,,Martin Brodeur
day-with-the-cup-flashbacks,DCF-2,,false,,Tim Horton
day-with-the-cup-flashbacks,DCF-3,,false,,Luc Robitaille
day-with-the-cup-flashbacks,DCF-4,,false,,Rod Brind`Amour
day-with-the-cup-flashbacks,DCF-5,,false,,Dave Andreychuk
day-with-the-cup-flashbacks,DCF-6,,false,,Al MacInnis
day-with-the-cup-flashbacks,DCF-7,,false,,Bobby Clarke
day-with-the-cup-flashbacks,DCF-8,,false,,Bryan Trottier
day-with-the-cup-flashbacks,DCF-9,,false,,Doug Gilmour
day-with-the-cup-flashbacks,DCF-10,,false,,Johnny Bucyk
day-with-the-cup-flashbacks,DCF-11,,false,,Paul Coffey
day-with-the-cup-flashbacks,DCF-12,,false,,Phil Esposito
day-with-the-cup-flashbacks--sps,DCF-13,,false,,Bobby Orr
day-with-the-cup-flashbacks--sps,DCF-14,,false,,Jean Beliveau
day-with-the-cup-flashbacks--sps,DCF-15,,false,,Wayne Gretzky
day-with-the-cup-flashbacks--sps,DCF-16,,false,,Guy Lafleur
day-with-the-cup-flashbacks--sps,DCF-17,,false,,Jacques Plante
day-with-the-cup-flashbacks--sps,DCF-18,,false,,Terry Sawchuk
dazzlers-blue,DZ-1,,false,,Trevor Zegras RC
dazzlers-blue,DZ-2,,false,,Jamie Drysdale RC
dazzlers-blue,DZ-3,,false,,Jakob Chychrun
dazzlers-blue,DZ-4,,false,,Jeremy Swayman RC
dazzlers-blue,DZ-5,,false,,David Pastrnak
dazzlers-blue,DZ-6,,false,,Ukko-Pekka Luukkonen RC
dazzlers-blue,DZ-7,,false,,Rasmus Dahlin
dazzlers-blue,DZ-8,,false,,Elias Lindholm
dazzlers-blue,DZ-9,,false,,Sebastian Aho
dazzlers-blue,DZ-10,,false,,Teuvo Teravainen
dazzlers-blue,DZ-11,,false,,Alex DeBrincat
dazzlers-blue,DZ-12,,false,,Dominik Kubalik
dazzlers-blue,DZ-13,,false,,Alex Newhook RC
dazzlers-blue,DZ-14,,false,,Cale Makar
dazzlers-blue,DZ-15,,false,,Cam Atkinson
dazzlers-blue,DZ-16,,false,,Jason Robertson
dazzlers-blue,DZ-17,,false,,Joe Pavelski
dazzlers-blue,DZ-18,,false,,Jakub Vrana
dazzlers-blue,DZ-19,,false,,Connor McDavid
dazzlers-blue,DZ-20,,false,,Darnell Nurse
dazzlers-blue,DZ-21,,false,,Spencer Knight RC
dazzlers-blue,DZ-22,,false,,Jonathan Huberdeau
dazzlers-blue,DZ-23,,false,,Quinton Byfield RC
dazzlers-blue,DZ-24,,false,,Kirill Kaprizov
dazzlers-blue,DZ-25,,false,,Cole Caufield RC
dazzlers-blue,DZ-26,,false,,Nick Suzuki
dazzlers-blue,DZ-27,,false,,Juuse Saros
dazzlers-blue,DZ-28,,false,,Jack Hughes
dazzlers-blue,DZ-29,,false,,Semyon Varlamov
dazzlers-blue,DZ-30,,false,,Mathew Barzal
dazzlers-blue,DZ-31,,false,,Artemi Panarin
dazzlers-blue,DZ-32,,false,,Igor Shesterkin
dazzlers-blue,DZ-33,,false,,Tim Stutzle
dazzlers-blue,DZ-34,,false,,Jakub Voracek
dazzlers-blue,DZ-35,,false,,Sidney Crosby
dazzlers-blue,DZ-36,,false,,Jake Guentzel
dazzlers-blue,DZ-37,,false,,Tomas Hertl
dazzlers-blue,DZ-38,,false,,David Perron
dazzlers-blue,DZ-39,,false,,Steven Stamkos
dazzlers-blue,DZ-40,,false,,Brayden Point
dazzlers-blue,DZ-41,,false,,Mitch Marner
dazzlers-blue,DZ-42,,false,,Morgan Rielly
dazzlers-blue,DZ-43,,false,,Brock Boeser
dazzlers-blue,DZ-44,,false,,J.T. Miller
dazzlers-blue,DZ-45,,false,,Robin Lehner
dazzlers-blue,DZ-46,,false,,Alex Pietrangelo
dazzlers-blue,DZ-47,,false,,Alex Ovechkin
dazzlers-blue,DZ-48,,false,,Anthony Mantha
dazzlers-blue,DZ-49,,false,,Kyle Connor
dazzlers-blue,DZ-50,,false,,Connor Hellebuyck
dazzlers-blue,DZ-1,Dazzlers Green,false,,Trevor Zegras RC
dazzlers-blue,DZ-2,Dazzlers Green,false,,Jamie Drysdale RC
dazzlers-blue,DZ-3,Dazzlers Green,false,,Jakob Chychrun
dazzlers-blue,DZ-4,Dazzlers Green,false,,Jeremy Swayman RC
dazzlers-blue,DZ-5,Dazzlers Green,false,,David Pastrnak
dazzlers-blue,DZ-6,Dazzlers Green,false,,Ukko-Pekka Luukkonen RC
dazzlers-blue,DZ-7,Dazzlers Green,false,,Rasmus Dahlin
dazzlers-blue,DZ-8,Dazzlers Green,false,,Elias Lindholm
dazzlers-blue,DZ-9,Dazzlers Green,false,,Sebastian Aho
dazzlers-blue,DZ-10,Dazzlers Green,false,,Teuvo Teravainen
dazzlers-blue,DZ-11,Dazzlers Green,false,,Alex DeBrincat
dazzlers-blue,DZ-12,Dazzlers Green,false,,Dominik Kubalik
dazzlers-blue,DZ-13,Dazzlers Green,false,,Alex Newhook RC
dazzlers-blue,DZ-14,Dazzlers Green,false,,Cale Makar
dazzlers-blue,DZ-15,Dazzlers Green,false,,Cam Atkinson
dazzlers-blue,DZ-16,Dazzlers Green,false,,Jason Robertson
dazzlers-blue,DZ-17,Dazzlers Green,false,,Joe Pavelski
dazzlers-blue,DZ-18,Dazzlers Green,false,,Jakub Vrana
dazzlers-blue,DZ-19,Dazzlers Green,false,,Connor McDavid
dazzlers-blue,DZ-20,Dazzlers Green,false,,Darnell Nurse
dazzlers-blue,DZ-21,Dazzlers Green,false,,Spencer Knight RC
dazzlers-blue,DZ-22,Dazzlers Green,false,,Jonathan Huberdeau
dazzlers-blue,DZ-23,Dazzlers Green,false,,Quinton Byfield RC
dazzlers-blue,DZ-24,Dazzlers Green,false,,Kirill Kaprizov
dazzlers-blue,DZ-25,Dazzlers Green,false,,Cole Caufield RC
dazzlers-blue,DZ-26,Dazzlers Green,false,,Nick Suzuki
dazzlers-blue,DZ-27,Dazzlers Green,false,,Juuse Saros
dazzlers-blue,DZ-28,Dazzlers Green,false,,Jack Hughes
dazzlers-blue,DZ-29,Dazzlers Green,false,,Semyon Varlamov
dazzlers-blue,DZ-30,Dazzlers Green,false,,Mathew Barzal
dazzlers-blue,DZ-31,Dazzlers Green,false,,Artemi Panarin
dazzlers-blue,DZ-32,Dazzlers Green,false,,Igor Shesterkin
dazzlers-blue,DZ-33,Dazzlers Green,false,,Tim Stutzle
dazzlers-blue,DZ-34,Dazzlers Green,false,,Jakub Voracek
dazzlers-blue,DZ-35,Dazzlers Green,false,,Sidney Crosby
dazzlers-blue,DZ-36,Dazzlers Green,false,,Jake Guentzel
dazzlers-blue,DZ-37,Dazzlers Green,false,,Tomas Hertl
dazzlers-blue,DZ-38,Dazzlers Green,false,,David Perron
dazzlers-blue,DZ-39,Dazzlers Green,false,,Steven Stamkos
dazzlers-blue,DZ-40,Dazzlers Green,false,,Brayden Point
dazzlers-blue,DZ-41,Dazzlers Green,false,,Mitch Marner
dazzlers-blue,DZ-42,Dazzlers Green,false,,Morgan Rielly
dazzlers-blue,DZ-43,Dazzlers Green,false,,Brock Boeser
dazzlers-blue,DZ-44,Dazzlers Green,false,,J.T. Miller
dazzlers-blue,DZ-45,Dazzlers Green,false,,Robin Lehner
dazzlers-blue,DZ-46,Dazzlers Green,false,,Alex Pietrangelo
dazzlers-blue,DZ-47,Dazzlers Green,false,,Alex Ovechkin
dazzlers-blue,DZ-48,Dazzlers Green,false,,Anthony Mantha
dazzlers-blue,DZ-49,Dazzlers Green,false,,Kyle Connor
dazzlers-blue,DZ-50,Dazzlers Green,false,,Connor Hellebuyck
dazzlers-blue,DZ-1,Dazzlers Orange,false,,Trevor Zegras RC
dazzlers-blue,DZ-2,Dazzlers Orange,false,,Jamie Drysdale RC
dazzlers-blue,DZ-3,Dazzlers Orange,false,,Jakob Chychrun
dazzlers-blue,DZ-4,Dazzlers Orange,false,,Jeremy Swayman RC
dazzlers-blue,DZ-5,Dazzlers Orange,false,,David Pastrnak
dazzlers-blue,DZ-6,Dazzlers Orange,false,,Ukko-Pekka Luukkonen RC
dazzlers-blue,DZ-7,Dazzlers Orange,false,,Rasmus Dahlin
dazzlers-blue,DZ-8,Dazzlers Orange,false,,Elias Lindholm
dazzlers-blue,DZ-9,Dazzlers Orange,false,,Sebastian Aho
dazzlers-blue,DZ-10,Dazzlers Orange,false,,Teuvo Teravainen
dazzlers-blue,DZ-11,Dazzlers Orange,false,,Alex DeBrincat
dazzlers-blue,DZ-12,Dazzlers Orange,false,,Dominik Kubalik
dazzlers-blue,DZ-13,Dazzlers Orange,false,,Alex Newhook RC
dazzlers-blue,DZ-14,Dazzlers Orange,false,,Cale Makar
dazzlers-blue,DZ-15,Dazzlers Orange,false,,Cam Atkinson
dazzlers-blue,DZ-16,Dazzlers Orange,false,,Jason Robertson
dazzlers-blue,DZ-17,Dazzlers Orange,false,,Joe Pavelski
dazzlers-blue,DZ-18,Dazzlers Orange,false,,Jakub Vrana
dazzlers-blue,DZ-19,Dazzlers Orange,false,,Connor McDavid
dazzlers-blue,DZ-20,Dazzlers Orange,false,,Darnell Nurse
dazzlers-blue,DZ-21,Dazzlers Orange,false,,Spencer Knight RC
dazzlers-blue,DZ-22,Dazzlers Orange,false,,Jonathan Huberdeau
dazzlers-blue,DZ-23,Dazzlers Orange,false,,Quinton Byfield RC
dazzlers-blue,DZ-24,Dazzlers Orange,false,,Kirill Kaprizov
dazzlers-blue,DZ-25,Dazzlers Orange,false,,Cole Caufield RC
dazzlers-blue,DZ-26,Dazzlers Orange,false,,Nick Suzuki
dazzlers-blue,DZ-27,Dazzlers Orange,false,,Juuse Saros
dazzlers-blue,DZ-28,Dazzlers Orange,false,,Jack Hughes
dazzlers-blue,DZ-29,Dazzlers Orange,false,,Semyon Varlamov
dazzlers-blue,DZ-30,Dazzlers Orange,false,,Mathew Barzal
dazzlers-blue,DZ-31,Dazzlers Orange,false,,Artemi Panarin
dazzlers-blue,DZ-32,Dazzlers Orange,false,,Igor Shesterkin
dazzlers-blue,DZ-33,Dazzlers Orange,false,,Tim Stutzle
dazzlers-blue,DZ-34,Dazzlers Orange,false,,Jakub Voracek
dazzlers-blue,DZ-35,Dazzlers Orange,false,,Sidney Crosby
dazzlers-blue,DZ-36,Dazzlers Orange,false,,Jake Guentzel
dazzlers-blue,DZ-37,Dazzlers Orange,false,,Tomas Hertl
dazzlers-blue,DZ-38,Dazzlers Orange,false,,David Perron
dazzlers-blue,DZ-39,Dazzlers Orange,false,,Steven Stamkos
dazzlers-blue,DZ-40,Dazzlers Orange,false,,Brayden Point
dazzlers-blue,DZ-41,Dazzlers Orange,false,,Mitch Marner
dazzlers-blue,DZ-42,Dazzlers Orange,false,,Morgan Rielly
dazzlers-blue,DZ-43,Dazzlers Orange,false,,Brock Boeser
dazzlers-blue,DZ-44,Dazzlers Orange,false,,J.T. Miller
dazzlers-blue,DZ-45,Dazzlers Orange,false,,Robin Lehner
dazzlers-blue,DZ-46,Dazzlers Orange,false,,Alex Pietrangelo
dazzlers-blue,DZ-47,Dazzlers Orange,false,,Alex Ovechkin
dazzlers-blue,DZ-48,Dazzlers Orange,false,,Anthony Mantha
dazzlers-blue,DZ-49,Dazzlers Orange,false,,Kyle Connor
dazzlers-blue,DZ-50,Dazzlers Orange,false,,Connor Hellebuyck
dazzlers-blue,DZ-1,Dazzlers Pink,false,,Trevor Zegras RC
dazzlers-blue,DZ-2,Dazzlers Pink,false,,Jamie Drysdale RC
dazzlers-blue,DZ-3,Dazzlers Pink,false,,Jakob Chychrun
dazzlers-blue,DZ-4,Dazzlers Pink,false,,Jeremy Swayman RC
dazzlers-blue,DZ-5,Dazzlers Pink,false,,David Pastrnak
dazzlers-blue,DZ-6,Dazzlers Pink,false,,Ukko-Pekka Luukkonen RC
dazzlers-blue,DZ-7,Dazzlers Pink,false,,Rasmus Dahlin
dazzlers-blue,DZ-8,Dazzlers Pink,false,,Elias Lindholm
dazzlers-blue,DZ-9,Dazzlers Pink,false,,Sebastian Aho
dazzlers-blue,DZ-10,Dazzlers Pink,false,,Teuvo Teravainen
dazzlers-blue,DZ-11,Dazzlers Pink,false,,Alex DeBrincat
dazzlers-blue,DZ-12,Dazzlers Pink,false,,Dominik Kubalik
dazzlers-blue,DZ-13,Dazzlers Pink,false,,Alex Newhook RC
dazzlers-blue,DZ-14,Dazzlers Pink,false,,Cale Makar
dazzlers-blue,DZ-15,Dazzlers Pink,false,,Cam Atkinson
dazzlers-blue,DZ-16,Dazzlers Pink,false,,Jason Robertson
dazzlers-blue,DZ-17,Dazzlers Pink,false,,Joe Pavelski
dazzlers-blue,DZ-18,Dazzlers Pink,false,,Jakub Vrana
dazzlers-blue,DZ-19,Dazzlers Pink,false,,Connor McDavid
dazzlers-blue,DZ-20,Dazzlers Pink,false,,Darnell Nurse
dazzlers-blue,DZ-21,Dazzlers Pink,false,,Spencer Knight RC
dazzlers-blue,DZ-22,Dazzlers Pink,false,,Jonathan Huberdeau
dazzlers-blue,DZ-23,Dazzlers Pink,false,,Quinton Byfield RC
dazzlers-blue,DZ-24,Dazzlers Pink,false,,Kirill Kaprizov
dazzlers-blue,DZ-25,Dazzlers Pink,false,,Cole Caufield RC
dazzlers-blue,DZ-26,Dazzlers Pink,false,,Nick Suzuki
dazzlers-blue,DZ-27,Dazzlers Pink,false,,Juuse Saros
dazzlers-blue,DZ-28,Dazzlers Pink,false,,Jack Hughes
dazzlers-blue,DZ-29,Dazzlers Pink,false,,Semyon Varlamov
dazzlers-blue,DZ-30,Dazzlers Pink,false,,Mathew Barzal
dazzlers-blue,DZ-31,Dazzlers Pink,false,,Artemi Panarin
dazzlers-blue,DZ-32,Dazzlers Pink,false,,Igor Shesterkin
dazzlers-blue,DZ-33,Dazzlers Pink,false,,Tim Stutzle
dazzlers-blue,DZ-34,Dazzlers Pink,false,,Jakub Voracek
dazzlers-blue,DZ-35,Dazzlers Pink,false,,Sidney Crosby
dazzlers-blue,DZ-36,Dazzlers Pink,false,,Jake Guentzel
dazzlers-blue,DZ-37,Dazzlers Pink,false,,Tomas Hertl
dazzlers-blue,DZ-38,Dazzlers Pink,false,,David Perron
dazzlers-blue,DZ-39,Dazzlers Pink,false,,Steven Stamkos
dazzlers-blue,DZ-40,Dazzlers Pink,false,,Brayden Point
dazzlers-blue,DZ-41,Dazzlers Pink,false,,Mitch Marner
dazzlers-blue,DZ-42,Dazzlers Pink,false,,Morgan Rielly
dazzlers-blue,DZ-43,Dazzlers Pink,false,,Brock Boeser
dazzlers-blue,DZ-44,Dazzlers Pink,false,,J.T. Miller
dazzlers-blue,DZ-45,Dazzlers Pink,false,,Robin Lehner
dazzlers-blue,DZ-46,Dazzlers Pink,false,,Alex Pietrangelo
dazzlers-blue,DZ-47,Dazzlers Pink,false,,Alex Ovechkin
dazzlers-blue,DZ-48,Dazzlers Pink,false,,Anthony Mantha
dazzlers-blue,DZ-49,Dazzlers Pink,false,,Kyle Connor
dazzlers-blue,DZ-50,Dazzlers Pink,false,,Connor Hellebuyck
dazzlers-blue,DZ-1,Dazzlers Purple,false,,Trevor Zegras RC
dazzlers-blue,DZ-2,Dazzlers Purple,false,,Jamie Drysdale RC
dazzlers-blue,DZ-3,Dazzlers Purple,false,,Jakob Chychrun
dazzlers-blue,DZ-4,Dazzlers Purple,false,,Jeremy Swayman RC
dazzlers-blue,DZ-5,Dazzlers Purple,false,,David Pastrnak
dazzlers-blue,DZ-6,Dazzlers Purple,false,,Ukko-Pekka Luukkonen RC
dazzlers-blue,DZ-7,Dazzlers Purple,false,,Rasmus Dahlin
dazzlers-blue,DZ-8,Dazzlers Purple,false,,Elias Lindholm
dazzlers-blue,DZ-9,Dazzlers Purple,false,,Sebastian Aho
dazzlers-blue,DZ-10,Dazzlers Purple,false,,Teuvo Teravainen
dazzlers-blue,DZ-11,Dazzlers Purple,false,,Alex DeBrincat
dazzlers-blue,DZ-12,Dazzlers Purple,false,,Dominik Kubalik
dazzlers-blue,DZ-13,Dazzlers Purple,false,,Alex Newhook RC
dazzlers-blue,DZ-14,Dazzlers Purple,false,,Cale Makar
dazzlers-blue,DZ-15,Dazzlers Purple,false,,Cam Atkinson
dazzlers-blue,DZ-16,Dazzlers Purple,false,,Jason Robertson
dazzlers-blue,DZ-17,Dazzlers Purple,false,,Joe Pavelski
dazzlers-blue,DZ-18,Dazzlers Purple,false,,Jakub Vrana
dazzlers-blue,DZ-19,Dazzlers Purple,false,,Connor McDavid
dazzlers-blue,DZ-20,Dazzlers Purple,false,,Darnell Nurse
dazzlers-blue,DZ-21,Dazzlers Purple,false,,Spencer Knight RC
dazzlers-blue,DZ-22,Dazzlers Purple,false,,Jonathan Huberdeau
dazzlers-blue,DZ-23,Dazzlers Purple,false,,Quinton Byfield RC
dazzlers-blue,DZ-24,Dazzlers Purple,false,,Kirill Kaprizov
dazzlers-blue,DZ-25,Dazzlers Purple,false,,Cole Caufield RC
dazzlers-blue,DZ-26,Dazzlers Purple,false,,Nick Suzuki
dazzlers-blue,DZ-27,Dazzlers Purple,false,,Juuse Saros
dazzlers-blue,DZ-28,Dazzlers Purple,false,,Jack Hughes
dazzlers-blue,DZ-29,Dazzlers Purple,false,,Semyon Varlamov
dazzlers-blue,DZ-30,Dazzlers Purple,false,,Mathew Barzal
dazzlers-blue,DZ-31,Dazzlers Purple,false,,Artemi Panarin
dazzlers-blue,DZ-32,Dazzlers Purple,false,,Igor Shesterkin
dazzlers-blue,DZ-33,Dazzlers Purple,false,,Tim Stutzle
dazzlers-blue,DZ-34,Dazzlers Purple,false,,Jakub Voracek
dazzlers-blue,DZ-35,Dazzlers Purple,false,,Sidney Crosby
dazzlers-blue,DZ-36,Dazzlers Purple,false,,Jake Guentzel
dazzlers-blue,DZ-37,Dazzlers Purple,false,,Tomas Hertl
dazzlers-blue,DZ-38,Dazzlers Purple,false,,David Perron
dazzlers-blue,DZ-39,Dazzlers Purple,false,,Steven Stamkos
dazzlers-blue,DZ-40,Dazzlers Purple,false,,Brayden Point
dazzlers-blue,DZ-41,Dazzlers Purple,false,,Mitch Marner
dazzlers-blue,DZ-42,Dazzlers Purple,false,,Morgan Rielly
dazzlers-blue,DZ-43,Dazzlers Purple,false,,Brock Boeser
dazzlers-blue,DZ-44,Dazzlers Purple,false,,J.T. Miller
dazzlers-blue,DZ-45,Dazzlers Purple,false,,Robin Lehner
dazzlers-blue,DZ-46,Dazzlers Purple,false,,Alex Pietrangelo
dazzlers-blue,DZ-47,Dazzlers Purple,false,,Alex Ovechkin
dazzlers-blue,DZ-48,Dazzlers Purple,false,,Anthony Mantha
dazzlers-blue,DZ-49,Dazzlers Purple,false,,Kyle Connor
dazzlers-blue,DZ-50,Dazzlers Purple,false,,Connor Hellebuyck
dazzlers-blue,DZ-1,Dazzlers Red,false,,Trevor Zegras RC
dazzlers-blue,DZ-2,Dazzlers Red,false,,Jamie Drysdale RC
dazzlers-blue,DZ-3,Dazzlers Red,false,,Jakob Chychrun
dazzlers-blue,DZ-4,Dazzlers Red,false,,Jeremy Swayman RC
dazzlers-blue,DZ-5,Dazzlers Red,false,,David Pastrnak
dazzlers-blue,DZ-6,Dazzlers Red,false,,Ukko-Pekka Luukkonen RC
dazzlers-blue,DZ-7,Dazzlers Red,false,,Rasmus Dahlin
dazzlers-blue,DZ-8,Dazzlers Red,false,,Elias Lindholm
dazzlers-blue,DZ-9,Dazzlers Red,false,,Sebastian Aho
dazzlers-blue,DZ-10,Dazzlers Red,false,,Teuvo Teravainen
dazzlers-blue,DZ-11,Dazzlers Red,false,,Alex DeBrincat
dazzlers-blue,DZ-12,Dazzlers Red,false,,Dominik Kubalik
dazzlers-blue,DZ-13,Dazzlers Red,false,,Alex Newhook RC
dazzlers-blue,DZ-14,Dazzlers Red,false,,Cale Makar
dazzlers-blue,DZ-15,Dazzlers Red,false,,Cam Atkinson
dazzlers-blue,DZ-16,Dazzlers Red,false,,Jason Robertson
dazzlers-blue,DZ-17,Dazzlers Red,false,,Joe Pavelski
dazzlers-blue,DZ-18,Dazzlers Red,false,,Jakub Vrana
dazzlers-blue,DZ-19,Dazzlers Red,false,,Connor McDavid
dazzlers-blue,DZ-20,Dazzlers Red,false,,Darnell Nurse
dazzlers-blue,DZ-21,Dazzlers Red,false,,Spencer Knight RC
dazzlers-blue,DZ-22,Dazzlers Red,false,,Jonathan Huberdeau
dazzlers-blue,DZ-23,Dazzlers Red,false,,Quinton Byfield RC
dazzlers-blue,DZ-24,Dazzlers Red,false,,Kirill Kaprizov
dazzlers-blue,DZ-25,Dazzlers Red,false,,Cole Caufield RC
dazzlers-blue,DZ-26,Dazzlers Red,false,,Nick Suzuki
dazzlers-blue,DZ-27,Dazzlers Red,false,,Juuse Saros
dazzlers-blue,DZ-28,Dazzlers Red,false,,Jack Hughes
dazzlers-blue,DZ-29,Dazzlers Red,false,,Semyon Varlamov
dazzlers-blue,DZ-30,Dazzlers Red,false,,Mathew Barzal
dazzlers-blue,DZ-31,Dazzlers Red,false,,Artemi Panarin
dazzlers-blue,DZ-32,Dazzlers Red,false,,Igor Shesterkin
dazzlers-blue,DZ-33,Dazzlers Red,false,,Tim Stutzle
dazzlers-blue,DZ-34,Dazzlers Red,false,,Jakub Voracek
dazzlers-blue,DZ-35,Dazzlers Red,false,,Sidney Crosby
dazzlers-blue,DZ-36,Dazzlers Red,false,,Jake Guentzel
dazzlers-blue,DZ-37,Dazzlers Red,false,,Tomas Hertl
dazzlers-blue,DZ-38,Dazzlers Red,false,,David Perron
dazzlers-blue,DZ-39,Dazzlers Red,false,,Steven Stamkos
dazzlers-blue,DZ-40,Dazzlers Red,false,,Brayden Point
dazzlers-blue,DZ-41,Dazzlers Red,false,,Mitch Marner
dazzlers-blue,DZ-42,Dazzlers Red,false,,Morgan Rielly
dazzlers-blue,DZ-43,Dazzlers Red,false,,Brock Boeser
dazzlers-blue,DZ-44,Dazzlers Red,false,,J.T. Miller
dazzlers-blue,DZ-45,Dazzlers Red,false,,Robin Lehner
dazzlers-blue,DZ-46,Dazzlers Red,false,,Alex Pietrangelo
dazzlers-blue,DZ-47,Dazzlers Red,false,,Alex Ovechkin
dazzlers-blue,DZ-48,Dazzlers Red,false,,Anthony Mantha
dazzlers-blue,DZ-49,Dazzlers Red,false,,Kyle Connor
dazzlers-blue,DZ-50,Dazzlers Red,false,,Connor Hellebuyck
debut-dates,DD-1,,false,,Alexis Lafreniere
debut-dates,DD-2,,false,,John Leonard
debut-dates,DD-3,,false,,Dylan Cozens
debut-dates,DD-4,,false,,Arthur Kaliyev
debut-dates,DD-5,,false,,Kevin Lankinen
debut-dates,DD-6,,false,,K'Andre Miller
debut-dates,DD-7,,false,,Tim Stutzle
debut-dates,DD-8,,false,,Ty Smith
debut-dates,DD-9,,false,,Jack Rathbone
debut-dates,DD-10,,false,,Pierre-Olivier Joseph
debut-dates,DD-11,,false,,Connor McMichael
debut-dates,DD-12,,false,,Ty Dellandrea
debut-dates,DD-13,,false,,Bowen Byram
debut-dates,DD-14,,false,,Peyton Krebs
debut-dates,DD-15,,false,,Nick Robertson
debut-dates,DD-16,,false,,Aleksi Heponiemi
debut-dates,DD-17,,false,,Nils Hoglander
debut-dates,DD-18,,false,,Alexander Romanov
debut-dates,DD-19,,false,,Pius Suter
debut-dates,DD-20,,false,,Jake Oettinger
debut-dates,DD-21,,false,,Yegor Sharangovich
debut-dates,DD-22,,false,,Ilya Sorokin
debut-dates,DD-23,,false,,Nolan Foote
debut-dates,DD-24,,false,,Vitali Kravtsov
debut-dates,DD-25,,false,,Kirill Kaprizov
debut-dates,DD-1,Gold,false,,Alexis Lafreniere
debut-dates,DD-2,Gold,false,,John Leonard
debut-dates,DD-3,Gold,false,,Dylan Cozens
debut-dates,DD-4,Gold,false,,Arthur Kaliyev
debut-dates,DD-5,Gold,false,,Kevin Lankinen
debut-dates,DD-6,Gold,false,,K'Andre Miller
debut-dates,DD-7,Gold,false,,Tim Stutzle
debut-dates,DD-8,Gold,false,,Ty Smith
debut-dates,DD-9,Gold,false,,Jack Rathbone
debut-dates,DD-10,Gold,false,,Pierre-Olivier Joseph
debut-dates,DD-11,Gold,false,,Connor McMichael
debut-dates,DD-12,Gold,false,,Ty Dellandrea
debut-dates,DD-13,Gold,false,,Bowen Byram
debut-dates,DD-14,Gold,false,,Peyton Krebs
debut-dates,DD-15,Gold,false,,Nick Robertson
debut-dates,DD-16,Gold,false,,Aleksi Heponiemi
debut-dates,DD-17,Gold,false,,Nils Hoglander
debut-dates,DD-18,Gold,false,,Alexander Romanov
debut-dates,DD-19,Gold,false,,Pius Suter
debut-dates,DD-20,Gold,false,,Jake Oettinger
debut-dates,DD-21,Gold,false,,Yegor Sharangovich
debut-dates,DD-22,Gold,false,,Ilya Sorokin
debut-dates,DD-23,Gold,false,,Nolan Foote
debut-dates,DD-24,Gold,false,,Vitali Kravtsov
debut-dates,DD-25,Gold,false,,Kirill Kaprizov
debut-dates,DD-1,Printing Plates,false,/4,Alexis Lafreniere
debut-dates,DD-2,Printing Plates,false,/4,John Leonard
debut-dates,DD-3,Printing Plates,false,/4,Dylan Cozens
debut-dates,DD-4,Printing Plates,false,/4,Arthur Kaliyev
debut-dates,DD-5,Printing Plates,false,/4,Kevin Lankinen
debut-dates,DD-6,Printing Plates,false,/4,K'Andre Miller
debut-dates,DD-7,Printing Plates,false,/4,Tim Stutzle
debut-dates,DD-8,Printing Plates,false,/4,Ty Smith
debut-dates,DD-9,Printing Plates,false,/4,Jack Rathbone
debut-dates,DD-10,Printing Plates,false,/4,Pierre-Olivier Joseph
debut-dates,DD-11,Printing Plates,false,/4,Connor McMichael
debut-dates,DD-12,Printing Plates,false,/4,Ty Dellandrea
debut-dates,DD-13,Printing Plates,false,/4,Bowen Byram
