category,cardNumber,parallel,isAuto,printRun,player
base,77,Orange,false,25,Bijan Robinson
base,77,Pink,false,15,Bijan Robinson
base,77,Gold,false,5,Bijan Robinson
base,77,Black,false,1,Bijan Robinson
base,78,,false,,Kendrick Bourne
base,78,Silver,false,175,Kendrick Bourne
base,78,Blue,false,99,Kendrick Bourne
base,78,Purple,false,75,Kendrick Bourne
base,78,Red,false,49,Kendrick Bourne
base,78,Orange,false,25,Kendrick Bourne
base,78,Pink,false,15,Kendrick Bourne
base,78,Gold,false,5,Kendrick Bourne
base,78,Black,false,1,Kendrick Bourne
base,79,,false,,Trey Hendrickson
base,79,Silver,false,175,Trey Hendrickson
base,79,Blue,false,99,Trey Hendrickson
base,79,Purple,false,75,Trey Hendrickson
base,79,Red,false,49,Trey Hendrickson
base,79,Orange,false,25,Trey Hendrickson
base,79,Pink,false,15,Trey Hendrickson
base,79,Gold,false,5,Trey Hendrickson
base,79,Black,false,1,Trey Hendrickson
base,80,,false,,Tony Romo
base,80,Silver,false,175,Tony Romo
base,80,Blue,false,99,Tony Romo
base,80,Purple,false,75,Tony Romo
base,80,Red,false,49,Tony Romo
base,80,Orange,false,25,Tony Romo
base,80,Pink,false,15,Tony Romo
base,80,Gold,false,5,Tony Romo
base,80,Black,false,1,Tony Romo
base,81,,false,,George Pickens
base,81,Silver,false,175,George Pickens
base,81,Blue,false,99,George Pickens
base,81,Purple,false,75,George Pickens
base,81,Red,false,49,George Pickens
base,81,Orange,false,25,George Pickens
base,81,Pink,false,15,George Pickens
base,81,Gold,false,5,George Pickens
base,81,Black,false,1,George Pickens
base,82,,false,,Travis Etienne Jr.
base,82,Silver,false,175,Travis Etienne Jr.
base,82,Blue,false,99,Travis Etienne Jr.
base,82,Purple,false,75,Travis Etienne Jr.
base,82,Red,false,49,Travis Etienne Jr.
base,82,Orange,false,25,Travis Etienne Jr.
base,82,Pink,false,15,Travis Etienne Jr.
base,82,Gold,false,5,Travis Etienne Jr.
base,82,Black,false,1,Travis Etienne Jr.
base,83,,false,,Dwight Freeney
base,83,Silver,false,175,Dwight Freeney
base,83,Blue,false,99,Dwight Freeney
base,83,Purple,false,75,Dwight Freeney
base,83,Red,false,49,Dwight Freeney
base,83,Orange,false,25,Dwight Freeney
base,83,Pink,false,15,Dwight Freeney
base,83,Gold,false,5,Dwight Freeney
base,83,Black,false,1,Dwight Freeney
base,84,,false,,Breece Hall
base,84,Silver,false,175,Breece Hall
base,84,Blue,false,99,Breece Hall
base,84,Purple,false,75,Breece Hall
base,84,Red,false,49,Breece Hall
base,84,Orange,false,25,Breece Hall
base,84,Pink,false,15,Breece Hall
base,84,Gold,false,5,Breece Hall
base,84,Black,false,1,Breece Hall
base,85,,false,,Kyler Murray
base,85,Silver,false,175,Kyler Murray
base,85,Blue,false,99,Kyler Murray
base,85,Purple,false,75,Kyler Murray
base,85,Red,false,49,Kyler Murray
base,85,Orange,false,25,Kyler Murray
base,85,Pink,false,15,Kyler Murray
base,85,Gold,false,5,Kyler Murray
base,85,Black,false,1,Kyler Murray
base,86,,false,,DeMarcus Lawrence
base,86,Silver,false,175,DeMarcus Lawrence
base,86,Blue,false,99,DeMarcus Lawrence
base,86,Purple,false,75,DeMarcus Lawrence
base,86,Red,false,49,DeMarcus Lawrence
base,86,Orange,false,25,DeMarcus Lawrence
base,86,Pink,false,15,DeMarcus Lawrence
base,86,Gold,false,5,DeMarcus Lawrence
base,86,Black,false,1,DeMarcus Lawrence
base,87,,false,,Josh Downs
base,87,Silver,false,175,Josh Downs
base,87,Blue,false,99,Josh Downs
base,87,Purple,false,75,Josh Downs
base,87,Red,false,49,Josh Downs
base,87,Orange,false,25,Josh Downs
base,87,Pink,false,15,Josh Downs
base,87,Gold,false,5,Josh Downs
base,87,Black,false,1,Josh Downs
base,88,,false,,Najee Harris
base,88,Silver,false,175,Najee Harris
base,88,Blue,false,99,Najee Harris
base,88,Purple,false,75,Najee Harris
base,88,Red,false,49,Najee Harris
base,88,Orange,false,25,Najee Harris
base,88,Pink,false,15,Najee Harris
base,88,Gold,false,5,Najee Harris
base,88,Black,false,1,Najee Harris
base,89,,false,,Matt Milano
base,89,Silver,false,175,Matt Milano
base,89,Blue,false,99,Matt Milano
base,89,Purple,false,75,Matt Milano
base,89,Red,false,49,Matt Milano
base,89,Orange,false,25,Matt Milano
base,89,Pink,false,15,Matt Milano
base,89,Gold,false,5,Matt Milano
base,89,Black,false,1,Matt Milano
base,90,,false,,Aidan O'Connell
base,90,Silver,false,175,Aidan O'Connell
base,90,Blue,false,99,Aidan O'Connell
base,90,Purple,false,75,Aidan O'Connell
base,90,Red,false,49,Aidan O'Connell
base,90,Orange,false,25,Aidan O'Connell
base,90,Pink,false,15,Aidan O'Connell
base,90,Gold,false,5,Aidan O'Connell
base,90,Black,false,1,Aidan O'Connell
base,91,,false,,Travis Kelce
base,91,Silver,false,175,Travis Kelce
base,91,Blue,false,99,Travis Kelce
base,91,Purple,false,75,Travis Kelce
base,91,Red,false,49,Travis Kelce
base,91,Orange,false,25,Travis Kelce
base,91,Pink,false,15,Travis Kelce
base,91,Gold,false,5,Travis Kelce
base,91,Black,false,1,Travis Kelce
base,92,,false,,Joe Morris
base,92,Silver,false,175,Joe Morris
base,92,Blue,false,99,Joe Morris
base,92,Purple,false,75,Joe Morris
base,92,Red,false,49,Joe Morris
base,92,Orange,false,25,Joe Morris
base,92,Pink,false,15,Joe Morris
base,92,Gold,false,5,Joe Morris
base,92,Black,false,1,Joe Morris
base,93,,false,,Amon-Ra St. Brown
base,93,Silver,false,175,Amon-Ra St. Brown
base,93,Blue,false,99,Amon-Ra St. Brown
base,93,Purple,false,75,Amon-Ra St. Brown
base,93,Red,false,49,Amon-Ra St. Brown
base,93,Orange,false,25,Amon-Ra St. Brown
base,93,Pink,false,15,Amon-Ra St. Brown
base,93,Gold,false,5,Amon-Ra St. Brown
base,93,Black,false,1,Amon-Ra St. Brown
base,94,,false,,Tre Tucker
base,94,Silver,false,175,Tre Tucker
base,94,Blue,false,99,Tre Tucker
base,94,Purple,false,75,Tre Tucker
base,94,Red,false,49,Tre Tucker
base,94,Orange,false,25,Tre Tucker
base,94,Pink,false,15,Tre Tucker
base,94,Gold,false,5,Tre Tucker
base,94,Black,false,1,Tre Tucker
base,95,,false,,Dak Prescott
base,95,Silver,false,175,Dak Prescott
base,95,Blue,false,99,Dak Prescott
base,95,Purple,false,75,Dak Prescott
base,95,Red,false,49,Dak Prescott
base,95,Orange,false,25,Dak Prescott
base,95,Pink,false,15,Dak Prescott
base,95,Gold,false,5,Dak Prescott
base,95,Black,false,1,Dak Prescott
base,96,,false,,Aidan Hutchinson
base,96,Silver,false,175,Aidan Hutchinson
base,96,Blue,false,99,Aidan Hutchinson
base,96,Purple,false,75,Aidan Hutchinson
base,96,Red,false,49,Aidan Hutchinson
base,96,Orange,false,25,Aidan Hutchinson
base,96,Pink,false,15,Aidan Hutchinson
base,96,Gold,false,5,Aidan Hutchinson
base,96,Black,false,1,Aidan Hutchinson
base,97,,false,,Raheem Mostert
base,97,Silver,false,175,Raheem Mostert
base,97,Blue,false,99,Raheem Mostert
base,97,Purple,false,75,Raheem Mostert
base,97,Red,false,49,Raheem Mostert
base,97,Orange,false,25,Raheem Mostert
base,97,Pink,false,15,Raheem Mostert
base,97,Gold,false,5,Raheem Mostert
base,97,Black,false,1,Raheem Mostert
base,98,,false,,Brian Urlacher
base,98,Silver,false,175,Brian Urlacher
base,98,Blue,false,99,Brian Urlacher
base,98,Purple,false,75,Brian Urlacher
base,98,Red,false,49,Brian Urlacher
base,98,Orange,false,25,Brian Urlacher
base,98,Pink,false,15,Brian Urlacher
base,98,Gold,false,5,Brian Urlacher
base,98,Black,false,1,Brian Urlacher
base,99,,false,,Michael Wilson
base,99,Silver,false,175,Michael Wilson
base,99,Blue,false,99,Michael Wilson
base,99,Purple,false,75,Michael Wilson
base,99,Red,false,49,Michael Wilson
base,99,Orange,false,25,Michael Wilson
base,99,Pink,false,15,Michael Wilson
base,99,Gold,false,5,Michael Wilson
base,99,Black,false,1,Michael Wilson
base,100,,false,,Geno Smith
base,100,Silver,false,175,Geno Smith
base,100,Blue,false,99,Geno Smith
base,100,Purple,false,75,Geno Smith
base,100,Red,false,49,Geno Smith
base,100,Orange,false,25,Geno Smith
base,100,Pink,false,15,Geno Smith
base,100,Gold,false,5,Geno Smith
base,100,Black,false,1,Geno Smith
base,101,,false,,Keenan Allen
base,101,Silver,false,175,Keenan Allen
base,101,Blue,false,99,Keenan Allen
base,101,Purple,false,75,Keenan Allen
base,101,Red,false,49,Keenan Allen
base,101,Orange,false,25,Keenan Allen
base,101,Pink,false,15,Keenan Allen
base,101,Gold,false,5,Keenan Allen
base,101,Black,false,1,Keenan Allen
base,102,,false,,Stefon Diggs
base,102,Silver,false,175,Stefon Diggs
base,102,Blue,false,99,Stefon Diggs
base,102,Purple,false,75,Stefon Diggs
base,102,Red,false,49,Stefon Diggs
base,102,Orange,false,25,Stefon Diggs
base,102,Pink,false,15,Stefon Diggs
base,102,Gold,false,5,Stefon Diggs
base,102,Black,false,1,Stefon Diggs
base,103,,false,,D'Andre Swift
base,103,Silver,false,175,D'Andre Swift
base,103,Blue,false,99,D'Andre Swift
base,103,Purple,false,75,D'Andre Swift
base,103,Red,false,49,D'Andre Swift
base,103,Orange,false,25,D'Andre Swift
base,103,Pink,false,15,D'Andre Swift
base,103,Gold,false,5,D'Andre Swift
base,103,Black,false,1,D'Andre Swift
base,104,,false,,Diontae Johnson
base,104,Silver,false,175,Diontae Johnson
base,104,Blue,false,99,Diontae Johnson
base,104,Purple,false,75,Diontae Johnson
base,104,Red,false,49,Diontae Johnson
base,104,Orange,false,25,Diontae Johnson
base,104,Pink,false,15,Diontae Johnson
base,104,Gold,false,5,Diontae Johnson
base,104,Black,false,1,Diontae Johnson
base,105,,false,,Kirk Cousins
base,105,Silver,false,175,Kirk Cousins
base,105,Blue,false,99,Kirk Cousins
base,105,Purple,false,75,Kirk Cousins
base,105,Red,false,49,Kirk Cousins
base,105,Orange,false,25,Kirk Cousins
base,105,Pink,false,15,Kirk Cousins
base,105,Gold,false,5,Kirk Cousins
base,105,Black,false,1,Kirk Cousins
base,106,,false,,Zack Moss
base,106,Silver,false,175,Zack Moss
base,106,Blue,false,99,Zack Moss
base,106,Purple,false,75,Zack Moss
base,106,Red,false,49,Zack Moss
base,106,Orange,false,25,Zack Moss
base,106,Pink,false,15,Zack Moss
base,106,Gold,false,5,Zack Moss
base,106,Black,false,1,Zack Moss
base,107,,false,,Tony Pollard
base,107,Silver,false,175,Tony Pollard
base,107,Blue,false,99,Tony Pollard
base,107,Purple,false,75,Tony Pollard
base,107,Red,false,49,Tony Pollard
base,107,Orange,false,25,Tony Pollard
base,107,Pink,false,15,Tony Pollard
base,107,Gold,false,5,Tony Pollard
base,107,Black,false,1,Tony Pollard
base,108,,false,,Austin Ekeler
base,108,Silver,false,175,Austin Ekeler
base,108,Blue,false,99,Austin Ekeler
base,108,Purple,false,75,Austin Ekeler
base,108,Red,false,49,Austin Ekeler
base,108,Orange,false,25,Austin Ekeler
base,108,Pink,false,15,Austin Ekeler
base,108,Gold,false,5,Austin Ekeler
base,108,Black,false,1,Austin Ekeler
base,109,,false,,Calvin Ridley
base,109,Silver,false,175,Calvin Ridley
base,109,Blue,false,99,Calvin Ridley
base,109,Purple,false,75,Calvin Ridley
base,109,Red,false,49,Calvin Ridley
base,109,Orange,false,25,Calvin Ridley
base,109,Pink,false,15,Calvin Ridley
base,109,Gold,false,5,Calvin Ridley
base,109,Black,false,1,Calvin Ridley
base,110,,false,,Tua Tagovailoa
base,110,Silver,false,175,Tua Tagovailoa
base,110,Blue,false,99,Tua Tagovailoa
base,110,Purple,false,75,Tua Tagovailoa
base,110,Red,false,49,Tua Tagovailoa
base,110,Orange,false,25,Tua Tagovailoa
base,110,Pink,false,15,Tua Tagovailoa
base,110,Gold,false,5,Tua Tagovailoa
base,110,Black,false,1,Tua Tagovailoa
base,111,,false,,Aaron Jones
base,111,Silver,false,175,Aaron Jones
base,111,Blue,false,99,Aaron Jones
base,111,Purple,false,75,Aaron Jones
base,111,Red,false,49,Aaron Jones
base,111,Orange,false,25,Aaron Jones
base,111,Pink,false,15,Aaron Jones
base,111,Gold,false,5,Aaron Jones
base,111,Black,false,1,Aaron Jones
base,112,,false,,Brian Burns
base,112,Silver,false,175,Brian Burns
base,112,Blue,false,99,Brian Burns
base,112,Purple,false,75,Brian Burns
base,112,Red,false,49,Brian Burns
base,112,Orange,false,25,Brian Burns
base,112,Pink,false,15,Brian Burns
base,112,Gold,false,5,Brian Burns
base,112,Black,false,1,Brian Burns
base,113,,false,,Joe Mixon
base,113,Silver,false,175,Joe Mixon
base,113,Blue,false,99,Joe Mixon
base,113,Purple,false,75,Joe Mixon
base,113,Red,false,49,Joe Mixon
base,113,Orange,false,25,Joe Mixon
base,113,Pink,false,15,Joe Mixon
base,113,Gold,false,5,Joe Mixon
base,113,Black,false,1,Joe Mixon
base,114,,false,,Gabriel Davis
base,114,Silver,false,175,Gabriel Davis
base,114,Blue,false,99,Gabriel Davis
base,114,Purple,false,75,Gabriel Davis
base,114,Red,false,49,Gabriel Davis
base,114,Orange,false,25,Gabriel Davis
base,114,Pink,false,15,Gabriel Davis
base,114,Gold,false,5,Gabriel Davis
base,114,Black,false,1,Gabriel Davis
base,115,,false,,Russell Wilson
base,115,Silver,false,175,Russell Wilson
base,115,Blue,false,99,Russell Wilson
base,115,Purple,false,75,Russell Wilson
base,115,Red,false,49,Russell Wilson
base,115,Orange,false,25,Russell Wilson
base,115,Pink,false,15,Russell Wilson
base,115,Gold,false,5,Russell Wilson
base,115,Black,false,1,Russell Wilson
base,116,,false,,Derrick Henry
base,116,Silver,false,175,Derrick Henry
base,116,Blue,false,99,Derrick Henry
base,116,Purple,false,75,Derrick Henry
base,116,Red,false,49,Derrick Henry
base,116,Orange,false,25,Derrick Henry
base,116,Pink,false,15,Derrick Henry
base,116,Gold,false,5,Derrick Henry
base,116,Black,false,1,Derrick Henry
base,117,,false,,Josh Jacobs
base,117,Silver,false,175,Josh Jacobs
base,117,Blue,false,99,Josh Jacobs
base,117,Purple,false,75,Josh Jacobs
base,117,Red,false,49,Josh Jacobs
base,117,Orange,false,25,Josh Jacobs
base,117,Pink,false,15,Josh Jacobs
base,117,Gold,false,5,Josh Jacobs
base,117,Black,false,1,Josh Jacobs
base,118,,false,,Devin Singletary
base,118,Silver,false,175,Devin Singletary
base,118,Blue,false,99,Devin Singletary
base,118,Purple,false,75,Devin Singletary
base,118,Red,false,49,Devin Singletary
base,118,Orange,false,25,Devin Singletary
base,118,Pink,false,15,Devin Singletary
base,118,Gold,false,5,Devin Singletary
base,118,Black,false,1,Devin Singletary
base,119,,false,,Saquon Barkley
base,119,Silver,false,175,Saquon Barkley
base,119,Blue,false,99,Saquon Barkley
base,119,Purple,false,75,Saquon Barkley
base,119,Red,false,49,Saquon Barkley
base,119,Orange,false,25,Saquon Barkley
base,119,Pink,false,15,Saquon Barkley
base,119,Gold,false,5,Saquon Barkley
base,119,Black,false,1,Saquon Barkley
base,120,,false,,Daniel Jones
base,120,Silver,false,175,Daniel Jones
base,120,Blue,false,99,Daniel Jones
base,120,Purple,false,75,Daniel Jones
base,120,Red,false,49,Daniel Jones
base,120,Orange,false,25,Daniel Jones
base,120,Pink,false,15,Daniel Jones
base,120,Gold,false,5,Daniel Jones
base,120,Black,false,1,Daniel Jones
base,121,,false,,Grady Jarrett
base,121,Silver,false,175,Grady Jarrett
base,121,Blue,false,99,Grady Jarrett
base,121,Purple,false,75,Grady Jarrett
base,121,Red,false,49,Grady Jarrett
base,121,Orange,false,25,Grady Jarrett
base,121,Pink,false,15,Grady Jarrett
base,121,Gold,false,5,Grady Jarrett
base,121,Black,false,1,Grady Jarrett
base,122,,false,,Samaje Perine
base,122,Silver,false,175,Samaje Perine
base,122,Blue,false,99,Samaje Perine
base,122,Purple,false,75,Samaje Perine
base,122,Red,false,49,Samaje Perine
base,122,Orange,false,25,Samaje Perine
base,122,Pink,false,15,Samaje Perine
base,122,Gold,false,5,Samaje Perine
base,122,Black,false,1,Samaje Perine
base,123,,false,,Jalen Ramsey
base,123,Silver,false,175,Jalen Ramsey
base,123,Blue,false,99,Jalen Ramsey
base,123,Purple,false,75,Jalen Ramsey
base,123,Red,false,49,Jalen Ramsey
base,123,Orange,false,25,Jalen Ramsey
base,123,Pink,false,15,Jalen Ramsey
base,123,Gold,false,5,Jalen Ramsey
base,123,Black,false,1,Jalen Ramsey
base,124,,false,,Andre Reed
base,124,Silver,false,175,Andre Reed
base,124,Blue,false,99,Andre Reed
base,124,Purple,false,75,Andre Reed
base,124,Red,false,49,Andre Reed
base,124,Orange,false,25,Andre Reed
base,124,Pink,false,15,Andre Reed
base,124,Gold,false,5,Andre Reed
base,124,Black,false,1,Andre Reed
base,125,,false,,Deshaun Watson
base,125,Silver,false,175,Deshaun Watson
base,125,Blue,false,99,Deshaun Watson
base,125,Purple,false,75,Deshaun Watson
base,125,Red,false,49,Deshaun Watson
base,125,Orange,false,25,Deshaun Watson
base,125,Pink,false,15,Deshaun Watson
base,125,Gold,false,5,Deshaun Watson
base,125,Black,false,1,Deshaun Watson
base,126,,false,,Christian Watson
base,126,Silver,false,175,Christian Watson
base,126,Blue,false,99,Christian Watson
base,126,Purple,false,75,Christian Watson
base,126,Red,false,49,Christian Watson
base,126,Orange,false,25,Christian Watson
base,126,Pink,false,15,Christian Watson
base,126,Gold,false,5,Christian Watson
base,126,Black,false,1,Christian Watson
base,127,,false,,George Teague
base,127,Silver,false,175,George Teague
base,127,Blue,false,99,George Teague
base,127,Purple,false,75,George Teague
base,127,Red,false,49,George Teague
base,127,Orange,false,25,George Teague
base,127,Pink,false,15,George Teague
base,127,Gold,false,5,George Teague
base,127,Black,false,1,George Teague
base,128,,false,,Zamir White
base,128,Silver,false,175,Zamir White
base,128,Blue,false,99,Zamir White
base,128,Purple,false,75,Zamir White
base,128,Red,false,49,Zamir White
base,128,Orange,false,25,Zamir White
base,128,Pink,false,15,Zamir White
base,128,Gold,false,5,Zamir White
base,128,Black,false,1,Zamir White
base,129,,false,,DJ Moore
base,129,Silver,false,175,DJ Moore
base,129,Blue,false,99,DJ Moore
base,129,Purple,false,75,DJ Moore
base,129,Red,false,49,DJ Moore
base,129,Orange,false,25,DJ Moore
base,129,Pink,false,15,DJ Moore
base,129,Gold,false,5,DJ Moore
base,129,Black,false,1,DJ Moore
base,130,,false,,Jalen Hurts
base,130,Silver,false,175,Jalen Hurts
base,130,Blue,false,99,Jalen Hurts
base,130,Purple,false,75,Jalen Hurts
base,130,Red,false,49,Jalen Hurts
base,130,Orange,false,25,Jalen Hurts
base,130,Pink,false,15,Jalen Hurts
base,130,Gold,false,5,Jalen Hurts
base,130,Black,false,1,Jalen Hurts
base,131,,false,,Chris Jones
base,131,Silver,false,175,Chris Jones
base,131,Blue,false,99,Chris Jones
base,131,Purple,false,75,Chris Jones
base,131,Red,false,49,Chris Jones
base,131,Orange,false,25,Chris Jones
base,131,Pink,false,15,Chris Jones
base,131,Gold,false,5,Chris Jones
base,131,Black,false,1,Chris Jones
base,132,,false,,Lorenzo Neal
base,132,Silver,false,175,Lorenzo Neal
base,132,Blue,false,99,Lorenzo Neal
base,132,Purple,false,75,Lorenzo Neal
base,132,Red,false,49,Lorenzo Neal
base,132,Orange,false,25,Lorenzo Neal
base,132,Pink,false,15,Lorenzo Neal
base,132,Gold,false,5,Lorenzo Neal
base,132,Black,false,1,Lorenzo Neal
base,133,,false,,Jordan Addison
base,133,Silver,false,175,Jordan Addison
base,133,Blue,false,99,Jordan Addison
base,133,Purple,false,75,Jordan Addison
base,133,Red,false,49,Jordan Addison
base,133,Orange,false,25,Jordan Addison
base,133,Pink,false,15,Jordan Addison
base,133,Gold,false,5,Jordan Addison
base,133,Black,false,1,Jordan Addison
base,134,,false,,Minkah Fitzpatrick
base,134,Silver,false,175,Minkah Fitzpatrick
base,134,Blue,false,99,Minkah Fitzpatrick
base,134,Purple,false,75,Minkah Fitzpatrick
base,134,Red,false,49,Minkah Fitzpatrick
base,134,Orange,false,25,Minkah Fitzpatrick
base,134,Pink,false,15,Minkah Fitzpatrick
base,134,Gold,false,5,Minkah Fitzpatrick
base,134,Black,false,1,Minkah Fitzpatrick
base,135,,false,,Matthew Stafford
base,135,Silver,false,175,Matthew Stafford
base,135,Blue,false,99,Matthew Stafford
base,135,Purple,false,75,Matthew Stafford
base,135,Red,false,49,Matthew Stafford
base,135,Orange,false,25,Matthew Stafford
base,135,Pink,false,15,Matthew Stafford
base,135,Gold,false,5,Matthew Stafford
base,135,Black,false,1,Matthew Stafford
base,136,,false,,Randy Gradishar
base,136,Silver,false,175,Randy Gradishar
base,136,Blue,false,99,Randy Gradishar
base,136,Purple,false,75,Randy Gradishar
base,136,Red,false,49,Randy Gradishar
base,136,Orange,false,25,Randy Gradishar
base,136,Pink,false,15,Randy Gradishar
base,136,Gold,false,5,Randy Gradishar
base,136,Black,false,1,Randy Gradishar
base,137,,false,,Davante Adams
base,137,Silver,false,175,Davante Adams
base,137,Blue,false,99,Davante Adams
base,137,Purple,false,75,Davante Adams
base,137,Red,false,49,Davante Adams
base,137,Orange,false,25,Davante Adams
base,137,Pink,false,15,Davante Adams
base,137,Gold,false,5,Davante Adams
base,137,Black,false,1,Davante Adams
base,138,,false,,Chad Greenway
base,138,Silver,false,175,Chad Greenway
base,138,Blue,false,99,Chad Greenway
base,138,Purple,false,75,Chad Greenway
base,138,Red,false,49,Chad Greenway
base,138,Orange,false,25,Chad Greenway
base,138,Pink,false,15,Chad Greenway
base,138,Gold,false,5,Chad Greenway
base,138,Black,false,1,Chad Greenway
base,139,,false,,Chris Olave
