category,cardNumber,parallel,isAuto,printRun,player
base,426,Platinum Toile Cream/Gold Refractors,false,50,Jackie Robinson
base,426,Platinum Toil Gold/Rose Refractors,false,50,Jackie Robinson
base,426,Orange Refractors,false,25,Jackie Robinson
base,426,Orange Wave Refractors,false,25,Jackie Robinson
base,426,Platinum Toile White/Orange Refractors,false,25,Jackie Robinson
base,426,Black Refractors,false,10,Jackie Robinson
base,426,Platinum Toile Cream/Black Refractors,false,10,Jackie Robinson
base,426,Platinum Toile Cream/Red Refractors,false,5,Jackie Robinson
base,426,Red Refractors,false,5,Jackie Robinson
base,426,Red Lava Refractors,false,5,Jackie Robinson
base,426,Superfractors,false,1,Jackie Robinson
base,427,,false,,Joe Morgan
base,427,Refractors,false,,Joe Morgan
base,427,X-Fractors,false,,Joe Morgan
base,427,Topps Refractors,false,499,Joe Morgan
base,427,Blue Mini-Diamond Refractors,false,199,Joe Morgan
base,427,Speckle Refractors,false,150,Joe Morgan
base,427,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Joe Morgan
base,427,Green Wave Refractors,false,99,Joe Morgan
base,427,Platinum Toile White/Green Refractors,false,99,Joe Morgan
base,427,Platinum Toile Cream/Rose Gold Refractors,false,75,Joe Morgan
base,427,Rose Gold Refractors,false,75,Joe Morgan
base,427,Rose Gold Mini-Diamond Refractors,false,75,Joe Morgan
base,427,Gold Refractors,false,50,Joe Morgan
base,427,Gold Wave Refractors,false,50,Joe Morgan
base,427,Platinum Toile Cream/Gold Refractors,false,50,Joe Morgan
base,427,Platinum Toil Gold/Rose Refractors,false,50,Joe Morgan
base,427,Orange Refractors,false,25,Joe Morgan
base,427,Orange Wave Refractors,false,25,Joe Morgan
base,427,Platinum Toile White/Orange Refractors,false,25,Joe Morgan
base,427,Black Refractors,false,10,Joe Morgan
base,427,Platinum Toile Cream/Black Refractors,false,10,Joe Morgan
base,427,Platinum Toile Cream/Red Refractors,false,5,Joe Morgan
base,427,Red Refractors,false,5,Joe Morgan
base,427,Red Lava Refractors,false,5,Joe Morgan
base,427,Superfractors,false,1,Joe Morgan
base,428,,false,,Tim Raines
base,428,Refractors,false,,Tim Raines
base,428,X-Fractors,false,,Tim Raines
base,428,Topps Refractors,false,499,Tim Raines
base,428,Blue Mini-Diamond Refractors,false,199,Tim Raines
base,428,Speckle Refractors,false,150,Tim Raines
base,428,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Tim Raines
base,428,Green Wave Refractors,false,99,Tim Raines
base,428,Platinum Toile White/Green Refractors,false,99,Tim Raines
base,428,Platinum Toile Cream/Rose Gold Refractors,false,75,Tim Raines
base,428,Rose Gold Refractors,false,75,Tim Raines
base,428,Rose Gold Mini-Diamond Refractors,false,75,Tim Raines
base,428,Gold Refractors,false,50,Tim Raines
base,428,Gold Wave Refractors,false,50,Tim Raines
base,428,Platinum Toile Cream/Gold Refractors,false,50,Tim Raines
base,428,Platinum Toil Gold/Rose Refractors,false,50,Tim Raines
base,428,Orange Refractors,false,25,Tim Raines
base,428,Orange Wave Refractors,false,25,Tim Raines
base,428,Platinum Toile White/Orange Refractors,false,25,Tim Raines
base,428,Black Refractors,false,10,Tim Raines
base,428,Platinum Toile Cream/Black Refractors,false,10,Tim Raines
base,428,Platinum Toile Cream/Red Refractors,false,5,Tim Raines
base,428,Red Refractors,false,5,Tim Raines
base,428,Red Lava Refractors,false,5,Tim Raines
base,428,Superfractors,false,1,Tim Raines
base,429,,false,,Joe Mauer
base,429,Refractors,false,,Joe Mauer
base,429,X-Fractors,false,,Joe Mauer
base,429,Topps Refractors,false,499,Joe Mauer
base,429,Blue Mini-Diamond Refractors,false,199,Joe Mauer
base,429,Speckle Refractors,false,150,Joe Mauer
base,429,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Joe Mauer
base,429,Green Wave Refractors,false,99,Joe Mauer
base,429,Platinum Toile White/Green Refractors,false,99,Joe Mauer
base,429,Platinum Toile Cream/Rose Gold Refractors,false,75,Joe Mauer
base,429,Rose Gold Refractors,false,75,Joe Mauer
base,429,Rose Gold Mini-Diamond Refractors,false,75,Joe Mauer
base,429,Gold Refractors,false,50,Joe Mauer
base,429,Gold Wave Refractors,false,50,Joe Mauer
base,429,Platinum Toile Cream/Gold Refractors,false,50,Joe Mauer
base,429,Platinum Toil Gold/Rose Refractors,false,50,Joe Mauer
base,429,Orange Refractors,false,25,Joe Mauer
base,429,Orange Wave Refractors,false,25,Joe Mauer
base,429,Platinum Toile White/Orange Refractors,false,25,Joe Mauer
base,429,Black Refractors,false,10,Joe Mauer
base,429,Platinum Toile Cream/Black Refractors,false,10,Joe Mauer
base,429,Platinum Toile Cream/Red Refractors,false,5,Joe Mauer
base,429,Red Refractors,false,5,Joe Mauer
base,429,Red Lava Refractors,false,5,Joe Mauer
base,429,Superfractors,false,1,Joe Mauer
base,430,,false,,Yogi Berra
base,430,Refractors,false,,Yogi Berra
base,430,X-Fractors,false,,Yogi Berra
base,430,Topps Refractors,false,499,Yogi Berra
base,430,Blue Mini-Diamond Refractors,false,199,Yogi Berra
base,430,Speckle Refractors,false,150,Yogi Berra
base,430,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Yogi Berra
base,430,Green Wave Refractors,false,99,Yogi Berra
base,430,Platinum Toile White/Green Refractors,false,99,Yogi Berra
base,430,Platinum Toile Cream/Rose Gold Refractors,false,75,Yogi Berra
base,430,Rose Gold Refractors,false,75,Yogi Berra
base,430,Rose Gold Mini-Diamond Refractors,false,75,Yogi Berra
base,430,Gold Refractors,false,50,Yogi Berra
base,430,Gold Wave Refractors,false,50,Yogi Berra
base,430,Platinum Toile Cream/Gold Refractors,false,50,Yogi Berra
base,430,Platinum Toil Gold/Rose Refractors,false,50,Yogi Berra
base,430,Orange Refractors,false,25,Yogi Berra
base,430,Orange Wave Refractors,false,25,Yogi Berra
base,430,Platinum Toile White/Orange Refractors,false,25,Yogi Berra
base,430,Black Refractors,false,10,Yogi Berra
base,430,Platinum Toile Cream/Black Refractors,false,10,Yogi Berra
base,430,Platinum Toile Cream/Red Refractors,false,5,Yogi Berra
base,430,Red Refractors,false,5,Yogi Berra
base,430,Red Lava Refractors,false,5,Yogi Berra
base,430,Superfractors,false,1,Yogi Berra
base,431,,false,,Johnny Damon
base,431,Refractors,false,,Johnny Damon
base,431,X-Fractors,false,,Johnny Damon
base,431,Topps Refractors,false,499,Johnny Damon
base,431,Blue Mini-Diamond Refractors,false,199,Johnny Damon
base,431,Speckle Refractors,false,150,Johnny Damon
base,431,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Johnny Damon
base,431,Green Wave Refractors,false,99,Johnny Damon
base,431,Platinum Toile White/Green Refractors,false,99,Johnny Damon
base,431,Platinum Toile Cream/Rose Gold Refractors,false,75,Johnny Damon
base,431,Rose Gold Refractors,false,75,Johnny Damon
base,431,Rose Gold Mini-Diamond Refractors,false,75,Johnny Damon
base,431,Gold Refractors,false,50,Johnny Damon
base,431,Gold Wave Refractors,false,50,Johnny Damon
base,431,Platinum Toile Cream/Gold Refractors,false,50,Johnny Damon
base,431,Platinum Toil Gold/Rose Refractors,false,50,Johnny Damon
base,431,Orange Refractors,false,25,Johnny Damon
base,431,Orange Wave Refractors,false,25,Johnny Damon
base,431,Platinum Toile White/Orange Refractors,false,25,Johnny Damon
base,431,Black Refractors,false,10,Johnny Damon
base,431,Platinum Toile Cream/Black Refractors,false,10,Johnny Damon
base,431,Platinum Toile Cream/Red Refractors,false,5,Johnny Damon
base,431,Red Refractors,false,5,Johnny Damon
base,431,Red Lava Refractors,false,5,Johnny Damon
base,431,Superfractors,false,1,Johnny Damon
base,432,,false,,Hank Aaron
base,432,Refractors,false,,Hank Aaron
base,432,X-Fractors,false,,Hank Aaron
base,432,Topps Refractors,false,499,Hank Aaron
base,432,Blue Mini-Diamond Refractors,false,199,Hank Aaron
base,432,Speckle Refractors,false,150,Hank Aaron
base,432,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Hank Aaron
base,432,Green Wave Refractors,false,99,Hank Aaron
base,432,Platinum Toile White/Green Refractors,false,99,Hank Aaron
base,432,Platinum Toile Cream/Rose Gold Refractors,false,75,Hank Aaron
base,432,Rose Gold Refractors,false,75,Hank Aaron
base,432,Rose Gold Mini-Diamond Refractors,false,75,Hank Aaron
base,432,Gold Refractors,false,50,Hank Aaron
base,432,Gold Wave Refractors,false,50,Hank Aaron
base,432,Platinum Toile Cream/Gold Refractors,false,50,Hank Aaron
base,432,Platinum Toil Gold/Rose Refractors,false,50,Hank Aaron
base,432,Orange Refractors,false,25,Hank Aaron
base,432,Orange Wave Refractors,false,25,Hank Aaron
base,432,Platinum Toile White/Orange Refractors,false,25,Hank Aaron
base,432,Black Refractors,false,10,Hank Aaron
base,432,Platinum Toile Cream/Black Refractors,false,10,Hank Aaron
base,432,Platinum Toile Cream/Red Refractors,false,5,Hank Aaron
base,432,Red Refractors,false,5,Hank Aaron
base,432,Red Lava Refractors,false,5,Hank Aaron
base,432,Superfractors,false,1,Hank Aaron
base,433,,false,,Jim Palmer
base,433,Refractors,false,,Jim Palmer
base,433,X-Fractors,false,,Jim Palmer
base,433,Topps Refractors,false,499,Jim Palmer
base,433,Blue Mini-Diamond Refractors,false,199,Jim Palmer
base,433,Speckle Refractors,false,150,Jim Palmer
base,433,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Jim Palmer
base,433,Green Wave Refractors,false,99,Jim Palmer
base,433,Platinum Toile White/Green Refractors,false,99,Jim Palmer
base,433,Platinum Toile Cream/Rose Gold Refractors,false,75,Jim Palmer
base,433,Rose Gold Refractors,false,75,Jim Palmer
base,433,Rose Gold Mini-Diamond Refractors,false,75,Jim Palmer
base,433,Gold Refractors,false,50,Jim Palmer
base,433,Gold Wave Refractors,false,50,Jim Palmer
base,433,Platinum Toile Cream/Gold Refractors,false,50,Jim Palmer
base,433,Platinum Toil Gold/Rose Refractors,false,50,Jim Palmer
base,433,Orange Refractors,false,25,Jim Palmer
base,433,Orange Wave Refractors,false,25,Jim Palmer
base,433,Platinum Toile White/Orange Refractors,false,25,Jim Palmer
base,433,Black Refractors,false,10,Jim Palmer
base,433,Platinum Toile Cream/Black Refractors,false,10,Jim Palmer
base,433,Platinum Toile Cream/Red Refractors,false,5,Jim Palmer
base,433,Red Refractors,false,5,Jim Palmer
base,433,Red Lava Refractors,false,5,Jim Palmer
base,433,Superfractors,false,1,Jim Palmer
base,434,,false,,Thurman Munson
base,434,Refractors,false,,Thurman Munson
base,434,X-Fractors,false,,Thurman Munson
base,434,Topps Refractors,false,499,Thurman Munson
base,434,Blue Mini-Diamond Refractors,false,199,Thurman Munson
base,434,Speckle Refractors,false,150,Thurman Munson
base,434,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Thurman Munson
base,434,Green Wave Refractors,false,99,Thurman Munson
base,434,Platinum Toile White/Green Refractors,false,99,Thurman Munson
base,434,Platinum Toile Cream/Rose Gold Refractors,false,75,Thurman Munson
base,434,Rose Gold Refractors,false,75,Thurman Munson
base,434,Rose Gold Mini-Diamond Refractors,false,75,Thurman Munson
base,434,Gold Refractors,false,50,Thurman Munson
base,434,Gold Wave Refractors,false,50,Thurman Munson
base,434,Platinum Toile Cream/Gold Refractors,false,50,Thurman Munson
base,434,Platinum Toil Gold/Rose Refractors,false,50,Thurman Munson
base,434,Orange Refractors,false,25,Thurman Munson
base,434,Orange Wave Refractors,false,25,Thurman Munson
base,434,Platinum Toile White/Orange Refractors,false,25,Thurman Munson
base,434,Black Refractors,false,10,Thurman Munson
base,434,Platinum Toile Cream/Black Refractors,false,10,Thurman Munson
base,434,Platinum Toile Cream/Red Refractors,false,5,Thurman Munson
base,434,Red Refractors,false,5,Thurman Munson
base,434,Red Lava Refractors,false,5,Thurman Munson
base,434,Superfractors,false,1,Thurman Munson
base,435,,false,,Monte Irvin
base,435,Refractors,false,,Monte Irvin
base,435,X-Fractors,false,,Monte Irvin
base,435,Topps Refractors,false,499,Monte Irvin
base,435,Blue Mini-Diamond Refractors,false,199,Monte Irvin
base,435,Speckle Refractors,false,150,Monte Irvin
base,435,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Monte Irvin
base,435,Green Wave Refractors,false,99,Monte Irvin
base,435,Platinum Toile White/Green Refractors,false,99,Monte Irvin
base,435,Platinum Toile Cream/Rose Gold Refractors,false,75,Monte Irvin
base,435,Rose Gold Refractors,false,75,Monte Irvin
base,435,Rose Gold Mini-Diamond Refractors,false,75,Monte Irvin
base,435,Gold Refractors,false,50,Monte Irvin
base,435,Gold Wave Refractors,false,50,Monte Irvin
base,435,Platinum Toile Cream/Gold Refractors,false,50,Monte Irvin
base,435,Platinum Toil Gold/Rose Refractors,false,50,Monte Irvin
base,435,Orange Refractors,false,25,Monte Irvin
base,435,Orange Wave Refractors,false,25,Monte Irvin
base,435,Platinum Toile White/Orange Refractors,false,25,Monte Irvin
base,435,Black Refractors,false,10,Monte Irvin
base,435,Platinum Toile Cream/Black Refractors,false,10,Monte Irvin
base,435,Platinum Toile Cream/Red Refractors,false,5,Monte Irvin
base,435,Red Refractors,false,5,Monte Irvin
base,435,Red Lava Refractors,false,5,Monte Irvin
base,435,Superfractors,false,1,Monte Irvin
base,436,,false,,Wade Boggs
base,436,Refractors,false,,Wade Boggs
base,436,X-Fractors,false,,Wade Boggs
base,436,Topps Refractors,false,499,Wade Boggs
base,436,Blue Mini-Diamond Refractors,false,199,Wade Boggs
base,436,Speckle Refractors,false,150,Wade Boggs
base,436,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Wade Boggs
base,436,Green Wave Refractors,false,99,Wade Boggs
base,436,Platinum Toile White/Green Refractors,false,99,Wade Boggs
base,436,Platinum Toile Cream/Rose Gold Refractors,false,75,Wade Boggs
base,436,Rose Gold Refractors,false,75,Wade Boggs
base,436,Rose Gold Mini-Diamond Refractors,false,75,Wade Boggs
base,436,Gold Refractors,false,50,Wade Boggs
base,436,Gold Wave Refractors,false,50,Wade Boggs
base,436,Platinum Toile Cream/Gold Refractors,false,50,Wade Boggs
base,436,Platinum Toil Gold/Rose Refractors,false,50,Wade Boggs
base,436,Orange Refractors,false,25,Wade Boggs
base,436,Orange Wave Refractors,false,25,Wade Boggs
base,436,Platinum Toile White/Orange Refractors,false,25,Wade Boggs
base,436,Black Refractors,false,10,Wade Boggs
base,436,Platinum Toile Cream/Black Refractors,false,10,Wade Boggs
base,436,Platinum Toile Cream/Red Refractors,false,5,Wade Boggs
base,436,Red Refractors,false,5,Wade Boggs
base,436,Red Lava Refractors,false,5,Wade Boggs
base,436,Superfractors,false,1,Wade Boggs
base,437,,false,,Robin Roberts
base,437,Refractors,false,,Robin Roberts
base,437,X-Fractors,false,,Robin Roberts
base,437,Topps Refractors,false,499,Robin Roberts
base,437,Blue Mini-Diamond Refractors,false,199,Robin Roberts
base,437,Speckle Refractors,false,150,Robin Roberts
base,437,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Robin Roberts
base,437,Green Wave Refractors,false,99,Robin Roberts
base,437,Platinum Toile White/Green Refractors,false,99,Robin Roberts
base,437,Platinum Toile Cream/Rose Gold Refractors,false,75,Robin Roberts
base,437,Rose Gold Refractors,false,75,Robin Roberts
base,437,Rose Gold Mini-Diamond Refractors,false,75,Robin Roberts
base,437,Gold Refractors,false,50,Robin Roberts
base,437,Gold Wave Refractors,false,50,Robin Roberts
base,437,Platinum Toile Cream/Gold Refractors,false,50,Robin Roberts
base,437,Platinum Toil Gold/Rose Refractors,false,50,Robin Roberts
base,437,Orange Refractors,false,25,Robin Roberts
base,437,Orange Wave Refractors,false,25,Robin Roberts
base,437,Platinum Toile White/Orange Refractors,false,25,Robin Roberts
base,437,Black Refractors,false,10,Robin Roberts
base,437,Platinum Toile Cream/Black Refractors,false,10,Robin Roberts
base,437,Platinum Toile Cream/Red Refractors,false,5,Robin Roberts
base,437,Red Refractors,false,5,Robin Roberts
base,437,Red Lava Refractors,false,5,Robin Roberts
base,437,Superfractors,false,1,Robin Roberts
base,438,,false,,Warren Spahn
base,438,Refractors,false,,Warren Spahn
base,438,X-Fractors,false,,Warren Spahn
base,438,Topps Refractors,false,499,Warren Spahn
base,438,Blue Mini-Diamond Refractors,false,199,Warren Spahn
base,438,Speckle Refractors,false,150,Warren Spahn
base,438,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Warren Spahn
base,438,Green Wave Refractors,false,99,Warren Spahn
base,438,Platinum Toile White/Green Refractors,false,99,Warren Spahn
base,438,Platinum Toile Cream/Rose Gold Refractors,false,75,Warren Spahn
base,438,Rose Gold Refractors,false,75,Warren Spahn
base,438,Rose Gold Mini-Diamond Refractors,false,75,Warren Spahn
base,438,Gold Refractors,false,50,Warren Spahn
base,438,Gold Wave Refractors,false,50,Warren Spahn
base,438,Platinum Toile Cream/Gold Refractors,false,50,Warren Spahn
base,438,Platinum Toil Gold/Rose Refractors,false,50,Warren Spahn
base,438,Orange Refractors,false,25,Warren Spahn
base,438,Orange Wave Refractors,false,25,Warren Spahn
base,438,Platinum Toile White/Orange Refractors,false,25,Warren Spahn
base,438,Black Refractors,false,10,Warren Spahn
base,438,Platinum Toile Cream/Black Refractors,false,10,Warren Spahn
base,438,Platinum Toile Cream/Red Refractors,false,5,Warren Spahn
base,438,Red Refractors,false,5,Warren Spahn
base,438,Red Lava Refractors,false,5,Warren Spahn
base,438,Superfractors,false,1,Warren Spahn
base,439,,false,,Mike Piazza
base,439,Refractors,false,,Mike Piazza
base,439,X-Fractors,false,,Mike Piazza
base,439,Topps Refractors,false,499,Mike Piazza
base,439,Blue Mini-Diamond Refractors,false,199,Mike Piazza
base,439,Speckle Refractors,false,150,Mike Piazza
base,439,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Mike Piazza
base,439,Green Wave Refractors,false,99,Mike Piazza
base,439,Platinum Toile White/Green Refractors,false,99,Mike Piazza
base,439,Platinum Toile Cream/Rose Gold Refractors,false,75,Mike Piazza
base,439,Rose Gold Refractors,false,75,Mike Piazza
base,439,Rose Gold Mini-Diamond Refractors,false,75,Mike Piazza
base,439,Gold Refractors,false,50,Mike Piazza
base,439,Gold Wave Refractors,false,50,Mike Piazza
base,439,Platinum Toile Cream/Gold Refractors,false,50,Mike Piazza
base,439,Platinum Toil Gold/Rose Refractors,false,50,Mike Piazza
base,439,Orange Refractors,false,25,Mike Piazza
base,439,Orange Wave Refractors,false,25,Mike Piazza
base,439,Platinum Toile White/Orange Refractors,false,25,Mike Piazza
base,439,Black Refractors,false,10,Mike Piazza
base,439,Platinum Toile Cream/Black Refractors,false,10,Mike Piazza
base,439,Platinum Toile Cream/Red Refractors,false,5,Mike Piazza
base,439,Red Refractors,false,5,Mike Piazza
base,439,Red Lava Refractors,false,5,Mike Piazza
base,439,Superfractors,false,1,Mike Piazza
base,440,,false,,Keith Hernandez
base,440,Refractors,false,,Keith Hernandez
base,440,X-Fractors,false,,Keith Hernandez
base,440,Topps Refractors,false,499,Keith Hernandez
base,440,Blue Mini-Diamond Refractors,false,199,Keith Hernandez
base,440,Speckle Refractors,false,150,Keith Hernandez
base,440,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Keith Hernandez
base,440,Green Wave Refractors,false,99,Keith Hernandez
base,440,Platinum Toile White/Green Refractors,false,99,Keith Hernandez
base,440,Platinum Toile Cream/Rose Gold Refractors,false,75,Keith Hernandez
base,440,Rose Gold Refractors,false,75,Keith Hernandez
base,440,Rose Gold Mini-Diamond Refractors,false,75,Keith Hernandez
base,440,Gold Refractors,false,50,Keith Hernandez
base,440,Gold Wave Refractors,false,50,Keith Hernandez
base,440,Platinum Toile Cream/Gold Refractors,false,50,Keith Hernandez
base,440,Platinum Toil Gold/Rose Refractors,false,50,Keith Hernandez
base,440,Orange Refractors,false,25,Keith Hernandez
base,440,Orange Wave Refractors,false,25,Keith Hernandez
base,440,Platinum Toile White/Orange Refractors,false,25,Keith Hernandez
base,440,Black Refractors,false,10,Keith Hernandez
base,440,Platinum Toile Cream/Black Refractors,false,10,Keith Hernandez
base,440,Platinum Toile Cream/Red Refractors,false,5,Keith Hernandez
base,440,Red Refractors,false,5,Keith Hernandez
base,440,Red Lava Refractors,false,5,Keith Hernandez
base,440,Superfractors,false,1,Keith Hernandez
base,441,,false,,Bo Jackson
base,441,Refractors,false,,Bo Jackson
base,441,X-Fractors,false,,Bo Jackson
base,441,Topps Refractors,false,499,Bo Jackson
base,441,Blue Mini-Diamond Refractors,false,199,Bo Jackson
base,441,Speckle Refractors,false,150,Bo Jackson
base,441,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Bo Jackson
base,441,Green Wave Refractors,false,99,Bo Jackson
base,441,Platinum Toile White/Green Refractors,false,99,Bo Jackson
base,441,Platinum Toile Cream/Rose Gold Refractors,false,75,Bo Jackson
base,441,Rose Gold Refractors,false,75,Bo Jackson
base,441,Rose Gold Mini-Diamond Refractors,false,75,Bo Jackson
base,441,Gold Refractors,false,50,Bo Jackson
base,441,Gold Wave Refractors,false,50,Bo Jackson
base,441,Platinum Toile Cream/Gold Refractors,false,50,Bo Jackson
base,441,Platinum Toil Gold/Rose Refractors,false,50,Bo Jackson
base,441,Orange Refractors,false,25,Bo Jackson
base,441,Orange Wave Refractors,false,25,Bo Jackson
base,441,Platinum Toile White/Orange Refractors,false,25,Bo Jackson
base,441,Black Refractors,false,10,Bo Jackson
base,441,Platinum Toile Cream/Black Refractors,false,10,Bo Jackson
base,441,Platinum Toile Cream/Red Refractors,false,5,Bo Jackson
base,441,Red Refractors,false,5,Bo Jackson
base,441,Red Lava Refractors,false,5,Bo Jackson
base,441,Superfractors,false,1,Bo Jackson
base,442,,false,,Tony Gwynn
base,442,Refractors,false,,Tony Gwynn
base,442,X-Fractors,false,,Tony Gwynn
base,442,Topps Refractors,false,499,Tony Gwynn
base,442,Blue Mini-Diamond Refractors,false,199,Tony Gwynn
base,442,Speckle Refractors,false,150,Tony Gwynn
base,442,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Tony Gwynn
base,442,Green Wave Refractors,false,99,Tony Gwynn
base,442,Platinum Toile White/Green Refractors,false,99,Tony Gwynn
base,442,Platinum Toile Cream/Rose Gold Refractors,false,75,Tony Gwynn
base,442,Rose Gold Refractors,false,75,Tony Gwynn
base,442,Rose Gold Mini-Diamond Refractors,false,75,Tony Gwynn
base,442,Gold Refractors,false,50,Tony Gwynn
base,442,Gold Wave Refractors,false,50,Tony Gwynn
base,442,Platinum Toile Cream/Gold Refractors,false,50,Tony Gwynn
base,442,Platinum Toil Gold/Rose Refractors,false,50,Tony Gwynn
base,442,Orange Refractors,false,25,Tony Gwynn
base,442,Orange Wave Refractors,false,25,Tony Gwynn
base,442,Platinum Toile White/Orange Refractors,false,25,Tony Gwynn
base,442,Black Refractors,false,10,Tony Gwynn
base,442,Platinum Toile Cream/Black Refractors,false,10,Tony Gwynn
base,442,Platinum Toile Cream/Red Refractors,false,5,Tony Gwynn
base,442,Red Refractors,false,5,Tony Gwynn
base,442,Red Lava Refractors,false,5,Tony Gwynn
base,442,Superfractors,false,1,Tony Gwynn
base,443,,false,,Ivan Rodriguez
base,443,Refractors,false,,Ivan Rodriguez
base,443,X-Fractors,false,,Ivan Rodriguez
base,443,Topps Refractors,false,499,Ivan Rodriguez
base,443,Blue Mini-Diamond Refractors,false,199,Ivan Rodriguez
base,443,Speckle Refractors,false,150,Ivan Rodriguez
base,443,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Ivan Rodriguez
base,443,Green Wave Refractors,false,99,Ivan Rodriguez
base,443,Platinum Toile White/Green Refractors,false,99,Ivan Rodriguez
base,443,Platinum Toile Cream/Rose Gold Refractors,false,75,Ivan Rodriguez
base,443,Rose Gold Refractors,false,75,Ivan Rodriguez
base,443,Rose Gold Mini-Diamond Refractors,false,75,Ivan Rodriguez
base,443,Gold Refractors,false,50,Ivan Rodriguez
base,443,Gold Wave Refractors,false,50,Ivan Rodriguez
base,443,Platinum Toile Cream/Gold Refractors,false,50,Ivan Rodriguez
base,443,Platinum Toil Gold/Rose Refractors,false,50,Ivan Rodriguez
base,443,Orange Refractors,false,25,Ivan Rodriguez
base,443,Orange Wave Refractors,false,25,Ivan Rodriguez
base,443,Platinum Toile White/Orange Refractors,false,25,Ivan Rodriguez
base,443,Black Refractors,false,10,Ivan Rodriguez
base,443,Platinum Toile Cream/Black Refractors,false,10,Ivan Rodriguez
base,443,Platinum Toile Cream/Red Refractors,false,5,Ivan Rodriguez
base,443,Red Refractors,false,5,Ivan Rodriguez
base,443,Red Lava Refractors,false,5,Ivan Rodriguez
base,443,Superfractors,false,1,Ivan Rodriguez
base,444,,false,,Tom Glavine
base,444,Refractors,false,,Tom Glavine
base,444,X-Fractors,false,,Tom Glavine
base,444,Topps Refractors,false,499,Tom Glavine
base,444,Blue Mini-Diamond Refractors,false,199,Tom Glavine
base,444,Speckle Refractors,false,150,Tom Glavine
base,444,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Tom Glavine
base,444,Green Wave Refractors,false,99,Tom Glavine
base,444,Platinum Toile White/Green Refractors,false,99,Tom Glavine
base,444,Platinum Toile Cream/Rose Gold Refractors,false,75,Tom Glavine
base,444,Rose Gold Refractors,false,75,Tom Glavine
base,444,Rose Gold Mini-Diamond Refractors,false,75,Tom Glavine
base,444,Gold Refractors,false,50,Tom Glavine
base,444,Gold Wave Refractors,false,50,Tom Glavine
base,444,Platinum Toile Cream/Gold Refractors,false,50,Tom Glavine
base,444,Platinum Toil Gold/Rose Refractors,false,50,Tom Glavine
base,444,Orange Refractors,false,25,Tom Glavine
base,444,Orange Wave Refractors,false,25,Tom Glavine
base,444,Platinum Toile White/Orange Refractors,false,25,Tom Glavine
base,444,Black Refractors,false,10,Tom Glavine
base,444,Platinum Toile Cream/Black Refractors,false,10,Tom Glavine
base,444,Platinum Toile Cream/Red Refractors,false,5,Tom Glavine
base,444,Red Refractors,false,5,Tom Glavine
base,444,Red Lava Refractors,false,5,Tom Glavine
base,444,Superfractors,false,1,Tom Glavine
base,445,,false,,Ernie Banks
base,445,Refractors,false,,Ernie Banks
base,445,X-Fractors,false,,Ernie Banks
base,445,Topps Refractors,false,499,Ernie Banks
base,445,Blue Mini-Diamond Refractors,false,199,Ernie Banks
base,445,Speckle Refractors,false,150,Ernie Banks
base,445,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Ernie Banks
base,445,Green Wave Refractors,false,99,Ernie Banks
base,445,Platinum Toile White/Green Refractors,false,99,Ernie Banks
base,445,Platinum Toile Cream/Rose Gold Refractors,false,75,Ernie Banks
base,445,Rose Gold Refractors,false,75,Ernie Banks
base,445,Rose Gold Mini-Diamond Refractors,false,75,Ernie Banks
base,445,Gold Refractors,false,50,Ernie Banks
base,445,Gold Wave Refractors,false,50,Ernie Banks
base,445,Platinum Toile Cream/Gold Refractors,false,50,Ernie Banks
base,445,Platinum Toil Gold/Rose Refractors,false,50,Ernie Banks
base,445,Orange Refractors,false,25,Ernie Banks
base,445,Orange Wave Refractors,false,25,Ernie Banks
base,445,Platinum Toile White/Orange Refractors,false,25,Ernie Banks
base,445,Black Refractors,false,10,Ernie Banks
base,445,Platinum Toile Cream/Black Refractors,false,10,Ernie Banks
base,445,Platinum Toile Cream/Red Refractors,false,5,Ernie Banks
base,445,Red Refractors,false,5,Ernie Banks
base,445,Red Lava Refractors,false,5,Ernie Banks
base,445,Superfractors,false,1,Ernie Banks
base,446,,false,,Tom Seaver
base,446,Refractors,false,,Tom Seaver
base,446,X-Fractors,false,,Tom Seaver
base,446,Topps Refractors,false,499,Tom Seaver
base,446,Blue Mini-Diamond Refractors,false,199,Tom Seaver
base,446,Speckle Refractors,false,150,Tom Seaver
