category,cardNumber,parallel,isAuto,printRun,player
insert-rookie-swatches-blue-prizm,25,,,35,Brian Thomas Jr.
insert-rookie-swatches-copper-prizm,1,,,49,Troy Franklin
insert-rookie-swatches-copper-prizm,2,,,49,Audric Estime
insert-rookie-swatches-copper-prizm,3,,,49,Roman Wilson
insert-rookie-swatches-copper-prizm,4,,,49,Ja'Lynn Polk
insert-rookie-swatches-copper-prizm,5,,,49,Luke McCaffrey
insert-rookie-swatches-copper-prizm,6,,,49,Ricky Pearsall
insert-rookie-swatches-copper-prizm,7,,,49,Xavier Legette
insert-rookie-swatches-copper-prizm,8,,,49,Jordan Travis
insert-rookie-swatches-copper-prizm,9,,,49,Malachi Corley
insert-rookie-swatches-copper-prizm,10,,,49,Jalen McMillan
insert-rookie-swatches-copper-prizm,11,,,49,Will Shipley
insert-rookie-swatches-copper-prizm,12,,,49,Brenden Rice
insert-rookie-swatches-copper-prizm,13,,,49,Ray Davis
insert-rookie-swatches-copper-prizm,14,,,49,Michael Penix Jr.
insert-rookie-swatches-copper-prizm,15,,,49,J.J. McCarthy
insert-rookie-swatches-copper-prizm,16,,,49,Spencer Rattler
insert-rookie-swatches-copper-prizm,17,,,49,Rome Odunze
insert-rookie-swatches-copper-prizm,18,,,49,Caleb Williams
insert-rookie-swatches-copper-prizm,19,,,49,Bo Nix
insert-rookie-swatches-copper-prizm,20,,,49,Jayden Daniels
insert-rookie-swatches-copper-prizm,21,,,49,Drake Maye
insert-rookie-swatches-copper-prizm,22,,,49,Marvin Harrison Jr.
insert-rookie-swatches-copper-prizm,23,,,49,Xavier Worthy
insert-rookie-swatches-copper-prizm,24,,,49,Malik Nabers
insert-rookie-swatches-copper-prizm,25,,,49,Brian Thomas Jr.
insert-rookie-swatches-gold-prizm,1,,,10,Troy Franklin
insert-rookie-swatches-gold-prizm,2,,,10,Audric Estime
insert-rookie-swatches-gold-prizm,3,,,10,Roman Wilson
insert-rookie-swatches-gold-prizm,4,,,10,Ja'Lynn Polk
insert-rookie-swatches-gold-prizm,5,,,10,Luke McCaffrey
insert-rookie-swatches-gold-prizm,6,,,10,Ricky Pearsall
insert-rookie-swatches-gold-prizm,7,,,10,Xavier Legette
insert-rookie-swatches-gold-prizm,8,,,10,Jordan Travis
insert-rookie-swatches-gold-prizm,9,,,10,Malachi Corley
insert-rookie-swatches-gold-prizm,10,,,10,Jalen McMillan
insert-rookie-swatches-gold-prizm,11,,,10,Will Shipley
insert-rookie-swatches-gold-prizm,12,,,10,Brenden Rice
insert-rookie-swatches-gold-prizm,13,,,10,Ray Davis
insert-rookie-swatches-gold-prizm,14,,,10,Michael Penix Jr.
insert-rookie-swatches-gold-prizm,15,,,10,J.J. McCarthy
insert-rookie-swatches-gold-prizm,16,,,10,Spencer Rattler
insert-rookie-swatches-gold-prizm,17,,,10,Rome Odunze
insert-rookie-swatches-gold-prizm,18,,,10,Caleb Williams
insert-rookie-swatches-gold-prizm,19,,,10,Bo Nix
insert-rookie-swatches-gold-prizm,20,,,10,Jayden Daniels
insert-rookie-swatches-gold-prizm,21,,,10,Drake Maye
insert-rookie-swatches-gold-prizm,22,,,10,Marvin Harrison Jr.
insert-rookie-swatches-gold-prizm,23,,,10,Xavier Worthy
insert-rookie-swatches-gold-prizm,24,,,10,Malik Nabers
insert-rookie-swatches-gold-prizm,25,,,10,Brian Thomas Jr.
insert-rookie-swatches-green-prizm,1,,,5,Troy Franklin
insert-rookie-swatches-green-prizm,2,,,5,Audric Estime
insert-rookie-swatches-green-prizm,3,,,5,Roman Wilson
insert-rookie-swatches-green-prizm,4,,,5,Ja'Lynn Polk
insert-rookie-swatches-green-prizm,5,,,5,Luke McCaffrey
insert-rookie-swatches-green-prizm,6,,,5,Ricky Pearsall
insert-rookie-swatches-green-prizm,7,,,5,Xavier Legette
insert-rookie-swatches-green-prizm,8,,,5,Jordan Travis
insert-rookie-swatches-green-prizm,9,,,5,Malachi Corley
insert-rookie-swatches-green-prizm,10,,,5,Jalen McMillan
insert-rookie-swatches-green-prizm,11,,,5,Will Shipley
insert-rookie-swatches-green-prizm,12,,,5,Brenden Rice
insert-rookie-swatches-green-prizm,13,,,5,Ray Davis
insert-rookie-swatches-green-prizm,14,,,5,Michael Penix Jr.
insert-rookie-swatches-green-prizm,15,,,5,J.J. McCarthy
insert-rookie-swatches-green-prizm,16,,,5,Spencer Rattler
insert-rookie-swatches-green-prizm,17,,,5,Rome Odunze
insert-rookie-swatches-green-prizm,18,,,5,Caleb Williams
insert-rookie-swatches-green-prizm,19,,,5,Bo Nix
insert-rookie-swatches-green-prizm,20,,,5,Jayden Daniels
insert-rookie-swatches-green-prizm,21,,,5,Drake Maye
insert-rookie-swatches-green-prizm,22,,,5,Marvin Harrison Jr.
insert-rookie-swatches-green-prizm,23,,,5,Xavier Worthy
insert-rookie-swatches-green-prizm,24,,,5,Malik Nabers
insert-rookie-swatches-green-prizm,25,,,5,Brian Thomas Jr.
insert-rookie-swatches-prizm,1,,,125,Troy Franklin
insert-rookie-swatches-prizm,2,,,125,Audric Estime
insert-rookie-swatches-prizm,3,,,125,Roman Wilson
insert-rookie-swatches-prizm,4,,,125,Ja'Lynn Polk
insert-rookie-swatches-prizm,5,,,125,Luke McCaffrey
insert-rookie-swatches-prizm,6,,,125,Ricky Pearsall
insert-rookie-swatches-prizm,7,,,125,Xavier Legette
insert-rookie-swatches-prizm,8,,,125,Jordan Travis
insert-rookie-swatches-prizm,9,,,125,Malachi Corley
insert-rookie-swatches-prizm,10,,,125,Jalen McMillan
insert-rookie-swatches-prizm,11,,,125,Will Shipley
insert-rookie-swatches-prizm,12,,,125,Brenden Rice
insert-rookie-swatches-prizm,13,,,125,Ray Davis
insert-rookie-swatches-prizm,14,,,125,Michael Penix Jr.
insert-rookie-swatches-prizm,15,,,125,J.J. McCarthy
insert-rookie-swatches-prizm,16,,,125,Spencer Rattler
insert-rookie-swatches-prizm,17,,,125,Rome Odunze
insert-rookie-swatches-prizm,18,,,125,Caleb Williams
insert-rookie-swatches-prizm,19,,,125,Bo Nix
insert-rookie-swatches-prizm,20,,,125,Jayden Daniels
insert-rookie-swatches-prizm,21,,,125,Drake Maye
insert-rookie-swatches-prizm,22,,,125,Marvin Harrison Jr.
insert-rookie-swatches-prizm,23,,,125,Xavier Worthy
insert-rookie-swatches-prizm,24,,,125,Malik Nabers
insert-rookie-swatches-prizm,25,,,125,Brian Thomas Jr.
insert-rookie-swatches-red-prizm,1,Red,,,Troy Franklin
insert-rookie-swatches-red-prizm,2,Red,,,Audric Estime
insert-rookie-swatches-red-prizm,3,Red,,,Roman Wilson
insert-rookie-swatches-red-prizm,4,Red,,,Ja'Lynn Polk
insert-rookie-swatches-red-prizm,5,Red,,,Luke McCaffrey
insert-rookie-swatches-red-prizm,6,Red,,,Ricky Pearsall
insert-rookie-swatches-red-prizm,7,Red,,,Xavier Legette
insert-rookie-swatches-red-prizm,8,Red,,,Jordan Travis
insert-rookie-swatches-red-prizm,9,Red,,,Malachi Corley
insert-rookie-swatches-red-prizm,10,Red,,,Jalen McMillan
insert-rookie-swatches-red-prizm,11,Red,,,Will Shipley
insert-rookie-swatches-red-prizm,12,Red,,,Brenden Rice
insert-rookie-swatches-red-prizm,13,Red,,,Ray Davis
insert-rookie-swatches-red-prizm,14,Red,,,Michael Penix Jr.
insert-rookie-swatches-red-prizm,15,Red,,,J.J. McCarthy
insert-rookie-swatches-red-prizm,16,Red,,,Spencer Rattler
insert-rookie-swatches-red-prizm,17,Red,,,Rome Odunze
insert-rookie-swatches-red-prizm,18,Red,,,Caleb Williams
insert-rookie-swatches-red-prizm,19,Red,,,Bo Nix
insert-rookie-swatches-red-prizm,20,Red,,,Jayden Daniels
insert-rookie-swatches-red-prizm,21,Red,,,Drake Maye
insert-rookie-swatches-red-prizm,22,Red,,,Marvin Harrison Jr.
insert-rookie-swatches-red-prizm,23,Red,,,Xavier Worthy
insert-rookie-swatches-red-prizm,24,Red,,,Malik Nabers
insert-rookie-swatches-red-prizm,25,Red,,,Brian Thomas Jr.
insert-rookie-swatches-tie-dye-prizm,1,Tie-Dye,,25,Troy Franklin
insert-rookie-swatches-tie-dye-prizm,2,Tie-Dye,,25,Audric Estime
insert-rookie-swatches-tie-dye-prizm,3,Tie-Dye,,25,Roman Wilson
insert-rookie-swatches-tie-dye-prizm,4,Tie-Dye,,25,Ja'Lynn Polk
insert-rookie-swatches-tie-dye-prizm,5,Tie-Dye,,25,Luke McCaffrey
insert-rookie-swatches-tie-dye-prizm,6,Tie-Dye,,25,Ricky Pearsall
insert-rookie-swatches-tie-dye-prizm,7,Tie-Dye,,25,Xavier Legette
insert-rookie-swatches-tie-dye-prizm,8,Tie-Dye,,25,Jordan Travis
insert-rookie-swatches-tie-dye-prizm,9,Tie-Dye,,25,Malachi Corley
insert-rookie-swatches-tie-dye-prizm,10,Tie-Dye,,25,Jalen McMillan
insert-rookie-swatches-tie-dye-prizm,11,Tie-Dye,,25,Will Shipley
insert-rookie-swatches-tie-dye-prizm,12,Tie-Dye,,25,Brenden Rice
insert-rookie-swatches-tie-dye-prizm,13,Tie-Dye,,25,Ray Davis
insert-rookie-swatches-tie-dye-prizm,14,Tie-Dye,,25,Michael Penix Jr.
insert-rookie-swatches-tie-dye-prizm,15,Tie-Dye,,25,J.J. McCarthy
insert-rookie-swatches-tie-dye-prizm,16,Tie-Dye,,25,Spencer Rattler
insert-rookie-swatches-tie-dye-prizm,17,Tie-Dye,,25,Rome Odunze
insert-rookie-swatches-tie-dye-prizm,18,Tie-Dye,,25,Caleb Williams
insert-rookie-swatches-tie-dye-prizm,19,Tie-Dye,,25,Bo Nix
insert-rookie-swatches-tie-dye-prizm,20,Tie-Dye,,25,Jayden Daniels
insert-rookie-swatches-tie-dye-prizm,21,Tie-Dye,,25,Drake Maye
insert-rookie-swatches-tie-dye-prizm,22,Tie-Dye,,25,Marvin Harrison Jr.
insert-rookie-swatches-tie-dye-prizm,23,Tie-Dye,,25,Xavier Worthy
insert-rookie-swatches-tie-dye-prizm,24,Tie-Dye,,25,Malik Nabers
insert-rookie-swatches-tie-dye-prizm,25,Tie-Dye,,25,Brian Thomas Jr.
insert-rookie-swatches-white-prizm,1,White,,75,Troy Franklin
insert-rookie-swatches-white-prizm,2,White,,75,Audric Estime
insert-rookie-swatches-white-prizm,3,White,,75,Roman Wilson
insert-rookie-swatches-white-prizm,4,White,,75,Ja'Lynn Polk
insert-rookie-swatches-white-prizm,5,White,,75,Luke McCaffrey
insert-rookie-swatches-white-prizm,6,White,,75,Ricky Pearsall
insert-rookie-swatches-white-prizm,7,White,,75,Xavier Legette
insert-rookie-swatches-white-prizm,8,White,,75,Jordan Travis
insert-rookie-swatches-white-prizm,9,White,,75,Malachi Corley
insert-rookie-swatches-white-prizm,10,White,,75,Jalen McMillan
insert-rookie-swatches-white-prizm,11,White,,75,Will Shipley
insert-rookie-swatches-white-prizm,12,White,,75,Brenden Rice
insert-rookie-swatches-white-prizm,13,White,,75,Ray Davis
insert-rookie-swatches-white-prizm,14,White,,75,Michael Penix Jr.
insert-rookie-swatches-white-prizm,15,White,,75,J.J. McCarthy
insert-rookie-swatches-white-prizm,16,White,,75,Spencer Rattler
insert-rookie-swatches-white-prizm,17,White,,75,Rome Odunze
insert-rookie-swatches-white-prizm,18,White,,75,Caleb Williams
insert-rookie-swatches-white-prizm,19,White,,75,Bo Nix
insert-rookie-swatches-white-prizm,20,White,,75,Jayden Daniels
insert-rookie-swatches-white-prizm,21,White,,75,Drake Maye
insert-rookie-swatches-white-prizm,22,White,,75,Marvin Harrison Jr.
insert-rookie-swatches-white-prizm,23,White,,75,Xavier Worthy
insert-rookie-swatches-white-prizm,24,White,,75,Malik Nabers
insert-rookie-swatches-white-prizm,25,White,,75,Brian Thomas Jr.
insert-score-select-throwback,1,,,,Jalen Hurts
insert-score-select-throwback,2,,,,C.J. Stroud
insert-score-select-throwback,3,,,,Ja'Marr Chase
insert-score-select-throwback,4,,,,Justin Jefferson
insert-score-select-throwback,5,,,,Garrett Wilson
insert-score-select-throwback,6,,,,Patrick Mahomes II
insert-score-select-throwback,7,,,,Micah Parsons
insert-score-select-throwback,8,,,,Zay Flowers
insert-score-select-throwback,9,,,,Tua Tagovailoa
insert-score-select-throwback,10,,,,Baker Mayfield
insert-score-select-throwback,11,,,,Christian Watson
insert-score-select-throwback,12,,,,DK Metcalf
insert-score-select-throwback,13,,,,Brock Purdy
insert-score-select-throwback,14,,,,Breece Hall
insert-score-select-throwback,15,,,,T.J. Watt
insert-score-select-throwback,16,,,,Jayden Daniels
insert-score-select-throwback,17,,,,J.J. McCarthy
insert-score-select-throwback,18,,,,Rome Odunze
insert-score-select-throwback,19,,,,Marvin Harrison Jr.
insert-score-select-throwback,20,,,,Brock Bowers
insert-score-select-throwback,21,,,,Caleb Williams
insert-score-select-throwback,22,,,,Drake Maye
insert-score-select-throwback,23,,,,Bo Nix
insert-score-select-throwback,24,,,,Malik Nabers
insert-score-select-throwback,25,,,,Ladd McConkey
insert-score-select-throwback-black-prizm,1,Black Prizm,,1,Jalen Hurts
insert-score-select-throwback-black-prizm,2,Black Prizm,,1,C.J. Stroud
insert-score-select-throwback-black-prizm,3,Black Prizm,,1,Ja'Marr Chase
insert-score-select-throwback-black-prizm,4,Black Prizm,,1,Justin Jefferson
insert-score-select-throwback-black-prizm,5,Black Prizm,,1,Garrett Wilson
insert-score-select-throwback-black-prizm,6,Black Prizm,,1,Patrick Mahomes II
insert-score-select-throwback-black-prizm,7,Black Prizm,,1,Micah Parsons
insert-score-select-throwback-black-prizm,8,Black Prizm,,1,Zay Flowers
insert-score-select-throwback-black-prizm,9,Black Prizm,,1,Tua Tagovailoa
insert-score-select-throwback-black-prizm,10,Black Prizm,,1,Baker Mayfield
insert-score-select-throwback-black-prizm,11,Black Prizm,,1,Christian Watson
insert-score-select-throwback-black-prizm,12,Black Prizm,,1,DK Metcalf
insert-score-select-throwback-black-prizm,13,Black Prizm,,1,Brock Purdy
insert-score-select-throwback-black-prizm,14,Black Prizm,,1,Breece Hall
insert-score-select-throwback-black-prizm,15,Black Prizm,,1,T.J. Watt
insert-score-select-throwback-black-prizm,16,Black Prizm,,1,Jayden Daniels
insert-score-select-throwback-black-prizm,17,Black Prizm,,1,J.J. McCarthy
insert-score-select-throwback-black-prizm,18,Black Prizm,,1,Rome Odunze
insert-score-select-throwback-black-prizm,19,Black Prizm,,1,Marvin Harrison Jr.
insert-score-select-throwback-black-prizm,20,Black Prizm,,1,Brock Bowers
insert-score-select-throwback-black-prizm,21,Black Prizm,,1,Caleb Williams
insert-score-select-throwback-black-prizm,22,Black Prizm,,1,Drake Maye
insert-score-select-throwback-black-prizm,23,Black Prizm,,1,Bo Nix
insert-score-select-throwback-black-prizm,24,Black Prizm,,1,Malik Nabers
insert-score-select-throwback-black-prizm,25,Black Prizm,,1,Ladd McConkey
insert-score-select-throwback-gold-prizm,1,Gold Prizm,,10,Jalen Hurts
insert-score-select-throwback-gold-prizm,2,Gold Prizm,,10,C.J. Stroud
insert-score-select-throwback-gold-prizm,3,Gold Prizm,,10,Ja'Marr Chase
insert-score-select-throwback-gold-prizm,4,Gold Prizm,,10,Justin Jefferson
insert-score-select-throwback-gold-prizm,5,Gold Prizm,,10,Garrett Wilson
insert-score-select-throwback-gold-prizm,6,Gold Prizm,,10,Patrick Mahomes II
insert-score-select-throwback-gold-prizm,7,Gold Prizm,,10,Micah Parsons
insert-score-select-throwback-gold-prizm,8,Gold Prizm,,10,Zay Flowers
insert-score-select-throwback-gold-prizm,9,Gold Prizm,,10,Tua Tagovailoa
insert-score-select-throwback-gold-prizm,10,Gold Prizm,,10,Baker Mayfield
insert-score-select-throwback-gold-prizm,11,Gold Prizm,,10,Christian Watson
insert-score-select-throwback-gold-prizm,12,Gold Prizm,,10,DK Metcalf
insert-score-select-throwback-gold-prizm,13,Gold Prizm,,10,Brock Purdy
insert-score-select-throwback-gold-prizm,14,Gold Prizm,,10,Breece Hall
insert-score-select-throwback-gold-prizm,15,Gold Prizm,,10,T.J. Watt
insert-score-select-throwback-gold-prizm,16,Gold Prizm,,10,Jayden Daniels
insert-score-select-throwback-gold-prizm,17,Gold Prizm,,10,J.J. McCarthy
insert-score-select-throwback-gold-prizm,18,Gold Prizm,,10,Rome Odunze
insert-score-select-throwback-gold-prizm,19,Gold Prizm,,10,Marvin Harrison Jr.
insert-score-select-throwback-gold-prizm,20,Gold Prizm,,10,Brock Bowers
insert-score-select-throwback-gold-prizm,21,Gold Prizm,,10,Caleb Williams
insert-score-select-throwback-gold-prizm,22,Gold Prizm,,10,Drake Maye
insert-score-select-throwback-gold-prizm,23,Gold Prizm,,10,Bo Nix
insert-score-select-throwback-gold-prizm,24,Gold Prizm,,10,Malik Nabers
insert-score-select-throwback-gold-prizm,25,Gold Prizm,,10,Ladd McConkey
insert-score-select-throwback-green-and-black-snakeskin-prizm,1,Green and Black Snakeskin Prizm,,2,Jalen Hurts
insert-score-select-throwback-green-and-black-snakeskin-prizm,2,Green and Black Snakeskin Prizm,,2,C.J. Stroud
insert-score-select-throwback-green-and-black-snakeskin-prizm,3,Green and Black Snakeskin Prizm,,2,Ja'Marr Chase
insert-score-select-throwback-green-and-black-snakeskin-prizm,4,Green and Black Snakeskin Prizm,,2,Justin Jefferson
insert-score-select-throwback-green-and-black-snakeskin-prizm,5,Green and Black Snakeskin Prizm,,2,Garrett Wilson
insert-score-select-throwback-green-and-black-snakeskin-prizm,6,Green and Black Snakeskin Prizm,,2,Patrick Mahomes II
insert-score-select-throwback-green-and-black-snakeskin-prizm,7,Green and Black Snakeskin Prizm,,2,Micah Parsons
insert-score-select-throwback-green-and-black-snakeskin-prizm,8,Green and Black Snakeskin Prizm,,2,Zay Flowers
insert-score-select-throwback-green-and-black-snakeskin-prizm,9,Green and Black Snakeskin Prizm,,2,Tua Tagovailoa
insert-score-select-throwback-green-and-black-snakeskin-prizm,10,Green and Black Snakeskin Prizm,,2,Baker Mayfield
insert-score-select-throwback-green-and-black-snakeskin-prizm,11,Green and Black Snakeskin Prizm,,2,Christian Watson
insert-score-select-throwback-green-and-black-snakeskin-prizm,12,Green and Black Snakeskin Prizm,,2,DK Metcalf
insert-score-select-throwback-green-and-black-snakeskin-prizm,13,Green and Black Snakeskin Prizm,,2,Brock Purdy
insert-score-select-throwback-green-and-black-snakeskin-prizm,14,Green and Black Snakeskin Prizm,,2,Breece Hall
insert-score-select-throwback-green-and-black-snakeskin-prizm,15,Green and Black Snakeskin Prizm,,2,T.J. Watt
insert-score-select-throwback-green-and-black-snakeskin-prizm,16,Green and Black Snakeskin Prizm,,2,Jayden Daniels
insert-score-select-throwback-green-and-black-snakeskin-prizm,17,Green and Black Snakeskin Prizm,,2,J.J. McCarthy
insert-score-select-throwback-green-and-black-snakeskin-prizm,18,Green and Black Snakeskin Prizm,,2,Rome Odunze
insert-score-select-throwback-green-and-black-snakeskin-prizm,19,Green and Black Snakeskin Prizm,,2,Marvin Harrison Jr.
insert-score-select-throwback-green-and-black-snakeskin-prizm,20,Green and Black Snakeskin Prizm,,2,Brock Bowers
insert-score-select-throwback-green-and-black-snakeskin-prizm,21,Green and Black Snakeskin Prizm,,2,Caleb Williams
insert-score-select-throwback-green-and-black-snakeskin-prizm,22,Green and Black Snakeskin Prizm,,2,Drake Maye
insert-score-select-throwback-green-and-black-snakeskin-prizm,23,Green and Black Snakeskin Prizm,,2,Bo Nix
insert-score-select-throwback-green-and-black-snakeskin-prizm,24,Green and Black Snakeskin Prizm,,2,Malik Nabers
insert-score-select-throwback-green-and-black-snakeskin-prizm,25,Green and Black Snakeskin Prizm,,2,Ladd McConkey
insert-score-select-throwback-green-prizm,1,Green Prizm,,5,Jalen Hurts
insert-score-select-throwback-green-prizm,2,Green Prizm,,5,C.J. Stroud
insert-score-select-throwback-green-prizm,3,Green Prizm,,5,Ja'Marr Chase
insert-score-select-throwback-green-prizm,4,Green Prizm,,5,Justin Jefferson
insert-score-select-throwback-green-prizm,5,Green Prizm,,5,Garrett Wilson
insert-score-select-throwback-green-prizm,6,Green Prizm,,5,Patrick Mahomes II
insert-score-select-throwback-green-prizm,7,Green Prizm,,5,Micah Parsons
insert-score-select-throwback-green-prizm,8,Green Prizm,,5,Zay Flowers
insert-score-select-throwback-green-prizm,9,Green Prizm,,5,Tua Tagovailoa
insert-score-select-throwback-green-prizm,10,Green Prizm,,5,Baker Mayfield
insert-score-select-throwback-green-prizm,11,Green Prizm,,5,Christian Watson
insert-score-select-throwback-green-prizm,12,Green Prizm,,5,DK Metcalf
insert-score-select-throwback-green-prizm,13,Green Prizm,,5,Brock Purdy
insert-score-select-throwback-green-prizm,14,Green Prizm,,5,Breece Hall
insert-score-select-throwback-green-prizm,15,Green Prizm,,5,T.J. Watt
insert-score-select-throwback-green-prizm,16,Green Prizm,,5,Jayden Daniels
insert-score-select-throwback-green-prizm,17,Green Prizm,,5,J.J. McCarthy
insert-score-select-throwback-green-prizm,18,Green Prizm,,5,Rome Odunze
insert-score-select-throwback-green-prizm,19,Green Prizm,,5,Marvin Harrison Jr.
insert-score-select-throwback-green-prizm,20,Green Prizm,,5,Brock Bowers
insert-score-select-throwback-green-prizm,21,Green Prizm,,5,Caleb Williams
insert-score-select-throwback-green-prizm,22,Green Prizm,,5,Drake Maye
insert-score-select-throwback-green-prizm,23,Green Prizm,,5,Bo Nix
insert-score-select-throwback-green-prizm,24,Green Prizm,,5,Malik Nabers
insert-score-select-throwback-green-prizm,25,Green Prizm,,5,Ladd McConkey
insert-score-select-throwback-prizm,1,Prizm,,,Jalen Hurts
insert-score-select-throwback-prizm,2,Prizm,,,C.J. Stroud
insert-score-select-throwback-prizm,3,Prizm,,,Ja'Marr Chase
insert-score-select-throwback-prizm,4,Prizm,,,Justin Jefferson
insert-score-select-throwback-prizm,5,Prizm,,,Garrett Wilson
insert-score-select-throwback-prizm,6,Prizm,,,Patrick Mahomes II
insert-score-select-throwback-prizm,7,Prizm,,,Micah Parsons
insert-score-select-throwback-prizm,8,Prizm,,,Zay Flowers
insert-score-select-throwback-prizm,9,Prizm,,,Tua Tagovailoa
insert-score-select-throwback-prizm,10,Prizm,,,Baker Mayfield
insert-score-select-throwback-prizm,11,Prizm,,,Christian Watson
insert-score-select-throwback-prizm,12,Prizm,,,DK Metcalf
insert-score-select-throwback-prizm,13,Prizm,,,Brock Purdy
insert-score-select-throwback-prizm,14,Prizm,,,Breece Hall
insert-score-select-throwback-prizm,15,Prizm,,,T.J. Watt
insert-score-select-throwback-prizm,16,Prizm,,,Jayden Daniels
insert-score-select-throwback-prizm,17,Prizm,,,J.J. McCarthy
insert-score-select-throwback-prizm,18,Prizm,,,Rome Odunze
insert-score-select-throwback-prizm,19,Prizm,,,Marvin Harrison Jr.
insert-score-select-throwback-prizm,20,Prizm,,,Brock Bowers
insert-score-select-throwback-prizm,21,Prizm,,,Caleb Williams
insert-score-select-throwback-prizm,22,Prizm,,,Drake Maye
insert-score-select-throwback-prizm,23,Prizm,,,Bo Nix
insert-score-select-throwback-prizm,24,Prizm,,,Malik Nabers
insert-score-select-throwback-prizm,25,Prizm,,,Ladd McConkey
insert-score-select-throwback-tie-dye-prizm,1,Tie-Dye Prizm,,25,Jalen Hurts
insert-score-select-throwback-tie-dye-prizm,2,Tie-Dye Prizm,,25,C.J. Stroud
insert-score-select-throwback-tie-dye-prizm,3,Tie-Dye Prizm,,25,Ja'Marr Chase
insert-score-select-throwback-tie-dye-prizm,4,Tie-Dye Prizm,,25,Justin Jefferson
insert-score-select-throwback-tie-dye-prizm,5,Tie-Dye Prizm,,25,Garrett Wilson
insert-score-select-throwback-tie-dye-prizm,6,Tie-Dye Prizm,,25,Patrick Mahomes II
insert-score-select-throwback-tie-dye-prizm,7,Tie-Dye Prizm,,25,Micah Parsons
insert-score-select-throwback-tie-dye-prizm,8,Tie-Dye Prizm,,25,Zay Flowers
insert-score-select-throwback-tie-dye-prizm,9,Tie-Dye Prizm,,25,Tua Tagovailoa
insert-score-select-throwback-tie-dye-prizm,10,Tie-Dye Prizm,,25,Baker Mayfield
insert-score-select-throwback-tie-dye-prizm,11,Tie-Dye Prizm,,25,Christian Watson
insert-score-select-throwback-tie-dye-prizm,12,Tie-Dye Prizm,,25,DK Metcalf
insert-score-select-throwback-tie-dye-prizm,13,Tie-Dye Prizm,,25,Brock Purdy
insert-score-select-throwback-tie-dye-prizm,14,Tie-Dye Prizm,,25,Breece Hall
insert-score-select-throwback-tie-dye-prizm,15,Tie-Dye Prizm,,25,T.J. Watt
insert-score-select-throwback-tie-dye-prizm,16,Tie-Dye Prizm,,25,Jayden Daniels
insert-score-select-throwback-tie-dye-prizm,17,Tie-Dye Prizm,,25,J.J. McCarthy
insert-score-select-throwback-tie-dye-prizm,18,Tie-Dye Prizm,,25,Rome Odunze
insert-score-select-throwback-tie-dye-prizm,19,Tie-Dye Prizm,,25,Marvin Harrison Jr.
insert-score-select-throwback-tie-dye-prizm,20,Tie-Dye Prizm,,25,Brock Bowers
insert-score-select-throwback-tie-dye-prizm,21,Tie-Dye Prizm,,25,Caleb Williams
insert-score-select-throwback-tie-dye-prizm,22,Tie-Dye Prizm,,25,Drake Maye
insert-score-select-throwback-tie-dye-prizm,23,Tie-Dye Prizm,,25,Bo Nix
insert-score-select-throwback-tie-dye-prizm,24,Tie-Dye Prizm,,25,Malik Nabers
insert-score-select-throwback-tie-dye-prizm,25,Tie-Dye Prizm,,25,Ladd McConkey
insert-score-select-throwback-zebra-prizm,1,Zebra Prizm,,,Jalen Hurts
insert-score-select-throwback-zebra-prizm,2,Zebra Prizm,,,C.J. Stroud
insert-score-select-throwback-zebra-prizm,3,Zebra Prizm,,,Ja'Marr Chase
insert-score-select-throwback-zebra-prizm,4,Zebra Prizm,,,Justin Jefferson
insert-score-select-throwback-zebra-prizm,5,Zebra Prizm,,,Garrett Wilson
insert-score-select-throwback-zebra-prizm,6,Zebra Prizm,,,Patrick Mahomes II
insert-score-select-throwback-zebra-prizm,7,Zebra Prizm,,,Micah Parsons
insert-score-select-throwback-zebra-prizm,8,Zebra Prizm,,,Zay Flowers
insert-score-select-throwback-zebra-prizm,9,Zebra Prizm,,,Tua Tagovailoa
insert-score-select-throwback-zebra-prizm,10,Zebra Prizm,,,Baker Mayfield
insert-score-select-throwback-zebra-prizm,11,Zebra Prizm,,,Christian Watson
insert-score-select-throwback-zebra-prizm,12,Zebra Prizm,,,DK Metcalf
insert-score-select-throwback-zebra-prizm,13,Zebra Prizm,,,Brock Purdy
insert-score-select-throwback-zebra-prizm,14,Zebra Prizm,,,Breece Hall
insert-score-select-throwback-zebra-prizm,15,Zebra Prizm,,,T.J. Watt
insert-score-select-throwback-zebra-prizm,16,Zebra Prizm,,,Jayden Daniels
insert-score-select-throwback-zebra-prizm,17,Zebra Prizm,,,J.J. McCarthy
insert-score-select-throwback-zebra-prizm,18,Zebra Prizm,,,Rome Odunze
insert-score-select-throwback-zebra-prizm,19,Zebra Prizm,,,Marvin Harrison Jr.
insert-score-select-throwback-zebra-prizm,20,Zebra Prizm,,,Brock Bowers
insert-score-select-throwback-zebra-prizm,21,Zebra Prizm,,,Caleb Williams
insert-score-select-throwback-zebra-prizm,22,Zebra Prizm,,,Drake Maye
insert-score-select-throwback-zebra-prizm,23,Zebra Prizm,,,Bo Nix
insert-score-select-throwback-zebra-prizm,24,Zebra Prizm,,,Malik Nabers
insert-score-select-throwback-zebra-prizm,25,Zebra Prizm,,,Ladd McConkey
insert-select-certified-rookies,1,,,,Caleb Williams
insert-select-certified-rookies,2,,,,Jayden Daniels
insert-select-certified-rookies,3,,,,Drake Maye
insert-select-certified-rookies,4,,,,Bo Nix
