category,cardNumber,parallel,isAuto,printRun,player
insert-nhl-specialists,NS-6,,false,,Alex Ovechkin
insert-nhl-specialists,NS-7,,false,,Mario Lemieux
insert-nhl-specialists,NS-8,,false,,Connor McDavid
insert-nhl-specialists,NS-9,,false,,Kirill Kaprizov
insert-nhl-specialists,NS-10,,false,,Steven Stamkos
insert-nhl-specialists,NS-11,,false,,Bobby Orr
insert-nhl-specialists,NS-12,,false,,Aleksander Barkov
insert-nhl-specialists,NS-13,,false,,Nathan MacKinnon
insert-nhl-specialists,NS-14,,false,,Leon Draisaitl
insert-nhl-specialists,NS-15,,false,,Patrick Roy
insert-nhl-specialists,NS-16,,false,,Quinn Hughes
insert-nhl-specialists,NS-17,,false,,Brad Marchand
insert-nhl-specialists,NS-18,,false,,Gordie Howe
insert-nhl-specialists,NS-19,,false,,Patrick Kane
insert-nhl-specialists,NS-20,,false,,Sidney Crosby
insert-record-collections,RB-1,,false,,Mario Lemieux
insert-record-collections,RB-2,,false,,Brett Hull
insert-record-collections,RB-3,,false,,Bobby Orr
insert-record-collections,RB-4,,false,,Alex Ovechkin
insert-record-collections,RB-5,,false,,Ray Bourque
insert-record-collections,RB-6,,false,,Teemu Selanne
insert-record-collections,RB-7,,false,,Marc-Andre Fleury
insert-record-collections,RB-8,,false,,Mark Messier
insert-record-collections,RB-9,,false,,Martin Brodeur
insert-record-collections,RB-10,,false,,Mike Bossy
insert-record-collections,RB-11,,false,,Patrick Roy
insert-record-collections,RB-12,,false,,Glenn Hall
insert-record-collections,RB-13,,false,,Mike Gartner
insert-record-collections,RB-14,,false,,Keith Yandle
insert-record-collections,RB-15,,false,,Jaromir Jagr
insert-record-collections,RB-16,,false,,Gordie Howe
insert-record-collections,RB-17,,false,,Darryl Sittler
insert-record-collections,RB-18,,false,,Paul Coffey
insert-record-collections,RB-19,,false,,Sidney Crosby
insert-record-collections,RB-20,,false,,Wayne Gretzky
insert-record-collections,RB-1,Gold,false,250,Mario Lemieux
insert-record-collections,RB-2,Gold,false,250,Brett Hull
insert-record-collections,RB-3,Gold,false,250,Bobby Orr
insert-record-collections,RB-4,Gold,false,250,Alex Ovechkin
insert-record-collections,RB-5,Gold,false,250,Ray Bourque
insert-record-collections,RB-6,Gold,false,250,Teemu Selanne
insert-record-collections,RB-7,Gold,false,250,Marc-Andre Fleury
insert-record-collections,RB-8,Gold,false,250,Mark Messier
insert-record-collections,RB-9,Gold,false,250,Martin Brodeur
insert-record-collections,RB-10,Gold,false,250,Mike Bossy
insert-record-collections,RB-11,Gold,false,250,Patrick Roy
insert-record-collections,RB-12,Gold,false,250,Glenn Hall
insert-record-collections,RB-13,Gold,false,250,Mike Gartner
insert-record-collections,RB-14,Gold,false,250,Keith Yandle
insert-record-collections,RB-15,Gold,false,250,Jaromir Jagr
insert-record-collections,RB-16,Gold,false,250,Gordie Howe
insert-record-collections,RB-17,Gold,false,250,Darryl Sittler
insert-record-collections,RB-18,Gold,false,250,Paul Coffey
insert-record-collections,RB-19,Gold,false,250,Sidney Crosby
insert-record-collections,RB-20,Gold,false,250,Wayne Gretzky
insert-record-collections,RB-1,Platinum,false,50,Mario Lemieux
insert-record-collections,RB-2,Platinum,false,50,Brett Hull
insert-record-collections,RB-3,Platinum,false,50,Bobby Orr
insert-record-collections,RB-4,Platinum,false,50,Alex Ovechkin
insert-record-collections,RB-5,Platinum,false,50,Ray Bourque
insert-record-collections,RB-6,Platinum,false,50,Teemu Selanne
insert-record-collections,RB-7,Platinum,false,50,Marc-Andre Fleury
insert-record-collections,RB-8,Platinum,false,50,Mark Messier
insert-record-collections,RB-9,Platinum,false,50,Martin Brodeur
insert-record-collections,RB-10,Platinum,false,50,Mike Bossy
insert-record-collections,RB-11,Platinum,false,50,Patrick Roy
insert-record-collections,RB-12,Platinum,false,50,Glenn Hall
insert-record-collections,RB-13,Platinum,false,50,Mike Gartner
insert-record-collections,RB-14,Platinum,false,50,Keith Yandle
insert-record-collections,RB-15,Platinum,false,50,Jaromir Jagr
insert-record-collections,RB-16,Platinum,false,50,Gordie Howe
insert-record-collections,RB-17,Platinum,false,50,Darryl Sittler
insert-record-collections,RB-18,Platinum,false,50,Paul Coffey
insert-record-collections,RB-19,Platinum,false,50,Sidney Crosby
insert-record-collections,RB-20,Platinum,false,50,Wayne Gretzky
insert-spx-1999-2000-retro,SPX-1,,false,,Sidney Crosby
insert-spx-1999-2000-retro,SPX-2,,false,,Jack Eichel
insert-spx-1999-2000-retro,SPX-3,,false,,Nikita Kucherov
insert-spx-1999-2000-retro,SPX-4,,false,,Andrei Svechnikov
insert-spx-1999-2000-retro,SPX-5,,false,,Brad Marchand
insert-spx-1999-2000-retro,SPX-6,,false,,Artemi Panarin
insert-spx-1999-2000-retro,SPX-7,,false,,Connor McDavid
insert-spx-1999-2000-retro,SPX-8,,false,,Brock Boeser
insert-spx-1999-2000-retro,SPX-9,,false,,Jonathan Huberdeau
insert-spx-1999-2000-retro,SPX-10,,false,,Auston Matthews
insert-spx-1999-2000-retro,SPX-11,,false,,Andrei Vasilevskiy
insert-spx-1999-2000-retro,SPX-12,,false,,Tyler Bertuzzi
insert-spx-1999-2000-retro,SPX-13,,false,,Kirill Kaprizov
insert-spx-1999-2000-retro,SPX-14,,false,,Leon Draisaitl
insert-spx-1999-2000-retro,SPX-15,,false,,Brady Tkachuk
insert-spx-1999-2000-retro,SPX-16,,false,,Patrick Kane
insert-spx-1999-2000-retro,SPX-17,,false,,Mitch Marner
insert-spx-1999-2000-retro,SPX-18,,false,,Connor Hellebuyck
insert-spx-1999-2000-retro,SPX-19,,false,,Cale Makar
insert-spx-1999-2000-retro,SPX-20,,false,,Alex Ovechkin
insert-spx-1999-2000-retro,SPX-1,Radiance,false,100,Sidney Crosby
insert-spx-1999-2000-retro,SPX-2,Radiance,false,100,Jack Eichel
insert-spx-1999-2000-retro,SPX-3,Radiance,false,100,Nikita Kucherov
insert-spx-1999-2000-retro,SPX-4,Radiance,false,100,Andrei Svechnikov
insert-spx-1999-2000-retro,SPX-5,Radiance,false,100,Brad Marchand
insert-spx-1999-2000-retro,SPX-6,Radiance,false,100,Artemi Panarin
insert-spx-1999-2000-retro,SPX-7,Radiance,false,100,Connor McDavid
insert-spx-1999-2000-retro,SPX-8,Radiance,false,100,Brock Boeser
insert-spx-1999-2000-retro,SPX-9,Radiance,false,100,Jonathan Huberdeau
insert-spx-1999-2000-retro,SPX-10,Radiance,false,100,Auston Matthews
insert-spx-1999-2000-retro,SPX-11,Radiance,false,100,Andrei Vasilevskiy
insert-spx-1999-2000-retro,SPX-12,Radiance,false,100,Tyler Bertuzzi
insert-spx-1999-2000-retro,SPX-13,Radiance,false,100,Kirill Kaprizov
insert-spx-1999-2000-retro,SPX-14,Radiance,false,100,Leon Draisaitl
insert-spx-1999-2000-retro,SPX-15,Radiance,false,100,Brady Tkachuk
insert-spx-1999-2000-retro,SPX-16,Radiance,false,100,Patrick Kane
insert-spx-1999-2000-retro,SPX-17,Radiance,false,100,Mitch Marner
insert-spx-1999-2000-retro,SPX-18,Radiance,false,100,Connor Hellebuyck
insert-spx-1999-2000-retro,SPX-19,Radiance,false,100,Cale Makar
insert-spx-1999-2000-retro,SPX-20,Radiance,false,100,Alex Ovechkin
insert-spx-1999-2000-retro-rookies,SPX-21,,false,,Philip Tomasino
insert-spx-1999-2000-retro-rookies,SPX-22,,false,,Cam York
insert-spx-1999-2000-retro-rookies,SPX-23,,false,,Mason McTavish
insert-spx-1999-2000-retro-rookies,SPX-24,,false,,Tanner Jeannot
insert-spx-1999-2000-retro-rookies,SPX-25,,false,,William Eklund
insert-spx-1999-2000-retro-rookies,SPX-26,,false,,Vasily Podkolzin
insert-spx-1999-2000-retro-rookies,SPX-27,,false,,Alex Turcotte
insert-spx-1999-2000-retro-rookies,SPX-28,,false,,Alex Newhook
insert-spx-1999-2000-retro-rookies,SPX-29,,false,,Spencer Knight
insert-spx-1999-2000-retro-rookies,SPX-30,,false,,Quinton Byfield
insert-spx-1999-2000-retro-rookies,SPX-31,,false,,Cole Perfetti
insert-spx-1999-2000-retro-rookies,SPX-32,,false,,Jeremy Swayman
insert-spx-1999-2000-retro-rookies,SPX-33,,false,,Seth Jarvis
insert-spx-1999-2000-retro-rookies,SPX-34,,false,,Lucas Raymond
insert-spx-1999-2000-retro-rookies,SPX-35,,false,,Calen Addison
insert-spx-1999-2000-retro-rookies,SPX-36,,false,,Cole Caufield
insert-spx-1999-2000-retro-rookies,SPX-37,,false,,Jamie Drysdale
insert-spx-1999-2000-retro-rookies,SPX-38,,false,,Ukko-Pekka Luukkonen
insert-spx-1999-2000-retro-rookies,SPX-39,,false,,Jonathan Dahlen
insert-spx-1999-2000-retro-rookies,SPX-40,,false,,Justin Barron
insert-spx-1999-2000-retro-rookies,SPX-41,,false,,Shane Pinto
insert-spx-1999-2000-retro-rookies,SPX-42,,false,,Trevor Zegras
insert-spx-1999-2000-retro-rookies,SPX-43,,false,,Dawson Mercer
insert-spx-1999-2000-retro-rookies,SPX-44,,false,,John-Jason Peterka
insert-spx-1999-2000-retro-rookies,SPX-45,,false,,Alexander Holtz
insert-spx-1999-2000-retro-rookies,SPX-46,,false,,Cole Sillinger
insert-spx-1999-2000-retro-rookies,SPX-47,,false,,Grigori Denisenko
insert-spx-1999-2000-retro-rookies,SPX-48,,false,,Nils Lundkvist
insert-spx-1999-2000-retro-rookies,SPX-49,,false,,Benoit-Olivier Groulx
insert-spx-1999-2000-retro-rookies,SPX-50,,false,,Moritz Seider
insert-spx-1999-2000-retro-rookies,SPX-21,Radiance,false,100,Philip Tomasino
insert-spx-1999-2000-retro-rookies,SPX-22,Radiance,false,100,Cam York
insert-spx-1999-2000-retro-rookies,SPX-23,Radiance,false,100,Mason McTavish
insert-spx-1999-2000-retro-rookies,SPX-24,Radiance,false,100,Tanner Jeannot
insert-spx-1999-2000-retro-rookies,SPX-25,Radiance,false,100,William Eklund
insert-spx-1999-2000-retro-rookies,SPX-26,Radiance,false,100,Vasily Podkolzin
insert-spx-1999-2000-retro-rookies,SPX-27,Radiance,false,100,Alex Turcotte
insert-spx-1999-2000-retro-rookies,SPX-28,Radiance,false,100,Alex Newhook
insert-spx-1999-2000-retro-rookies,SPX-29,Radiance,false,100,Spencer Knight
insert-spx-1999-2000-retro-rookies,SPX-30,Radiance,false,100,Quinton Byfield
insert-spx-1999-2000-retro-rookies,SPX-31,Radiance,false,100,Cole Perfetti
insert-spx-1999-2000-retro-rookies,SPX-32,Radiance,false,100,Jeremy Swayman
insert-spx-1999-2000-retro-rookies,SPX-33,Radiance,false,100,Seth Jarvis
insert-spx-1999-2000-retro-rookies,SPX-34,Radiance,false,100,Lucas Raymond
insert-spx-1999-2000-retro-rookies,SPX-35,Radiance,false,100,Calen Addison
insert-spx-1999-2000-retro-rookies,SPX-36,Radiance,false,100,Cole Caufield
insert-spx-1999-2000-retro-rookies,SPX-37,Radiance,false,100,Jamie Drysdale
insert-spx-1999-2000-retro-rookies,SPX-38,Radiance,false,100,Ukko-Pekka Luukkonen
insert-spx-1999-2000-retro-rookies,SPX-39,Radiance,false,100,Jonathan Dahlen
insert-spx-1999-2000-retro-rookies,SPX-40,Radiance,false,100,Justin Barron
insert-spx-1999-2000-retro-rookies,SPX-41,Radiance,false,100,Shane Pinto
insert-spx-1999-2000-retro-rookies,SPX-42,Radiance,false,100,Trevor Zegras
insert-spx-1999-2000-retro-rookies,SPX-43,Radiance,false,100,Dawson Mercer
insert-spx-1999-2000-retro-rookies,SPX-44,Radiance,false,100,John-Jason Peterka
insert-spx-1999-2000-retro-rookies,SPX-45,Radiance,false,100,Alexander Holtz
insert-spx-1999-2000-retro-rookies,SPX-46,Radiance,false,100,Cole Sillinger
insert-spx-1999-2000-retro-rookies,SPX-47,Radiance,false,100,Grigori Denisenko
insert-spx-1999-2000-retro-rookies,SPX-48,Radiance,false,100,Nils Lundkvist
insert-spx-1999-2000-retro-rookies,SPX-49,Radiance,false,100,Benoit-Olivier Groulx
insert-spx-1999-2000-retro-rookies,SPX-50,Radiance,false,100,Moritz Seider
insert-spx-finite,SF-1,,false,,Mason McTavish
insert-spx-finite,SF-2,,false,,Trevor Zegras
insert-spx-finite,SF-3,,false,,Jakob Chychrun
insert-spx-finite,SF-4,,false,,Jeremy Swayman
insert-spx-finite,SF-5,,false,,Patrice Bergeron
insert-spx-finite,SF-6,,false,,Ukko-Pekka Luukkonen
insert-spx-finite,SF-7,,false,,Elias Lindholm
insert-spx-finite,SF-8,,false,,Matthew Tkachuk
insert-spx-finite,SF-9,,false,,Andrei Svechnikov
insert-spx-finite,SF-10,,false,,Frederik Andersen
insert-spx-finite,SF-11,,false,,Alex DeBrincat
insert-spx-finite,SF-12,,false,,Patrick Kane
insert-spx-finite,SF-13,,false,,Nathan MacKinnon
insert-spx-finite,SF-14,,false,,Mikko Rantanen
insert-spx-finite,SF-15,,false,,Cole Sillinger
insert-spx-finite,SF-16,,false,,Riley Damiani
insert-spx-finite,SF-17,,false,,Moritz Seider
insert-spx-finite,SF-18,,false,,Lucas Raymond
insert-spx-finite,SF-19,,false,,Connor McDavid
insert-spx-finite,SF-20,,false,,Leon Draisaitl
insert-spx-finite,SF-21,,false,,Jonathan Huberdeau
insert-spx-finite,SF-22,,false,,Anton Lundell
insert-spx-finite,SF-23,,false,,Quinton Byfield
insert-spx-finite,SF-24,,false,,Alex Turcotte
insert-spx-finite,SF-25,,false,,Kirill Kaprizov
insert-spx-finite,SF-26,,false,,Cole Caufield
insert-spx-finite,SF-27,,false,,Juuse Saros
insert-spx-finite,SF-28,,false,,Philip Tomasino
insert-spx-finite,SF-29,,false,,Dawson Mercer
insert-spx-finite,SF-30,,false,,Alexander Holtz
insert-spx-finite,SF-31,,false,,Mathew Barzal
insert-spx-finite,SF-32,,false,,Igor Shesterkin
insert-spx-finite,SF-33,,false,,Adam Fox
insert-spx-finite,SF-34,,false,,Shane Pinto
insert-spx-finite,SF-35,,false,,Cam York
insert-spx-finite,SF-36,,false,,Claude Giroux
insert-spx-finite,SF-37,,false,,Sidney Crosby
insert-spx-finite,SF-38,,false,,Tristan Jarry
insert-spx-finite,SF-39,,false,,William Eklund
insert-spx-finite,SF-40,,false,,Philipp Grubauer
insert-spx-finite,SF-41,,false,,Mark Giordano
insert-spx-finite,SF-42,,false,,Ryan O'Reilly
insert-spx-finite,SF-43,,false,,Steven Stamkos
insert-spx-finite,SF-44,,false,,Victor Hedman
insert-spx-finite,SF-45,,false,,Auston Matthews
insert-spx-finite,SF-46,,false,,John Tavares
insert-spx-finite,SF-47,,false,,Elias Pettersson
insert-spx-finite,SF-48,,false,,Jack Eichel
insert-spx-finite,SF-49,,false,,Alex Ovechkin
insert-spx-finite,SF-50,,false,,Mark Scheifele
insert-spx-finite,SF-1,Radiance,false,799,Mason McTavish
insert-spx-finite,SF-2,Radiance,false,799,Trevor Zegras
insert-spx-finite,SF-3,Radiance,false,799,Jakob Chychrun
insert-spx-finite,SF-4,Radiance,false,799,Jeremy Swayman
insert-spx-finite,SF-5,Radiance,false,799,Patrice Bergeron
insert-spx-finite,SF-6,Radiance,false,799,Ukko-Pekka Luukkonen
insert-spx-finite,SF-7,Radiance,false,799,Elias Lindholm
insert-spx-finite,SF-8,Radiance,false,799,Matthew Tkachuk
insert-spx-finite,SF-9,Radiance,false,799,Andrei Svechnikov
insert-spx-finite,SF-10,Radiance,false,799,Frederik Andersen
insert-spx-finite,SF-11,Radiance,false,799,Alex DeBrincat
insert-spx-finite,SF-12,Radiance,false,799,Patrick Kane
insert-spx-finite,SF-13,Radiance,false,799,Nathan MacKinnon
insert-spx-finite,SF-14,Radiance,false,799,Mikko Rantanen
insert-spx-finite,SF-15,Radiance,false,799,Cole Sillinger
insert-spx-finite,SF-16,Radiance,false,799,Riley Damiani
insert-spx-finite,SF-17,Radiance,false,799,Moritz Seider
insert-spx-finite,SF-18,Radiance,false,799,Lucas Raymond
insert-spx-finite,SF-19,Radiance,false,799,Connor McDavid
insert-spx-finite,SF-20,Radiance,false,799,Leon Draisaitl
insert-spx-finite,SF-21,Radiance,false,799,Jonathan Huberdeau
insert-spx-finite,SF-22,Radiance,false,799,Anton Lundell
insert-spx-finite,SF-23,Radiance,false,799,Quinton Byfield
insert-spx-finite,SF-24,Radiance,false,799,Alex Turcotte
insert-spx-finite,SF-25,Radiance,false,799,Kirill Kaprizov
insert-spx-finite,SF-26,Radiance,false,799,Cole Caufield
insert-spx-finite,SF-27,Radiance,false,799,Juuse Saros
insert-spx-finite,SF-28,Radiance,false,799,Philip Tomasino
insert-spx-finite,SF-29,Radiance,false,799,Dawson Mercer
insert-spx-finite,SF-30,Radiance,false,799,Alexander Holtz
insert-spx-finite,SF-31,Radiance,false,799,Mathew Barzal
insert-spx-finite,SF-32,Radiance,false,799,Igor Shesterkin
insert-spx-finite,SF-33,Radiance,false,799,Adam Fox
insert-spx-finite,SF-34,Radiance,false,799,Shane Pinto
insert-spx-finite,SF-35,Radiance,false,799,Cam York
insert-spx-finite,SF-36,Radiance,false,799,Claude Giroux
insert-spx-finite,SF-37,Radiance,false,799,Sidney Crosby
insert-spx-finite,SF-38,Radiance,false,799,Tristan Jarry
insert-spx-finite,SF-39,Radiance,false,799,William Eklund
insert-spx-finite,SF-40,Radiance,false,799,Philipp Grubauer
insert-spx-finite,SF-41,Radiance,false,799,Mark Giordano
insert-spx-finite,SF-42,Radiance,false,799,Ryan O'Reilly
insert-spx-finite,SF-43,Radiance,false,799,Steven Stamkos
insert-spx-finite,SF-44,Radiance,false,799,Victor Hedman
insert-spx-finite,SF-45,Radiance,false,799,Auston Matthews
insert-spx-finite,SF-46,Radiance,false,799,John Tavares
insert-spx-finite,SF-47,Radiance,false,799,Elias Pettersson
insert-spx-finite,SF-48,Radiance,false,799,Jack Eichel
insert-spx-finite,SF-49,Radiance,false,799,Alex Ovechkin
insert-spx-finite,SF-50,Radiance,false,799,Mark Scheifele
insert-spx-finite,SF-1,Spectrum,false,99,Mason McTavish
insert-spx-finite,SF-2,Spectrum,false,99,Trevor Zegras
insert-spx-finite,SF-3,Spectrum,false,99,Jakob Chychrun
insert-spx-finite,SF-4,Spectrum,false,99,Jeremy Swayman
insert-spx-finite,SF-5,Spectrum,false,99,Patrice Bergeron
insert-spx-finite,SF-6,Spectrum,false,99,Ukko-Pekka Luukkonen
insert-spx-finite,SF-7,Spectrum,false,99,Elias Lindholm
insert-spx-finite,SF-8,Spectrum,false,99,Matthew Tkachuk
insert-spx-finite,SF-9,Spectrum,false,99,Andrei Svechnikov
insert-spx-finite,SF-10,Spectrum,false,99,Frederik Andersen
insert-spx-finite,SF-11,Spectrum,false,99,Alex DeBrincat
insert-spx-finite,SF-12,Spectrum,false,99,Patrick Kane
insert-spx-finite,SF-13,Spectrum,false,99,Nathan MacKinnon
insert-spx-finite,SF-14,Spectrum,false,99,Mikko Rantanen
insert-spx-finite,SF-15,Spectrum,false,99,Cole Sillinger
insert-spx-finite,SF-16,Spectrum,false,99,Riley Damiani
insert-spx-finite,SF-17,Spectrum,false,99,Moritz Seider
insert-spx-finite,SF-18,Spectrum,false,99,Lucas Raymond
insert-spx-finite,SF-19,Spectrum,false,99,Connor McDavid
insert-spx-finite,SF-20,Spectrum,false,99,Leon Draisaitl
insert-spx-finite,SF-21,Spectrum,false,99,Jonathan Huberdeau
insert-spx-finite,SF-22,Spectrum,false,99,Anton Lundell
insert-spx-finite,SF-23,Spectrum,false,99,Quinton Byfield
insert-spx-finite,SF-24,Spectrum,false,99,Alex Turcotte
insert-spx-finite,SF-25,Spectrum,false,99,Kirill Kaprizov
insert-spx-finite,SF-26,Spectrum,false,99,Cole Caufield
insert-spx-finite,SF-27,Spectrum,false,99,Juuse Saros
insert-spx-finite,SF-28,Spectrum,false,99,Philip Tomasino
insert-spx-finite,SF-29,Spectrum,false,99,Dawson Mercer
insert-spx-finite,SF-30,Spectrum,false,99,Alexander Holtz
insert-spx-finite,SF-31,Spectrum,false,99,Mathew Barzal
insert-spx-finite,SF-32,Spectrum,false,99,Igor Shesterkin
insert-spx-finite,SF-33,Spectrum,false,99,Adam Fox
insert-spx-finite,SF-34,Spectrum,false,99,Shane Pinto
insert-spx-finite,SF-35,Spectrum,false,99,Cam York
insert-spx-finite,SF-36,Spectrum,false,99,Claude Giroux
insert-spx-finite,SF-37,Spectrum,false,99,Sidney Crosby
insert-spx-finite,SF-38,Spectrum,false,99,Tristan Jarry
insert-spx-finite,SF-39,Spectrum,false,99,William Eklund
insert-spx-finite,SF-40,Spectrum,false,99,Philipp Grubauer
insert-spx-finite,SF-41,Spectrum,false,99,Mark Giordano
insert-spx-finite,SF-42,Spectrum,false,99,Ryan O'Reilly
insert-spx-finite,SF-43,Spectrum,false,99,Steven Stamkos
insert-spx-finite,SF-44,Spectrum,false,99,Victor Hedman
insert-spx-finite,SF-45,Spectrum,false,99,Auston Matthews
insert-spx-finite,SF-46,Spectrum,false,99,John Tavares
insert-spx-finite,SF-47,Spectrum,false,99,Elias Pettersson
insert-spx-finite,SF-48,Spectrum,false,99,Jack Eichel
insert-spx-finite,SF-49,Spectrum,false,99,Alex Ovechkin
insert-spx-finite,SF-50,Spectrum,false,99,Mark Scheifele
insert-triple-dimensions-reflections,1,,false,,Trevor Zegras
insert-triple-dimensions-reflections,2,,false,,Mason McTavish
insert-triple-dimensions-reflections,3,,false,,Brad Marchand
insert-triple-dimensions-reflections,4,,false,,Rasmus Dahlin
insert-triple-dimensions-reflections,5,,false,,Matthew Tkachuk
insert-triple-dimensions-reflections,6,,false,,Sebastian Aho
insert-triple-dimensions-reflections,7,,false,,Patrick Kane
insert-triple-dimensions-reflections,8,,false,,Marc-Andre Fleury
insert-triple-dimensions-reflections,9,,false,,Nathan MacKinnon
insert-triple-dimensions-reflections,10,,false,,Cale Makar
insert-triple-dimensions-reflections,11,,false,,Cole Sillinger
insert-triple-dimensions-reflections,12,,false,,Miro Heiskanen
insert-triple-dimensions-reflections,13,,false,,Lucas Raymond
insert-triple-dimensions-reflections,14,,false,,Moritz Seider
insert-triple-dimensions-reflections,15,,false,,Connor McDavid
insert-triple-dimensions-reflections,16,,false,,Leon Draisaitl
insert-triple-dimensions-reflections,17,,false,,Jonathan Huberdeau
insert-triple-dimensions-reflections,18,,false,,Anton Lundell
insert-triple-dimensions-reflections,19,,false,,Quinton Byfield
insert-triple-dimensions-reflections,20,,false,,Alex Turcotte
insert-triple-dimensions-reflections,21,,false,,Kirill Kaprizov
insert-triple-dimensions-reflections,22,,false,,Cole Caufield
insert-triple-dimensions-reflections,23,,false,,Tanner Jeannot
insert-triple-dimensions-reflections,24,,false,,Jack Hughes
insert-triple-dimensions-reflections,25,,false,,Alexander Holtz
insert-triple-dimensions-reflections,26,,false,,Mathew Barzal
insert-triple-dimensions-reflections,27,,false,,Artemi Panarin
insert-triple-dimensions-reflections,28,,false,,Brady Tkachuk
insert-triple-dimensions-reflections,29,,false,,Carter Hart
insert-triple-dimensions-reflections,30,,false,,Sidney Crosby
insert-triple-dimensions-reflections,31,,false,,William Eklund
insert-triple-dimensions-reflections,32,,false,,Jordan Eberle
insert-triple-dimensions-reflections,33,,false,,Ryan O'Reilly
insert-triple-dimensions-reflections,34,,false,,Steven Stamkos
insert-triple-dimensions-reflections,35,,false,,Auston Matthews
insert-triple-dimensions-reflections,36,,false,,Mitch Marner
insert-triple-dimensions-reflections,37,,false,,Brock Boeser
insert-triple-dimensions-reflections,38,,false,,Shea Theodore
insert-triple-dimensions-reflections,39,,false,,Alex Ovechkin
insert-triple-dimensions-reflections,40,,false,,Cole Perfetti
insert-triple-dimensions-reflections,1,Ruby,false,500,Trevor Zegras
insert-triple-dimensions-reflections,2,Ruby,false,500,Mason McTavish
insert-triple-dimensions-reflections,3,Ruby,false,500,Brad Marchand
insert-triple-dimensions-reflections,4,Ruby,false,500,Rasmus Dahlin
insert-triple-dimensions-reflections,5,Ruby,false,500,Matthew Tkachuk
insert-triple-dimensions-reflections,6,Ruby,false,500,Sebastian Aho
insert-triple-dimensions-reflections,7,Ruby,false,500,Patrick Kane
insert-triple-dimensions-reflections,8,Ruby,false,500,Marc-Andre Fleury
insert-triple-dimensions-reflections,9,Ruby,false,500,Nathan MacKinnon
insert-triple-dimensions-reflections,10,Ruby,false,500,Cale Makar
insert-triple-dimensions-reflections,11,Ruby,false,500,Cole Sillinger
insert-triple-dimensions-reflections,12,Ruby,false,500,Miro Heiskanen
insert-triple-dimensions-reflections,13,Ruby,false,500,Lucas Raymond
insert-triple-dimensions-reflections,14,Ruby,false,500,Moritz Seider
insert-triple-dimensions-reflections,15,Ruby,false,500,Connor McDavid
insert-triple-dimensions-reflections,16,Ruby,false,500,Leon Draisaitl
insert-triple-dimensions-reflections,17,Ruby,false,500,Jonathan Huberdeau
insert-triple-dimensions-reflections,18,Ruby,false,500,Anton Lundell
insert-triple-dimensions-reflections,19,Ruby,false,500,Quinton Byfield
insert-triple-dimensions-reflections,20,Ruby,false,500,Alex Turcotte
insert-triple-dimensions-reflections,21,Ruby,false,500,Kirill Kaprizov
insert-triple-dimensions-reflections,22,Ruby,false,500,Cole Caufield
insert-triple-dimensions-reflections,23,Ruby,false,500,Tanner Jeannot
insert-triple-dimensions-reflections,24,Ruby,false,500,Jack Hughes
insert-triple-dimensions-reflections,25,Ruby,false,500,Alexander Holtz
insert-triple-dimensions-reflections,26,Ruby,false,500,Mathew Barzal
insert-triple-dimensions-reflections,27,Ruby,false,500,Artemi Panarin
insert-triple-dimensions-reflections,28,Ruby,false,500,Brady Tkachuk
insert-triple-dimensions-reflections,29,Ruby,false,500,Carter Hart
insert-triple-dimensions-reflections,30,Ruby,false,500,Sidney Crosby
insert-triple-dimensions-reflections,31,Ruby,false,500,William Eklund
insert-triple-dimensions-reflections,32,Ruby,false,500,Jordan Eberle
insert-triple-dimensions-reflections,33,Ruby,false,500,Ryan O'Reilly
insert-triple-dimensions-reflections,34,Ruby,false,500,Steven Stamkos
insert-triple-dimensions-reflections,35,Ruby,false,500,Auston Matthews
insert-triple-dimensions-reflections,36,Ruby,false,500,Mitch Marner
insert-triple-dimensions-reflections,37,Ruby,false,500,Brock Boeser
insert-triple-dimensions-reflections,38,Ruby,false,500,Shea Theodore
insert-triple-dimensions-reflections,39,Ruby,false,500,Alex Ovechkin
insert-triple-dimensions-reflections,40,Ruby,false,500,Cole Perfetti
insert-triple-dimensions-reflections,1,Amethyst,false,300,Trevor Zegras
insert-triple-dimensions-reflections,2,Amethyst,false,300,Mason McTavish
insert-triple-dimensions-reflections,3,Amethyst,false,300,Brad Marchand
insert-triple-dimensions-reflections,4,Amethyst,false,300,Rasmus Dahlin
insert-triple-dimensions-reflections,5,Amethyst,false,300,Matthew Tkachuk
insert-triple-dimensions-reflections,6,Amethyst,false,300,Sebastian Aho
insert-triple-dimensions-reflections,7,Amethyst,false,300,Patrick Kane
insert-triple-dimensions-reflections,8,Amethyst,false,300,Marc-Andre Fleury
insert-triple-dimensions-reflections,9,Amethyst,false,300,Nathan MacKinnon
insert-triple-dimensions-reflections,10,Amethyst,false,300,Cale Makar
insert-triple-dimensions-reflections,11,Amethyst,false,300,Cole Sillinger
insert-triple-dimensions-reflections,12,Amethyst,false,300,Miro Heiskanen
insert-triple-dimensions-reflections,13,Amethyst,false,300,Lucas Raymond
insert-triple-dimensions-reflections,14,Amethyst,false,300,Moritz Seider
insert-triple-dimensions-reflections,15,Amethyst,false,300,Connor McDavid
insert-triple-dimensions-reflections,16,Amethyst,false,300,Leon Draisaitl
insert-triple-dimensions-reflections,17,Amethyst,false,300,Jonathan Huberdeau
insert-triple-dimensions-reflections,18,Amethyst,false,300,Anton Lundell
