category,cardNumber,parallel,isAuto,printRun,player
auto-baseball-stars-autographs,BSA2-JM,Platinum,true,1,Justin Morneau
auto-baseball-stars-autographs,BSA2-JN,,true,,Jack Neely
auto-baseball-stars-autographs,BSA2-JN,Blue,true,150,Jack Neely
auto-baseball-stars-autographs,BSA2-JN,Gold,true,50,Jack Neely
auto-baseball-stars-autographs,BSA2-JN,Orange,true,25,Jack Neely
auto-baseball-stars-autographs,BSA2-JN,Black,true,10,Jack Neely
auto-baseball-stars-autographs,BSA2-JN,Red,true,5,Jack Neely
auto-baseball-stars-autographs,BSA2-JN,Platinum,true,1,Jack Neely
auto-baseball-stars-autographs,BSA2-JS,,true,,Juan Soto
auto-baseball-stars-autographs,BSA2-JS,Blue,true,150,Juan Soto
auto-baseball-stars-autographs,BSA2-JS,Gold,true,50,Juan Soto
auto-baseball-stars-autographs,BSA2-JS,Orange,true,25,Juan Soto
auto-baseball-stars-autographs,BSA2-JS,Black,true,10,Juan Soto
auto-baseball-stars-autographs,BSA2-JS,Red,true,5,Juan Soto
auto-baseball-stars-autographs,BSA2-JS,Platinum,true,1,Juan Soto
auto-baseball-stars-autographs,BSA2-JW,,true,,Jordan Westburg
auto-baseball-stars-autographs,BSA2-JW,Blue,true,150,Jordan Westburg
auto-baseball-stars-autographs,BSA2-JW,Gold,true,50,Jordan Westburg
auto-baseball-stars-autographs,BSA2-JW,Orange,true,25,Jordan Westburg
auto-baseball-stars-autographs,BSA2-JW,Black,true,10,Jordan Westburg
auto-baseball-stars-autographs,BSA2-JW,Red,true,5,Jordan Westburg
auto-baseball-stars-autographs,BSA2-JW,Platinum,true,1,Jordan Westburg
auto-baseball-stars-autographs,BSA2-JWO,,true,,James Wood
auto-baseball-stars-autographs,BSA2-JWO,Blue,true,150,James Wood
auto-baseball-stars-autographs,BSA2-JWO,Gold,true,50,James Wood
auto-baseball-stars-autographs,BSA2-JWO,Orange,true,25,James Wood
auto-baseball-stars-autographs,BSA2-JWO,Black,true,10,James Wood
auto-baseball-stars-autographs,BSA2-JWO,Red,true,5,James Wood
auto-baseball-stars-autographs,BSA2-JWO,Platinum,true,1,James Wood
auto-baseball-stars-autographs,BSA2-KL,,true,,Kenny Lofton
auto-baseball-stars-autographs,BSA2-KL,Blue,true,150,Kenny Lofton
auto-baseball-stars-autographs,BSA2-KL,Gold,true,50,Kenny Lofton
auto-baseball-stars-autographs,BSA2-KL,Orange,true,25,Kenny Lofton
auto-baseball-stars-autographs,BSA2-KL,Black,true,10,Kenny Lofton
auto-baseball-stars-autographs,BSA2-KL,Red,true,5,Kenny Lofton
auto-baseball-stars-autographs,BSA2-KL,Platinum,true,1,Kenny Lofton
auto-baseball-stars-autographs,BSA2-KM,,true,,Kameron Misner
auto-baseball-stars-autographs,BSA2-KM,Blue,true,150,Kameron Misner
auto-baseball-stars-autographs,BSA2-KM,Gold,true,50,Kameron Misner
auto-baseball-stars-autographs,BSA2-KM,Orange,true,25,Kameron Misner
auto-baseball-stars-autographs,BSA2-KM,Black,true,10,Kameron Misner
auto-baseball-stars-autographs,BSA2-KM,Red,true,5,Kameron Misner
auto-baseball-stars-autographs,BSA2-KM,Platinum,true,1,Kameron Misner
auto-baseball-stars-autographs,BSA2-KR,,true,,Kumar Rocker
auto-baseball-stars-autographs,BSA2-KR,Blue,true,150,Kumar Rocker
auto-baseball-stars-autographs,BSA2-KR,Gold,true,50,Kumar Rocker
auto-baseball-stars-autographs,BSA2-KR,Orange,true,25,Kumar Rocker
auto-baseball-stars-autographs,BSA2-KR,Black,true,10,Kumar Rocker
auto-baseball-stars-autographs,BSA2-KR,Red,true,5,Kumar Rocker
auto-baseball-stars-autographs,BSA2-KR,Platinum,true,1,Kumar Rocker
auto-baseball-stars-autographs,BSA2-KS,,true,,Kyle Seager
auto-baseball-stars-autographs,BSA2-KS,Blue,true,150,Kyle Seager
auto-baseball-stars-autographs,BSA2-KS,Gold,true,50,Kyle Seager
auto-baseball-stars-autographs,BSA2-KS,Orange,true,25,Kyle Seager
auto-baseball-stars-autographs,BSA2-KS,Black,true,10,Kyle Seager
auto-baseball-stars-autographs,BSA2-KS,Red,true,5,Kyle Seager
auto-baseball-stars-autographs,BSA2-KS,Platinum,true,1,Kyle Seager
auto-baseball-stars-autographs,BSA2-KTU,,true,,Kyle Tucker
auto-baseball-stars-autographs,BSA2-KTU,Blue,true,150,Kyle Tucker
auto-baseball-stars-autographs,BSA2-KTU,Gold,true,50,Kyle Tucker
auto-baseball-stars-autographs,BSA2-KTU,Orange,true,25,Kyle Tucker
auto-baseball-stars-autographs,BSA2-KTU,Black,true,10,Kyle Tucker
auto-baseball-stars-autographs,BSA2-KTU,Red,true,5,Kyle Tucker
auto-baseball-stars-autographs,BSA2-KTU,Platinum,true,1,Kyle Tucker
auto-baseball-stars-autographs,BSA2-LG,,true,,Luis Gil
auto-baseball-stars-autographs,BSA2-LG,Blue,true,150,Luis Gil
auto-baseball-stars-autographs,BSA2-LG,Gold,true,50,Luis Gil
auto-baseball-stars-autographs,BSA2-LG,Orange,true,25,Luis Gil
auto-baseball-stars-autographs,BSA2-LG,Black,true,10,Luis Gil
auto-baseball-stars-autographs,BSA2-LG,Red,true,5,Luis Gil
auto-baseball-stars-autographs,BSA2-LG,Platinum,true,1,Luis Gil
auto-baseball-stars-autographs,BSA2-LN,,true,,Lars Nootbaar
auto-baseball-stars-autographs,BSA2-LN,Blue,true,150,Lars Nootbaar
auto-baseball-stars-autographs,BSA2-LN,Gold,true,50,Lars Nootbaar
auto-baseball-stars-autographs,BSA2-LN,Orange,true,25,Lars Nootbaar
auto-baseball-stars-autographs,BSA2-LN,Black,true,10,Lars Nootbaar
auto-baseball-stars-autographs,BSA2-LN,Red,true,5,Lars Nootbaar
auto-baseball-stars-autographs,BSA2-LN,Platinum,true,1,Lars Nootbaar
auto-baseball-stars-autographs,BSA2-MC,,true,,Michael Conforto
auto-baseball-stars-autographs,BSA2-MC,Blue,true,150,Michael Conforto
auto-baseball-stars-autographs,BSA2-MC,Gold,true,50,Michael Conforto
auto-baseball-stars-autographs,BSA2-MC,Orange,true,25,Michael Conforto
auto-baseball-stars-autographs,BSA2-MC,Black,true,10,Michael Conforto
auto-baseball-stars-autographs,BSA2-MC,Red,true,5,Michael Conforto
auto-baseball-stars-autographs,BSA2-MC,Platinum,true,1,Michael Conforto
auto-baseball-stars-autographs,BSA2-MG,,true,,MacKenzie Gore
auto-baseball-stars-autographs,BSA2-MG,Blue,true,150,MacKenzie Gore
auto-baseball-stars-autographs,BSA2-MG,Gold,true,50,MacKenzie Gore
auto-baseball-stars-autographs,BSA2-MG,Orange,true,25,MacKenzie Gore
auto-baseball-stars-autographs,BSA2-MG,Black,true,10,MacKenzie Gore
auto-baseball-stars-autographs,BSA2-MG,Red,true,5,MacKenzie Gore
auto-baseball-stars-autographs,BSA2-MG,Platinum,true,1,MacKenzie Gore
auto-baseball-stars-autographs,BSA2-MM,,true,,Mark Mulder
auto-baseball-stars-autographs,BSA2-MM,Blue,true,150,Mark Mulder
auto-baseball-stars-autographs,BSA2-MM,Gold,true,50,Mark Mulder
auto-baseball-stars-autographs,BSA2-MM,Orange,true,25,Mark Mulder
auto-baseball-stars-autographs,BSA2-MM,Black,true,10,Mark Mulder
auto-baseball-stars-autographs,BSA2-MM,Red,true,5,Mark Mulder
auto-baseball-stars-autographs,BSA2-MM,Platinum,true,1,Mark Mulder
auto-baseball-stars-autographs,BSA2-MMU,,true,,Max Muncy
auto-baseball-stars-autographs,BSA2-MMU,Blue,true,150,Max Muncy
auto-baseball-stars-autographs,BSA2-MMU,Gold,true,50,Max Muncy
auto-baseball-stars-autographs,BSA2-MMU,Orange,true,25,Max Muncy
auto-baseball-stars-autographs,BSA2-MMU,Black,true,10,Max Muncy
auto-baseball-stars-autographs,BSA2-MMU,Red,true,5,Max Muncy
auto-baseball-stars-autographs,BSA2-MMU,Platinum,true,1,Max Muncy
auto-baseball-stars-autographs,BSA2-MT,,true,,Miguel Tejada
auto-baseball-stars-autographs,BSA2-MT,Blue,true,150,Miguel Tejada
auto-baseball-stars-autographs,BSA2-MT,Gold,true,50,Miguel Tejada
auto-baseball-stars-autographs,BSA2-MT,Orange,true,25,Miguel Tejada
auto-baseball-stars-autographs,BSA2-MT,Black,true,10,Miguel Tejada
auto-baseball-stars-autographs,BSA2-MT,Red,true,5,Miguel Tejada
auto-baseball-stars-autographs,BSA2-MT,Platinum,true,1,Miguel Tejada
auto-baseball-stars-autographs,BSA2-MV,,true,,Mark Vientos
auto-baseball-stars-autographs,BSA2-MV,Blue,true,150,Mark Vientos
auto-baseball-stars-autographs,BSA2-MV,Gold,true,50,Mark Vientos
auto-baseball-stars-autographs,BSA2-MV,Orange,true,25,Mark Vientos
auto-baseball-stars-autographs,BSA2-MV,Black,true,10,Mark Vientos
auto-baseball-stars-autographs,BSA2-MV,Red,true,5,Mark Vientos
auto-baseball-stars-autographs,BSA2-MV,Platinum,true,1,Mark Vientos
auto-baseball-stars-autographs,BSA2-NC,,true,,Nestor Cortes
auto-baseball-stars-autographs,BSA2-NC,Blue,true,150,Nestor Cortes
auto-baseball-stars-autographs,BSA2-NC,Gold,true,50,Nestor Cortes
auto-baseball-stars-autographs,BSA2-NC,Orange,true,25,Nestor Cortes
auto-baseball-stars-autographs,BSA2-NC,Black,true,10,Nestor Cortes
auto-baseball-stars-autographs,BSA2-NC,Red,true,5,Nestor Cortes
auto-baseball-stars-autographs,BSA2-NC,Platinum,true,1,Nestor Cortes
auto-baseball-stars-autographs,BSA2-NL,,true,,Nathaniel Lowe
auto-baseball-stars-autographs,BSA2-NL,Blue,true,150,Nathaniel Lowe
auto-baseball-stars-autographs,BSA2-NL,Gold,true,50,Nathaniel Lowe
auto-baseball-stars-autographs,BSA2-NL,Orange,true,25,Nathaniel Lowe
auto-baseball-stars-autographs,BSA2-NL,Black,true,10,Nathaniel Lowe
auto-baseball-stars-autographs,BSA2-NL,Red,true,5,Nathaniel Lowe
auto-baseball-stars-autographs,BSA2-NL,Platinum,true,1,Nathaniel Lowe
auto-baseball-stars-autographs,BSA2-NS,,true,,Nolan Schanuel
auto-baseball-stars-autographs,BSA2-NS,Blue,true,150,Nolan Schanuel
auto-baseball-stars-autographs,BSA2-NS,Gold,true,50,Nolan Schanuel
auto-baseball-stars-autographs,BSA2-NS,Orange,true,25,Nolan Schanuel
auto-baseball-stars-autographs,BSA2-NS,Black,true,10,Nolan Schanuel
auto-baseball-stars-autographs,BSA2-NS,Red,true,5,Nolan Schanuel
auto-baseball-stars-autographs,BSA2-NS,Platinum,true,1,Nolan Schanuel
auto-baseball-stars-autographs,BSA2-NSO,,true,,Nick Sogard
auto-baseball-stars-autographs,BSA2-NSO,Blue,true,150,Nick Sogard
auto-baseball-stars-autographs,BSA2-NSO,Gold,true,50,Nick Sogard
auto-baseball-stars-autographs,BSA2-NSO,Orange,true,25,Nick Sogard
auto-baseball-stars-autographs,BSA2-NSO,Black,true,10,Nick Sogard
auto-baseball-stars-autographs,BSA2-NSO,Red,true,5,Nick Sogard
auto-baseball-stars-autographs,BSA2-NSO,Platinum,true,1,Nick Sogard
auto-baseball-stars-autographs,BSA2-PA,,true,,Pete Alonso
auto-baseball-stars-autographs,BSA2-PA,Blue,true,150,Pete Alonso
auto-baseball-stars-autographs,BSA2-PA,Gold,true,50,Pete Alonso
auto-baseball-stars-autographs,BSA2-PA,Orange,true,25,Pete Alonso
auto-baseball-stars-autographs,BSA2-PA,Black,true,10,Pete Alonso
auto-baseball-stars-autographs,BSA2-PA,Red,true,5,Pete Alonso
auto-baseball-stars-autographs,BSA2-PA,Platinum,true,1,Pete Alonso
auto-baseball-stars-autographs,BSA2-PB,,true,,Patrick Bailey
auto-baseball-stars-autographs,BSA2-PB,Blue,true,150,Patrick Bailey
auto-baseball-stars-autographs,BSA2-PB,Gold,true,50,Patrick Bailey
auto-baseball-stars-autographs,BSA2-PB,Orange,true,25,Patrick Bailey
auto-baseball-stars-autographs,BSA2-PB,Black,true,10,Patrick Bailey
auto-baseball-stars-autographs,BSA2-PB,Red,true,5,Patrick Bailey
auto-baseball-stars-autographs,BSA2-PB,Platinum,true,1,Patrick Bailey
auto-baseball-stars-autographs,BSA2-PL,,true,,Pedro León
auto-baseball-stars-autographs,BSA2-PL,Blue,true,150,Pedro León
auto-baseball-stars-autographs,BSA2-PL,Gold,true,50,Pedro León
auto-baseball-stars-autographs,BSA2-PL,Orange,true,25,Pedro León
auto-baseball-stars-autographs,BSA2-PL,Black,true,10,Pedro León
auto-baseball-stars-autographs,BSA2-PL,Red,true,5,Pedro León
auto-baseball-stars-autographs,BSA2-PL,Platinum,true,1,Pedro León
auto-baseball-stars-autographs,BSA2-PO,,true,,Paul O'Neill
auto-baseball-stars-autographs,BSA2-PO,Blue,true,150,Paul O'Neill
auto-baseball-stars-autographs,BSA2-PO,Gold,true,50,Paul O'Neill
auto-baseball-stars-autographs,BSA2-PO,Orange,true,25,Paul O'Neill
auto-baseball-stars-autographs,BSA2-PO,Black,true,10,Paul O'Neill
auto-baseball-stars-autographs,BSA2-PO,Red,true,5,Paul O'Neill
auto-baseball-stars-autographs,BSA2-PO,Platinum,true,1,Paul O'Neill
auto-baseball-stars-autographs,BSA2-RA,,true,,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA2-RA,Blue,true,150,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA2-RA,Gold,true,50,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA2-RA,Orange,true,25,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA2-RA,Black,true,10,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA2-RA,Red,true,5,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA2-RA,Platinum,true,1,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA2-RB,,true,,Ronel Blanco
auto-baseball-stars-autographs,BSA2-RB,Blue,true,150,Ronel Blanco
auto-baseball-stars-autographs,BSA2-RB,Gold,true,50,Ronel Blanco
auto-baseball-stars-autographs,BSA2-RB,Orange,true,25,Ronel Blanco
auto-baseball-stars-autographs,BSA2-RB,Black,true,10,Ronel Blanco
auto-baseball-stars-autographs,BSA2-RB,Red,true,5,Ronel Blanco
auto-baseball-stars-autographs,BSA2-RB,Platinum,true,1,Ronel Blanco
auto-baseball-stars-autographs,BSA2-RD,,true,,Ron Darling
auto-baseball-stars-autographs,BSA2-RD,Blue,true,150,Ron Darling
auto-baseball-stars-autographs,BSA2-RD,Gold,true,50,Ron Darling
auto-baseball-stars-autographs,BSA2-RD,Orange,true,25,Ron Darling
auto-baseball-stars-autographs,BSA2-RD,Black,true,10,Ron Darling
auto-baseball-stars-autographs,BSA2-RD,Red,true,5,Ron Darling
auto-baseball-stars-autographs,BSA2-RD,Platinum,true,1,Ron Darling
auto-baseball-stars-autographs,BSA2-RF,,true,,Richard Fitts
auto-baseball-stars-autographs,BSA2-RF,Blue,true,150,Richard Fitts
auto-baseball-stars-autographs,BSA2-RF,Gold,true,50,Richard Fitts
auto-baseball-stars-autographs,BSA2-RF,Orange,true,25,Richard Fitts
auto-baseball-stars-autographs,BSA2-RF,Black,true,10,Richard Fitts
auto-baseball-stars-autographs,BSA2-RF,Red,true,5,Richard Fitts
auto-baseball-stars-autographs,BSA2-RF,Platinum,true,1,Richard Fitts
auto-baseball-stars-autographs,BSA2-RH,,true,,Ryan Howard
auto-baseball-stars-autographs,BSA2-RH,Blue,true,150,Ryan Howard
auto-baseball-stars-autographs,BSA2-RH,Gold,true,50,Ryan Howard
auto-baseball-stars-autographs,BSA2-RH,Orange,true,25,Ryan Howard
auto-baseball-stars-autographs,BSA2-RH,Black,true,10,Ryan Howard
auto-baseball-stars-autographs,BSA2-RH,Red,true,5,Ryan Howard
auto-baseball-stars-autographs,BSA2-RH,Platinum,true,1,Ryan Howard
auto-baseball-stars-autographs,BSA2-RJ,,true,,Reggie Jackson
auto-baseball-stars-autographs,BSA2-RJ,Blue,true,150,Reggie Jackson
auto-baseball-stars-autographs,BSA2-RJ,Gold,true,50,Reggie Jackson
auto-baseball-stars-autographs,BSA2-RJ,Orange,true,25,Reggie Jackson
auto-baseball-stars-autographs,BSA2-RJ,Black,true,10,Reggie Jackson
auto-baseball-stars-autographs,BSA2-RJ,Red,true,5,Reggie Jackson
auto-baseball-stars-autographs,BSA2-RJ,Platinum,true,1,Reggie Jackson
auto-baseball-stars-autographs,BSA2-RS,,true,,Roki Sasaki
auto-baseball-stars-autographs,BSA2-RS,Blue,true,150,Roki Sasaki
auto-baseball-stars-autographs,BSA2-RS,Gold,true,50,Roki Sasaki
auto-baseball-stars-autographs,BSA2-RS,Orange,true,25,Roki Sasaki
auto-baseball-stars-autographs,BSA2-RS,Black,true,10,Roki Sasaki
auto-baseball-stars-autographs,BSA2-RS,Red,true,5,Roki Sasaki
auto-baseball-stars-autographs,BSA2-RS,Platinum,true,1,Roki Sasaki
auto-baseball-stars-autographs,BSA2-SF,,true,,Sandro Fabian
auto-baseball-stars-autographs,BSA2-SF,Blue,true,150,Sandro Fabian
auto-baseball-stars-autographs,BSA2-SF,Gold,true,50,Sandro Fabian
auto-baseball-stars-autographs,BSA2-SF,Orange,true,25,Sandro Fabian
auto-baseball-stars-autographs,BSA2-SF,Black,true,10,Sandro Fabian
auto-baseball-stars-autographs,BSA2-SF,Red,true,5,Sandro Fabian
auto-baseball-stars-autographs,BSA2-SF,Platinum,true,1,Sandro Fabian
auto-baseball-stars-autographs,BSA2-SJ,,true,,Seth Johnson
auto-baseball-stars-autographs,BSA2-SJ,Blue,true,150,Seth Johnson
auto-baseball-stars-autographs,BSA2-SJ,Gold,true,50,Seth Johnson
auto-baseball-stars-autographs,BSA2-SJ,Orange,true,25,Seth Johnson
auto-baseball-stars-autographs,BSA2-SJ,Black,true,10,Seth Johnson
auto-baseball-stars-autographs,BSA2-SJ,Red,true,5,Seth Johnson
auto-baseball-stars-autographs,BSA2-SJ,Platinum,true,1,Seth Johnson
auto-baseball-stars-autographs,BSA2-SW,,true,,Shay Whitcomb
auto-baseball-stars-autographs,BSA2-SW,Blue,true,150,Shay Whitcomb
auto-baseball-stars-autographs,BSA2-SW,Gold,true,50,Shay Whitcomb
auto-baseball-stars-autographs,BSA2-SW,Orange,true,25,Shay Whitcomb
auto-baseball-stars-autographs,BSA2-SW,Black,true,10,Shay Whitcomb
auto-baseball-stars-autographs,BSA2-SW,Red,true,5,Shay Whitcomb
auto-baseball-stars-autographs,BSA2-SW,Platinum,true,1,Shay Whitcomb
auto-baseball-stars-autographs,BSA2-TB,,true,,Tanner Bibee
auto-baseball-stars-autographs,BSA2-TB,Blue,true,150,Tanner Bibee
auto-baseball-stars-autographs,BSA2-TB,Gold,true,50,Tanner Bibee
auto-baseball-stars-autographs,BSA2-TB,Orange,true,25,Tanner Bibee
auto-baseball-stars-autographs,BSA2-TB,Black,true,10,Tanner Bibee
auto-baseball-stars-autographs,BSA2-TB,Red,true,5,Tanner Bibee
auto-baseball-stars-autographs,BSA2-TB,Platinum,true,1,Tanner Bibee
auto-baseball-stars-autographs,BSA2-TG,,true,,Tony Gonsolin
auto-baseball-stars-autographs,BSA2-TG,Blue,true,150,Tony Gonsolin
auto-baseball-stars-autographs,BSA2-TG,Gold,true,50,Tony Gonsolin
auto-baseball-stars-autographs,BSA2-TG,Orange,true,25,Tony Gonsolin
auto-baseball-stars-autographs,BSA2-TG,Black,true,10,Tony Gonsolin
auto-baseball-stars-autographs,BSA2-TG,Red,true,5,Tony Gonsolin
auto-baseball-stars-autographs,BSA2-TG,Platinum,true,1,Tony Gonsolin
auto-baseball-stars-autographs,BSA2-TGE,,true,,Tyler Gentry
auto-baseball-stars-autographs,BSA2-TGE,Blue,true,150,Tyler Gentry
auto-baseball-stars-autographs,BSA2-TGE,Gold,true,50,Tyler Gentry
auto-baseball-stars-autographs,BSA2-TGE,Orange,true,25,Tyler Gentry
auto-baseball-stars-autographs,BSA2-TGE,Black,true,10,Tyler Gentry
auto-baseball-stars-autographs,BSA2-TGE,Red,true,5,Tyler Gentry
auto-baseball-stars-autographs,BSA2-TGE,Platinum,true,1,Tyler Gentry
auto-baseball-stars-autographs,BSA2-TMA,,true,,Ty Madden
auto-baseball-stars-autographs,BSA2-TMA,Blue,true,150,Ty Madden
auto-baseball-stars-autographs,BSA2-TMA,Gold,true,50,Ty Madden
auto-baseball-stars-autographs,BSA2-TMA,Orange,true,25,Ty Madden
auto-baseball-stars-autographs,BSA2-TMA,Black,true,10,Ty Madden
auto-baseball-stars-autographs,BSA2-TMA,Red,true,5,Ty Madden
auto-baseball-stars-autographs,BSA2-TMA,Platinum,true,1,Ty Madden
auto-baseball-stars-autographs,BSA2-TMC,,true,,Triston McKenzie
auto-baseball-stars-autographs,BSA2-TMC,Blue,true,150,Triston McKenzie
auto-baseball-stars-autographs,BSA2-TMC,Gold,true,50,Triston McKenzie
auto-baseball-stars-autographs,BSA2-TMC,Orange,true,25,Triston McKenzie
auto-baseball-stars-autographs,BSA2-TMC,Black,true,10,Triston McKenzie
auto-baseball-stars-autographs,BSA2-TMC,Red,true,5,Triston McKenzie
auto-baseball-stars-autographs,BSA2-TMC,Platinum,true,1,Triston McKenzie
auto-baseball-stars-autographs,BSA2-TSW,,true,,Trey Sweeney
auto-baseball-stars-autographs,BSA2-TSW,Blue,true,150,Trey Sweeney
auto-baseball-stars-autographs,BSA2-TSW,Gold,true,50,Trey Sweeney
auto-baseball-stars-autographs,BSA2-TSW,Orange,true,25,Trey Sweeney
auto-baseball-stars-autographs,BSA2-TSW,Black,true,10,Trey Sweeney
auto-baseball-stars-autographs,BSA2-TSW,Red,true,5,Trey Sweeney
auto-baseball-stars-autographs,BSA2-TSW,Platinum,true,1,Trey Sweeney
auto-baseball-stars-autographs,BSA2-VG,,true,,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA2-VG,Blue,true,150,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA2-VG,Gold,true,50,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA2-VG,Orange,true,25,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA2-VG,Black,true,10,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA2-VG,Red,true,5,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA2-VG,Platinum,true,1,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA2-YD,,true,,Yandy Díaz
auto-baseball-stars-autographs,BSA2-YD,Blue,true,150,Yandy Díaz
auto-baseball-stars-autographs,BSA2-YD,Gold,true,50,Yandy Díaz
auto-baseball-stars-autographs,BSA2-YD,Orange,true,25,Yandy Díaz
auto-baseball-stars-autographs,BSA2-YD,Black,true,10,Yandy Díaz
auto-baseball-stars-autographs,BSA2-YD,Red,true,5,Yandy Díaz
auto-baseball-stars-autographs,BSA2-YD,Platinum,true,1,Yandy Díaz
auto-baseball-stars-autographs,BSA-AM,,true,,Angel Martínez
auto-baseball-stars-autographs,BSA-AM,Blue,true,150,Angel Martínez
auto-baseball-stars-autographs,BSA-AM,Gold,true,50,Angel Martínez
auto-baseball-stars-autographs,BSA-AM,Orange,true,25,Angel Martínez
auto-baseball-stars-autographs,BSA-AM,Black,true,10,Angel Martínez
auto-baseball-stars-autographs,BSA-AM,Red,true,5,Angel Martínez
auto-baseball-stars-autographs,BSA-AM,Platinum,true,1,Angel Martínez
auto-baseball-stars-autographs,BSA-AS,,true,,Aaron Schunk
auto-baseball-stars-autographs,BSA-AS,Blue,true,150,Aaron Schunk
auto-baseball-stars-autographs,BSA-AS,Gold,true,50,Aaron Schunk
auto-baseball-stars-autographs,BSA-AS,Orange,true,25,Aaron Schunk
auto-baseball-stars-autographs,BSA-AS,Black,true,10,Aaron Schunk
auto-baseball-stars-autographs,BSA-AS,Red,true,5,Aaron Schunk
auto-baseball-stars-autographs,BSA-AS,Platinum,true,1,Aaron Schunk
auto-baseball-stars-autographs,BSA-BBA,,true,,Brady Basso
auto-baseball-stars-autographs,BSA-BBA,Blue,true,150,Brady Basso
auto-baseball-stars-autographs,BSA-BBA,Gold,true,50,Brady Basso
auto-baseball-stars-autographs,BSA-BBA,Orange,true,25,Brady Basso
auto-baseball-stars-autographs,BSA-BBA,Black,true,10,Brady Basso
auto-baseball-stars-autographs,BSA-BBA,Red,true,5,Brady Basso
auto-baseball-stars-autographs,BSA-BBA,Platinum,true,1,Brady Basso
auto-baseball-stars-autographs,BSA-BBL,,true,,Bradley Blalock
auto-baseball-stars-autographs,BSA-BBL,Blue,true,150,Bradley Blalock
auto-baseball-stars-autographs,BSA-BBL,Gold,true,50,Bradley Blalock
auto-baseball-stars-autographs,BSA-BBL,Orange,true,25,Bradley Blalock
auto-baseball-stars-autographs,BSA-BBL,Black,true,10,Bradley Blalock
auto-baseball-stars-autographs,BSA-BBL,Red,true,5,Bradley Blalock
auto-baseball-stars-autographs,BSA-BBL,Platinum,true,1,Bradley Blalock
auto-baseball-stars-autographs,BSA-BBN,,true,,Brooks Baldwin
auto-baseball-stars-autographs,BSA-BBN,Blue,true,150,Brooks Baldwin
auto-baseball-stars-autographs,BSA-BBN,Gold,true,50,Brooks Baldwin
auto-baseball-stars-autographs,BSA-BBN,Orange,true,25,Brooks Baldwin
auto-baseball-stars-autographs,BSA-BBN,Black,true,10,Brooks Baldwin
auto-baseball-stars-autographs,BSA-BBN,Red,true,5,Brooks Baldwin
auto-baseball-stars-autographs,BSA-BBN,Platinum,true,1,Brooks Baldwin
auto-baseball-stars-autographs,BSA-BR,,true,,Ben Rice
auto-baseball-stars-autographs,BSA-BR,Blue,true,150,Ben Rice
auto-baseball-stars-autographs,BSA-BR,Gold,true,50,Ben Rice
auto-baseball-stars-autographs,BSA-BR,Orange,true,25,Ben Rice
auto-baseball-stars-autographs,BSA-BR,Black,true,10,Ben Rice
auto-baseball-stars-autographs,BSA-BR,Red,true,5,Ben Rice
auto-baseball-stars-autographs,BSA-BR,Platinum,true,1,Ben Rice
auto-baseball-stars-autographs,BSA-CB,,true,,Carlos Beltran
auto-baseball-stars-autographs,BSA-CB,Blue,true,150,Carlos Beltran
auto-baseball-stars-autographs,BSA-CB,Gold,true,50,Carlos Beltran
auto-baseball-stars-autographs,BSA-CB,Orange,true,25,Carlos Beltran
auto-baseball-stars-autographs,BSA-CB,Black,true,10,Carlos Beltran
auto-baseball-stars-autographs,BSA-CB,Red,true,5,Carlos Beltran
auto-baseball-stars-autographs,BSA-CB,Platinum,true,1,Carlos Beltran
auto-baseball-stars-autographs,BSA-CF,,true,,Carlton Fisk
auto-baseball-stars-autographs,BSA-CF,Blue,true,150,Carlton Fisk
auto-baseball-stars-autographs,BSA-CF,Gold,true,50,Carlton Fisk
auto-baseball-stars-autographs,BSA-CF,Orange,true,25,Carlton Fisk
auto-baseball-stars-autographs,BSA-CF,Black,true,10,Carlton Fisk
auto-baseball-stars-autographs,BSA-CF,Red,true,5,Carlton Fisk
auto-baseball-stars-autographs,BSA-CF,Platinum,true,1,Carlton Fisk
auto-baseball-stars-autographs,BSA-CME,,true,,Cristian Mena
auto-baseball-stars-autographs,BSA-CME,Blue,true,150,Cristian Mena
auto-baseball-stars-autographs,BSA-CME,Gold,true,50,Cristian Mena
auto-baseball-stars-autographs,BSA-CME,Orange,true,25,Cristian Mena
auto-baseball-stars-autographs,BSA-CME,Black,true,10,Cristian Mena
auto-baseball-stars-autographs,BSA-CME,Red,true,5,Cristian Mena
auto-baseball-stars-autographs,BSA-CME,Platinum,true,1,Cristian Mena
auto-baseball-stars-autographs,BSA-DH,,true,,DJ Herz
auto-baseball-stars-autographs,BSA-DH,Blue,true,150,DJ Herz
