category,cardNumber,parallel,isAuto,printRun,player
insert-franchise-future-material,23,,false,,Jaylen Waddle
insert-franchise-future-material,23,Red,false,99,Jaylen Waddle
insert-franchise-future-material,23,Blue,false,49,Jaylen Waddle
insert-franchise-future-material,23,Green,false,25,Jaylen Waddle
insert-franchise-future-material,23,Gold,false,10,Jaylen Waddle
insert-franchise-future-material,23,Laundry Tag Brand Logo,false,3,Jaylen Waddle
insert-franchise-future-material,23,Laundry Tag NFL Players Logo,false,2,Jaylen Waddle
insert-franchise-future-material,23,Laundry Tag NFL Shield,false,1,Jaylen Waddle
insert-franchise-future-material,24,,false,,Austin Ekeler
insert-franchise-future-material,24,Red,false,99,Austin Ekeler
insert-franchise-future-material,24,Blue,false,49,Austin Ekeler
insert-franchise-future-material,24,Green,false,25,Austin Ekeler
insert-franchise-future-material,24,Gold,false,10,Austin Ekeler
insert-franchise-future-material,24,Laundry Tag Brand Logo,false,3,Austin Ekeler
insert-franchise-future-material,24,Laundry Tag NFL Players Logo,false,2,Austin Ekeler
insert-franchise-future-material,24,Laundry Tag NFL Shield,false,1,Austin Ekeler
insert-franchise-future-material,25,,false,,Deshaun Watson
insert-franchise-future-material,25,Red,false,99,Deshaun Watson
insert-franchise-future-material,25,Blue,false,49,Deshaun Watson
insert-franchise-future-material,25,Green,false,25,Deshaun Watson
insert-franchise-future-material,25,Gold,false,10,Deshaun Watson
insert-franchise-future-material,25,Laundry Tag Brand Logo,false,3,Deshaun Watson
insert-franchise-future-material,25,Laundry Tag NFL Players Logo,false,2,Deshaun Watson
insert-franchise-future-material,25,Laundry Tag NFL Shield,false,1,Deshaun Watson
insert-franchise-future-material,26,,false,,Maxx Crosby
insert-franchise-future-material,26,Red,false,99,Maxx Crosby
insert-franchise-future-material,26,Blue,false,49,Maxx Crosby
insert-franchise-future-material,26,Green,false,25,Maxx Crosby
insert-franchise-future-material,26,Gold,false,10,Maxx Crosby
insert-franchise-future-material,26,Laundry Tag Brand Logo,false,3,Maxx Crosby
insert-franchise-future-material,26,Laundry Tag NFL Players Logo,false,2,Maxx Crosby
insert-franchise-future-material,26,Laundry Tag NFL Shield,false,1,Maxx Crosby
insert-franchise-future-material,27,,false,,Christian McCaffrey
insert-franchise-future-material,27,Red,false,99,Christian McCaffrey
insert-franchise-future-material,27,Blue,false,49,Christian McCaffrey
insert-franchise-future-material,27,Green,false,25,Christian McCaffrey
insert-franchise-future-material,27,Gold,false,10,Christian McCaffrey
insert-franchise-future-material,27,Laundry Tag Brand Logo,false,3,Christian McCaffrey
insert-franchise-future-material,27,Laundry Tag NFL Players Logo,false,2,Christian McCaffrey
insert-franchise-future-material,27,Laundry Tag NFL Shield,false,1,Christian McCaffrey
insert-franchise-future-material,28,,false,,Joe Burrow
insert-franchise-future-material,28,Red,false,99,Joe Burrow
insert-franchise-future-material,28,Blue,false,49,Joe Burrow
insert-franchise-future-material,28,Green,false,25,Joe Burrow
insert-franchise-future-material,28,Gold,false,10,Joe Burrow
insert-franchise-future-material,28,Laundry Tag Brand Logo,false,3,Joe Burrow
insert-franchise-future-material,28,Laundry Tag NFL Players Logo,false,2,Joe Burrow
insert-franchise-future-material,28,Laundry Tag NFL Shield,false,1,Joe Burrow
insert-franchise-future-material,29,,false,,Josh Jacobs
insert-franchise-future-material,29,Red,false,99,Josh Jacobs
insert-franchise-future-material,29,Blue,false,49,Josh Jacobs
insert-franchise-future-material,29,Green,false,25,Josh Jacobs
insert-franchise-future-material,29,Gold,false,10,Josh Jacobs
insert-franchise-future-material,29,Laundry Tag Brand Logo,false,3,Josh Jacobs
insert-franchise-future-material,29,Laundry Tag NFL Players Logo,false,2,Josh Jacobs
insert-franchise-future-material,29,Laundry Tag NFL Shield,false,1,Josh Jacobs
insert-franchise-future-material,30,,false,,Kendre Miller
insert-franchise-future-material,30,Red,false,99,Kendre Miller
insert-franchise-future-material,30,Blue,false,49,Kendre Miller
insert-franchise-future-material,30,Green,false,25,Kendre Miller
insert-franchise-future-material,30,Gold,false,10,Kendre Miller
insert-franchise-future-material,30,Laundry Tag Brand Logo,false,3,Kendre Miller
insert-franchise-future-material,30,Laundry Tag NFL Players Logo,false,2,Kendre Miller
insert-franchise-future-material,30,Laundry Tag NFL Shield,false,1,Kendre Miller
insert-franchise-future-material,31,,false,,Daniel Jones
insert-franchise-future-material,31,Red,false,99,Daniel Jones
insert-franchise-future-material,31,Blue,false,49,Daniel Jones
insert-franchise-future-material,31,Green,false,25,Daniel Jones
insert-franchise-future-material,31,Gold,false,10,Daniel Jones
insert-franchise-future-material,31,Laundry Tag Brand Logo,false,3,Daniel Jones
insert-franchise-future-material,31,Laundry Tag NFL Players Logo,false,2,Daniel Jones
insert-franchise-future-material,31,Laundry Tag NFL Shield,false,1,Daniel Jones
insert-franchise-future-material,32,,false,,Tyjae Spears
insert-franchise-future-material,32,Red,false,99,Tyjae Spears
insert-franchise-future-material,32,Blue,false,49,Tyjae Spears
insert-franchise-future-material,32,Green,false,25,Tyjae Spears
insert-franchise-future-material,32,Gold,false,10,Tyjae Spears
insert-franchise-future-material,32,Laundry Tag Brand Logo,false,3,Tyjae Spears
insert-franchise-future-material,32,Laundry Tag NFL Players Logo,false,2,Tyjae Spears
insert-franchise-future-material,32,Laundry Tag NFL Shield,false,1,Tyjae Spears
insert-franchise-future-material,33,,false,,Amon-Ra St. Brown
insert-franchise-future-material,33,Red,false,99,Amon-Ra St. Brown
insert-franchise-future-material,33,Blue,false,49,Amon-Ra St. Brown
insert-franchise-future-material,33,Green,false,25,Amon-Ra St. Brown
insert-franchise-future-material,33,Gold,false,10,Amon-Ra St. Brown
insert-franchise-future-material,33,Laundry Tag Brand Logo,false,3,Amon-Ra St. Brown
insert-franchise-future-material,33,Laundry Tag NFL Players Logo,false,2,Amon-Ra St. Brown
insert-franchise-future-material,33,Laundry Tag NFL Shield,false,1,Amon-Ra St. Brown
insert-franchise-future-material,34,,false,,Puka Nacua
insert-franchise-future-material,34,Red,false,99,Puka Nacua
insert-franchise-future-material,34,Blue,false,49,Puka Nacua
insert-franchise-future-material,34,Green,false,25,Puka Nacua
insert-franchise-future-material,34,Gold,false,10,Puka Nacua
insert-franchise-future-material,34,Laundry Tag Brand Logo,false,3,Puka Nacua
insert-franchise-future-material,34,Laundry Tag NFL Players Logo,false,2,Puka Nacua
insert-franchise-future-material,34,Laundry Tag NFL Shield,false,1,Puka Nacua
insert-franchise-future-material,35,,false,,Justin Herbert
insert-franchise-future-material,35,Red,false,99,Justin Herbert
insert-franchise-future-material,35,Blue,false,49,Justin Herbert
insert-franchise-future-material,35,Green,false,25,Justin Herbert
insert-franchise-future-material,35,Gold,false,10,Justin Herbert
insert-franchise-future-material,35,Laundry Tag Brand Logo,false,3,Justin Herbert
insert-franchise-future-material,35,Laundry Tag NFL Players Logo,false,2,Justin Herbert
insert-franchise-future-material,35,Laundry Tag NFL Shield,false,1,Justin Herbert
insert-pandora-patch,1,,false,,Caleb Williams
insert-pandora-patch,1,Red,false,99,Caleb Williams
insert-pandora-patch,1,Blue,false,49,Caleb Williams
insert-pandora-patch,1,Green,false,25,Caleb Williams
insert-pandora-patch,1,Gold,false,10,Caleb Williams
insert-pandora-patch,1,Brand Logo,false,3,Caleb Williams
insert-pandora-patch,1,Nike Laundry Tag,false,2,Caleb Williams
insert-pandora-patch,1,NFL Shield,false,1,Caleb Williams
insert-pandora-patch,2,,false,,Marvin Harrison Jr.
insert-pandora-patch,2,Red,false,99,Marvin Harrison Jr.
insert-pandora-patch,2,Blue,false,49,Marvin Harrison Jr.
insert-pandora-patch,2,Green,false,25,Marvin Harrison Jr.
insert-pandora-patch,2,Gold,false,10,Marvin Harrison Jr.
insert-pandora-patch,2,Brand Logo,false,3,Marvin Harrison Jr.
insert-pandora-patch,2,Nike Laundry Tag,false,2,Marvin Harrison Jr.
insert-pandora-patch,2,NFL Shield,false,1,Marvin Harrison Jr.
insert-pandora-patch,3,,false,,J.J. McCarthy
insert-pandora-patch,3,Red,false,99,J.J. McCarthy
insert-pandora-patch,3,Blue,false,49,J.J. McCarthy
insert-pandora-patch,3,Green,false,25,J.J. McCarthy
insert-pandora-patch,3,Gold,false,10,J.J. McCarthy
insert-pandora-patch,3,Brand Logo,false,3,J.J. McCarthy
insert-pandora-patch,3,Nike Laundry Tag,false,2,J.J. McCarthy
insert-pandora-patch,3,NFL Shield,false,1,J.J. McCarthy
insert-pandora-patch,4,,false,,Malik Nabers
insert-pandora-patch,4,Red,false,99,Malik Nabers
insert-pandora-patch,4,Blue,false,49,Malik Nabers
insert-pandora-patch,4,Green,false,25,Malik Nabers
insert-pandora-patch,4,Gold,false,10,Malik Nabers
insert-pandora-patch,4,Brand Logo,false,3,Malik Nabers
insert-pandora-patch,4,Nike Laundry Tag,false,2,Malik Nabers
insert-pandora-patch,4,NFL Shield,false,1,Malik Nabers
insert-pandora-patch,5,,false,,Michael Penix Jr.
insert-pandora-patch,5,Red,false,99,Michael Penix Jr.
insert-pandora-patch,5,Blue,false,49,Michael Penix Jr.
insert-pandora-patch,5,Green,false,25,Michael Penix Jr.
insert-pandora-patch,5,Gold,false,10,Michael Penix Jr.
insert-pandora-patch,5,Brand Logo,false,3,Michael Penix Jr.
insert-pandora-patch,5,Nike Laundry Tag,false,2,Michael Penix Jr.
insert-pandora-patch,5,NFL Shield,false,1,Michael Penix Jr.
insert-pandora-patch,6,,false,,Jayden Daniels
insert-pandora-patch,6,Red,false,99,Jayden Daniels
insert-pandora-patch,6,Blue,false,49,Jayden Daniels
insert-pandora-patch,6,Green,false,25,Jayden Daniels
insert-pandora-patch,6,Gold,false,10,Jayden Daniels
insert-pandora-patch,6,Brand Logo,false,3,Jayden Daniels
insert-pandora-patch,6,Nike Laundry Tag,false,2,Jayden Daniels
insert-pandora-patch,6,NFL Shield,false,1,Jayden Daniels
insert-pandora-patch,7,,false,,Drake Maye
insert-pandora-patch,7,Red,false,99,Drake Maye
insert-pandora-patch,7,Blue,false,49,Drake Maye
insert-pandora-patch,7,Green,false,25,Drake Maye
insert-pandora-patch,7,Gold,false,10,Drake Maye
insert-pandora-patch,7,Brand Logo,false,3,Drake Maye
insert-pandora-patch,7,Nike Laundry Tag,false,2,Drake Maye
insert-pandora-patch,7,NFL Shield,false,1,Drake Maye
insert-pandora-patch,8,,false,,Rome Odunze
insert-pandora-patch,8,Red,false,99,Rome Odunze
insert-pandora-patch,8,Blue,false,49,Rome Odunze
insert-pandora-patch,8,Green,false,25,Rome Odunze
insert-pandora-patch,8,Gold,false,10,Rome Odunze
insert-pandora-patch,8,Brand Logo,false,3,Rome Odunze
insert-pandora-patch,8,Nike Laundry Tag,false,2,Rome Odunze
insert-pandora-patch,8,NFL Shield,false,1,Rome Odunze
insert-pandora-patch,9,,false,,Brian Thomas Jr.
insert-pandora-patch,9,Red,false,99,Brian Thomas Jr.
insert-pandora-patch,9,Blue,false,49,Brian Thomas Jr.
insert-pandora-patch,9,Green,false,25,Brian Thomas Jr.
insert-pandora-patch,9,Gold,false,10,Brian Thomas Jr.
insert-pandora-patch,9,Brand Logo,false,3,Brian Thomas Jr.
insert-pandora-patch,9,Nike Laundry Tag,false,2,Brian Thomas Jr.
insert-pandora-patch,9,NFL Shield,false,1,Brian Thomas Jr.
insert-pandora-patch,10,,false,,Jonathon Brooks
insert-pandora-patch,10,Red,false,99,Jonathon Brooks
insert-pandora-patch,10,Blue,false,49,Jonathon Brooks
insert-pandora-patch,10,Green,false,25,Jonathon Brooks
insert-pandora-patch,10,Gold,false,10,Jonathon Brooks
insert-pandora-patch,10,Brand Logo,false,3,Jonathon Brooks
insert-pandora-patch,10,Nike Laundry Tag,false,2,Jonathon Brooks
insert-pandora-patch,10,NFL Shield,false,1,Jonathon Brooks
insert-pandora-patch,11,,false,,Patrick Mahomes II
insert-pandora-patch,11,Red,false,99,Patrick Mahomes II
insert-pandora-patch,11,Blue,false,49,Patrick Mahomes II
insert-pandora-patch,11,Green,false,25,Patrick Mahomes II
insert-pandora-patch,11,Gold,false,10,Patrick Mahomes II
insert-pandora-patch,11,Brand Logo,false,3,Patrick Mahomes II
insert-pandora-patch,11,Nike Laundry Tag,false,2,Patrick Mahomes II
insert-pandora-patch,11,NFL Shield,false,1,Patrick Mahomes II
insert-pandora-patch,12,,false,,Myles Garrett
insert-pandora-patch,12,Red,false,99,Myles Garrett
insert-pandora-patch,12,Blue,false,49,Myles Garrett
insert-pandora-patch,12,Green,false,25,Myles Garrett
insert-pandora-patch,12,Gold,false,10,Myles Garrett
insert-pandora-patch,12,Brand Logo,false,3,Myles Garrett
insert-pandora-patch,12,Nike Laundry Tag,false,2,Myles Garrett
insert-pandora-patch,12,NFL Shield,false,1,Myles Garrett
insert-pandora-patch,13,,false,,Tua Tagovailoa
insert-pandora-patch,13,Red,false,99,Tua Tagovailoa
insert-pandora-patch,13,Blue,false,49,Tua Tagovailoa
insert-pandora-patch,13,Green,false,25,Tua Tagovailoa
insert-pandora-patch,13,Gold,false,10,Tua Tagovailoa
insert-pandora-patch,13,Brand Logo,false,3,Tua Tagovailoa
insert-pandora-patch,13,Nike Laundry Tag,false,2,Tua Tagovailoa
insert-pandora-patch,13,NFL Shield,false,1,Tua Tagovailoa
insert-pandora-patch,14,,false,,Josh Allen
insert-pandora-patch,14,Red,false,99,Josh Allen
insert-pandora-patch,14,Blue,false,49,Josh Allen
insert-pandora-patch,14,Green,false,25,Josh Allen
insert-pandora-patch,14,Gold,false,10,Josh Allen
insert-pandora-patch,14,Brand Logo,false,3,Josh Allen
insert-pandora-patch,14,Nike Laundry Tag,false,2,Josh Allen
insert-pandora-patch,14,NFL Shield,false,1,Josh Allen
insert-pandora-patch,15,,false,,Trevor Lawrence
insert-pandora-patch,15,Red,false,99,Trevor Lawrence
insert-pandora-patch,15,Blue,false,49,Trevor Lawrence
insert-pandora-patch,15,Green,false,25,Trevor Lawrence
insert-pandora-patch,15,Gold,false,10,Trevor Lawrence
insert-pandora-patch,15,Brand Logo,false,3,Trevor Lawrence
insert-pandora-patch,15,Nike Laundry Tag,false,2,Trevor Lawrence
insert-pandora-patch,15,NFL Shield,false,1,Trevor Lawrence
insert-pandora-patch,16,,false,,Anthony Richardson
insert-pandora-patch,16,Red,false,99,Anthony Richardson
insert-pandora-patch,16,Blue,false,49,Anthony Richardson
insert-pandora-patch,16,Green,false,25,Anthony Richardson
insert-pandora-patch,16,Gold,false,10,Anthony Richardson
insert-pandora-patch,16,Brand Logo,false,3,Anthony Richardson
insert-pandora-patch,16,Nike Laundry Tag,false,2,Anthony Richardson
insert-pandora-patch,16,NFL Shield,false,1,Anthony Richardson
insert-pandora-patch,17,,false,,T.J. Watt
insert-pandora-patch,17,Red,false,99,T.J. Watt
insert-pandora-patch,17,Blue,false,49,T.J. Watt
insert-pandora-patch,17,Green,false,25,T.J. Watt
insert-pandora-patch,17,Gold,false,10,T.J. Watt
insert-pandora-patch,17,Brand Logo,false,3,T.J. Watt
insert-pandora-patch,17,Nike Laundry Tag,false,2,T.J. Watt
insert-pandora-patch,17,NFL Shield,false,1,T.J. Watt
insert-pandora-patch,18,,false,,Christian McCaffrey
insert-pandora-patch,18,Red,false,99,Christian McCaffrey
insert-pandora-patch,18,Blue,false,49,Christian McCaffrey
insert-pandora-patch,18,Green,false,25,Christian McCaffrey
insert-pandora-patch,18,Gold,false,10,Christian McCaffrey
insert-pandora-patch,18,Brand Logo,false,3,Christian McCaffrey
insert-pandora-patch,18,Nike Laundry Tag,false,2,Christian McCaffrey
insert-pandora-patch,18,NFL Shield,false,1,Christian McCaffrey
insert-pandora-patch,19,,false,,Josh Jacobs
insert-pandora-patch,19,Red,false,99,Josh Jacobs
insert-pandora-patch,19,Blue,false,49,Josh Jacobs
insert-pandora-patch,19,Green,false,25,Josh Jacobs
insert-pandora-patch,19,Gold,false,10,Josh Jacobs
insert-pandora-patch,19,Brand Logo,false,3,Josh Jacobs
insert-pandora-patch,19,Nike Laundry Tag,false,2,Josh Jacobs
insert-pandora-patch,19,NFL Shield,false,1,Josh Jacobs
insert-pandora-patch,20,,false,,Dak Prescott
insert-pandora-patch,20,Red,false,99,Dak Prescott
insert-pandora-patch,20,Blue,false,49,Dak Prescott
insert-pandora-patch,20,Green,false,25,Dak Prescott
insert-pandora-patch,20,Gold,false,10,Dak Prescott
insert-pandora-patch,20,Brand Logo,false,3,Dak Prescott
insert-pandora-patch,20,Nike Laundry Tag,false,2,Dak Prescott
insert-pandora-patch,20,NFL Shield,false,1,Dak Prescott
insert-regeneration,1,,false,,Jim Hart / Kurt Warner / Kyler Murray
insert-regeneration,1,Red,false,99,Jim Hart / Kurt Warner / Kyler Murray
insert-regeneration,1,Blue,false,49,Jim Hart / Kurt Warner / Kyler Murray
insert-regeneration,1,Green,false,25,Jim Hart / Kurt Warner / Kyler Murray
insert-regeneration,1,Gold,false,10,Jim Hart / Kurt Warner / Kyler Murray
insert-regeneration,1,Laundry Tag Brand Logo,false,3,Jim Hart / Kurt Warner / Kyler Murray
insert-regeneration,1,Laundry Tag NFL Players Logo,false,2,Jim Hart / Kurt Warner / Kyler Murray
insert-regeneration,1,Laundry Tag NFL Shield,false,1,Jim Hart / Kurt Warner / Kyler Murray
insert-regeneration,2,,false,,Lynn Dickey / Brett Favre / Jordan Love
insert-regeneration,2,Red,false,99,Lynn Dickey / Brett Favre / Jordan Love
insert-regeneration,2,Blue,false,49,Lynn Dickey / Brett Favre / Jordan Love
insert-regeneration,2,Green,false,25,Lynn Dickey / Brett Favre / Jordan Love
insert-regeneration,2,Gold,false,10,Lynn Dickey / Brett Favre / Jordan Love
insert-regeneration,2,Laundry Tag Brand Logo,false,3,Lynn Dickey / Brett Favre / Jordan Love
insert-regeneration,2,Laundry Tag NFL Players Logo,false,2,Lynn Dickey / Brett Favre / Jordan Love
insert-regeneration,2,Laundry Tag NFL Shield,false,1,Lynn Dickey / Brett Favre / Jordan Love
insert-regeneration,3,,false,,Leroy Kelly / Earnest Byner / Nick Chubb
insert-regeneration,3,Red,false,99,Leroy Kelly / Earnest Byner / Nick Chubb
insert-regeneration,3,Blue,false,49,Leroy Kelly / Earnest Byner / Nick Chubb
insert-regeneration,3,Green,false,25,Leroy Kelly / Earnest Byner / Nick Chubb
insert-regeneration,3,Gold,false,10,Leroy Kelly / Earnest Byner / Nick Chubb
insert-regeneration,3,Laundry Tag Brand Logo,false,3,Leroy Kelly / Earnest Byner / Nick Chubb
insert-regeneration,3,Laundry Tag NFL Players Logo,false,2,Leroy Kelly / Earnest Byner / Nick Chubb
insert-regeneration,3,Laundry Tag NFL Shield,false,1,Leroy Kelly / Earnest Byner / Nick Chubb
insert-regeneration,4,,false,,Thurman Thomas / Frank Gore / James Cook
insert-regeneration,4,Red,false,99,Thurman Thomas / Frank Gore / James Cook
insert-regeneration,4,Blue,false,49,Thurman Thomas / Frank Gore / James Cook
insert-regeneration,4,Green,false,25,Thurman Thomas / Frank Gore / James Cook
insert-regeneration,4,Gold,false,10,Thurman Thomas / Frank Gore / James Cook
insert-regeneration,4,Laundry Tag Brand Logo,false,3,Thurman Thomas / Frank Gore / James Cook
insert-regeneration,4,Laundry Tag NFL Players Logo,false,2,Thurman Thomas / Frank Gore / James Cook
insert-regeneration,4,Laundry Tag NFL Shield,false,1,Thurman Thomas / Frank Gore / James Cook
insert-regeneration,5,,false,,"Willie Gault / Raghib ""Rocket"" Ismail / Tre Tucker"
insert-regeneration,5,Red,false,99,"Willie Gault / Raghib ""Rocket"" Ismail / Tre Tucker"
insert-regeneration,5,Blue,false,49,"Willie Gault / Raghib ""Rocket"" Ismail / Tre Tucker"
insert-regeneration,5,Green,false,25,"Willie Gault / Raghib ""Rocket"" Ismail / Tre Tucker"
insert-regeneration,5,Gold,false,10,"Willie Gault / Raghib ""Rocket"" Ismail / Tre Tucker"
insert-regeneration,5,Laundry Tag Brand Logo,false,3,"Willie Gault / Raghib ""Rocket"" Ismail / Tre Tucker"
insert-regeneration,5,Laundry Tag NFL Players Logo,false,2,"Willie Gault / Raghib ""Rocket"" Ismail / Tre Tucker"
insert-regeneration,5,Laundry Tag NFL Shield,false,1,"Willie Gault / Raghib ""Rocket"" Ismail / Tre Tucker"
insert-regeneration,6,,false,,Ken Anderson / Boomer Esiason / Joe Burrow
insert-regeneration,6,Red,false,99,Ken Anderson / Boomer Esiason / Joe Burrow
insert-regeneration,6,Blue,false,49,Ken Anderson / Boomer Esiason / Joe Burrow
insert-regeneration,6,Green,false,25,Ken Anderson / Boomer Esiason / Joe Burrow
insert-regeneration,6,Gold,false,10,Ken Anderson / Boomer Esiason / Joe Burrow
insert-regeneration,6,Laundry Tag Brand Logo,false,3,Ken Anderson / Boomer Esiason / Joe Burrow
insert-regeneration,6,Laundry Tag NFL Players Logo,false,2,Ken Anderson / Boomer Esiason / Joe Burrow
insert-regeneration,6,Laundry Tag NFL Shield,false,1,Ken Anderson / Boomer Esiason / Joe Burrow
insert-regeneration,7,,false,,Jay Novacek / Jake Ferguson / Jason Witten
insert-regeneration,7,Red,false,99,Jay Novacek / Jake Ferguson / Jason Witten
insert-regeneration,7,Blue,false,49,Jay Novacek / Jake Ferguson / Jason Witten
insert-regeneration,7,Green,false,25,Jay Novacek / Jake Ferguson / Jason Witten
insert-regeneration,7,Gold,false,10,Jay Novacek / Jake Ferguson / Jason Witten
insert-regeneration,7,Laundry Tag Brand Logo,false,3,Jay Novacek / Jake Ferguson / Jason Witten
insert-regeneration,7,Laundry Tag NFL Players Logo,false,2,Jay Novacek / Jake Ferguson / Jason Witten
insert-regeneration,7,Laundry Tag NFL Shield,false,1,Jay Novacek / Jake Ferguson / Jason Witten
insert-regeneration,8,,false,,Dalton Hilliard / Alvin Kamara / Ricky Williams
insert-regeneration,8,Red,false,99,Dalton Hilliard / Alvin Kamara / Ricky Williams
insert-regeneration,8,Blue,false,49,Dalton Hilliard / Alvin Kamara / Ricky Williams
insert-regeneration,8,Green,false,25,Dalton Hilliard / Alvin Kamara / Ricky Williams
insert-regeneration,8,Gold,false,10,Dalton Hilliard / Alvin Kamara / Ricky Williams
insert-regeneration,8,Laundry Tag Brand Logo,false,3,Dalton Hilliard / Alvin Kamara / Ricky Williams
insert-regeneration,8,Laundry Tag NFL Players Logo,false,2,Dalton Hilliard / Alvin Kamara / Ricky Williams
insert-regeneration,8,Laundry Tag NFL Shield,false,1,Dalton Hilliard / Alvin Kamara / Ricky Williams
insert-regeneration,9,,false,,Randall Cunningham / Donovan McNabb / Jalen Hurts
insert-regeneration,9,Red,false,99,Randall Cunningham / Donovan McNabb / Jalen Hurts
insert-regeneration,9,Blue,false,49,Randall Cunningham / Donovan McNabb / Jalen Hurts
insert-regeneration,9,Green,false,25,Randall Cunningham / Donovan McNabb / Jalen Hurts
insert-regeneration,9,Gold,false,10,Randall Cunningham / Donovan McNabb / Jalen Hurts
insert-regeneration,9,Laundry Tag Brand Logo,false,3,Randall Cunningham / Donovan McNabb / Jalen Hurts
insert-regeneration,9,Laundry Tag NFL Players Logo,false,2,Randall Cunningham / Donovan McNabb / Jalen Hurts
insert-regeneration,9,Laundry Tag NFL Shield,false,1,Randall Cunningham / Donovan McNabb / Jalen Hurts
insert-regeneration,10,,false,,Terrell Davis / Javonte Williams / Knowshon Moreno
insert-regeneration,10,Red,false,99,Terrell Davis / Javonte Williams / Knowshon Moreno
insert-regeneration,10,Blue,false,49,Terrell Davis / Javonte Williams / Knowshon Moreno
insert-regeneration,10,Green,false,25,Terrell Davis / Javonte Williams / Knowshon Moreno
insert-regeneration,10,Gold,false,10,Terrell Davis / Javonte Williams / Knowshon Moreno
insert-regeneration,10,Laundry Tag Brand Logo,false,3,Terrell Davis / Javonte Williams / Knowshon Moreno
insert-regeneration,10,Laundry Tag NFL Players Logo,false,2,Terrell Davis / Javonte Williams / Knowshon Moreno
insert-regeneration,10,Laundry Tag NFL Shield,false,1,Terrell Davis / Javonte Williams / Knowshon Moreno
insert-rookie-phenom-jersey,1,,false,,Caleb Williams
insert-rookie-phenom-jersey,1,Red,false,99,Caleb Williams
insert-rookie-phenom-jersey,1,Blue,false,49,Caleb Williams
insert-rookie-phenom-jersey,1,Green,false,25,Caleb Williams
insert-rookie-phenom-jersey,1,Gold,false,10,Caleb Williams
insert-rookie-phenom-jersey,1,Brand Logo,false,3,Caleb Williams
insert-rookie-phenom-jersey,1,Nike Laundry Tag,false,2,Caleb Williams
insert-rookie-phenom-jersey,1,NFL Shield,false,1,Caleb Williams
insert-rookie-phenom-jersey,2,,false,,Adonai Mitchell
insert-rookie-phenom-jersey,2,Red,false,99,Adonai Mitchell
insert-rookie-phenom-jersey,2,Blue,false,49,Adonai Mitchell
insert-rookie-phenom-jersey,2,Green,false,25,Adonai Mitchell
insert-rookie-phenom-jersey,2,Gold,false,10,Adonai Mitchell
insert-rookie-phenom-jersey,2,Brand Logo,false,3,Adonai Mitchell
insert-rookie-phenom-jersey,2,Nike Laundry Tag,false,2,Adonai Mitchell
insert-rookie-phenom-jersey,2,NFL Shield,false,1,Adonai Mitchell
insert-rookie-phenom-jersey,3,,false,,Audric Estime
insert-rookie-phenom-jersey,3,Red,false,99,Audric Estime
insert-rookie-phenom-jersey,3,Blue,false,49,Audric Estime
insert-rookie-phenom-jersey,3,Green,false,25,Audric Estime
insert-rookie-phenom-jersey,3,Gold,false,10,Audric Estime
insert-rookie-phenom-jersey,3,Brand Logo,false,3,Audric Estime
insert-rookie-phenom-jersey,3,Nike Laundry Tag,false,2,Audric Estime
insert-rookie-phenom-jersey,3,NFL Shield,false,1,Audric Estime
insert-rookie-phenom-jersey,4,,false,,Blake Corum
insert-rookie-phenom-jersey,4,Red,false,99,Blake Corum
insert-rookie-phenom-jersey,4,Blue,false,49,Blake Corum
insert-rookie-phenom-jersey,4,Green,false,25,Blake Corum
insert-rookie-phenom-jersey,4,Gold,false,10,Blake Corum
insert-rookie-phenom-jersey,4,Brand Logo,false,3,Blake Corum
insert-rookie-phenom-jersey,4,Nike Laundry Tag,false,2,Blake Corum
insert-rookie-phenom-jersey,4,NFL Shield,false,1,Blake Corum
insert-rookie-phenom-jersey,5,,false,,Bo Nix
insert-rookie-phenom-jersey,5,Red,false,99,Bo Nix
insert-rookie-phenom-jersey,5,Blue,false,49,Bo Nix
insert-rookie-phenom-jersey,5,Green,false,25,Bo Nix
insert-rookie-phenom-jersey,5,Gold,false,10,Bo Nix
insert-rookie-phenom-jersey,5,Brand Logo,false,3,Bo Nix
insert-rookie-phenom-jersey,5,Nike Laundry Tag,false,2,Bo Nix
insert-rookie-phenom-jersey,5,NFL Shield,false,1,Bo Nix
insert-rookie-phenom-jersey,6,,false,,Braelon Allen
insert-rookie-phenom-jersey,6,Red,false,99,Braelon Allen
insert-rookie-phenom-jersey,6,Blue,false,49,Braelon Allen
insert-rookie-phenom-jersey,6,Green,false,25,Braelon Allen
insert-rookie-phenom-jersey,6,Gold,false,10,Braelon Allen
insert-rookie-phenom-jersey,6,Brand Logo,false,3,Braelon Allen
insert-rookie-phenom-jersey,6,Nike Laundry Tag,false,2,Braelon Allen
insert-rookie-phenom-jersey,6,NFL Shield,false,1,Braelon Allen
insert-rookie-phenom-jersey,7,,false,,Brenden Rice
insert-rookie-phenom-jersey,7,Red,false,99,Brenden Rice
insert-rookie-phenom-jersey,7,Blue,false,49,Brenden Rice
insert-rookie-phenom-jersey,7,Green,false,25,Brenden Rice
insert-rookie-phenom-jersey,7,Gold,false,10,Brenden Rice
insert-rookie-phenom-jersey,7,Brand Logo,false,3,Brenden Rice
insert-rookie-phenom-jersey,7,Nike Laundry Tag,false,2,Brenden Rice
insert-rookie-phenom-jersey,7,NFL Shield,false,1,Brenden Rice
insert-rookie-phenom-jersey,8,,false,,Brian Thomas Jr.
