category,cardNumber,parallel,isAuto,printRun,player
base,75,Silver Press Proof,false,100,Eli Manning
base,75,Silver Press Proof Die-Cut,false,75,Eli Manning
base,75,Gold Press Proof,false,50,Eli Manning
base,75,Gold Press Proof Die-Cut,false,25,Eli Manning
base,75,Black Press Proof,false,10,Eli Manning
base,75,Black Press Proof Die-Cut,false,1,Eli Manning
base,76,,false,,Mike Evans
base,76,Silver Press Proof,false,100,Mike Evans
base,76,Silver Press Proof Die-Cut,false,75,Mike Evans
base,76,Gold Press Proof,false,50,Mike Evans
base,76,Gold Press Proof Die-Cut,false,25,Mike Evans
base,76,Black Press Proof,false,10,Mike Evans
base,76,Black Press Proof Die-Cut,false,1,Mike Evans
base,77,,false,,Christian Gonzalez
base,77,Silver Press Proof,false,100,Christian Gonzalez
base,77,Silver Press Proof Die-Cut,false,75,Christian Gonzalez
base,77,Gold Press Proof,false,50,Christian Gonzalez
base,77,Gold Press Proof Die-Cut,false,25,Christian Gonzalez
base,77,Black Press Proof,false,10,Christian Gonzalez
base,77,Black Press Proof Die-Cut,false,1,Christian Gonzalez
base,78,,false,,Anthony Munoz
base,78,Silver Press Proof,false,100,Anthony Munoz
base,78,Silver Press Proof Die-Cut,false,75,Anthony Munoz
base,78,Gold Press Proof,false,50,Anthony Munoz
base,78,Gold Press Proof Die-Cut,false,25,Anthony Munoz
base,78,Black Press Proof,false,10,Anthony Munoz
base,78,Black Press Proof Die-Cut,false,1,Anthony Munoz
base,79,,false,,Tyler Allgeier
base,79,Silver Press Proof,false,100,Tyler Allgeier
base,79,Silver Press Proof Die-Cut,false,75,Tyler Allgeier
base,79,Gold Press Proof,false,50,Tyler Allgeier
base,79,Gold Press Proof Die-Cut,false,25,Tyler Allgeier
base,79,Black Press Proof,false,10,Tyler Allgeier
base,79,Black Press Proof Die-Cut,false,1,Tyler Allgeier
base,80,,false,,Baker Mayfield
base,80,Silver Press Proof,false,100,Baker Mayfield
base,80,Silver Press Proof Die-Cut,false,75,Baker Mayfield
base,80,Gold Press Proof,false,50,Baker Mayfield
base,80,Gold Press Proof Die-Cut,false,25,Baker Mayfield
base,80,Black Press Proof,false,10,Baker Mayfield
base,80,Black Press Proof Die-Cut,false,1,Baker Mayfield
base,81,,false,,Alex Anzalone
base,81,Silver Press Proof,false,100,Alex Anzalone
base,81,Silver Press Proof Die-Cut,false,75,Alex Anzalone
base,81,Gold Press Proof,false,50,Alex Anzalone
base,81,Gold Press Proof Die-Cut,false,25,Alex Anzalone
base,81,Black Press Proof,false,10,Alex Anzalone
base,81,Black Press Proof Die-Cut,false,1,Alex Anzalone
base,82,,false,,Tee Higgins
base,82,Silver Press Proof,false,100,Tee Higgins
base,82,Silver Press Proof Die-Cut,false,75,Tee Higgins
base,82,Gold Press Proof,false,50,Tee Higgins
base,82,Gold Press Proof Die-Cut,false,25,Tee Higgins
base,82,Black Press Proof,false,10,Tee Higgins
base,82,Black Press Proof Die-Cut,false,1,Tee Higgins
base,83,,false,,Montez Sweat
base,83,Silver Press Proof,false,100,Montez Sweat
base,83,Silver Press Proof Die-Cut,false,75,Montez Sweat
base,83,Gold Press Proof,false,50,Montez Sweat
base,83,Gold Press Proof Die-Cut,false,25,Montez Sweat
base,83,Black Press Proof,false,10,Montez Sweat
base,83,Black Press Proof Die-Cut,false,1,Montez Sweat
base,84,,false,,Jakobi Meyers
base,84,Silver Press Proof,false,100,Jakobi Meyers
base,84,Silver Press Proof Die-Cut,false,75,Jakobi Meyers
base,84,Gold Press Proof,false,50,Jakobi Meyers
base,84,Gold Press Proof Die-Cut,false,25,Jakobi Meyers
base,84,Black Press Proof,false,10,Jakobi Meyers
base,84,Black Press Proof Die-Cut,false,1,Jakobi Meyers
base,85,,false,,Micah Parsons
base,85,Silver Press Proof,false,100,Micah Parsons
base,85,Silver Press Proof Die-Cut,false,75,Micah Parsons
base,85,Gold Press Proof,false,50,Micah Parsons
base,85,Gold Press Proof Die-Cut,false,25,Micah Parsons
base,85,Black Press Proof,false,10,Micah Parsons
base,85,Black Press Proof Die-Cut,false,1,Micah Parsons
base,86,,false,,Greg Zuerlein
base,86,Silver Press Proof,false,100,Greg Zuerlein
base,86,Silver Press Proof Die-Cut,false,75,Greg Zuerlein
base,86,Gold Press Proof,false,50,Greg Zuerlein
base,86,Gold Press Proof Die-Cut,false,25,Greg Zuerlein
base,86,Black Press Proof,false,10,Greg Zuerlein
base,86,Black Press Proof Die-Cut,false,1,Greg Zuerlein
base,87,,false,,Dwight Freeney
base,87,Silver Press Proof,false,100,Dwight Freeney
base,87,Silver Press Proof Die-Cut,false,75,Dwight Freeney
base,87,Gold Press Proof,false,50,Dwight Freeney
base,87,Gold Press Proof Die-Cut,false,25,Dwight Freeney
base,87,Black Press Proof,false,10,Dwight Freeney
base,87,Black Press Proof Die-Cut,false,1,Dwight Freeney
base,88,,false,,Plaxico Burress
base,88,Silver Press Proof,false,100,Plaxico Burress
base,88,Silver Press Proof Die-Cut,false,75,Plaxico Burress
base,88,Gold Press Proof,false,50,Plaxico Burress
base,88,Gold Press Proof Die-Cut,false,25,Plaxico Burress
base,88,Black Press Proof,false,10,Plaxico Burress
base,88,Black Press Proof Die-Cut,false,1,Plaxico Burress
base,89,,false,,Patrick Queen
base,89,Silver Press Proof,false,100,Patrick Queen
base,89,Silver Press Proof Die-Cut,false,75,Patrick Queen
base,89,Gold Press Proof,false,50,Patrick Queen
base,89,Gold Press Proof Die-Cut,false,25,Patrick Queen
base,89,Black Press Proof,false,10,Patrick Queen
base,89,Black Press Proof Die-Cut,false,1,Patrick Queen
base,90,,false,,Tua Tagovailoa
base,90,Silver Press Proof,false,100,Tua Tagovailoa
base,90,Silver Press Proof Die-Cut,false,75,Tua Tagovailoa
base,90,Gold Press Proof,false,50,Tua Tagovailoa
base,90,Gold Press Proof Die-Cut,false,25,Tua Tagovailoa
base,90,Black Press Proof,false,10,Tua Tagovailoa
base,90,Black Press Proof Die-Cut,false,1,Tua Tagovailoa
base,91,,false,,Demario Douglas
base,91,Silver Press Proof,false,100,Demario Douglas
base,91,Silver Press Proof Die-Cut,false,75,Demario Douglas
base,91,Gold Press Proof,false,50,Demario Douglas
base,91,Gold Press Proof Die-Cut,false,25,Demario Douglas
base,91,Black Press Proof,false,10,Demario Douglas
base,91,Black Press Proof Die-Cut,false,1,Demario Douglas
base,92,,false,,Romeo Doubs
base,92,Silver Press Proof,false,100,Romeo Doubs
base,92,Silver Press Proof Die-Cut,false,75,Romeo Doubs
base,92,Gold Press Proof,false,50,Romeo Doubs
base,92,Gold Press Proof Die-Cut,false,25,Romeo Doubs
base,92,Black Press Proof,false,10,Romeo Doubs
base,92,Black Press Proof Die-Cut,false,1,Romeo Doubs
base,93,,false,,Lane Johnson
base,93,Silver Press Proof,false,100,Lane Johnson
base,93,Silver Press Proof Die-Cut,false,75,Lane Johnson
base,93,Gold Press Proof,false,50,Lane Johnson
base,93,Gold Press Proof Die-Cut,false,25,Lane Johnson
base,93,Black Press Proof,false,10,Lane Johnson
base,93,Black Press Proof Die-Cut,false,1,Lane Johnson
base,94,,false,,Aidan Hutchinson
base,94,Silver Press Proof,false,100,Aidan Hutchinson
base,94,Silver Press Proof Die-Cut,false,75,Aidan Hutchinson
base,94,Gold Press Proof,false,50,Aidan Hutchinson
base,94,Gold Press Proof Die-Cut,false,25,Aidan Hutchinson
base,94,Black Press Proof,false,10,Aidan Hutchinson
base,94,Black Press Proof Die-Cut,false,1,Aidan Hutchinson
base,95,,false,,Ja'Marr Chase
base,95,Silver Press Proof,false,100,Ja'Marr Chase
base,95,Silver Press Proof Die-Cut,false,75,Ja'Marr Chase
base,95,Gold Press Proof,false,50,Ja'Marr Chase
base,95,Gold Press Proof Die-Cut,false,25,Ja'Marr Chase
base,95,Black Press Proof,false,10,Ja'Marr Chase
base,95,Black Press Proof Die-Cut,false,1,Ja'Marr Chase
base,96,,false,,Kenneth Walker III
base,96,Silver Press Proof,false,100,Kenneth Walker III
base,96,Silver Press Proof Die-Cut,false,75,Kenneth Walker III
base,96,Gold Press Proof,false,50,Kenneth Walker III
base,96,Gold Press Proof Die-Cut,false,25,Kenneth Walker III
base,96,Black Press Proof,false,10,Kenneth Walker III
base,96,Black Press Proof Die-Cut,false,1,Kenneth Walker III
base,97,,false,,Mike Vrabel
base,97,Silver Press Proof,false,100,Mike Vrabel
base,97,Silver Press Proof Die-Cut,false,75,Mike Vrabel
base,97,Gold Press Proof,false,50,Mike Vrabel
base,97,Gold Press Proof Die-Cut,false,25,Mike Vrabel
base,97,Black Press Proof,false,10,Mike Vrabel
base,97,Black Press Proof Die-Cut,false,1,Mike Vrabel
base,98,,false,,Najee Harris
base,98,Silver Press Proof,false,100,Najee Harris
base,98,Silver Press Proof Die-Cut,false,75,Najee Harris
base,98,Gold Press Proof,false,50,Najee Harris
base,98,Gold Press Proof Die-Cut,false,25,Najee Harris
base,98,Black Press Proof,false,10,Najee Harris
base,98,Black Press Proof Die-Cut,false,1,Najee Harris
base,99,,false,,Bobby Okereke
base,99,Silver Press Proof,false,100,Bobby Okereke
base,99,Silver Press Proof Die-Cut,false,75,Bobby Okereke
base,99,Gold Press Proof,false,50,Bobby Okereke
base,99,Gold Press Proof Die-Cut,false,25,Bobby Okereke
base,99,Black Press Proof,false,10,Bobby Okereke
base,99,Black Press Proof Die-Cut,false,1,Bobby Okereke
base,100,,false,,Patrick Mahomes II
base,100,Silver Press Proof,false,100,Patrick Mahomes II
base,100,Silver Press Proof Die-Cut,false,75,Patrick Mahomes II
base,100,Gold Press Proof,false,50,Patrick Mahomes II
base,100,Gold Press Proof Die-Cut,false,25,Patrick Mahomes II
base,100,Black Press Proof,false,10,Patrick Mahomes II
base,100,Black Press Proof Die-Cut,false,1,Patrick Mahomes II
base,101,,false,,David Montgomery
base,101,Silver Press Proof,false,100,David Montgomery
base,101,Silver Press Proof Die-Cut,false,75,David Montgomery
base,101,Gold Press Proof,false,50,David Montgomery
base,101,Gold Press Proof Die-Cut,false,25,David Montgomery
base,101,Black Press Proof,false,10,David Montgomery
base,101,Black Press Proof Die-Cut,false,1,David Montgomery
base,102,,false,,Rickey Jackson
base,102,Silver Press Proof,false,100,Rickey Jackson
base,102,Silver Press Proof Die-Cut,false,75,Rickey Jackson
base,102,Gold Press Proof,false,50,Rickey Jackson
base,102,Gold Press Proof Die-Cut,false,25,Rickey Jackson
base,102,Black Press Proof,false,10,Rickey Jackson
base,102,Black Press Proof Die-Cut,false,1,Rickey Jackson
base,103,,false,,Joe Thuney
base,103,Silver Press Proof,false,100,Joe Thuney
base,103,Silver Press Proof Die-Cut,false,75,Joe Thuney
base,103,Gold Press Proof,false,50,Joe Thuney
base,103,Gold Press Proof Die-Cut,false,25,Joe Thuney
base,103,Black Press Proof,false,10,Joe Thuney
base,103,Black Press Proof Die-Cut,false,1,Joe Thuney
base,104,,false,,Ivan Pace Jr.
base,104,Silver Press Proof,false,100,Ivan Pace Jr.
base,104,Silver Press Proof Die-Cut,false,75,Ivan Pace Jr.
base,104,Gold Press Proof,false,50,Ivan Pace Jr.
base,104,Gold Press Proof Die-Cut,false,25,Ivan Pace Jr.
base,104,Black Press Proof,false,10,Ivan Pace Jr.
base,104,Black Press Proof Die-Cut,false,1,Ivan Pace Jr.
base,105,,false,,James Cook
base,105,Silver Press Proof,false,100,James Cook
base,105,Silver Press Proof Die-Cut,false,75,James Cook
base,105,Gold Press Proof,false,50,James Cook
base,105,Gold Press Proof Die-Cut,false,25,James Cook
base,105,Black Press Proof,false,10,James Cook
base,105,Black Press Proof Die-Cut,false,1,James Cook
base,106,,false,,DaRon Bland
base,106,Silver Press Proof,false,100,DaRon Bland
base,106,Silver Press Proof Die-Cut,false,75,DaRon Bland
base,106,Gold Press Proof,false,50,DaRon Bland
base,106,Gold Press Proof Die-Cut,false,25,DaRon Bland
base,106,Black Press Proof,false,10,DaRon Bland
base,106,Black Press Proof Die-Cut,false,1,DaRon Bland
base,107,,false,,Nick Chubb
base,107,Silver Press Proof,false,100,Nick Chubb
base,107,Silver Press Proof Die-Cut,false,75,Nick Chubb
base,107,Gold Press Proof,false,50,Nick Chubb
base,107,Gold Press Proof Die-Cut,false,25,Nick Chubb
base,107,Black Press Proof,false,10,Nick Chubb
base,107,Black Press Proof Die-Cut,false,1,Nick Chubb
base,108,,false,,Gabriel Davis
base,108,Silver Press Proof,false,100,Gabriel Davis
base,108,Silver Press Proof Die-Cut,false,75,Gabriel Davis
base,108,Gold Press Proof,false,50,Gabriel Davis
base,108,Gold Press Proof Die-Cut,false,25,Gabriel Davis
base,108,Black Press Proof,false,10,Gabriel Davis
base,108,Black Press Proof Die-Cut,false,1,Gabriel Davis
base,109,,false,,Nico Collins
base,109,Silver Press Proof,false,100,Nico Collins
base,109,Silver Press Proof Die-Cut,false,75,Nico Collins
base,109,Gold Press Proof,false,50,Nico Collins
base,109,Gold Press Proof Die-Cut,false,25,Nico Collins
base,109,Black Press Proof,false,10,Nico Collins
base,109,Black Press Proof Die-Cut,false,1,Nico Collins
base,110,,false,,Aaron Rodgers
base,110,Silver Press Proof,false,100,Aaron Rodgers
base,110,Silver Press Proof Die-Cut,false,75,Aaron Rodgers
base,110,Gold Press Proof,false,50,Aaron Rodgers
base,110,Gold Press Proof Die-Cut,false,25,Aaron Rodgers
base,110,Black Press Proof,false,10,Aaron Rodgers
base,110,Black Press Proof Die-Cut,false,1,Aaron Rodgers
base,111,,false,,Harold Landry
base,111,Silver Press Proof,false,100,Harold Landry
base,111,Silver Press Proof Die-Cut,false,75,Harold Landry
base,111,Gold Press Proof,false,50,Harold Landry
base,111,Gold Press Proof Die-Cut,false,25,Harold Landry
base,111,Black Press Proof,false,10,Harold Landry
base,111,Black Press Proof Die-Cut,false,1,Harold Landry
base,112,,false,,George Kittle
base,112,Silver Press Proof,false,100,George Kittle
base,112,Silver Press Proof Die-Cut,false,75,George Kittle
base,112,Gold Press Proof,false,50,George Kittle
base,112,Gold Press Proof Die-Cut,false,25,George Kittle
base,112,Black Press Proof,false,10,George Kittle
base,112,Black Press Proof Die-Cut,false,1,George Kittle
base,113,,false,,Ka'imi Fairbairn
base,113,Silver Press Proof,false,100,Ka'imi Fairbairn
base,113,Silver Press Proof Die-Cut,false,75,Ka'imi Fairbairn
base,113,Gold Press Proof,false,50,Ka'imi Fairbairn
base,113,Gold Press Proof Die-Cut,false,25,Ka'imi Fairbairn
base,113,Black Press Proof,false,10,Ka'imi Fairbairn
base,113,Black Press Proof Die-Cut,false,1,Ka'imi Fairbairn
base,114,,false,,Tariq Woolen
base,114,Silver Press Proof,false,100,Tariq Woolen
base,114,Silver Press Proof Die-Cut,false,75,Tariq Woolen
base,114,Gold Press Proof,false,50,Tariq Woolen
base,114,Gold Press Proof Die-Cut,false,25,Tariq Woolen
base,114,Black Press Proof,false,10,Tariq Woolen
base,114,Black Press Proof Die-Cut,false,1,Tariq Woolen
base,115,,false,,Myles Garrett
base,115,Silver Press Proof,false,100,Myles Garrett
base,115,Silver Press Proof Die-Cut,false,75,Myles Garrett
base,115,Gold Press Proof,false,50,Myles Garrett
base,115,Gold Press Proof Die-Cut,false,25,Myles Garrett
base,115,Black Press Proof,false,10,Myles Garrett
base,115,Black Press Proof Die-Cut,false,1,Myles Garrett
base,116,,false,,Quenton Nelson
base,116,Silver Press Proof,false,100,Quenton Nelson
base,116,Silver Press Proof Die-Cut,false,75,Quenton Nelson
base,116,Gold Press Proof,false,50,Quenton Nelson
base,116,Gold Press Proof Die-Cut,false,25,Quenton Nelson
base,116,Black Press Proof,false,10,Quenton Nelson
base,116,Black Press Proof Die-Cut,false,1,Quenton Nelson
base,117,,false,,Chuba Hubbard
base,117,Silver Press Proof,false,100,Chuba Hubbard
base,117,Silver Press Proof Die-Cut,false,75,Chuba Hubbard
base,117,Gold Press Proof,false,50,Chuba Hubbard
base,117,Gold Press Proof Die-Cut,false,25,Chuba Hubbard
base,117,Black Press Proof,false,10,Chuba Hubbard
base,117,Black Press Proof Die-Cut,false,1,Chuba Hubbard
base,118,,false,,Trey McBride
base,118,Silver Press Proof,false,100,Trey McBride
base,118,Silver Press Proof Die-Cut,false,75,Trey McBride
base,118,Gold Press Proof,false,50,Trey McBride
base,118,Gold Press Proof Die-Cut,false,25,Trey McBride
base,118,Black Press Proof,false,10,Trey McBride
base,118,Black Press Proof Die-Cut,false,1,Trey McBride
base,119,,false,,Mark Duper
base,119,Silver Press Proof,false,100,Mark Duper
base,119,Silver Press Proof Die-Cut,false,75,Mark Duper
base,119,Gold Press Proof,false,50,Mark Duper
base,119,Gold Press Proof Die-Cut,false,25,Mark Duper
base,119,Black Press Proof,false,10,Mark Duper
base,119,Black Press Proof Die-Cut,false,1,Mark Duper
base,120,,false,,Anthony Richardson
base,120,Silver Press Proof,false,100,Anthony Richardson
base,120,Silver Press Proof Die-Cut,false,75,Anthony Richardson
base,120,Gold Press Proof,false,50,Anthony Richardson
base,120,Gold Press Proof Die-Cut,false,25,Anthony Richardson
base,120,Black Press Proof,false,10,Anthony Richardson
base,120,Black Press Proof Die-Cut,false,1,Anthony Richardson
base,121,,false,,Roschon Johnson
base,121,Silver Press Proof,false,100,Roschon Johnson
base,121,Silver Press Proof Die-Cut,false,75,Roschon Johnson
base,121,Gold Press Proof,false,50,Roschon Johnson
base,121,Gold Press Proof Die-Cut,false,25,Roschon Johnson
base,121,Black Press Proof,false,10,Roschon Johnson
base,121,Black Press Proof Die-Cut,false,1,Roschon Johnson
base,122,,false,,Darren Waller
base,122,Silver Press Proof,false,100,Darren Waller
base,122,Silver Press Proof Die-Cut,false,75,Darren Waller
base,122,Gold Press Proof,false,50,Darren Waller
base,122,Gold Press Proof Die-Cut,false,25,Darren Waller
base,122,Black Press Proof,false,10,Darren Waller
base,122,Black Press Proof Die-Cut,false,1,Darren Waller
base,123,,false,,Danielle Hunter
base,123,Silver Press Proof,false,100,Danielle Hunter
base,123,Silver Press Proof Die-Cut,false,75,Danielle Hunter
base,123,Gold Press Proof,false,50,Danielle Hunter
base,123,Gold Press Proof Die-Cut,false,25,Danielle Hunter
base,123,Black Press Proof,false,10,Danielle Hunter
base,123,Black Press Proof Die-Cut,false,1,Danielle Hunter
base,124,,false,,Dalton Schultz
base,124,Silver Press Proof,false,100,Dalton Schultz
base,124,Silver Press Proof Die-Cut,false,75,Dalton Schultz
base,124,Gold Press Proof,false,50,Dalton Schultz
base,124,Gold Press Proof Die-Cut,false,25,Dalton Schultz
base,124,Black Press Proof,false,10,Dalton Schultz
base,124,Black Press Proof Die-Cut,false,1,Dalton Schultz
base,125,,false,,Jaylen Waddle
base,125,Silver Press Proof,false,100,Jaylen Waddle
base,125,Silver Press Proof Die-Cut,false,75,Jaylen Waddle
base,125,Gold Press Proof,false,50,Jaylen Waddle
base,125,Gold Press Proof Die-Cut,false,25,Jaylen Waddle
base,125,Black Press Proof,false,10,Jaylen Waddle
base,125,Black Press Proof Die-Cut,false,1,Jaylen Waddle
base,126,,false,,Warren Moon
base,126,Silver Press Proof,false,100,Warren Moon
base,126,Silver Press Proof Die-Cut,false,75,Warren Moon
base,126,Gold Press Proof,false,50,Warren Moon
base,126,Gold Press Proof Die-Cut,false,25,Warren Moon
base,126,Black Press Proof,false,10,Warren Moon
base,126,Black Press Proof Die-Cut,false,1,Warren Moon
base,127,,false,,Tyjae Spears
base,127,Silver Press Proof,false,100,Tyjae Spears
base,127,Silver Press Proof Die-Cut,false,75,Tyjae Spears
base,127,Gold Press Proof,false,50,Tyjae Spears
base,127,Gold Press Proof Die-Cut,false,25,Tyjae Spears
base,127,Black Press Proof,false,10,Tyjae Spears
base,127,Black Press Proof Die-Cut,false,1,Tyjae Spears
base,128,,false,,DK Metcalf
base,128,Silver Press Proof,false,100,DK Metcalf
base,128,Silver Press Proof Die-Cut,false,75,DK Metcalf
base,128,Gold Press Proof,false,50,DK Metcalf
base,128,Gold Press Proof Die-Cut,false,25,DK Metcalf
base,128,Black Press Proof,false,10,DK Metcalf
base,128,Black Press Proof Die-Cut,false,1,DK Metcalf
base,129,,false,,Mark Brunell
base,129,Silver Press Proof,false,100,Mark Brunell
base,129,Silver Press Proof Die-Cut,false,75,Mark Brunell
base,129,Gold Press Proof,false,50,Mark Brunell
