category,cardNumber,parallel,isAuto,printRun,player
base,18,Green Fluorescent Mosaic,false,10,Mark Andrews
base,18,No Huddle Gold Mosaic,false,10,Mark Andrews
base,18,Pink Fluorescent Mosaic,false,10,Mark Andrews
base,18,Red Wave Mosaic,false,9,Mark Andrews
base,18,Black Gold Choice Mosaic,false,8,Mark Andrews
base,18,Green Sparkle,false,8,Mark Andrews
base,18,Black Mosaic,false,1,Mark Andrews
base,18,Nebula Choice Mosaic,false,1,Mark Andrews
base,18,No Huddle Black Mosaic,false,1,Mark Andrews
base,19,,false,,Roquan Smith
base,19,Red Sparkle,false,,Roquan Smith
base,19,White Sparkle,false,,Roquan Smith
base,19,Orange Mosaic,false,199,Roquan Smith
base,19,Blue Mosaic,false,99,Roquan Smith
base,19,Blue Sparkle,false,96,Roquan Smith
base,19,Fusion Red and Yellow Choice Mosaic,false,80,Roquan Smith
base,19,No Huddle Blue Mosaic,false,75,Roquan Smith
base,19,No Huddle Purple Mosaic,false,50,Roquan Smith
base,19,Purple Mosaic,false,49,Roquan Smith
base,19,Orange Fluorescent Mosaic,false,25,Roquan Smith
base,19,White Mosaic,false,25,Roquan Smith
base,19,Gold Sparkle,false,24,Roquan Smith
base,19,No Huddle Pink Mosaic,false,20,Roquan Smith
base,19,Gold Wave Mosaic,false,17,Roquan Smith
base,19,Blue Fluorescent Mosaic,false,15,Roquan Smith
base,19,Tessellation Mosaic,false,15,Roquan Smith
base,19,Green Swirl Mosaic,false,13,Roquan Smith
base,19,Pink Swirl Mosaic,false,13,Roquan Smith
base,19,Gold Mosaic,false,10,Roquan Smith
base,19,Green Fluorescent Mosaic,false,10,Roquan Smith
base,19,No Huddle Gold Mosaic,false,10,Roquan Smith
base,19,Pink Fluorescent Mosaic,false,10,Roquan Smith
base,19,Red Wave Mosaic,false,9,Roquan Smith
base,19,Black Gold Choice Mosaic,false,8,Roquan Smith
base,19,Green Sparkle,false,8,Roquan Smith
base,19,Black Mosaic,false,1,Roquan Smith
base,19,Nebula Choice Mosaic,false,1,Roquan Smith
base,19,No Huddle Black Mosaic,false,1,Roquan Smith
base,20,,false,,Marlon Humphrey
base,20,Red Sparkle,false,,Marlon Humphrey
base,20,White Sparkle,false,,Marlon Humphrey
base,20,Orange Mosaic,false,199,Marlon Humphrey
base,20,Blue Mosaic,false,99,Marlon Humphrey
base,20,Blue Sparkle,false,96,Marlon Humphrey
base,20,Fusion Red and Yellow Choice Mosaic,false,80,Marlon Humphrey
base,20,No Huddle Blue Mosaic,false,75,Marlon Humphrey
base,20,No Huddle Purple Mosaic,false,50,Marlon Humphrey
base,20,Purple Mosaic,false,49,Marlon Humphrey
base,20,Orange Fluorescent Mosaic,false,25,Marlon Humphrey
base,20,White Mosaic,false,25,Marlon Humphrey
base,20,Gold Sparkle,false,24,Marlon Humphrey
base,20,No Huddle Pink Mosaic,false,20,Marlon Humphrey
base,20,Gold Wave Mosaic,false,17,Marlon Humphrey
base,20,Blue Fluorescent Mosaic,false,15,Marlon Humphrey
base,20,Tessellation Mosaic,false,15,Marlon Humphrey
base,20,Green Swirl Mosaic,false,13,Marlon Humphrey
base,20,Pink Swirl Mosaic,false,13,Marlon Humphrey
base,20,Gold Mosaic,false,10,Marlon Humphrey
base,20,Green Fluorescent Mosaic,false,10,Marlon Humphrey
base,20,No Huddle Gold Mosaic,false,10,Marlon Humphrey
base,20,Pink Fluorescent Mosaic,false,10,Marlon Humphrey
base,20,Red Wave Mosaic,false,9,Marlon Humphrey
base,20,Black Gold Choice Mosaic,false,8,Marlon Humphrey
base,20,Green Sparkle,false,8,Marlon Humphrey
base,20,Black Mosaic,false,1,Marlon Humphrey
base,20,Nebula Choice Mosaic,false,1,Marlon Humphrey
base,20,No Huddle Black Mosaic,false,1,Marlon Humphrey
base,21,,false,,Kyle Hamilton
base,21,Red Sparkle,false,,Kyle Hamilton
base,21,White Sparkle,false,,Kyle Hamilton
base,21,Orange Mosaic,false,199,Kyle Hamilton
base,21,Blue Mosaic,false,99,Kyle Hamilton
base,21,Blue Sparkle,false,96,Kyle Hamilton
base,21,Fusion Red and Yellow Choice Mosaic,false,80,Kyle Hamilton
base,21,No Huddle Blue Mosaic,false,75,Kyle Hamilton
base,21,No Huddle Purple Mosaic,false,50,Kyle Hamilton
base,21,Purple Mosaic,false,49,Kyle Hamilton
base,21,Orange Fluorescent Mosaic,false,25,Kyle Hamilton
base,21,White Mosaic,false,25,Kyle Hamilton
base,21,Gold Sparkle,false,24,Kyle Hamilton
base,21,No Huddle Pink Mosaic,false,20,Kyle Hamilton
base,21,Gold Wave Mosaic,false,17,Kyle Hamilton
base,21,Blue Fluorescent Mosaic,false,15,Kyle Hamilton
base,21,Tessellation Mosaic,false,15,Kyle Hamilton
base,21,Green Swirl Mosaic,false,13,Kyle Hamilton
base,21,Pink Swirl Mosaic,false,13,Kyle Hamilton
base,21,Gold Mosaic,false,10,Kyle Hamilton
base,21,Green Fluorescent Mosaic,false,10,Kyle Hamilton
base,21,No Huddle Gold Mosaic,false,10,Kyle Hamilton
base,21,Pink Fluorescent Mosaic,false,10,Kyle Hamilton
base,21,Red Wave Mosaic,false,9,Kyle Hamilton
base,21,Black Gold Choice Mosaic,false,8,Kyle Hamilton
base,21,Green Sparkle,false,8,Kyle Hamilton
base,21,Black Mosaic,false,1,Kyle Hamilton
base,21,Nebula Choice Mosaic,false,1,Kyle Hamilton
base,21,No Huddle Black Mosaic,false,1,Kyle Hamilton
base,22,,false,,Josh Allen
base,22,Red Sparkle,false,,Josh Allen
base,22,White Sparkle,false,,Josh Allen
base,22,Orange Mosaic,false,199,Josh Allen
base,22,Blue Mosaic,false,99,Josh Allen
base,22,Blue Sparkle,false,96,Josh Allen
base,22,Fusion Red and Yellow Choice Mosaic,false,80,Josh Allen
base,22,No Huddle Blue Mosaic,false,75,Josh Allen
base,22,No Huddle Purple Mosaic,false,50,Josh Allen
base,22,Purple Mosaic,false,49,Josh Allen
base,22,Orange Fluorescent Mosaic,false,25,Josh Allen
base,22,White Mosaic,false,25,Josh Allen
base,22,Gold Sparkle,false,24,Josh Allen
base,22,No Huddle Pink Mosaic,false,20,Josh Allen
base,22,Gold Wave Mosaic,false,17,Josh Allen
base,22,Blue Fluorescent Mosaic,false,15,Josh Allen
base,22,Tessellation Mosaic,false,15,Josh Allen
base,22,Green Swirl Mosaic,false,13,Josh Allen
base,22,Pink Swirl Mosaic,false,13,Josh Allen
base,22,Gold Mosaic,false,10,Josh Allen
base,22,Green Fluorescent Mosaic,false,10,Josh Allen
base,22,No Huddle Gold Mosaic,false,10,Josh Allen
base,22,Pink Fluorescent Mosaic,false,10,Josh Allen
base,22,Red Wave Mosaic,false,9,Josh Allen
base,22,Black Gold Choice Mosaic,false,8,Josh Allen
base,22,Green Sparkle,false,8,Josh Allen
base,22,Black Mosaic,false,1,Josh Allen
base,22,Nebula Choice Mosaic,false,1,Josh Allen
base,22,No Huddle Black Mosaic,false,1,Josh Allen
base,23,,false,,James Cook
base,23,Red Sparkle,false,,James Cook
base,23,White Sparkle,false,,James Cook
base,23,Orange Mosaic,false,199,James Cook
base,23,Blue Mosaic,false,99,James Cook
base,23,Blue Sparkle,false,96,James Cook
base,23,Fusion Red and Yellow Choice Mosaic,false,80,James Cook
base,23,No Huddle Blue Mosaic,false,75,James Cook
base,23,No Huddle Purple Mosaic,false,50,James Cook
base,23,Purple Mosaic,false,49,James Cook
base,23,Orange Fluorescent Mosaic,false,25,James Cook
base,23,White Mosaic,false,25,James Cook
base,23,Gold Sparkle,false,24,James Cook
base,23,No Huddle Pink Mosaic,false,20,James Cook
base,23,Gold Wave Mosaic,false,17,James Cook
base,23,Blue Fluorescent Mosaic,false,15,James Cook
base,23,Tessellation Mosaic,false,15,James Cook
base,23,Green Swirl Mosaic,false,13,James Cook
base,23,Pink Swirl Mosaic,false,13,James Cook
base,23,Gold Mosaic,false,10,James Cook
base,23,Green Fluorescent Mosaic,false,10,James Cook
base,23,No Huddle Gold Mosaic,false,10,James Cook
base,23,Pink Fluorescent Mosaic,false,10,James Cook
base,23,Red Wave Mosaic,false,9,James Cook
base,23,Black Gold Choice Mosaic,false,8,James Cook
base,23,Green Sparkle,false,8,James Cook
base,23,Black Mosaic,false,1,James Cook
base,23,Nebula Choice Mosaic,false,1,James Cook
base,23,No Huddle Black Mosaic,false,1,James Cook
base,24,,false,,Curtis Samuel
base,24,Red Sparkle,false,,Curtis Samuel
base,24,White Sparkle,false,,Curtis Samuel
base,24,Orange Mosaic,false,199,Curtis Samuel
base,24,Blue Mosaic,false,99,Curtis Samuel
base,24,Blue Sparkle,false,96,Curtis Samuel
base,24,Fusion Red and Yellow Choice Mosaic,false,80,Curtis Samuel
base,24,No Huddle Blue Mosaic,false,75,Curtis Samuel
base,24,No Huddle Purple Mosaic,false,50,Curtis Samuel
base,24,Purple Mosaic,false,49,Curtis Samuel
base,24,Orange Fluorescent Mosaic,false,25,Curtis Samuel
base,24,White Mosaic,false,25,Curtis Samuel
base,24,Gold Sparkle,false,24,Curtis Samuel
base,24,No Huddle Pink Mosaic,false,20,Curtis Samuel
base,24,Gold Wave Mosaic,false,17,Curtis Samuel
base,24,Blue Fluorescent Mosaic,false,15,Curtis Samuel
base,24,Tessellation Mosaic,false,15,Curtis Samuel
base,24,Green Swirl Mosaic,false,13,Curtis Samuel
base,24,Pink Swirl Mosaic,false,13,Curtis Samuel
base,24,Gold Mosaic,false,10,Curtis Samuel
base,24,Green Fluorescent Mosaic,false,10,Curtis Samuel
base,24,No Huddle Gold Mosaic,false,10,Curtis Samuel
base,24,Pink Fluorescent Mosaic,false,10,Curtis Samuel
base,24,Red Wave Mosaic,false,9,Curtis Samuel
base,24,Black Gold Choice Mosaic,false,8,Curtis Samuel
base,24,Green Sparkle,false,8,Curtis Samuel
base,24,Black Mosaic,false,1,Curtis Samuel
base,24,Nebula Choice Mosaic,false,1,Curtis Samuel
base,24,No Huddle Black Mosaic,false,1,Curtis Samuel
base,25,,false,,Dalton Kincaid
base,25,Red Sparkle,false,,Dalton Kincaid
base,25,White Sparkle,false,,Dalton Kincaid
base,25,Orange Mosaic,false,199,Dalton Kincaid
base,25,Blue Mosaic,false,99,Dalton Kincaid
base,25,Blue Sparkle,false,96,Dalton Kincaid
base,25,Fusion Red and Yellow Choice Mosaic,false,80,Dalton Kincaid
base,25,No Huddle Blue Mosaic,false,75,Dalton Kincaid
base,25,No Huddle Purple Mosaic,false,50,Dalton Kincaid
base,25,Purple Mosaic,false,49,Dalton Kincaid
base,25,Orange Fluorescent Mosaic,false,25,Dalton Kincaid
base,25,White Mosaic,false,25,Dalton Kincaid
base,25,Gold Sparkle,false,24,Dalton Kincaid
base,25,No Huddle Pink Mosaic,false,20,Dalton Kincaid
base,25,Gold Wave Mosaic,false,17,Dalton Kincaid
base,25,Blue Fluorescent Mosaic,false,15,Dalton Kincaid
base,25,Tessellation Mosaic,false,15,Dalton Kincaid
base,25,Green Swirl Mosaic,false,13,Dalton Kincaid
base,25,Pink Swirl Mosaic,false,13,Dalton Kincaid
base,25,Gold Mosaic,false,10,Dalton Kincaid
base,25,Green Fluorescent Mosaic,false,10,Dalton Kincaid
base,25,No Huddle Gold Mosaic,false,10,Dalton Kincaid
base,25,Pink Fluorescent Mosaic,false,10,Dalton Kincaid
base,25,Red Wave Mosaic,false,9,Dalton Kincaid
base,25,Black Gold Choice Mosaic,false,8,Dalton Kincaid
base,25,Green Sparkle,false,8,Dalton Kincaid
base,25,Black Mosaic,false,1,Dalton Kincaid
base,25,Nebula Choice Mosaic,false,1,Dalton Kincaid
base,25,No Huddle Black Mosaic,false,1,Dalton Kincaid
base,26,,false,,Ed Oliver
base,26,Red Sparkle,false,,Ed Oliver
base,26,White Sparkle,false,,Ed Oliver
base,26,Orange Mosaic,false,199,Ed Oliver
base,26,Blue Mosaic,false,99,Ed Oliver
base,26,Blue Sparkle,false,96,Ed Oliver
base,26,Fusion Red and Yellow Choice Mosaic,false,80,Ed Oliver
base,26,No Huddle Blue Mosaic,false,75,Ed Oliver
base,26,No Huddle Purple Mosaic,false,50,Ed Oliver
base,26,Purple Mosaic,false,49,Ed Oliver
base,26,Orange Fluorescent Mosaic,false,25,Ed Oliver
base,26,White Mosaic,false,25,Ed Oliver
base,26,Gold Sparkle,false,24,Ed Oliver
base,26,No Huddle Pink Mosaic,false,20,Ed Oliver
base,26,Gold Wave Mosaic,false,17,Ed Oliver
base,26,Blue Fluorescent Mosaic,false,15,Ed Oliver
base,26,Tessellation Mosaic,false,15,Ed Oliver
base,26,Green Swirl Mosaic,false,13,Ed Oliver
base,26,Pink Swirl Mosaic,false,13,Ed Oliver
base,26,Gold Mosaic,false,10,Ed Oliver
base,26,Green Fluorescent Mosaic,false,10,Ed Oliver
base,26,No Huddle Gold Mosaic,false,10,Ed Oliver
base,26,Pink Fluorescent Mosaic,false,10,Ed Oliver
base,26,Red Wave Mosaic,false,9,Ed Oliver
base,26,Black Gold Choice Mosaic,false,8,Ed Oliver
base,26,Green Sparkle,false,8,Ed Oliver
base,26,Black Mosaic,false,1,Ed Oliver
base,26,Nebula Choice Mosaic,false,1,Ed Oliver
base,26,No Huddle Black Mosaic,false,1,Ed Oliver
base,27,,false,,Matt Milano
base,27,Red Sparkle,false,,Matt Milano
base,27,White Sparkle,false,,Matt Milano
base,27,Orange Mosaic,false,199,Matt Milano
base,27,Blue Mosaic,false,99,Matt Milano
base,27,Blue Sparkle,false,96,Matt Milano
base,27,Fusion Red and Yellow Choice Mosaic,false,80,Matt Milano
base,27,No Huddle Blue Mosaic,false,75,Matt Milano
base,27,No Huddle Purple Mosaic,false,50,Matt Milano
base,27,Purple Mosaic,false,49,Matt Milano
base,27,Orange Fluorescent Mosaic,false,25,Matt Milano
base,27,White Mosaic,false,25,Matt Milano
base,27,Gold Sparkle,false,24,Matt Milano
base,27,No Huddle Pink Mosaic,false,20,Matt Milano
base,27,Gold Wave Mosaic,false,17,Matt Milano
base,27,Blue Fluorescent Mosaic,false,15,Matt Milano
base,27,Tessellation Mosaic,false,15,Matt Milano
base,27,Green Swirl Mosaic,false,13,Matt Milano
base,27,Pink Swirl Mosaic,false,13,Matt Milano
base,27,Gold Mosaic,false,10,Matt Milano
base,27,Green Fluorescent Mosaic,false,10,Matt Milano
base,27,No Huddle Gold Mosaic,false,10,Matt Milano
base,27,Pink Fluorescent Mosaic,false,10,Matt Milano
base,27,Red Wave Mosaic,false,9,Matt Milano
base,27,Black Gold Choice Mosaic,false,8,Matt Milano
base,27,Green Sparkle,false,8,Matt Milano
base,27,Black Mosaic,false,1,Matt Milano
base,27,Nebula Choice Mosaic,false,1,Matt Milano
base,27,No Huddle Black Mosaic,false,1,Matt Milano
base,28,,false,,Taylor Rapp
base,28,Red Sparkle,false,,Taylor Rapp
base,28,White Sparkle,false,,Taylor Rapp
base,28,Orange Mosaic,false,199,Taylor Rapp
base,28,Blue Mosaic,false,99,Taylor Rapp
base,28,Blue Sparkle,false,96,Taylor Rapp
base,28,Fusion Red and Yellow Choice Mosaic,false,80,Taylor Rapp
base,28,No Huddle Blue Mosaic,false,75,Taylor Rapp
base,28,No Huddle Purple Mosaic,false,50,Taylor Rapp
base,28,Purple Mosaic,false,49,Taylor Rapp
base,28,Orange Fluorescent Mosaic,false,25,Taylor Rapp
base,28,White Mosaic,false,25,Taylor Rapp
base,28,Gold Sparkle,false,24,Taylor Rapp
base,28,No Huddle Pink Mosaic,false,20,Taylor Rapp
base,28,Gold Wave Mosaic,false,17,Taylor Rapp
base,28,Blue Fluorescent Mosaic,false,15,Taylor Rapp
base,28,Tessellation Mosaic,false,15,Taylor Rapp
base,28,Green Swirl Mosaic,false,13,Taylor Rapp
base,28,Pink Swirl Mosaic,false,13,Taylor Rapp
base,28,Gold Mosaic,false,10,Taylor Rapp
base,28,Green Fluorescent Mosaic,false,10,Taylor Rapp
base,28,No Huddle Gold Mosaic,false,10,Taylor Rapp
base,28,Pink Fluorescent Mosaic,false,10,Taylor Rapp
base,28,Red Wave Mosaic,false,9,Taylor Rapp
base,28,Black Gold Choice Mosaic,false,8,Taylor Rapp
base,28,Green Sparkle,false,8,Taylor Rapp
base,28,Black Mosaic,false,1,Taylor Rapp
base,28,Nebula Choice Mosaic,false,1,Taylor Rapp
base,28,No Huddle Black Mosaic,false,1,Taylor Rapp
base,29,,false,,Bryce Young
base,29,Red Sparkle,false,,Bryce Young
base,29,White Sparkle,false,,Bryce Young
base,29,Orange Mosaic,false,199,Bryce Young
base,29,Blue Mosaic,false,99,Bryce Young
base,29,Blue Sparkle,false,96,Bryce Young
base,29,Fusion Red and Yellow Choice Mosaic,false,80,Bryce Young
base,29,No Huddle Blue Mosaic,false,75,Bryce Young
base,29,No Huddle Purple Mosaic,false,50,Bryce Young
base,29,Purple Mosaic,false,49,Bryce Young
base,29,Orange Fluorescent Mosaic,false,25,Bryce Young
base,29,White Mosaic,false,25,Bryce Young
base,29,Gold Sparkle,false,24,Bryce Young
base,29,No Huddle Pink Mosaic,false,20,Bryce Young
base,29,Gold Wave Mosaic,false,17,Bryce Young
base,29,Blue Fluorescent Mosaic,false,15,Bryce Young
base,29,Tessellation Mosaic,false,15,Bryce Young
base,29,Green Swirl Mosaic,false,13,Bryce Young
base,29,Pink Swirl Mosaic,false,13,Bryce Young
base,29,Gold Mosaic,false,10,Bryce Young
base,29,Green Fluorescent Mosaic,false,10,Bryce Young
base,29,No Huddle Gold Mosaic,false,10,Bryce Young
base,29,Pink Fluorescent Mosaic,false,10,Bryce Young
base,29,Red Wave Mosaic,false,9,Bryce Young
base,29,Black Gold Choice Mosaic,false,8,Bryce Young
base,29,Green Sparkle,false,8,Bryce Young
base,29,Black Mosaic,false,1,Bryce Young
base,29,Nebula Choice Mosaic,false,1,Bryce Young
base,29,No Huddle Black Mosaic,false,1,Bryce Young
base,30,,false,,Chuba Hubbard
base,30,Red Sparkle,false,,Chuba Hubbard
base,30,White Sparkle,false,,Chuba Hubbard
base,30,Orange Mosaic,false,199,Chuba Hubbard
base,30,Blue Mosaic,false,99,Chuba Hubbard
base,30,Blue Sparkle,false,96,Chuba Hubbard
base,30,Fusion Red and Yellow Choice Mosaic,false,80,Chuba Hubbard
base,30,No Huddle Blue Mosaic,false,75,Chuba Hubbard
base,30,No Huddle Purple Mosaic,false,50,Chuba Hubbard
base,30,Purple Mosaic,false,49,Chuba Hubbard
base,30,Orange Fluorescent Mosaic,false,25,Chuba Hubbard
base,30,White Mosaic,false,25,Chuba Hubbard
base,30,Gold Sparkle,false,24,Chuba Hubbard
base,30,No Huddle Pink Mosaic,false,20,Chuba Hubbard
base,30,Gold Wave Mosaic,false,17,Chuba Hubbard
base,30,Blue Fluorescent Mosaic,false,15,Chuba Hubbard
base,30,Tessellation Mosaic,false,15,Chuba Hubbard
base,30,Green Swirl Mosaic,false,13,Chuba Hubbard
base,30,Pink Swirl Mosaic,false,13,Chuba Hubbard
base,30,Gold Mosaic,false,10,Chuba Hubbard
base,30,Green Fluorescent Mosaic,false,10,Chuba Hubbard
base,30,No Huddle Gold Mosaic,false,10,Chuba Hubbard
base,30,Pink Fluorescent Mosaic,false,10,Chuba Hubbard
base,30,Red Wave Mosaic,false,9,Chuba Hubbard
base,30,Black Gold Choice Mosaic,false,8,Chuba Hubbard
base,30,Green Sparkle,false,8,Chuba Hubbard
base,30,Black Mosaic,false,1,Chuba Hubbard
base,30,Nebula Choice Mosaic,false,1,Chuba Hubbard
base,30,No Huddle Black Mosaic,false,1,Chuba Hubbard
base,31,,false,,Adam Thielen
base,31,Red Sparkle,false,,Adam Thielen
base,31,White Sparkle,false,,Adam Thielen
base,31,Orange Mosaic,false,199,Adam Thielen
base,31,Blue Mosaic,false,99,Adam Thielen
base,31,Blue Sparkle,false,96,Adam Thielen
base,31,Fusion Red and Yellow Choice Mosaic,false,80,Adam Thielen
base,31,No Huddle Blue Mosaic,false,75,Adam Thielen
base,31,No Huddle Purple Mosaic,false,50,Adam Thielen
base,31,Purple Mosaic,false,49,Adam Thielen
base,31,Orange Fluorescent Mosaic,false,25,Adam Thielen
base,31,White Mosaic,false,25,Adam Thielen
base,31,Gold Sparkle,false,24,Adam Thielen
base,31,No Huddle Pink Mosaic,false,20,Adam Thielen
base,31,Gold Wave Mosaic,false,17,Adam Thielen
base,31,Blue Fluorescent Mosaic,false,15,Adam Thielen
base,31,Tessellation Mosaic,false,15,Adam Thielen
base,31,Green Swirl Mosaic,false,13,Adam Thielen
base,31,Pink Swirl Mosaic,false,13,Adam Thielen
base,31,Gold Mosaic,false,10,Adam Thielen
base,31,Green Fluorescent Mosaic,false,10,Adam Thielen
base,31,No Huddle Gold Mosaic,false,10,Adam Thielen
base,31,Pink Fluorescent Mosaic,false,10,Adam Thielen
base,31,Red Wave Mosaic,false,9,Adam Thielen
base,31,Black Gold Choice Mosaic,false,8,Adam Thielen
base,31,Green Sparkle,false,8,Adam Thielen
base,31,Black Mosaic,false,1,Adam Thielen
base,31,Nebula Choice Mosaic,false,1,Adam Thielen
base,31,No Huddle Black Mosaic,false,1,Adam Thielen
base,32,,false,,Shaq Thompson
base,32,Red Sparkle,false,,Shaq Thompson
base,32,White Sparkle,false,,Shaq Thompson
base,32,Orange Mosaic,false,199,Shaq Thompson
base,32,Blue Mosaic,false,99,Shaq Thompson
base,32,Blue Sparkle,false,96,Shaq Thompson
base,32,Fusion Red and Yellow Choice Mosaic,false,80,Shaq Thompson
base,32,No Huddle Blue Mosaic,false,75,Shaq Thompson
base,32,No Huddle Purple Mosaic,false,50,Shaq Thompson
base,32,Purple Mosaic,false,49,Shaq Thompson
base,32,Orange Fluorescent Mosaic,false,25,Shaq Thompson
base,32,White Mosaic,false,25,Shaq Thompson
base,32,Gold Sparkle,false,24,Shaq Thompson
base,32,No Huddle Pink Mosaic,false,20,Shaq Thompson
base,32,Gold Wave Mosaic,false,17,Shaq Thompson
base,32,Blue Fluorescent Mosaic,false,15,Shaq Thompson
base,32,Tessellation Mosaic,false,15,Shaq Thompson
base,32,Green Swirl Mosaic,false,13,Shaq Thompson
base,32,Pink Swirl Mosaic,false,13,Shaq Thompson
base,32,Gold Mosaic,false,10,Shaq Thompson
base,32,Green Fluorescent Mosaic,false,10,Shaq Thompson
base,32,No Huddle Gold Mosaic,false,10,Shaq Thompson
base,32,Pink Fluorescent Mosaic,false,10,Shaq Thompson
base,32,Red Wave Mosaic,false,9,Shaq Thompson
base,32,Black Gold Choice Mosaic,false,8,Shaq Thompson
base,32,Green Sparkle,false,8,Shaq Thompson
base,32,Black Mosaic,false,1,Shaq Thompson
base,32,Nebula Choice Mosaic,false,1,Shaq Thompson
base,32,No Huddle Black Mosaic,false,1,Shaq Thompson
base,33,,false,,Josey Jewell
base,33,Red Sparkle,false,,Josey Jewell
base,33,White Sparkle,false,,Josey Jewell
base,33,Orange Mosaic,false,199,Josey Jewell
base,33,Blue Mosaic,false,99,Josey Jewell
base,33,Blue Sparkle,false,96,Josey Jewell
base,33,Fusion Red and Yellow Choice Mosaic,false,80,Josey Jewell
base,33,No Huddle Blue Mosaic,false,75,Josey Jewell
base,33,No Huddle Purple Mosaic,false,50,Josey Jewell
base,33,Purple Mosaic,false,49,Josey Jewell
base,33,Orange Fluorescent Mosaic,false,25,Josey Jewell
base,33,White Mosaic,false,25,Josey Jewell
base,33,Gold Sparkle,false,24,Josey Jewell
base,33,No Huddle Pink Mosaic,false,20,Josey Jewell
