category,cardNumber,parallel,isAuto,printRun,player
insert-score-select-throwback,6,,false,,Malik Nabers
insert-score-select-throwback,6,Prizm,false,,Malik Nabers
insert-score-select-throwback,6,Zebra Prizm,false,,Malik Nabers
insert-score-select-throwback,6,Tie-Dye Prizm,false,25,Malik Nabers
insert-score-select-throwback,6,Gold Prizm,false,10,Malik Nabers
insert-score-select-throwback,6,Green Prizm,false,5,Malik Nabers
insert-score-select-throwback,6,Green and Black Snakeskin Prizm,false,2,Malik Nabers
insert-score-select-throwback,6,Black Prizm,false,1,Malik Nabers
insert-score-select-throwback,7,,false,,Brock Bowers
insert-score-select-throwback,7,Prizm,false,,Brock Bowers
insert-score-select-throwback,7,Zebra Prizm,false,,Brock Bowers
insert-score-select-throwback,7,Tie-Dye Prizm,false,25,Brock Bowers
insert-score-select-throwback,7,Gold Prizm,false,10,Brock Bowers
insert-score-select-throwback,7,Green Prizm,false,5,Brock Bowers
insert-score-select-throwback,7,Green and Black Snakeskin Prizm,false,2,Brock Bowers
insert-score-select-throwback,7,Black Prizm,false,1,Brock Bowers
insert-score-select-throwback,8,,false,,Xavier Worthy
insert-score-select-throwback,8,Prizm,false,,Xavier Worthy
insert-score-select-throwback,8,Zebra Prizm,false,,Xavier Worthy
insert-score-select-throwback,8,Tie-Dye Prizm,false,25,Xavier Worthy
insert-score-select-throwback,8,Gold Prizm,false,10,Xavier Worthy
insert-score-select-throwback,8,Green Prizm,false,5,Xavier Worthy
insert-score-select-throwback,8,Green and Black Snakeskin Prizm,false,2,Xavier Worthy
insert-score-select-throwback,8,Black Prizm,false,1,Xavier Worthy
insert-score-select-throwback,9,,false,,Michael Penix Jr.
insert-score-select-throwback,9,Prizm,false,,Michael Penix Jr.
insert-score-select-throwback,9,Zebra Prizm,false,,Michael Penix Jr.
insert-score-select-throwback,9,Tie-Dye Prizm,false,25,Michael Penix Jr.
insert-score-select-throwback,9,Gold Prizm,false,10,Michael Penix Jr.
insert-score-select-throwback,9,Green Prizm,false,5,Michael Penix Jr.
insert-score-select-throwback,9,Green and Black Snakeskin Prizm,false,2,Michael Penix Jr.
insert-score-select-throwback,9,Black Prizm,false,1,Michael Penix Jr.
insert-score-select-throwback,10,,false,,Rome Odunze
insert-score-select-throwback,10,Prizm,false,,Rome Odunze
insert-score-select-throwback,10,Zebra Prizm,false,,Rome Odunze
insert-score-select-throwback,10,Tie-Dye Prizm,false,25,Rome Odunze
insert-score-select-throwback,10,Gold Prizm,false,10,Rome Odunze
insert-score-select-throwback,10,Green Prizm,false,5,Rome Odunze
insert-score-select-throwback,10,Green and Black Snakeskin Prizm,false,2,Rome Odunze
insert-score-select-throwback,10,Black Prizm,false,1,Rome Odunze
insert-score-select-throwback,11,,false,,Dallas Turner
insert-score-select-throwback,11,Prizm,false,,Dallas Turner
insert-score-select-throwback,11,Zebra Prizm,false,,Dallas Turner
insert-score-select-throwback,11,Tie-Dye Prizm,false,25,Dallas Turner
insert-score-select-throwback,11,Gold Prizm,false,10,Dallas Turner
insert-score-select-throwback,11,Green Prizm,false,5,Dallas Turner
insert-score-select-throwback,11,Green and Black Snakeskin Prizm,false,2,Dallas Turner
insert-score-select-throwback,11,Black Prizm,false,1,Dallas Turner
insert-score-select-throwback,12,,false,,Ricky Pearsall
insert-score-select-throwback,12,Prizm,false,,Ricky Pearsall
insert-score-select-throwback,12,Zebra Prizm,false,,Ricky Pearsall
insert-score-select-throwback,12,Tie-Dye Prizm,false,25,Ricky Pearsall
insert-score-select-throwback,12,Gold Prizm,false,10,Ricky Pearsall
insert-score-select-throwback,12,Green Prizm,false,5,Ricky Pearsall
insert-score-select-throwback,12,Green and Black Snakeskin Prizm,false,2,Ricky Pearsall
insert-score-select-throwback,12,Black Prizm,false,1,Ricky Pearsall
insert-score-select-throwback,13,,false,,Keon Coleman
insert-score-select-throwback,13,Prizm,false,,Keon Coleman
insert-score-select-throwback,13,Zebra Prizm,false,,Keon Coleman
insert-score-select-throwback,13,Tie-Dye Prizm,false,25,Keon Coleman
insert-score-select-throwback,13,Gold Prizm,false,10,Keon Coleman
insert-score-select-throwback,13,Green Prizm,false,5,Keon Coleman
insert-score-select-throwback,13,Green and Black Snakeskin Prizm,false,2,Keon Coleman
insert-score-select-throwback,13,Black Prizm,false,1,Keon Coleman
insert-score-select-throwback,14,,false,,Xavier Legette
insert-score-select-throwback,14,Prizm,false,,Xavier Legette
insert-score-select-throwback,14,Zebra Prizm,false,,Xavier Legette
insert-score-select-throwback,14,Tie-Dye Prizm,false,25,Xavier Legette
insert-score-select-throwback,14,Gold Prizm,false,10,Xavier Legette
insert-score-select-throwback,14,Green Prizm,false,5,Xavier Legette
insert-score-select-throwback,14,Green and Black Snakeskin Prizm,false,2,Xavier Legette
insert-score-select-throwback,14,Black Prizm,false,1,Xavier Legette
insert-score-select-throwback,15,,false,,Laiatu Latu
insert-score-select-throwback,15,Prizm,false,,Laiatu Latu
insert-score-select-throwback,15,Zebra Prizm,false,,Laiatu Latu
insert-score-select-throwback,15,Tie-Dye Prizm,false,25,Laiatu Latu
insert-score-select-throwback,15,Gold Prizm,false,10,Laiatu Latu
insert-score-select-throwback,15,Green Prizm,false,5,Laiatu Latu
insert-score-select-throwback,15,Green and Black Snakeskin Prizm,false,2,Laiatu Latu
insert-score-select-throwback,15,Black Prizm,false,1,Laiatu Latu
insert-score-select-throwback,16,,false,,Ladd McConkey
insert-score-select-throwback,16,Prizm,false,,Ladd McConkey
insert-score-select-throwback,16,Zebra Prizm,false,,Ladd McConkey
insert-score-select-throwback,16,Tie-Dye Prizm,false,25,Ladd McConkey
insert-score-select-throwback,16,Gold Prizm,false,10,Ladd McConkey
insert-score-select-throwback,16,Green Prizm,false,5,Ladd McConkey
insert-score-select-throwback,16,Green and Black Snakeskin Prizm,false,2,Ladd McConkey
insert-score-select-throwback,16,Black Prizm,false,1,Ladd McConkey
insert-score-select-throwback,17,,false,,Jonathon Brooks
insert-score-select-throwback,17,Prizm,false,,Jonathon Brooks
insert-score-select-throwback,17,Zebra Prizm,false,,Jonathon Brooks
insert-score-select-throwback,17,Tie-Dye Prizm,false,25,Jonathon Brooks
insert-score-select-throwback,17,Gold Prizm,false,10,Jonathon Brooks
insert-score-select-throwback,17,Green Prizm,false,5,Jonathon Brooks
insert-score-select-throwback,17,Green and Black Snakeskin Prizm,false,2,Jonathon Brooks
insert-score-select-throwback,17,Black Prizm,false,1,Jonathon Brooks
insert-score-select-throwback,18,,false,,Adonai Mitchell
insert-score-select-throwback,18,Prizm,false,,Adonai Mitchell
insert-score-select-throwback,18,Zebra Prizm,false,,Adonai Mitchell
insert-score-select-throwback,18,Tie-Dye Prizm,false,25,Adonai Mitchell
insert-score-select-throwback,18,Gold Prizm,false,10,Adonai Mitchell
insert-score-select-throwback,18,Green Prizm,false,5,Adonai Mitchell
insert-score-select-throwback,18,Green and Black Snakeskin Prizm,false,2,Adonai Mitchell
insert-score-select-throwback,18,Black Prizm,false,1,Adonai Mitchell
insert-score-select-throwback,19,,false,,Jermaine Burton
insert-score-select-throwback,19,Prizm,false,,Jermaine Burton
insert-score-select-throwback,19,Zebra Prizm,false,,Jermaine Burton
insert-score-select-throwback,19,Tie-Dye Prizm,false,25,Jermaine Burton
insert-score-select-throwback,19,Gold Prizm,false,10,Jermaine Burton
insert-score-select-throwback,19,Green Prizm,false,5,Jermaine Burton
insert-score-select-throwback,19,Green and Black Snakeskin Prizm,false,2,Jermaine Burton
insert-score-select-throwback,19,Black Prizm,false,1,Jermaine Burton
insert-score-select-throwback,20,,false,,Will Shipley
insert-score-select-throwback,20,Prizm,false,,Will Shipley
insert-score-select-throwback,20,Zebra Prizm,false,,Will Shipley
insert-score-select-throwback,20,Tie-Dye Prizm,false,25,Will Shipley
insert-score-select-throwback,20,Gold Prizm,false,10,Will Shipley
insert-score-select-throwback,20,Green Prizm,false,5,Will Shipley
insert-score-select-throwback,20,Green and Black Snakeskin Prizm,false,2,Will Shipley
insert-score-select-throwback,20,Black Prizm,false,1,Will Shipley
insert-score-select-throwback,21,,false,,Bucky Irving
insert-score-select-throwback,21,Prizm,false,,Bucky Irving
insert-score-select-throwback,21,Zebra Prizm,false,,Bucky Irving
insert-score-select-throwback,21,Tie-Dye Prizm,false,25,Bucky Irving
insert-score-select-throwback,21,Gold Prizm,false,10,Bucky Irving
insert-score-select-throwback,21,Green Prizm,false,5,Bucky Irving
insert-score-select-throwback,21,Green and Black Snakeskin Prizm,false,2,Bucky Irving
insert-score-select-throwback,21,Black Prizm,false,1,Bucky Irving
insert-score-select-throwback,22,,false,,Ray Davis
insert-score-select-throwback,22,Prizm,false,,Ray Davis
insert-score-select-throwback,22,Zebra Prizm,false,,Ray Davis
insert-score-select-throwback,22,Tie-Dye Prizm,false,25,Ray Davis
insert-score-select-throwback,22,Gold Prizm,false,10,Ray Davis
insert-score-select-throwback,22,Green Prizm,false,5,Ray Davis
insert-score-select-throwback,22,Green and Black Snakeskin Prizm,false,2,Ray Davis
insert-score-select-throwback,22,Black Prizm,false,1,Ray Davis
insert-score-select-throwback,23,,false,,MarShawn Lloyd
insert-score-select-throwback,23,Prizm,false,,MarShawn Lloyd
insert-score-select-throwback,23,Zebra Prizm,false,,MarShawn Lloyd
insert-score-select-throwback,23,Tie-Dye Prizm,false,25,MarShawn Lloyd
insert-score-select-throwback,23,Gold Prizm,false,10,MarShawn Lloyd
insert-score-select-throwback,23,Green Prizm,false,5,MarShawn Lloyd
insert-score-select-throwback,23,Green and Black Snakeskin Prizm,false,2,MarShawn Lloyd
insert-score-select-throwback,23,Black Prizm,false,1,MarShawn Lloyd
insert-score-select-throwback,24,,false,,Malachi Corley
insert-score-select-throwback,24,Prizm,false,,Malachi Corley
insert-score-select-throwback,24,Zebra Prizm,false,,Malachi Corley
insert-score-select-throwback,24,Tie-Dye Prizm,false,25,Malachi Corley
insert-score-select-throwback,24,Gold Prizm,false,10,Malachi Corley
insert-score-select-throwback,24,Green Prizm,false,5,Malachi Corley
insert-score-select-throwback,24,Green and Black Snakeskin Prizm,false,2,Malachi Corley
insert-score-select-throwback,24,Black Prizm,false,1,Malachi Corley
insert-score-select-throwback,25,,false,,Blake Corum
insert-score-select-throwback,25,Prizm,false,,Blake Corum
insert-score-select-throwback,25,Zebra Prizm,false,,Blake Corum
insert-score-select-throwback,25,Tie-Dye Prizm,false,25,Blake Corum
insert-score-select-throwback,25,Gold Prizm,false,10,Blake Corum
insert-score-select-throwback,25,Green Prizm,false,5,Blake Corum
insert-score-select-throwback,25,Green and Black Snakeskin Prizm,false,2,Blake Corum
insert-score-select-throwback,25,Black Prizm,false,1,Blake Corum
insert-select-future,1,,false,,Keon Coleman
insert-select-future,1,Prizm,false,,Keon Coleman
insert-select-future,1,Zebra Prizm,false,,Keon Coleman
insert-select-future,1,Tie-Dye Prizm,false,25,Keon Coleman
insert-select-future,1,Gold Prizm,false,10,Keon Coleman
insert-select-future,1,Green Prizm,false,5,Keon Coleman
insert-select-future,1,Green and Black Snakeskin Prizm,false,2,Keon Coleman
insert-select-future,1,Black Prizm,false,1,Keon Coleman
insert-select-future,2,,false,,Malik Nabers
insert-select-future,2,Prizm,false,,Malik Nabers
insert-select-future,2,Zebra Prizm,false,,Malik Nabers
insert-select-future,2,Tie-Dye Prizm,false,25,Malik Nabers
insert-select-future,2,Gold Prizm,false,10,Malik Nabers
insert-select-future,2,Green Prizm,false,5,Malik Nabers
insert-select-future,2,Green and Black Snakeskin Prizm,false,2,Malik Nabers
insert-select-future,2,Black Prizm,false,1,Malik Nabers
insert-select-future,3,,false,,Brock Bowers
insert-select-future,3,Prizm,false,,Brock Bowers
insert-select-future,3,Zebra Prizm,false,,Brock Bowers
insert-select-future,3,Tie-Dye Prizm,false,25,Brock Bowers
insert-select-future,3,Gold Prizm,false,10,Brock Bowers
insert-select-future,3,Green Prizm,false,5,Brock Bowers
insert-select-future,3,Green and Black Snakeskin Prizm,false,2,Brock Bowers
insert-select-future,3,Black Prizm,false,1,Brock Bowers
insert-select-future,4,,false,,Jayden Daniels
insert-select-future,4,Prizm,false,,Jayden Daniels
insert-select-future,4,Zebra Prizm,false,,Jayden Daniels
insert-select-future,4,Tie-Dye Prizm,false,25,Jayden Daniels
insert-select-future,4,Gold Prizm,false,10,Jayden Daniels
insert-select-future,4,Green Prizm,false,5,Jayden Daniels
insert-select-future,4,Green and Black Snakeskin Prizm,false,2,Jayden Daniels
insert-select-future,4,Black Prizm,false,1,Jayden Daniels
insert-select-future,5,,false,,Drake Maye
insert-select-future,5,Prizm,false,,Drake Maye
insert-select-future,5,Zebra Prizm,false,,Drake Maye
insert-select-future,5,Tie-Dye Prizm,false,25,Drake Maye
insert-select-future,5,Gold Prizm,false,10,Drake Maye
insert-select-future,5,Green Prizm,false,5,Drake Maye
insert-select-future,5,Green and Black Snakeskin Prizm,false,2,Drake Maye
insert-select-future,5,Black Prizm,false,1,Drake Maye
insert-select-future,6,,false,,Marvin Harrison Jr.
insert-select-future,6,Prizm,false,,Marvin Harrison Jr.
insert-select-future,6,Zebra Prizm,false,,Marvin Harrison Jr.
insert-select-future,6,Tie-Dye Prizm,false,25,Marvin Harrison Jr.
insert-select-future,6,Gold Prizm,false,10,Marvin Harrison Jr.
insert-select-future,6,Green Prizm,false,5,Marvin Harrison Jr.
insert-select-future,6,Green and Black Snakeskin Prizm,false,2,Marvin Harrison Jr.
insert-select-future,6,Black Prizm,false,1,Marvin Harrison Jr.
insert-select-future,7,,false,,Bo Nix
insert-select-future,7,Prizm,false,,Bo Nix
insert-select-future,7,Zebra Prizm,false,,Bo Nix
insert-select-future,7,Tie-Dye Prizm,false,25,Bo Nix
insert-select-future,7,Gold Prizm,false,10,Bo Nix
insert-select-future,7,Green Prizm,false,5,Bo Nix
insert-select-future,7,Green and Black Snakeskin Prizm,false,2,Bo Nix
insert-select-future,7,Black Prizm,false,1,Bo Nix
insert-select-future,8,,false,,Xavier Worthy
insert-select-future,8,Prizm,false,,Xavier Worthy
insert-select-future,8,Zebra Prizm,false,,Xavier Worthy
insert-select-future,8,Tie-Dye Prizm,false,25,Xavier Worthy
insert-select-future,8,Gold Prizm,false,10,Xavier Worthy
insert-select-future,8,Green Prizm,false,5,Xavier Worthy
insert-select-future,8,Green and Black Snakeskin Prizm,false,2,Xavier Worthy
insert-select-future,8,Black Prizm,false,1,Xavier Worthy
insert-select-future,9,,false,,C.J. Stroud
insert-select-future,9,Prizm,false,,C.J. Stroud
insert-select-future,9,Zebra Prizm,false,,C.J. Stroud
insert-select-future,9,Tie-Dye Prizm,false,25,C.J. Stroud
insert-select-future,9,Gold Prizm,false,10,C.J. Stroud
insert-select-future,9,Green Prizm,false,5,C.J. Stroud
insert-select-future,9,Green and Black Snakeskin Prizm,false,2,C.J. Stroud
insert-select-future,9,Black Prizm,false,1,C.J. Stroud
insert-select-future,10,,false,,Will Anderson Jr.
insert-select-future,10,Prizm,false,,Will Anderson Jr.
insert-select-future,10,Zebra Prizm,false,,Will Anderson Jr.
insert-select-future,10,Tie-Dye Prizm,false,25,Will Anderson Jr.
insert-select-future,10,Gold Prizm,false,10,Will Anderson Jr.
insert-select-future,10,Green Prizm,false,5,Will Anderson Jr.
insert-select-future,10,Green and Black Snakeskin Prizm,false,2,Will Anderson Jr.
insert-select-future,10,Black Prizm,false,1,Will Anderson Jr.
insert-select-future,11,,false,,Anthony Richardson
insert-select-future,11,Prizm,false,,Anthony Richardson
insert-select-future,11,Zebra Prizm,false,,Anthony Richardson
insert-select-future,11,Tie-Dye Prizm,false,25,Anthony Richardson
insert-select-future,11,Gold Prizm,false,10,Anthony Richardson
insert-select-future,11,Green Prizm,false,5,Anthony Richardson
insert-select-future,11,Green and Black Snakeskin Prizm,false,2,Anthony Richardson
insert-select-future,11,Black Prizm,false,1,Anthony Richardson
insert-select-future,12,,false,,Bijan Robinson
insert-select-future,12,Prizm,false,,Bijan Robinson
insert-select-future,12,Zebra Prizm,false,,Bijan Robinson
insert-select-future,12,Tie-Dye Prizm,false,25,Bijan Robinson
insert-select-future,12,Gold Prizm,false,10,Bijan Robinson
insert-select-future,12,Green Prizm,false,5,Bijan Robinson
insert-select-future,12,Green and Black Snakeskin Prizm,false,2,Bijan Robinson
insert-select-future,12,Black Prizm,false,1,Bijan Robinson
insert-select-future,13,,false,,Jahmyr Gibbs
insert-select-future,13,Prizm,false,,Jahmyr Gibbs
insert-select-future,13,Zebra Prizm,false,,Jahmyr Gibbs
insert-select-future,13,Tie-Dye Prizm,false,25,Jahmyr Gibbs
insert-select-future,13,Gold Prizm,false,10,Jahmyr Gibbs
insert-select-future,13,Green Prizm,false,5,Jahmyr Gibbs
insert-select-future,13,Green and Black Snakeskin Prizm,false,2,Jahmyr Gibbs
insert-select-future,13,Black Prizm,false,1,Jahmyr Gibbs
insert-select-future,14,,false,,Jordan Addison
insert-select-future,14,Prizm,false,,Jordan Addison
insert-select-future,14,Zebra Prizm,false,,Jordan Addison
insert-select-future,14,Tie-Dye Prizm,false,25,Jordan Addison
insert-select-future,14,Gold Prizm,false,10,Jordan Addison
insert-select-future,14,Green Prizm,false,5,Jordan Addison
insert-select-future,14,Green and Black Snakeskin Prizm,false,2,Jordan Addison
insert-select-future,14,Black Prizm,false,1,Jordan Addison
insert-select-future,15,,false,,Aidan Hutchinson
insert-select-future,15,Prizm,false,,Aidan Hutchinson
insert-select-future,15,Zebra Prizm,false,,Aidan Hutchinson
insert-select-future,15,Tie-Dye Prizm,false,25,Aidan Hutchinson
insert-select-future,15,Gold Prizm,false,10,Aidan Hutchinson
insert-select-future,15,Green Prizm,false,5,Aidan Hutchinson
insert-select-future,15,Green and Black Snakeskin Prizm,false,2,Aidan Hutchinson
insert-select-future,15,Black Prizm,false,1,Aidan Hutchinson
insert-select-future,16,,false,,Michael Penix Jr.
insert-select-future,16,Prizm,false,,Michael Penix Jr.
insert-select-future,16,Zebra Prizm,false,,Michael Penix Jr.
insert-select-future,16,Tie-Dye Prizm,false,25,Michael Penix Jr.
insert-select-future,16,Gold Prizm,false,10,Michael Penix Jr.
insert-select-future,16,Green Prizm,false,5,Michael Penix Jr.
insert-select-future,16,Green and Black Snakeskin Prizm,false,2,Michael Penix Jr.
insert-select-future,16,Black Prizm,false,1,Michael Penix Jr.
insert-select-future,17,,false,,Zay Flowers
insert-select-future,17,Prizm,false,,Zay Flowers
insert-select-future,17,Zebra Prizm,false,,Zay Flowers
insert-select-future,17,Tie-Dye Prizm,false,25,Zay Flowers
insert-select-future,17,Gold Prizm,false,10,Zay Flowers
insert-select-future,17,Green Prizm,false,5,Zay Flowers
insert-select-future,17,Green and Black Snakeskin Prizm,false,2,Zay Flowers
insert-select-future,17,Black Prizm,false,1,Zay Flowers
insert-select-future,18,,false,,Caleb Williams
insert-select-future,18,Prizm,false,,Caleb Williams
insert-select-future,18,Zebra Prizm,false,,Caleb Williams
insert-select-future,18,Tie-Dye Prizm,false,25,Caleb Williams
insert-select-future,18,Gold Prizm,false,10,Caleb Williams
insert-select-future,18,Green Prizm,false,5,Caleb Williams
insert-select-future,18,Green and Black Snakeskin Prizm,false,2,Caleb Williams
insert-select-future,18,Black Prizm,false,1,Caleb Williams
insert-select-future,19,,false,,Ladd McConkey
insert-select-future,19,Prizm,false,,Ladd McConkey
insert-select-future,19,Zebra Prizm,false,,Ladd McConkey
insert-select-future,19,Tie-Dye Prizm,false,25,Ladd McConkey
insert-select-future,19,Gold Prizm,false,10,Ladd McConkey
insert-select-future,19,Green Prizm,false,5,Ladd McConkey
insert-select-future,19,Green and Black Snakeskin Prizm,false,2,Ladd McConkey
insert-select-future,19,Black Prizm,false,1,Ladd McConkey
insert-select-future,20,,false,,Brian Thomas Jr.
insert-select-future,20,Prizm,false,,Brian Thomas Jr.
insert-select-future,20,Zebra Prizm,false,,Brian Thomas Jr.
insert-select-future,20,Tie-Dye Prizm,false,25,Brian Thomas Jr.
insert-select-future,20,Gold Prizm,false,10,Brian Thomas Jr.
insert-select-future,20,Green Prizm,false,5,Brian Thomas Jr.
insert-select-future,20,Green and Black Snakeskin Prizm,false,2,Brian Thomas Jr.
insert-select-future,20,Black Prizm,false,1,Brian Thomas Jr.
insert-select-future,21,,false,,Ricky Pearsall
insert-select-future,21,Prizm,false,,Ricky Pearsall
insert-select-future,21,Zebra Prizm,false,,Ricky Pearsall
insert-select-future,21,Tie-Dye Prizm,false,25,Ricky Pearsall
insert-select-future,21,Gold Prizm,false,10,Ricky Pearsall
insert-select-future,21,Green Prizm,false,5,Ricky Pearsall
insert-select-future,21,Green and Black Snakeskin Prizm,false,2,Ricky Pearsall
insert-select-future,21,Black Prizm,false,1,Ricky Pearsall
insert-select-future,22,,false,,Rome Odunze
insert-select-future,22,Prizm,false,,Rome Odunze
insert-select-future,22,Zebra Prizm,false,,Rome Odunze
insert-select-future,22,Tie-Dye Prizm,false,25,Rome Odunze
insert-select-future,22,Gold Prizm,false,10,Rome Odunze
insert-select-future,22,Green Prizm,false,5,Rome Odunze
insert-select-future,22,Green and Black Snakeskin Prizm,false,2,Rome Odunze
insert-select-future,22,Black Prizm,false,1,Rome Odunze
insert-select-future,23,,false,,Braelon Allen
insert-select-future,23,Prizm,false,,Braelon Allen
insert-select-future,23,Zebra Prizm,false,,Braelon Allen
insert-select-future,23,Tie-Dye Prizm,false,25,Braelon Allen
insert-select-future,23,Gold Prizm,false,10,Braelon Allen
insert-select-future,23,Green Prizm,false,5,Braelon Allen
insert-select-future,23,Green and Black Snakeskin Prizm,false,2,Braelon Allen
insert-select-future,23,Black Prizm,false,1,Braelon Allen
insert-select-future,24,,false,,Jaxon Smith-Njigba
insert-select-future,24,Prizm,false,,Jaxon Smith-Njigba
insert-select-future,24,Zebra Prizm,false,,Jaxon Smith-Njigba
insert-select-future,24,Tie-Dye Prizm,false,25,Jaxon Smith-Njigba
insert-select-future,24,Gold Prizm,false,10,Jaxon Smith-Njigba
insert-select-future,24,Green Prizm,false,5,Jaxon Smith-Njigba
insert-select-future,24,Green and Black Snakeskin Prizm,false,2,Jaxon Smith-Njigba
insert-select-future,24,Black Prizm,false,1,Jaxon Smith-Njigba
insert-select-future,25,,false,,Dallas Turner
insert-select-future,25,Prizm,false,,Dallas Turner
insert-select-future,25,Zebra Prizm,false,,Dallas Turner
insert-select-future,25,Tie-Dye Prizm,false,25,Dallas Turner
insert-select-future,25,Gold Prizm,false,10,Dallas Turner
insert-select-future,25,Green Prizm,false,5,Dallas Turner
insert-select-future,25,Green and Black Snakeskin Prizm,false,2,Dallas Turner
insert-select-future,25,Black Prizm,false,1,Dallas Turner
insert-select-numbers,1,,false,,Justin Jefferson
insert-select-numbers,1,Prizm,false,,Justin Jefferson
insert-select-numbers,1,Zebra Prizm,false,,Justin Jefferson
insert-select-numbers,1,Tie-Dye Prizm,false,25,Justin Jefferson
insert-select-numbers,1,Gold Prizm,false,10,Justin Jefferson
insert-select-numbers,1,Green Prizm,false,5,Justin Jefferson
insert-select-numbers,1,Green and Black Snakeskin Prizm,false,2,Justin Jefferson
insert-select-numbers,1,Black Prizm,false,1,Justin Jefferson
insert-select-numbers,2,,false,,Puka Nacua
insert-select-numbers,2,Prizm,false,,Puka Nacua
insert-select-numbers,2,Zebra Prizm,false,,Puka Nacua
insert-select-numbers,2,Tie-Dye Prizm,false,25,Puka Nacua
insert-select-numbers,2,Gold Prizm,false,10,Puka Nacua
insert-select-numbers,2,Green Prizm,false,5,Puka Nacua
insert-select-numbers,2,Green and Black Snakeskin Prizm,false,2,Puka Nacua
insert-select-numbers,2,Black Prizm,false,1,Puka Nacua
insert-select-numbers,3,,false,,Bijan Robinson
insert-select-numbers,3,Prizm,false,,Bijan Robinson
insert-select-numbers,3,Zebra Prizm,false,,Bijan Robinson
insert-select-numbers,3,Tie-Dye Prizm,false,25,Bijan Robinson
insert-select-numbers,3,Gold Prizm,false,10,Bijan Robinson
insert-select-numbers,3,Green Prizm,false,5,Bijan Robinson
insert-select-numbers,3,Green and Black Snakeskin Prizm,false,2,Bijan Robinson
insert-select-numbers,3,Black Prizm,false,1,Bijan Robinson
insert-select-numbers,4,,false,,Marvin Harrison Jr.
insert-select-numbers,4,Prizm,false,,Marvin Harrison Jr.
insert-select-numbers,4,Zebra Prizm,false,,Marvin Harrison Jr.
insert-select-numbers,4,Tie-Dye Prizm,false,25,Marvin Harrison Jr.
insert-select-numbers,4,Gold Prizm,false,10,Marvin Harrison Jr.
insert-select-numbers,4,Green Prizm,false,5,Marvin Harrison Jr.
insert-select-numbers,4,Green and Black Snakeskin Prizm,false,2,Marvin Harrison Jr.
insert-select-numbers,4,Black Prizm,false,1,Marvin Harrison Jr.
insert-select-numbers,5,,false,,Malik Nabers
insert-select-numbers,5,Prizm,false,,Malik Nabers
insert-select-numbers,5,Zebra Prizm,false,,Malik Nabers
insert-select-numbers,5,Tie-Dye Prizm,false,25,Malik Nabers
insert-select-numbers,5,Gold Prizm,false,10,Malik Nabers
insert-select-numbers,5,Green Prizm,false,5,Malik Nabers
insert-select-numbers,5,Green and Black Snakeskin Prizm,false,2,Malik Nabers
insert-select-numbers,5,Black Prizm,false,1,Malik Nabers
insert-select-numbers,6,,false,,Bo Nix
insert-select-numbers,6,Prizm,false,,Bo Nix
insert-select-numbers,6,Zebra Prizm,false,,Bo Nix
insert-select-numbers,6,Tie-Dye Prizm,false,25,Bo Nix
insert-select-numbers,6,Gold Prizm,false,10,Bo Nix
insert-select-numbers,6,Green Prizm,false,5,Bo Nix
insert-select-numbers,6,Green and Black Snakeskin Prizm,false,2,Bo Nix
insert-select-numbers,6,Black Prizm,false,1,Bo Nix
insert-select-numbers,7,,false,,Jared Goff
insert-select-numbers,7,Prizm,false,,Jared Goff
insert-select-numbers,7,Zebra Prizm,false,,Jared Goff
insert-select-numbers,7,Tie-Dye Prizm,false,25,Jared Goff
insert-select-numbers,7,Gold Prizm,false,10,Jared Goff
insert-select-numbers,7,Green Prizm,false,5,Jared Goff
insert-select-numbers,7,Green and Black Snakeskin Prizm,false,2,Jared Goff
insert-select-numbers,7,Black Prizm,false,1,Jared Goff
insert-select-numbers,8,,false,,Xavier Worthy
insert-select-numbers,8,Prizm,false,,Xavier Worthy
insert-select-numbers,8,Zebra Prizm,false,,Xavier Worthy
insert-select-numbers,8,Tie-Dye Prizm,false,25,Xavier Worthy
insert-select-numbers,8,Gold Prizm,false,10,Xavier Worthy
insert-select-numbers,8,Green Prizm,false,5,Xavier Worthy
insert-select-numbers,8,Green and Black Snakeskin Prizm,false,2,Xavier Worthy
insert-select-numbers,8,Black Prizm,false,1,Xavier Worthy
insert-select-numbers,9,,false,,Patrick Mahomes II
insert-select-numbers,9,Prizm,false,,Patrick Mahomes II
insert-select-numbers,9,Zebra Prizm,false,,Patrick Mahomes II
insert-select-numbers,9,Tie-Dye Prizm,false,25,Patrick Mahomes II
insert-select-numbers,9,Gold Prizm,false,10,Patrick Mahomes II
insert-select-numbers,9,Green Prizm,false,5,Patrick Mahomes II
insert-select-numbers,9,Green and Black Snakeskin Prizm,false,2,Patrick Mahomes II
insert-select-numbers,9,Black Prizm,false,1,Patrick Mahomes II
insert-select-numbers,10,,false,,Josh Allen
insert-select-numbers,10,Prizm,false,,Josh Allen
insert-select-numbers,10,Zebra Prizm,false,,Josh Allen
insert-select-numbers,10,Tie-Dye Prizm,false,25,Josh Allen
insert-select-numbers,10,Gold Prizm,false,10,Josh Allen
insert-select-numbers,10,Green Prizm,false,5,Josh Allen
insert-select-numbers,10,Green and Black Snakeskin Prizm,false,2,Josh Allen
insert-select-numbers,10,Black Prizm,false,1,Josh Allen
insert-select-numbers,11,,false,,Lamar Jackson
insert-select-numbers,11,Prizm,false,,Lamar Jackson
insert-select-numbers,11,Zebra Prizm,false,,Lamar Jackson
