category,cardNumber,parallel,isAuto,printRun,player
insert-amazing-purple,4,Amazing Purple,,50,Malik Nabers
insert-amazing-purple,5,Amazing Purple,,50,Xavier Worthy
insert-amazing-purple,6,Amazing Purple,,50,Brock Bowers
insert-amazing-purple,7,Amazing Purple,,50,Bo Nix
insert-amazing-purple,8,Amazing Purple,,50,Trevor Lawrence
insert-amazing-purple,9,Amazing Purple,,50,Joe Burrow
insert-amazing-purple,10,Amazing Purple,,50,Lamar Jackson
insert-amazing-purple,11,Amazing Purple,,50,Dak Prescott
insert-amazing-purple,12,Amazing Purple,,50,Brock Purdy
insert-amazing-purple,13,Amazing Purple,,50,Josh Jacobs
insert-amazing-purple,14,Amazing Purple,,50,Travis Kelce
insert-amazing-purple,15,Amazing Purple,,50,George Kittle
insert-amazing-purple,16,Amazing Purple,,50,Justin Jefferson
insert-amazing-purple,17,Amazing Purple,,50,Ja'Marr Chase
insert-amazing-purple,18,Amazing Purple,,50,Tyreek Hill
insert-amazing-purple,19,Amazing Purple,,50,Derrick Henry
insert-amazing-purple,20,Amazing Purple,,50,CeeDee Lamb
insert-amazing-purple,21,Amazing Purple,,50,Micah Parsons
insert-amazing-purple,22,Amazing Purple,,50,Joey Bosa
insert-amazing-purple,23,Amazing Purple,,50,Harrison Butker
insert-amazing-purple,24,Amazing Purple,,50,Jared Goff
insert-amazing-purple,25,Amazing Purple,,50,C.J. Stroud
insert-amazing-red,1,Amazing Red,,99,Caleb Williams
insert-amazing-red,2,Amazing Red,,99,Drake Maye
insert-amazing-red,3,Amazing Red,,99,Marvin Harrison Jr.
insert-amazing-red,4,Amazing Red,,99,Malik Nabers
insert-amazing-red,5,Amazing Red,,99,Xavier Worthy
insert-amazing-red,6,Amazing Red,,99,Brock Bowers
insert-amazing-red,7,Amazing Red,,99,Bo Nix
insert-amazing-red,8,Amazing Red,,99,Trevor Lawrence
insert-amazing-red,9,Amazing Red,,99,Joe Burrow
insert-amazing-red,10,Amazing Red,,99,Lamar Jackson
insert-amazing-red,11,Amazing Red,,99,Dak Prescott
insert-amazing-red,12,Amazing Red,,99,Brock Purdy
insert-amazing-red,13,Amazing Red,,99,Josh Jacobs
insert-amazing-red,14,Amazing Red,,99,Travis Kelce
insert-amazing-red,15,Amazing Red,,99,George Kittle
insert-amazing-red,16,Amazing Red,,99,Justin Jefferson
insert-amazing-red,17,Amazing Red,,99,Ja'Marr Chase
insert-amazing-red,18,Amazing Red,,99,Tyreek Hill
insert-amazing-red,19,Amazing Red,,99,Derrick Henry
insert-amazing-red,20,Amazing Red,,99,CeeDee Lamb
insert-amazing-red,21,Amazing Red,,99,Micah Parsons
insert-amazing-red,22,Amazing Red,,99,Joey Bosa
insert-amazing-red,23,Amazing Red,,99,Harrison Butker
insert-amazing-red,24,Amazing Red,,99,Jared Goff
insert-amazing-red,25,Amazing Red,,99,C.J. Stroud
insert-amazing-red-and-blue,1,Amazing Red and Blue,,15,Caleb Williams
insert-amazing-red-and-blue,2,Amazing Red and Blue,,15,Drake Maye
insert-amazing-red-and-blue,3,Amazing Red and Blue,,15,Marvin Harrison Jr.
insert-amazing-red-and-blue,4,Amazing Red and Blue,,15,Malik Nabers
insert-amazing-red-and-blue,5,Amazing Red and Blue,,15,Xavier Worthy
insert-amazing-red-and-blue,6,Amazing Red and Blue,,15,Brock Bowers
insert-amazing-red-and-blue,7,Amazing Red and Blue,,15,Bo Nix
insert-amazing-red-and-blue,8,Amazing Red and Blue,,15,Trevor Lawrence
insert-amazing-red-and-blue,9,Amazing Red and Blue,,15,Joe Burrow
insert-amazing-red-and-blue,10,Amazing Red and Blue,,15,Lamar Jackson
insert-amazing-red-and-blue,11,Amazing Red and Blue,,15,Dak Prescott
insert-amazing-red-and-blue,12,Amazing Red and Blue,,15,Brock Purdy
insert-amazing-red-and-blue,13,Amazing Red and Blue,,15,Josh Jacobs
insert-amazing-red-and-blue,14,Amazing Red and Blue,,15,Travis Kelce
insert-amazing-red-and-blue,15,Amazing Red and Blue,,15,George Kittle
insert-amazing-red-and-blue,16,Amazing Red and Blue,,15,Justin Jefferson
insert-amazing-red-and-blue,17,Amazing Red and Blue,,15,Ja'Marr Chase
insert-amazing-red-and-blue,18,Amazing Red and Blue,,15,Tyreek Hill
insert-amazing-red-and-blue,19,Amazing Red and Blue,,15,Derrick Henry
insert-amazing-red-and-blue,20,Amazing Red and Blue,,15,CeeDee Lamb
insert-amazing-red-and-blue,21,Amazing Red and Blue,,15,Micah Parsons
insert-amazing-red-and-blue,22,Amazing Red and Blue,,15,Joey Bosa
insert-amazing-red-and-blue,23,Amazing Red and Blue,,15,Harrison Butker
insert-amazing-red-and-blue,24,Amazing Red and Blue,,15,Jared Goff
insert-amazing-red-and-blue,25,Amazing Red and Blue,,15,C.J. Stroud
base,1,,,,Kyler Murray
base,1,Trophy Collection Dots,,,Kyler Murray
base,1,Trophy Collection Emerald,,,Kyler Murray
base,1,Trophy Collection Galactic,,,Kyler Murray
base,1,Trophy Collection Orange,,,Kyler Murray
base,1,Trophy Collection Sunburst,,,Kyler Murray
base,1,Trophy Collection Swirls,,,Kyler Murray
base,1,Trophy Collection Yellow Diamond,,,Kyler Murray
base,1,Trophy Collection Mirrored,,499,Kyler Murray
base,1,Trophy Collection Cubic,,399,Kyler Murray
base,1,Trophy Collection Pink,,299,Kyler Murray
base,1,Trophy Collection Light Blue,,249,Kyler Murray
base,1,Trophy Collection Red,,175,Kyler Murray
base,1,Trophy Collection Teal,,175,Kyler Murray
base,1,Trophy Collection Blue,,125,Kyler Murray
base,1,Trophy Collection Ruby,,125,Kyler Murray
base,1,Trophy Collection Purple,,99,Kyler Murray
base,1,Trophy Collection Bronze,,75,Kyler Murray
base,1,Trophy Collection Sapphire,,75,Kyler Murray
base,1,Trophy Collection Diamond,,50,Kyler Murray
base,1,Trophy Collection Gold,,25,Kyler Murray
base,1,Trophy Collection Green,,15,Kyler Murray
base,1,Trophy Collection Platinum,,5,Kyler Murray
base,1,Trophy Collection Black Ice,,1,Kyler Murray
base,2,,,,James Conner
base,2,Trophy Collection Dots,,,James Conner
base,2,Trophy Collection Emerald,,,James Conner
base,2,Trophy Collection Galactic,,,James Conner
base,2,Trophy Collection Orange,,,James Conner
base,2,Trophy Collection Sunburst,,,James Conner
base,2,Trophy Collection Swirls,,,James Conner
base,2,Trophy Collection Yellow Diamond,,,James Conner
base,2,Trophy Collection Mirrored,,499,James Conner
base,2,Trophy Collection Cubic,,399,James Conner
base,2,Trophy Collection Pink,,299,James Conner
base,2,Trophy Collection Light Blue,,249,James Conner
base,2,Trophy Collection Red,,175,James Conner
base,2,Trophy Collection Teal,,175,James Conner
base,2,Trophy Collection Blue,,125,James Conner
base,2,Trophy Collection Ruby,,125,James Conner
base,2,Trophy Collection Purple,,99,James Conner
base,2,Trophy Collection Bronze,,75,James Conner
base,2,Trophy Collection Sapphire,,75,James Conner
base,2,Trophy Collection Diamond,,50,James Conner
base,2,Trophy Collection Gold,,25,James Conner
base,2,Trophy Collection Green,,15,James Conner
base,2,Trophy Collection Platinum,,5,James Conner
base,2,Trophy Collection Black Ice,,1,James Conner
base,3,,,,Marvin Harrison Jr.
base,3,Trophy Collection Dots,,,Marvin Harrison Jr.
base,3,Trophy Collection Emerald,,,Marvin Harrison Jr.
base,3,Trophy Collection Galactic,,,Marvin Harrison Jr.
base,3,Trophy Collection Orange,,,Marvin Harrison Jr.
base,3,Trophy Collection Sunburst,,,Marvin Harrison Jr.
base,3,Trophy Collection Swirls,,,Marvin Harrison Jr.
base,3,Trophy Collection Yellow Diamond,,,Marvin Harrison Jr.
base,3,Trophy Collection Mirrored,,499,Marvin Harrison Jr.
base,3,Trophy Collection Cubic,,399,Marvin Harrison Jr.
base,3,Trophy Collection Pink,,299,Marvin Harrison Jr.
base,3,Trophy Collection Light Blue,,249,Marvin Harrison Jr.
base,3,Trophy Collection Red,,175,Marvin Harrison Jr.
base,3,Trophy Collection Teal,,175,Marvin Harrison Jr.
base,3,Trophy Collection Blue,,125,Marvin Harrison Jr.
base,3,Trophy Collection Ruby,,125,Marvin Harrison Jr.
base,3,Trophy Collection Purple,,99,Marvin Harrison Jr.
base,3,Trophy Collection Bronze,,75,Marvin Harrison Jr.
base,3,Trophy Collection Sapphire,,75,Marvin Harrison Jr.
base,3,Trophy Collection Diamond,,50,Marvin Harrison Jr.
base,3,Trophy Collection Gold,,25,Marvin Harrison Jr.
base,3,Trophy Collection Green,,15,Marvin Harrison Jr.
base,3,Trophy Collection Platinum,,5,Marvin Harrison Jr.
base,3,Trophy Collection Black Ice,,1,Marvin Harrison Jr.
base,4,,,,Michael Penix Jr.
base,4,Trophy Collection Dots,,,Michael Penix Jr.
base,4,Trophy Collection Emerald,,,Michael Penix Jr.
base,4,Trophy Collection Galactic,,,Michael Penix Jr.
base,4,Trophy Collection Orange,,,Michael Penix Jr.
base,4,Trophy Collection Sunburst,,,Michael Penix Jr.
base,4,Trophy Collection Swirls,,,Michael Penix Jr.
base,4,Trophy Collection Yellow Diamond,,,Michael Penix Jr.
base,4,Trophy Collection Mirrored,,499,Michael Penix Jr.
base,4,Trophy Collection Cubic,,399,Michael Penix Jr.
base,4,Trophy Collection Pink,,299,Michael Penix Jr.
base,4,Trophy Collection Light Blue,,249,Michael Penix Jr.
base,4,Trophy Collection Red,,175,Michael Penix Jr.
base,4,Trophy Collection Teal,,175,Michael Penix Jr.
base,4,Trophy Collection Blue,,125,Michael Penix Jr.
base,4,Trophy Collection Ruby,,125,Michael Penix Jr.
base,4,Trophy Collection Purple,,99,Michael Penix Jr.
base,4,Trophy Collection Bronze,,75,Michael Penix Jr.
base,4,Trophy Collection Sapphire,,75,Michael Penix Jr.
base,4,Trophy Collection Diamond,,50,Michael Penix Jr.
base,4,Trophy Collection Gold,,25,Michael Penix Jr.
base,4,Trophy Collection Green,,15,Michael Penix Jr.
base,4,Trophy Collection Platinum,,5,Michael Penix Jr.
base,4,Trophy Collection Black Ice,,1,Michael Penix Jr.
base,5,,,,Bijan Robinson
base,5,Trophy Collection Dots,,,Bijan Robinson
base,5,Trophy Collection Emerald,,,Bijan Robinson
base,5,Trophy Collection Galactic,,,Bijan Robinson
base,5,Trophy Collection Orange,,,Bijan Robinson
base,5,Trophy Collection Sunburst,,,Bijan Robinson
base,5,Trophy Collection Swirls,,,Bijan Robinson
base,5,Trophy Collection Yellow Diamond,,,Bijan Robinson
base,5,Trophy Collection Mirrored,,499,Bijan Robinson
base,5,Trophy Collection Cubic,,399,Bijan Robinson
base,5,Trophy Collection Pink,,299,Bijan Robinson
base,5,Trophy Collection Light Blue,,249,Bijan Robinson
base,5,Trophy Collection Red,,175,Bijan Robinson
base,5,Trophy Collection Teal,,175,Bijan Robinson
base,5,Trophy Collection Blue,,125,Bijan Robinson
base,5,Trophy Collection Ruby,,125,Bijan Robinson
base,5,Trophy Collection Purple,,99,Bijan Robinson
base,5,Trophy Collection Bronze,,75,Bijan Robinson
base,5,Trophy Collection Sapphire,,75,Bijan Robinson
base,5,Trophy Collection Diamond,,50,Bijan Robinson
base,5,Trophy Collection Gold,,25,Bijan Robinson
base,5,Trophy Collection Green,,15,Bijan Robinson
base,5,Trophy Collection Platinum,,5,Bijan Robinson
base,5,Trophy Collection Black Ice,,1,Bijan Robinson
base,6,,,,Kirk Cousins
base,6,Trophy Collection Dots,,,Kirk Cousins
base,6,Trophy Collection Emerald,,,Kirk Cousins
base,6,Trophy Collection Galactic,,,Kirk Cousins
base,6,Trophy Collection Orange,,,Kirk Cousins
base,6,Trophy Collection Sunburst,,,Kirk Cousins
base,6,Trophy Collection Swirls,,,Kirk Cousins
base,6,Trophy Collection Yellow Diamond,,,Kirk Cousins
base,6,Trophy Collection Mirrored,,499,Kirk Cousins
base,6,Trophy Collection Cubic,,399,Kirk Cousins
base,6,Trophy Collection Pink,,299,Kirk Cousins
base,6,Trophy Collection Light Blue,,249,Kirk Cousins
base,6,Trophy Collection Red,,175,Kirk Cousins
base,6,Trophy Collection Teal,,175,Kirk Cousins
base,6,Trophy Collection Blue,,125,Kirk Cousins
base,6,Trophy Collection Ruby,,125,Kirk Cousins
base,6,Trophy Collection Purple,,99,Kirk Cousins
base,6,Trophy Collection Bronze,,75,Kirk Cousins
base,6,Trophy Collection Sapphire,,75,Kirk Cousins
base,6,Trophy Collection Diamond,,50,Kirk Cousins
base,6,Trophy Collection Gold,,25,Kirk Cousins
base,6,Trophy Collection Green,,15,Kirk Cousins
base,6,Trophy Collection Platinum,,5,Kirk Cousins
base,6,Trophy Collection Black Ice,,1,Kirk Cousins
base,7,,,,Lamar Jackson
base,7,Trophy Collection Dots,,,Lamar Jackson
base,7,Trophy Collection Emerald,,,Lamar Jackson
base,7,Trophy Collection Galactic,,,Lamar Jackson
base,7,Trophy Collection Orange,,,Lamar Jackson
base,7,Trophy Collection Sunburst,,,Lamar Jackson
base,7,Trophy Collection Swirls,,,Lamar Jackson
base,7,Trophy Collection Yellow Diamond,,,Lamar Jackson
base,7,Trophy Collection Mirrored,,499,Lamar Jackson
base,7,Trophy Collection Cubic,,399,Lamar Jackson
base,7,Trophy Collection Pink,,299,Lamar Jackson
base,7,Trophy Collection Light Blue,,249,Lamar Jackson
base,7,Trophy Collection Red,,175,Lamar Jackson
base,7,Trophy Collection Teal,,175,Lamar Jackson
base,7,Trophy Collection Blue,,125,Lamar Jackson
base,7,Trophy Collection Ruby,,125,Lamar Jackson
base,7,Trophy Collection Purple,,99,Lamar Jackson
base,7,Trophy Collection Bronze,,75,Lamar Jackson
base,7,Trophy Collection Sapphire,,75,Lamar Jackson
base,7,Trophy Collection Diamond,,50,Lamar Jackson
base,7,Trophy Collection Gold,,25,Lamar Jackson
base,7,Trophy Collection Green,,15,Lamar Jackson
base,7,Trophy Collection Platinum,,5,Lamar Jackson
base,7,Trophy Collection Black Ice,,1,Lamar Jackson
base,8,,,,Derrick Henry
base,8,Trophy Collection Dots,,,Derrick Henry
base,8,Trophy Collection Emerald,,,Derrick Henry
base,8,Trophy Collection Galactic,,,Derrick Henry
base,8,Trophy Collection Orange,,,Derrick Henry
base,8,Trophy Collection Sunburst,,,Derrick Henry
base,8,Trophy Collection Swirls,,,Derrick Henry
base,8,Trophy Collection Yellow Diamond,,,Derrick Henry
base,8,Trophy Collection Mirrored,,499,Derrick Henry
base,8,Trophy Collection Cubic,,399,Derrick Henry
base,8,Trophy Collection Pink,,299,Derrick Henry
base,8,Trophy Collection Light Blue,,249,Derrick Henry
base,8,Trophy Collection Red,,175,Derrick Henry
base,8,Trophy Collection Teal,,175,Derrick Henry
base,8,Trophy Collection Blue,,125,Derrick Henry
base,8,Trophy Collection Ruby,,125,Derrick Henry
base,8,Trophy Collection Purple,,99,Derrick Henry
base,8,Trophy Collection Bronze,,75,Derrick Henry
base,8,Trophy Collection Sapphire,,75,Derrick Henry
base,8,Trophy Collection Diamond,,50,Derrick Henry
base,8,Trophy Collection Gold,,25,Derrick Henry
base,8,Trophy Collection Green,,15,Derrick Henry
base,8,Trophy Collection Platinum,,5,Derrick Henry
base,8,Trophy Collection Black Ice,,1,Derrick Henry
base,9,,,,Kyle Hamilton
base,9,Trophy Collection Dots,,,Kyle Hamilton
base,9,Trophy Collection Emerald,,,Kyle Hamilton
base,9,Trophy Collection Galactic,,,Kyle Hamilton
base,9,Trophy Collection Orange,,,Kyle Hamilton
base,9,Trophy Collection Sunburst,,,Kyle Hamilton
base,9,Trophy Collection Swirls,,,Kyle Hamilton
base,9,Trophy Collection Yellow Diamond,,,Kyle Hamilton
base,9,Trophy Collection Mirrored,,499,Kyle Hamilton
base,9,Trophy Collection Cubic,,399,Kyle Hamilton
base,9,Trophy Collection Pink,,299,Kyle Hamilton
base,9,Trophy Collection Light Blue,,249,Kyle Hamilton
base,9,Trophy Collection Red,,175,Kyle Hamilton
base,9,Trophy Collection Teal,,175,Kyle Hamilton
base,9,Trophy Collection Blue,,125,Kyle Hamilton
base,9,Trophy Collection Ruby,,125,Kyle Hamilton
base,9,Trophy Collection Purple,,99,Kyle Hamilton
base,9,Trophy Collection Bronze,,75,Kyle Hamilton
base,9,Trophy Collection Sapphire,,75,Kyle Hamilton
base,9,Trophy Collection Diamond,,50,Kyle Hamilton
base,9,Trophy Collection Gold,,25,Kyle Hamilton
base,9,Trophy Collection Green,,15,Kyle Hamilton
base,9,Trophy Collection Platinum,,5,Kyle Hamilton
base,9,Trophy Collection Black Ice,,1,Kyle Hamilton
base,10,,,,Bryce Young
base,10,Trophy Collection Dots,,,Bryce Young
base,10,Trophy Collection Emerald,,,Bryce Young
base,10,Trophy Collection Galactic,,,Bryce Young
base,10,Trophy Collection Orange,,,Bryce Young
base,10,Trophy Collection Sunburst,,,Bryce Young
base,10,Trophy Collection Swirls,,,Bryce Young
base,10,Trophy Collection Yellow Diamond,,,Bryce Young
base,10,Trophy Collection Mirrored,,499,Bryce Young
base,10,Trophy Collection Cubic,,399,Bryce Young
base,10,Trophy Collection Pink,,299,Bryce Young
base,10,Trophy Collection Light Blue,,249,Bryce Young
base,10,Trophy Collection Red,,175,Bryce Young
base,10,Trophy Collection Teal,,175,Bryce Young
base,10,Trophy Collection Blue,,125,Bryce Young
base,10,Trophy Collection Ruby,,125,Bryce Young
base,10,Trophy Collection Purple,,99,Bryce Young
base,10,Trophy Collection Bronze,,75,Bryce Young
base,10,Trophy Collection Sapphire,,75,Bryce Young
base,10,Trophy Collection Diamond,,50,Bryce Young
base,10,Trophy Collection Gold,,25,Bryce Young
base,10,Trophy Collection Green,,15,Bryce Young
base,10,Trophy Collection Platinum,,5,Bryce Young
base,10,Trophy Collection Black Ice,,1,Bryce Young
base,11,,,,Adam Thielen
base,11,Trophy Collection Dots,,,Adam Thielen
base,11,Trophy Collection Emerald,,,Adam Thielen
base,11,Trophy Collection Galactic,,,Adam Thielen
base,11,Trophy Collection Orange,,,Adam Thielen
base,11,Trophy Collection Sunburst,,,Adam Thielen
base,11,Trophy Collection Swirls,,,Adam Thielen
base,11,Trophy Collection Yellow Diamond,,,Adam Thielen
base,11,Trophy Collection Mirrored,,499,Adam Thielen
base,11,Trophy Collection Cubic,,399,Adam Thielen
base,11,Trophy Collection Pink,,299,Adam Thielen
base,11,Trophy Collection Light Blue,,249,Adam Thielen
base,11,Trophy Collection Red,,175,Adam Thielen
base,11,Trophy Collection Teal,,175,Adam Thielen
base,11,Trophy Collection Blue,,125,Adam Thielen
base,11,Trophy Collection Ruby,,125,Adam Thielen
base,11,Trophy Collection Purple,,99,Adam Thielen
base,11,Trophy Collection Bronze,,75,Adam Thielen
base,11,Trophy Collection Sapphire,,75,Adam Thielen
base,11,Trophy Collection Diamond,,50,Adam Thielen
base,11,Trophy Collection Gold,,25,Adam Thielen
base,11,Trophy Collection Green,,15,Adam Thielen
base,11,Trophy Collection Platinum,,5,Adam Thielen
base,11,Trophy Collection Black Ice,,1,Adam Thielen
base,12,,,,Xavier Legette
base,12,Trophy Collection Dots,,,Xavier Legette
base,12,Trophy Collection Emerald,,,Xavier Legette
base,12,Trophy Collection Galactic,,,Xavier Legette
base,12,Trophy Collection Orange,,,Xavier Legette
base,12,Trophy Collection Sunburst,,,Xavier Legette
base,12,Trophy Collection Swirls,,,Xavier Legette
base,12,Trophy Collection Yellow Diamond,,,Xavier Legette
base,12,Trophy Collection Mirrored,,499,Xavier Legette
base,12,Trophy Collection Cubic,,399,Xavier Legette
base,12,Trophy Collection Pink,,299,Xavier Legette
base,12,Trophy Collection Light Blue,,249,Xavier Legette
base,12,Trophy Collection Red,,175,Xavier Legette
base,12,Trophy Collection Teal,,175,Xavier Legette
base,12,Trophy Collection Blue,,125,Xavier Legette
base,12,Trophy Collection Ruby,,125,Xavier Legette
base,12,Trophy Collection Purple,,99,Xavier Legette
base,12,Trophy Collection Bronze,,75,Xavier Legette
base,12,Trophy Collection Sapphire,,75,Xavier Legette
base,12,Trophy Collection Diamond,,50,Xavier Legette
base,12,Trophy Collection Gold,,25,Xavier Legette
base,12,Trophy Collection Green,,15,Xavier Legette
base,12,Trophy Collection Platinum,,5,Xavier Legette
base,12,Trophy Collection Black Ice,,1,Xavier Legette
base,13,,,,Caleb Williams
base,13,Trophy Collection Dots,,,Caleb Williams
base,13,Trophy Collection Emerald,,,Caleb Williams
base,13,Trophy Collection Galactic,,,Caleb Williams
base,13,Trophy Collection Orange,,,Caleb Williams
base,13,Trophy Collection Sunburst,,,Caleb Williams
base,13,Trophy Collection Swirls,,,Caleb Williams
base,13,Trophy Collection Yellow Diamond,,,Caleb Williams
base,13,Trophy Collection Mirrored,,499,Caleb Williams
base,13,Trophy Collection Cubic,,399,Caleb Williams
base,13,Trophy Collection Pink,,299,Caleb Williams
base,13,Trophy Collection Light Blue,,249,Caleb Williams
base,13,Trophy Collection Red,,175,Caleb Williams
base,13,Trophy Collection Teal,,175,Caleb Williams
base,13,Trophy Collection Blue,,125,Caleb Williams
base,13,Trophy Collection Ruby,,125,Caleb Williams
base,13,Trophy Collection Purple,,99,Caleb Williams
base,13,Trophy Collection Bronze,,75,Caleb Williams
base,13,Trophy Collection Sapphire,,75,Caleb Williams
base,13,Trophy Collection Diamond,,50,Caleb Williams
base,13,Trophy Collection Gold,,25,Caleb Williams
base,13,Trophy Collection Green,,15,Caleb Williams
base,13,Trophy Collection Platinum,,5,Caleb Williams
base,13,Trophy Collection Black Ice,,1,Caleb Williams
base,14,,,,Rome Odunze
base,14,Trophy Collection Dots,,,Rome Odunze
base,14,Trophy Collection Emerald,,,Rome Odunze
base,14,Trophy Collection Galactic,,,Rome Odunze
base,14,Trophy Collection Orange,,,Rome Odunze
base,14,Trophy Collection Sunburst,,,Rome Odunze
base,14,Trophy Collection Swirls,,,Rome Odunze
base,14,Trophy Collection Yellow Diamond,,,Rome Odunze
base,14,Trophy Collection Mirrored,,499,Rome Odunze
base,14,Trophy Collection Cubic,,399,Rome Odunze
