category,cardNumber,parallel,isAuto,printRun,player
base,7,Glitter Prizms,false,,Keegan Murray
base,7,Green Ice Prizms,false,,Keegan Murray
base,7,Green Wave Prizms,false,,Keegan Murray
base,7,Hyper Prizms,false,,Keegan Murray
base,7,Ice Prizms,false,,Keegan Murray
base,7,Orange Ice Prizms,false,,Keegan Murray
base,7,Pink Ice Prizms,false,,Keegan Murray
base,7,Pulsar Prizms,false,,Keegan Murray
base,7,Red Ice Prizms,false,,Keegan Murray
base,7,Red Sparkle Prizms,false,,Keegan Murray
base,7,"Red, White and Blue Prizms",false,,Keegan Murray
base,7,Ruby Wave Prizms,false,,Keegan Murray
base,7,Silver Prizms,false,,Keegan Murray
base,7,Snakeskin Prizms,false,,Keegan Murray
base,7,Wave Prizms,false,,Keegan Murray
base,7,White Sparkle Prizms,false,,Keegan Murray
base,7,White Tiger Stripe Prizms,false,,Keegan Murray
base,7,Red Prizms,false,299,Keegan Murray
base,7,Red Seismic Prizms,false,299,Keegan Murray
base,7,White Lazer Prizms,false,275,Keegan Murray
base,7,Pink Prizms,false,249,Keegan Murray
base,7,Skewed Prizms,false,249,Keegan Murray
base,7,Basketball Prizms,false,225,Keegan Murray
base,7,Teal Ice Prizms,false,225,Keegan Murray
base,7,Blue Prizms,false,199,Keegan Murray
base,7,Orange Seismic Prizms,false,199,Keegan Murray
base,7,White Prizms,false,175,Keegan Murray
base,7,Fast Break Blue Prizms,false,150,Keegan Murray
base,7,Premium Factory Set Prizms,false,150,Keegan Murray
base,7,Purple Ice Prizms,false,149,Keegan Murray
base,7,Blue Sparkle Prizms,false,144,Keegan Murray
base,7,Blue Ice Prizms,false,125,Keegan Murray
base,7,Fast Break Orange Prizms,false,125,Keegan Murray
base,7,Wave Blue Prizms,false,125,Keegan Murray
base,7,Fast Break Red Prizms,false,100,Keegan Murray
base,7,Blue Pulsar Prizms,false,99,Keegan Murray
base,7,Blue Seismic Prizms,false,99,Keegan Murray
base,7,Purple Prizms,false,99,Keegan Murray
base,7,Choice Red Prizms,false,88,Keegan Murray
base,7,Dragon Year Prizms,false,88,Keegan Murray
base,7,Multi Wave Prizms,false,88,Keegan Murray
base,7,Fast Break Purple Prizms,false,75,Keegan Murray
base,7,Red Power Prizms,false,75,Keegan Murray
base,7,Red Pulsar Prizms,false,75,Keegan Murray
base,7,Wave Orange Prizms,false,60,Keegan Murray
base,7,Fast Break Pink Prizms,false,50,Keegan Murray
base,7,Choice Blue Prizms,false,49,Keegan Murray
base,7,Orange Prizms,false,49,Keegan Murray
base,7,Jade Dragon Scale Prizms,false,48,Keegan Murray
base,7,Pink Pulsar Prizms,false,42,Keegan Murray
base,7,White Wave Prizms,false,38,Keegan Murray
base,7,Blue Shimmer Prizms FOTL,false,35,Keegan Murray
base,7,Purple Pulsar Prizms,false,35,Keegan Murray
base,7,Red Lazer Prizms,false,35,Keegan Murray
base,7,White Ice Prizms,false,35,Keegan Murray
base,7,Green Pulsar Prizms,false,25,Keegan Murray
base,7,Mojo Prizms,false,25,Keegan Murray
base,7,Gold Sparkle Prizms,false,24,Keegan Murray
base,7,Choice Cherry Blossom Prizms,false,20,Keegan Murray
base,7,Fast Break Bronze Prizms,false,20,Keegan Murray
base,7,Lotus Flower Prizms,false,18,Keegan Murray
base,7,Gold Prizms,false,10,Keegan Murray
base,7,Gold Shimmer Prizms FOTL,false,10,Keegan Murray
base,7,Ice GoldPrizms,false,10,Keegan Murray
base,7,Lazer Gold Prizms,false,10,Keegan Murray
base,7,Wave Gold Prizms,false,10,Keegan Murray
base,7,Choice Green Prizms,false,8,Keegan Murray
base,7,Green Sparkle Prizms,false,8,Keegan Murray
base,7,Lucky Envelopes Prizms,false,8,Keegan Murray
base,7,Plum Blossom Prizms,false,8,Keegan Murray
base,7,Black Gold Prizms,false,5,Keegan Murray
base,7,Fast Break Neon Green Prizms,false,5,Keegan Murray
base,7,Green Shimmer Prizms FOTL,false,5,Keegan Murray
base,7,Black Prizms,false,1,Keegan Murray
base,7,Black Shimmer Prizms FOTL,false,1,Keegan Murray
base,7,Choice Nebula Prizms,false,1,Keegan Murray
base,8,,false,,Devin Booker
base,8,Black White Prizms,false,,Devin Booker
base,8,China Variation,false,,Devin Booker
base,8,"Choice Blue, Yellow and Green Prizms",false,,Devin Booker
base,8,Choice Tiger Stripe Prizms,false,,Devin Booker
base,8,Fast Break Prizms,false,,Devin Booker
base,8,Glitter Prizms,false,,Devin Booker
base,8,Green Ice Prizms,false,,Devin Booker
base,8,Green Wave Prizms,false,,Devin Booker
base,8,Hyper Prizms,false,,Devin Booker
base,8,Ice Prizms,false,,Devin Booker
base,8,Orange Ice Prizms,false,,Devin Booker
base,8,Pink Ice Prizms,false,,Devin Booker
base,8,Pulsar Prizms,false,,Devin Booker
base,8,Red Ice Prizms,false,,Devin Booker
base,8,Red Sparkle Prizms,false,,Devin Booker
base,8,"Red, White and Blue Prizms",false,,Devin Booker
base,8,Ruby Wave Prizms,false,,Devin Booker
base,8,Silver Prizms,false,,Devin Booker
base,8,Snakeskin Prizms,false,,Devin Booker
base,8,Wave Prizms,false,,Devin Booker
base,8,White Sparkle Prizms,false,,Devin Booker
base,8,White Tiger Stripe Prizms,false,,Devin Booker
base,8,Red Prizms,false,299,Devin Booker
base,8,Red Seismic Prizms,false,299,Devin Booker
base,8,White Lazer Prizms,false,275,Devin Booker
base,8,Pink Prizms,false,249,Devin Booker
base,8,Skewed Prizms,false,249,Devin Booker
base,8,Basketball Prizms,false,225,Devin Booker
base,8,Teal Ice Prizms,false,225,Devin Booker
base,8,Blue Prizms,false,199,Devin Booker
base,8,Orange Seismic Prizms,false,199,Devin Booker
base,8,White Prizms,false,175,Devin Booker
base,8,Fast Break Blue Prizms,false,150,Devin Booker
base,8,Premium Factory Set Prizms,false,150,Devin Booker
base,8,Purple Ice Prizms,false,149,Devin Booker
base,8,Blue Sparkle Prizms,false,144,Devin Booker
base,8,Blue Ice Prizms,false,125,Devin Booker
base,8,Fast Break Orange Prizms,false,125,Devin Booker
base,8,Wave Blue Prizms,false,125,Devin Booker
base,8,Fast Break Red Prizms,false,100,Devin Booker
base,8,Blue Pulsar Prizms,false,99,Devin Booker
base,8,Blue Seismic Prizms,false,99,Devin Booker
base,8,Purple Prizms,false,99,Devin Booker
base,8,Choice Red Prizms,false,88,Devin Booker
base,8,Dragon Year Prizms,false,88,Devin Booker
base,8,Multi Wave Prizms,false,88,Devin Booker
base,8,Fast Break Purple Prizms,false,75,Devin Booker
base,8,Red Power Prizms,false,75,Devin Booker
base,8,Red Pulsar Prizms,false,75,Devin Booker
base,8,Wave Orange Prizms,false,60,Devin Booker
base,8,Fast Break Pink Prizms,false,50,Devin Booker
base,8,Choice Blue Prizms,false,49,Devin Booker
base,8,Orange Prizms,false,49,Devin Booker
base,8,Jade Dragon Scale Prizms,false,48,Devin Booker
base,8,Pink Pulsar Prizms,false,42,Devin Booker
base,8,White Wave Prizms,false,38,Devin Booker
base,8,Blue Shimmer Prizms FOTL,false,35,Devin Booker
base,8,Purple Pulsar Prizms,false,35,Devin Booker
base,8,Red Lazer Prizms,false,35,Devin Booker
base,8,White Ice Prizms,false,35,Devin Booker
base,8,Green Pulsar Prizms,false,25,Devin Booker
base,8,Mojo Prizms,false,25,Devin Booker
base,8,Gold Sparkle Prizms,false,24,Devin Booker
base,8,Choice Cherry Blossom Prizms,false,20,Devin Booker
base,8,Fast Break Bronze Prizms,false,20,Devin Booker
base,8,Lotus Flower Prizms,false,18,Devin Booker
base,8,Gold Prizms,false,10,Devin Booker
base,8,Gold Shimmer Prizms FOTL,false,10,Devin Booker
base,8,Ice GoldPrizms,false,10,Devin Booker
base,8,Lazer Gold Prizms,false,10,Devin Booker
base,8,Wave Gold Prizms,false,10,Devin Booker
base,8,Choice Green Prizms,false,8,Devin Booker
base,8,Green Sparkle Prizms,false,8,Devin Booker
base,8,Lucky Envelopes Prizms,false,8,Devin Booker
base,8,Plum Blossom Prizms,false,8,Devin Booker
base,8,Black Gold Prizms,false,5,Devin Booker
base,8,Fast Break Neon Green Prizms,false,5,Devin Booker
base,8,Green Shimmer Prizms FOTL,false,5,Devin Booker
base,8,Black Prizms,false,1,Devin Booker
base,8,Black Shimmer Prizms FOTL,false,1,Devin Booker
base,8,Choice Nebula Prizms,false,1,Devin Booker
base,9,,false,,Kelly Oubre Jr.
base,9,Black White Prizms,false,,Kelly Oubre Jr.
base,9,China Variation,false,,Kelly Oubre Jr.
base,9,"Choice Blue, Yellow and Green Prizms",false,,Kelly Oubre Jr.
base,9,Choice Tiger Stripe Prizms,false,,Kelly Oubre Jr.
base,9,Fast Break Prizms,false,,Kelly Oubre Jr.
base,9,Glitter Prizms,false,,Kelly Oubre Jr.
base,9,Green Ice Prizms,false,,Kelly Oubre Jr.
base,9,Green Wave Prizms,false,,Kelly Oubre Jr.
base,9,Hyper Prizms,false,,Kelly Oubre Jr.
base,9,Ice Prizms,false,,Kelly Oubre Jr.
base,9,Orange Ice Prizms,false,,Kelly Oubre Jr.
base,9,Pink Ice Prizms,false,,Kelly Oubre Jr.
base,9,Pulsar Prizms,false,,Kelly Oubre Jr.
base,9,Red Ice Prizms,false,,Kelly Oubre Jr.
base,9,Red Sparkle Prizms,false,,Kelly Oubre Jr.
base,9,"Red, White and Blue Prizms",false,,Kelly Oubre Jr.
base,9,Ruby Wave Prizms,false,,Kelly Oubre Jr.
base,9,Silver Prizms,false,,Kelly Oubre Jr.
base,9,Snakeskin Prizms,false,,Kelly Oubre Jr.
base,9,Wave Prizms,false,,Kelly Oubre Jr.
base,9,White Sparkle Prizms,false,,Kelly Oubre Jr.
base,9,White Tiger Stripe Prizms,false,,Kelly Oubre Jr.
base,9,Red Prizms,false,299,Kelly Oubre Jr.
base,9,Red Seismic Prizms,false,299,Kelly Oubre Jr.
base,9,White Lazer Prizms,false,275,Kelly Oubre Jr.
base,9,Pink Prizms,false,249,Kelly Oubre Jr.
base,9,Skewed Prizms,false,249,Kelly Oubre Jr.
base,9,Basketball Prizms,false,225,Kelly Oubre Jr.
base,9,Teal Ice Prizms,false,225,Kelly Oubre Jr.
base,9,Blue Prizms,false,199,Kelly Oubre Jr.
base,9,Orange Seismic Prizms,false,199,Kelly Oubre Jr.
base,9,White Prizms,false,175,Kelly Oubre Jr.
base,9,Fast Break Blue Prizms,false,150,Kelly Oubre Jr.
base,9,Premium Factory Set Prizms,false,150,Kelly Oubre Jr.
base,9,Purple Ice Prizms,false,149,Kelly Oubre Jr.
base,9,Blue Sparkle Prizms,false,144,Kelly Oubre Jr.
base,9,Blue Ice Prizms,false,125,Kelly Oubre Jr.
base,9,Fast Break Orange Prizms,false,125,Kelly Oubre Jr.
base,9,Wave Blue Prizms,false,125,Kelly Oubre Jr.
base,9,Fast Break Red Prizms,false,100,Kelly Oubre Jr.
base,9,Blue Pulsar Prizms,false,99,Kelly Oubre Jr.
base,9,Blue Seismic Prizms,false,99,Kelly Oubre Jr.
base,9,Purple Prizms,false,99,Kelly Oubre Jr.
base,9,Choice Red Prizms,false,88,Kelly Oubre Jr.
base,9,Dragon Year Prizms,false,88,Kelly Oubre Jr.
base,9,Multi Wave Prizms,false,88,Kelly Oubre Jr.
base,9,Fast Break Purple Prizms,false,75,Kelly Oubre Jr.
base,9,Red Power Prizms,false,75,Kelly Oubre Jr.
base,9,Red Pulsar Prizms,false,75,Kelly Oubre Jr.
base,9,Wave Orange Prizms,false,60,Kelly Oubre Jr.
base,9,Fast Break Pink Prizms,false,50,Kelly Oubre Jr.
base,9,Choice Blue Prizms,false,49,Kelly Oubre Jr.
base,9,Orange Prizms,false,49,Kelly Oubre Jr.
base,9,Jade Dragon Scale Prizms,false,48,Kelly Oubre Jr.
base,9,Pink Pulsar Prizms,false,42,Kelly Oubre Jr.
base,9,White Wave Prizms,false,38,Kelly Oubre Jr.
base,9,Blue Shimmer Prizms FOTL,false,35,Kelly Oubre Jr.
base,9,Purple Pulsar Prizms,false,35,Kelly Oubre Jr.
base,9,Red Lazer Prizms,false,35,Kelly Oubre Jr.
base,9,White Ice Prizms,false,35,Kelly Oubre Jr.
base,9,Green Pulsar Prizms,false,25,Kelly Oubre Jr.
base,9,Mojo Prizms,false,25,Kelly Oubre Jr.
base,9,Gold Sparkle Prizms,false,24,Kelly Oubre Jr.
base,9,Choice Cherry Blossom Prizms,false,20,Kelly Oubre Jr.
base,9,Fast Break Bronze Prizms,false,20,Kelly Oubre Jr.
base,9,Lotus Flower Prizms,false,18,Kelly Oubre Jr.
base,9,Gold Prizms,false,10,Kelly Oubre Jr.
base,9,Gold Shimmer Prizms FOTL,false,10,Kelly Oubre Jr.
base,9,Ice GoldPrizms,false,10,Kelly Oubre Jr.
base,9,Lazer Gold Prizms,false,10,Kelly Oubre Jr.
base,9,Wave Gold Prizms,false,10,Kelly Oubre Jr.
base,9,Choice Green Prizms,false,8,Kelly Oubre Jr.
base,9,Green Sparkle Prizms,false,8,Kelly Oubre Jr.
base,9,Lucky Envelopes Prizms,false,8,Kelly Oubre Jr.
base,9,Plum Blossom Prizms,false,8,Kelly Oubre Jr.
base,9,Black Gold Prizms,false,5,Kelly Oubre Jr.
base,9,Fast Break Neon Green Prizms,false,5,Kelly Oubre Jr.
base,9,Green Shimmer Prizms FOTL,false,5,Kelly Oubre Jr.
base,9,Black Prizms,false,1,Kelly Oubre Jr.
base,9,Black Shimmer Prizms FOTL,false,1,Kelly Oubre Jr.
base,9,Choice Nebula Prizms,false,1,Kelly Oubre Jr.
base,10,,false,,Zion Williamson
base,10,Black White Prizms,false,,Zion Williamson
base,10,China Variation,false,,Zion Williamson
base,10,"Choice Blue, Yellow and Green Prizms",false,,Zion Williamson
base,10,Choice Tiger Stripe Prizms,false,,Zion Williamson
base,10,Fast Break Prizms,false,,Zion Williamson
base,10,Glitter Prizms,false,,Zion Williamson
base,10,Green Ice Prizms,false,,Zion Williamson
base,10,Green Wave Prizms,false,,Zion Williamson
base,10,Hyper Prizms,false,,Zion Williamson
base,10,Ice Prizms,false,,Zion Williamson
base,10,Orange Ice Prizms,false,,Zion Williamson
base,10,Pink Ice Prizms,false,,Zion Williamson
base,10,Pulsar Prizms,false,,Zion Williamson
base,10,Red Ice Prizms,false,,Zion Williamson
base,10,Red Sparkle Prizms,false,,Zion Williamson
base,10,"Red, White and Blue Prizms",false,,Zion Williamson
base,10,Ruby Wave Prizms,false,,Zion Williamson
base,10,Silver Prizms,false,,Zion Williamson
base,10,Snakeskin Prizms,false,,Zion Williamson
base,10,Wave Prizms,false,,Zion Williamson
base,10,White Sparkle Prizms,false,,Zion Williamson
base,10,White Tiger Stripe Prizms,false,,Zion Williamson
base,10,Red Prizms,false,299,Zion Williamson
base,10,Red Seismic Prizms,false,299,Zion Williamson
base,10,White Lazer Prizms,false,275,Zion Williamson
base,10,Pink Prizms,false,249,Zion Williamson
base,10,Skewed Prizms,false,249,Zion Williamson
base,10,Basketball Prizms,false,225,Zion Williamson
base,10,Teal Ice Prizms,false,225,Zion Williamson
base,10,Blue Prizms,false,199,Zion Williamson
base,10,Orange Seismic Prizms,false,199,Zion Williamson
base,10,White Prizms,false,175,Zion Williamson
base,10,Fast Break Blue Prizms,false,150,Zion Williamson
base,10,Premium Factory Set Prizms,false,150,Zion Williamson
base,10,Purple Ice Prizms,false,149,Zion Williamson
base,10,Blue Sparkle Prizms,false,144,Zion Williamson
base,10,Blue Ice Prizms,false,125,Zion Williamson
base,10,Fast Break Orange Prizms,false,125,Zion Williamson
base,10,Wave Blue Prizms,false,125,Zion Williamson
base,10,Fast Break Red Prizms,false,100,Zion Williamson
base,10,Blue Pulsar Prizms,false,99,Zion Williamson
base,10,Blue Seismic Prizms,false,99,Zion Williamson
base,10,Purple Prizms,false,99,Zion Williamson
base,10,Choice Red Prizms,false,88,Zion Williamson
base,10,Dragon Year Prizms,false,88,Zion Williamson
base,10,Multi Wave Prizms,false,88,Zion Williamson
base,10,Fast Break Purple Prizms,false,75,Zion Williamson
base,10,Red Power Prizms,false,75,Zion Williamson
base,10,Red Pulsar Prizms,false,75,Zion Williamson
base,10,Wave Orange Prizms,false,60,Zion Williamson
base,10,Fast Break Pink Prizms,false,50,Zion Williamson
base,10,Choice Blue Prizms,false,49,Zion Williamson
base,10,Orange Prizms,false,49,Zion Williamson
base,10,Jade Dragon Scale Prizms,false,48,Zion Williamson
base,10,Pink Pulsar Prizms,false,42,Zion Williamson
base,10,White Wave Prizms,false,38,Zion Williamson
base,10,Blue Shimmer Prizms FOTL,false,35,Zion Williamson
base,10,Purple Pulsar Prizms,false,35,Zion Williamson
base,10,Red Lazer Prizms,false,35,Zion Williamson
base,10,White Ice Prizms,false,35,Zion Williamson
base,10,Green Pulsar Prizms,false,25,Zion Williamson
base,10,Mojo Prizms,false,25,Zion Williamson
base,10,Gold Sparkle Prizms,false,24,Zion Williamson
base,10,Choice Cherry Blossom Prizms,false,20,Zion Williamson
base,10,Fast Break Bronze Prizms,false,20,Zion Williamson
base,10,Lotus Flower Prizms,false,18,Zion Williamson
base,10,Gold Prizms,false,10,Zion Williamson
base,10,Gold Shimmer Prizms FOTL,false,10,Zion Williamson
base,10,Ice GoldPrizms,false,10,Zion Williamson
base,10,Lazer Gold Prizms,false,10,Zion Williamson
base,10,Wave Gold Prizms,false,10,Zion Williamson
base,10,Choice Green Prizms,false,8,Zion Williamson
base,10,Green Sparkle Prizms,false,8,Zion Williamson
base,10,Lucky Envelopes Prizms,false,8,Zion Williamson
base,10,Plum Blossom Prizms,false,8,Zion Williamson
base,10,Black Gold Prizms,false,5,Zion Williamson
base,10,Fast Break Neon Green Prizms,false,5,Zion Williamson
base,10,Green Shimmer Prizms FOTL,false,5,Zion Williamson
base,10,Black Prizms,false,1,Zion Williamson
base,10,Black Shimmer Prizms FOTL,false,1,Zion Williamson
base,10,Choice Nebula Prizms,false,1,Zion Williamson
base,11,,false,,Obi Toppin
base,11,Black White Prizms,false,,Obi Toppin
base,11,China Variation,false,,Obi Toppin
base,11,"Choice Blue, Yellow and Green Prizms",false,,Obi Toppin
base,11,Choice Tiger Stripe Prizms,false,,Obi Toppin
base,11,Fast Break Prizms,false,,Obi Toppin
base,11,Glitter Prizms,false,,Obi Toppin
base,11,Green Ice Prizms,false,,Obi Toppin
base,11,Green Wave Prizms,false,,Obi Toppin
base,11,Hyper Prizms,false,,Obi Toppin
base,11,Ice Prizms,false,,Obi Toppin
base,11,Orange Ice Prizms,false,,Obi Toppin
base,11,Pink Ice Prizms,false,,Obi Toppin
base,11,Pulsar Prizms,false,,Obi Toppin
base,11,Red Ice Prizms,false,,Obi Toppin
base,11,Red Sparkle Prizms,false,,Obi Toppin
base,11,"Red, White and Blue Prizms",false,,Obi Toppin
base,11,Ruby Wave Prizms,false,,Obi Toppin
base,11,Silver Prizms,false,,Obi Toppin
base,11,Snakeskin Prizms,false,,Obi Toppin
base,11,Wave Prizms,false,,Obi Toppin
base,11,White Sparkle Prizms,false,,Obi Toppin
base,11,White Tiger Stripe Prizms,false,,Obi Toppin
base,11,Red Prizms,false,299,Obi Toppin
base,11,Red Seismic Prizms,false,299,Obi Toppin
base,11,White Lazer Prizms,false,275,Obi Toppin
base,11,Pink Prizms,false,249,Obi Toppin
base,11,Skewed Prizms,false,249,Obi Toppin
base,11,Basketball Prizms,false,225,Obi Toppin
base,11,Teal Ice Prizms,false,225,Obi Toppin
base,11,Blue Prizms,false,199,Obi Toppin
base,11,Orange Seismic Prizms,false,199,Obi Toppin
base,11,White Prizms,false,175,Obi Toppin
base,11,Fast Break Blue Prizms,false,150,Obi Toppin
base,11,Premium Factory Set Prizms,false,150,Obi Toppin
base,11,Purple Ice Prizms,false,149,Obi Toppin
base,11,Blue Sparkle Prizms,false,144,Obi Toppin
base,11,Blue Ice Prizms,false,125,Obi Toppin
base,11,Fast Break Orange Prizms,false,125,Obi Toppin
base,11,Wave Blue Prizms,false,125,Obi Toppin
base,11,Fast Break Red Prizms,false,100,Obi Toppin
base,11,Blue Pulsar Prizms,false,99,Obi Toppin
base,11,Blue Seismic Prizms,false,99,Obi Toppin
base,11,Purple Prizms,false,99,Obi Toppin
base,11,Choice Red Prizms,false,88,Obi Toppin
base,11,Dragon Year Prizms,false,88,Obi Toppin
base,11,Multi Wave Prizms,false,88,Obi Toppin
base,11,Fast Break Purple Prizms,false,75,Obi Toppin
base,11,Red Power Prizms,false,75,Obi Toppin
base,11,Red Pulsar Prizms,false,75,Obi Toppin
base,11,Wave Orange Prizms,false,60,Obi Toppin
base,11,Fast Break Pink Prizms,false,50,Obi Toppin
base,11,Choice Blue Prizms,false,49,Obi Toppin
base,11,Orange Prizms,false,49,Obi Toppin
base,11,Jade Dragon Scale Prizms,false,48,Obi Toppin
base,11,Pink Pulsar Prizms,false,42,Obi Toppin
base,11,White Wave Prizms,false,38,Obi Toppin
base,11,Blue Shimmer Prizms FOTL,false,35,Obi Toppin
base,11,Purple Pulsar Prizms,false,35,Obi Toppin
base,11,Red Lazer Prizms,false,35,Obi Toppin
base,11,White Ice Prizms,false,35,Obi Toppin
base,11,Green Pulsar Prizms,false,25,Obi Toppin
base,11,Mojo Prizms,false,25,Obi Toppin
base,11,Gold Sparkle Prizms,false,24,Obi Toppin
base,11,Choice Cherry Blossom Prizms,false,20,Obi Toppin
base,11,Fast Break Bronze Prizms,false,20,Obi Toppin
base,11,Lotus Flower Prizms,false,18,Obi Toppin
base,11,Gold Prizms,false,10,Obi Toppin
base,11,Gold Shimmer Prizms FOTL,false,10,Obi Toppin
base,11,Ice GoldPrizms,false,10,Obi Toppin
base,11,Lazer Gold Prizms,false,10,Obi Toppin
base,11,Wave Gold Prizms,false,10,Obi Toppin
base,11,Choice Green Prizms,false,8,Obi Toppin
base,11,Green Sparkle Prizms,false,8,Obi Toppin
base,11,Lucky Envelopes Prizms,false,8,Obi Toppin
base,11,Plum Blossom Prizms,false,8,Obi Toppin
base,11,Black Gold Prizms,false,5,Obi Toppin
base,11,Fast Break Neon Green Prizms,false,5,Obi Toppin
base,11,Green Shimmer Prizms FOTL,false,5,Obi Toppin
base,11,Black Prizms,false,1,Obi Toppin
base,11,Black Shimmer Prizms FOTL,false,1,Obi Toppin
base,11,Choice Nebula Prizms,false,1,Obi Toppin
base,12,,false,,Tari Eason
base,12,Black White Prizms,false,,Tari Eason
base,12,China Variation,false,,Tari Eason
base,12,"Choice Blue, Yellow and Green Prizms",false,,Tari Eason
base,12,Choice Tiger Stripe Prizms,false,,Tari Eason
base,12,Fast Break Prizms,false,,Tari Eason
base,12,Glitter Prizms,false,,Tari Eason
base,12,Green Ice Prizms,false,,Tari Eason
base,12,Green Wave Prizms,false,,Tari Eason
base,12,Hyper Prizms,false,,Tari Eason
base,12,Ice Prizms,false,,Tari Eason
base,12,Orange Ice Prizms,false,,Tari Eason
base,12,Pink Ice Prizms,false,,Tari Eason
base,12,Pulsar Prizms,false,,Tari Eason
base,12,Red Ice Prizms,false,,Tari Eason
base,12,Red Sparkle Prizms,false,,Tari Eason
base,12,"Red, White and Blue Prizms",false,,Tari Eason
base,12,Ruby Wave Prizms,false,,Tari Eason
base,12,Silver Prizms,false,,Tari Eason
base,12,Snakeskin Prizms,false,,Tari Eason
