category,cardNumber,parallel,isAuto,printRun,player
insert-1994-95-rookie-die-cuts,RDT-1,,false,,Jakob Pelletier RC
insert-1994-95-rookie-die-cuts,RDT-2,,false,,Luke Hughes RC
insert-1994-95-rookie-die-cuts,RDT-3,,false,,Luke Evangelista RC
insert-1994-95-rookie-die-cuts,RDT-4,,false,,Simon Edvinsson RC
insert-1994-95-rookie-die-cuts,RDT-5,,false,,Ridly Greig RC
insert-1994-95-rookie-die-cuts,RDT-6,,false,,Matthew Knies RC
insert-1994-95-rookie-die-cuts,RDT-7,,false,,Yaroslav Askarov RC
insert-1994-95-rookie-die-cuts,RDT-8,,false,,Dustin Wolf RC
insert-1994-95-rookie-die-cuts,RDT-9,,false,,Tyson Foerster RC
insert-1994-95-rookie-die-cuts,RDT-10,,false,,Marco Kasper RC
insert-1994-95-rookie-die-cuts-die-cuts-red-parallel,RDT-1,Red Parallel,false,,Jakob Pelletier RC
insert-1994-95-rookie-die-cuts-die-cuts-red-parallel,RDT-2,Red Parallel,false,,Luke Hughes RC
insert-1994-95-rookie-die-cuts-die-cuts-red-parallel,RDT-3,Red Parallel,false,,Luke Evangelista RC
insert-1994-95-rookie-die-cuts-die-cuts-red-parallel,RDT-4,Red Parallel,false,,Simon Edvinsson RC
insert-1994-95-rookie-die-cuts-die-cuts-red-parallel,RDT-5,Red Parallel,false,,Ridly Greig RC
insert-1994-95-rookie-die-cuts-die-cuts-red-parallel,RDT-6,Red Parallel,false,,Matthew Knies RC
insert-1994-95-rookie-die-cuts-die-cuts-red-parallel,RDT-7,Red Parallel,false,,Yaroslav Askarov RC
insert-1994-95-rookie-die-cuts-die-cuts-red-parallel,RDT-8,Red Parallel,false,,Dustin Wolf RC
insert-1994-95-rookie-die-cuts-die-cuts-red-parallel,RDT-9,Red Parallel,false,,Tyson Foerster RC
insert-1994-95-rookie-die-cuts-die-cuts-red-parallel,RDT-10,Red Parallel,false,,Marco Kasper RC
insert-200-x-85,DM-1,,false,,Connor McDavid
insert-200-x-85,DM-2,,false,,David Pastrnak
insert-200-x-85,DM-3,,false,,Filip Forsberg
insert-200-x-85,DM-4,,false,,Cole Caufield
insert-200-x-85,DM-5,,false,,Mats Zuccarello
insert-200-x-85,DM-6,,false,,Andrei Kuzmenko
insert-200-x-85,DM-7,,false,,Joona Koppanen RC
insert-200-x-85,DM-8,,false,,Jordan Kyrou
insert-200-x-85,DM-9,,false,,Nazem Kadri
insert-200-x-85,DM-10,,false,,Mark Stone
insert-200-x-85,DM-11,,false,,Owen Beck RC
insert-200-x-85,DM-12,,false,,Ryan Nugent-Hopkins
insert-200-x-85,DM-13,,false,,Robert Thomas
insert-200-x-85,DM-14,,false,,Alex Ovechkin
insert-200-x-85,DM-15,,false,,Erik Karlsson
insert-200-x-85,DM-16,,false,,Andrei Vasilevskiy
insert-200-x-85,DM-17,,false,,Kevin Hayes
insert-200-x-85,DM-18,,false,,Dustin Wolf RC
insert-200-x-85,DM-19,,false,,Mitch Marner
insert-200-x-85,DM-20,,false,,Ilya Sorokin
insert-200-x-85,DM-21,,false,,Tyson Foerster RC
insert-200-x-85,DM-22,,false,,Cale Makar
insert-200-x-85,DM-23,,false,,Kyle Connor
insert-200-x-85,DM-24,,false,,Vincent Desharnais RC
insert-200-x-85,DM-25,,false,,Mika Zibanejad
insert-200-x-85,DM-26,,false,,Matthew Knies RC
insert-200-x-85,DM-27,,false,,Andrei Svechnikov
insert-200-x-85,DM-28,,false,,Roope Hintz
insert-200-x-85,DM-29,,false,,Ridly Greig RC
insert-200-x-85,DM-30,,false,,Leon Draisaitl
insert-200-x-85,DM-31,,false,,Simon Edvinsson RC
insert-200-x-85,DM-32,,false,,Matthew Tkachuk
insert-200-x-85,DM-33,,false,,John Tavares
insert-200-x-85,DM-34,,false,,Matty Beniers
insert-200-x-85,DM-35,,false,,Jack Hughes
insert-200-x-85,DM-36,,false,,Nathan MacKinnon
insert-200-x-85,DM-37,,false,,Elias Pettersson
insert-200-x-85,DM-38,,false,,Luke Evangelista RC
insert-200-x-85,DM-39,,false,,Trevor Zegras
insert-200-x-85,DM-40,,false,,Nick Suzuki
insert-200-x-85,DM-41,,false,,Anze Kopitar
insert-200-x-85,DM-42,,false,,Tyler Toffoli
insert-200-x-85,DM-43,,false,,Johnny Gaudreau
insert-200-x-85,DM-44,,false,,Wyatt Johnston
insert-200-x-85,DM-45,,false,,Owen Power
insert-200-x-85,DM-46,,false,,Tomas Hertl
insert-200-x-85,DM-47,,false,,Brad Marchand
insert-200-x-85,DM-48,,false,,Evgeni Malkin
insert-200-x-85,DM-49,,false,,Jeff Skinner
insert-200-x-85,DM-50,,false,,William Nylander
insert-200-x-85,DM-51,,false,,Dylan Larkin
insert-200-x-85,DM-52,,false,,Martin Necas
insert-200-x-85,DM-53,,false,,Steven Stamkos
insert-200-x-85,DM-54,,false,,Mark Scheifele
insert-200-x-85,DM-55,,false,,Charlie McAvoy
insert-200-x-85,DM-56,,false,,Aleksander Barkov
insert-200-x-85,DM-57,,false,,Moritz Seider
insert-200-x-85,DM-58,,false,,Kevin Fiala
insert-200-x-85,DM-59,,false,,Josh Morrissey
insert-200-x-85,DM-60,,false,,Quinn Hughes
insert-200-x-85,DM-61,,false,,Cole Guttman RC
insert-200-x-85,DM-62,,false,,Igor Shesterkin
insert-200-x-85,DM-63,,false,,Kirill Kaprizov
insert-200-x-85,DM-64,,false,,Patrik Laine
insert-200-x-85,DM-65,,false,,Auston Matthews
insert-200-x-85,DM-66,,false,,Tage Thompson
insert-200-x-85,DM-67,,false,,Taylor Raddysh
insert-200-x-85,DM-68,,false,,Jack Eichel
insert-200-x-85,DM-69,,false,,Jakob Pelletier RC
insert-200-x-85,DM-70,,false,,Jared McCann
insert-200-x-85,DM-71,,false,,J.T. Miller
insert-200-x-85,DM-72,,false,,Sidney Crosby
insert-200-x-85,DM-73,,false,,Kent Johnson
insert-200-x-85,DM-74,,false,,Brady Tkachuk
insert-200-x-85,DM-75,,false,,Seth Jones
insert-200-x-85,DM-76,,false,,Yaroslav Askarov RC
insert-200-x-85,DM-77,,false,,Artemi Panarin
insert-200-x-85,DM-78,,false,,Brock Faber RC
insert-200-x-85,DM-79,,false,,Mikko Rantanen
insert-200-x-85,DM-80,,false,,Sebastian Aho
insert-200-x-85,DM-81,,false,,Luke Hughes RC
insert-200-x-85,DM-82,,false,,Bo Horvat
insert-200-x-85,DM-83,,false,,Travis Konecny
insert-200-x-85,DM-84,,false,,Nikita Kucherov
insert-200-x-85,DM-85,,false,,Claude Giroux
insert-200-x-85,DM-86,,false,,Jaxson Stauber RC
insert-200-x-85,DM-87,,false,,Juraj Slafkovsky
insert-200-x-85,DM-88,,false,,Mathew Barzal
insert-200-x-85,DM-89,,false,,Evgeny Kuznetsov
insert-200-x-85,DM-90,,false,,Nico Hischier
insert-200-x-85,DM-91,,false,,Lawson Crouse
insert-200-x-85,DM-92,,false,,Connor Hellebuyck
insert-200-x-85,DM-93,,false,,Patrice Bergeron
insert-200-x-85,DM-94,,false,,Troy Terry
insert-200-x-85,DM-95,,false,,Roman Josi
insert-200-x-85,DM-96,,false,,Jason Robertson
insert-200-x-85,DM-97,,false,,Brayden Point
insert-200-x-85,DM-98,,false,,Tim Stutzle
insert-200-x-85,DM-99,,false,,Linus Ullmark
insert-200-x-85,DM-100,,false,,Clayton Keller
insert-200-x-85-85-gold-parallel,DM-1,Gold Parallel,false,,Connor McDavid
insert-200-x-85-85-gold-parallel,DM-2,Gold Parallel,false,,David Pastrnak
insert-200-x-85-85-gold-parallel,DM-3,Gold Parallel,false,,Filip Forsberg
insert-200-x-85-85-gold-parallel,DM-4,Gold Parallel,false,,Cole Caufield
insert-200-x-85-85-gold-parallel,DM-5,Gold Parallel,false,,Mats Zuccarello
insert-200-x-85-85-gold-parallel,DM-6,Gold Parallel,false,,Andrei Kuzmenko
insert-200-x-85-85-gold-parallel,DM-7,Gold Parallel,false,,Joona Koppanen RC
insert-200-x-85-85-gold-parallel,DM-8,Gold Parallel,false,,Jordan Kyrou
insert-200-x-85-85-gold-parallel,DM-9,Gold Parallel,false,,Nazem Kadri
insert-200-x-85-85-gold-parallel,DM-10,Gold Parallel,false,,Mark Stone
insert-200-x-85-85-gold-parallel,DM-11,Gold Parallel,false,,Owen Beck RC
insert-200-x-85-85-gold-parallel,DM-12,Gold Parallel,false,,Ryan Nugent-Hopkins
insert-200-x-85-85-gold-parallel,DM-13,Gold Parallel,false,,Robert Thomas
insert-200-x-85-85-gold-parallel,DM-14,Gold Parallel,false,,Alex Ovechkin
insert-200-x-85-85-gold-parallel,DM-15,Gold Parallel,false,,Erik Karlsson
insert-200-x-85-85-gold-parallel,DM-16,Gold Parallel,false,,Andrei Vasilevskiy
insert-200-x-85-85-gold-parallel,DM-17,Gold Parallel,false,,Kevin Hayes
insert-200-x-85-85-gold-parallel,DM-18,Gold Parallel,false,,Dustin Wolf RC
insert-200-x-85-85-gold-parallel,DM-19,Gold Parallel,false,,Mitch Marner
insert-200-x-85-85-gold-parallel,DM-20,Gold Parallel,false,,Ilya Sorokin
insert-200-x-85-85-gold-parallel,DM-21,Gold Parallel,false,,Tyson Foerster RC
insert-200-x-85-85-gold-parallel,DM-22,Gold Parallel,false,,Cale Makar
insert-200-x-85-85-gold-parallel,DM-23,Gold Parallel,false,,Kyle Connor
insert-200-x-85-85-gold-parallel,DM-24,Gold Parallel,false,,Vincent Desharnais RC
insert-200-x-85-85-gold-parallel,DM-25,Gold Parallel,false,,Mika Zibanejad
insert-200-x-85-85-gold-parallel,DM-26,Gold Parallel,false,,Matthew Knies RC
insert-200-x-85-85-gold-parallel,DM-27,Gold Parallel,false,,Andrei Svechnikov
insert-200-x-85-85-gold-parallel,DM-28,Gold Parallel,false,,Roope Hintz
insert-200-x-85-85-gold-parallel,DM-29,Gold Parallel,false,,Ridly Greig RC
insert-200-x-85-85-gold-parallel,DM-30,Gold Parallel,false,,Leon Draisaitl
insert-200-x-85-85-gold-parallel,DM-31,Gold Parallel,false,,Simon Edvinsson RC
insert-200-x-85-85-gold-parallel,DM-32,Gold Parallel,false,,Matthew Tkachuk
insert-200-x-85-85-gold-parallel,DM-33,Gold Parallel,false,,John Tavares
insert-200-x-85-85-gold-parallel,DM-34,Gold Parallel,false,,Matty Beniers
insert-200-x-85-85-gold-parallel,DM-35,Gold Parallel,false,,Jack Hughes
insert-200-x-85-85-gold-parallel,DM-36,Gold Parallel,false,,Nathan MacKinnon
insert-200-x-85-85-gold-parallel,DM-37,Gold Parallel,false,,Elias Pettersson
insert-200-x-85-85-gold-parallel,DM-38,Gold Parallel,false,,Luke Evangelista RC
insert-200-x-85-85-gold-parallel,DM-39,Gold Parallel,false,,Trevor Zegras
insert-200-x-85-85-gold-parallel,DM-40,Gold Parallel,false,,Nick Suzuki
insert-200-x-85-85-gold-parallel,DM-41,Gold Parallel,false,,Anze Kopitar
insert-200-x-85-85-gold-parallel,DM-42,Gold Parallel,false,,Tyler Toffoli
insert-200-x-85-85-gold-parallel,DM-43,Gold Parallel,false,,Johnny Gaudreau
insert-200-x-85-85-gold-parallel,DM-44,Gold Parallel,false,,Wyatt Johnston
insert-200-x-85-85-gold-parallel,DM-45,Gold Parallel,false,,Owen Power
insert-200-x-85-85-gold-parallel,DM-46,Gold Parallel,false,,Tomas Hertl
insert-200-x-85-85-gold-parallel,DM-47,Gold Parallel,false,,Brad Marchand
insert-200-x-85-85-gold-parallel,DM-48,Gold Parallel,false,,Evgeni Malkin
insert-200-x-85-85-gold-parallel,DM-49,Gold Parallel,false,,Jeff Skinner
insert-200-x-85-85-gold-parallel,DM-50,Gold Parallel,false,,William Nylander
insert-200-x-85-85-gold-parallel,DM-51,Gold Parallel,false,,Dylan Larkin
insert-200-x-85-85-gold-parallel,DM-52,Gold Parallel,false,,Martin Necas
insert-200-x-85-85-gold-parallel,DM-53,Gold Parallel,false,,Steven Stamkos
insert-200-x-85-85-gold-parallel,DM-54,Gold Parallel,false,,Mark Scheifele
insert-200-x-85-85-gold-parallel,DM-55,Gold Parallel,false,,Charlie McAvoy
insert-200-x-85-85-gold-parallel,DM-56,Gold Parallel,false,,Aleksander Barkov
insert-200-x-85-85-gold-parallel,DM-57,Gold Parallel,false,,Moritz Seider
insert-200-x-85-85-gold-parallel,DM-58,Gold Parallel,false,,Kevin Fiala
insert-200-x-85-85-gold-parallel,DM-59,Gold Parallel,false,,Josh Morrissey
insert-200-x-85-85-gold-parallel,DM-60,Gold Parallel,false,,Quinn Hughes
insert-200-x-85-85-gold-parallel,DM-61,Gold Parallel,false,,Cole Guttman RC
insert-200-x-85-85-gold-parallel,DM-62,Gold Parallel,false,,Igor Shesterkin
insert-200-x-85-85-gold-parallel,DM-63,Gold Parallel,false,,Kirill Kaprizov
insert-200-x-85-85-gold-parallel,DM-64,Gold Parallel,false,,Patrik Laine
insert-200-x-85-85-gold-parallel,DM-65,Gold Parallel,false,,Auston Matthews
insert-200-x-85-85-gold-parallel,DM-66,Gold Parallel,false,,Tage Thompson
insert-200-x-85-85-gold-parallel,DM-67,Gold Parallel,false,,Taylor Raddysh
insert-200-x-85-85-gold-parallel,DM-68,Gold Parallel,false,,Jack Eichel
insert-200-x-85-85-gold-parallel,DM-69,Gold Parallel,false,,Jakob Pelletier RC
insert-200-x-85-85-gold-parallel,DM-70,Gold Parallel,false,,Jared McCann
insert-200-x-85-85-gold-parallel,DM-71,Gold Parallel,false,,J.T. Miller
insert-200-x-85-85-gold-parallel,DM-72,Gold Parallel,false,,Sidney Crosby
insert-200-x-85-85-gold-parallel,DM-73,Gold Parallel,false,,Kent Johnson
insert-200-x-85-85-gold-parallel,DM-74,Gold Parallel,false,,Brady Tkachuk
insert-200-x-85-85-gold-parallel,DM-75,Gold Parallel,false,,Seth Jones
insert-200-x-85-85-gold-parallel,DM-76,Gold Parallel,false,,Yaroslav Askarov RC
insert-200-x-85-85-gold-parallel,DM-77,Gold Parallel,false,,Artemi Panarin
insert-200-x-85-85-gold-parallel,DM-78,Gold Parallel,false,,Brock Faber RC
insert-200-x-85-85-gold-parallel,DM-79,Gold Parallel,false,,Mikko Rantanen
insert-200-x-85-85-gold-parallel,DM-80,Gold Parallel,false,,Sebastian Aho
insert-200-x-85-85-gold-parallel,DM-81,Gold Parallel,false,,Luke Hughes RC
insert-200-x-85-85-gold-parallel,DM-82,Gold Parallel,false,,Bo Horvat
insert-200-x-85-85-gold-parallel,DM-83,Gold Parallel,false,,Travis Konecny
insert-200-x-85-85-gold-parallel,DM-84,Gold Parallel,false,,Nikita Kucherov
insert-200-x-85-85-gold-parallel,DM-85,Gold Parallel,false,,Claude Giroux
insert-200-x-85-85-gold-parallel,DM-86,Gold Parallel,false,,Jaxson Stauber RC
insert-200-x-85-85-gold-parallel,DM-87,Gold Parallel,false,,Juraj Slafkovsky
insert-200-x-85-85-gold-parallel,DM-88,Gold Parallel,false,,Mathew Barzal
insert-200-x-85-85-gold-parallel,DM-89,Gold Parallel,false,,Evgeny Kuznetsov
insert-200-x-85-85-gold-parallel,DM-90,Gold Parallel,false,,Nico Hischier
insert-200-x-85-85-gold-parallel,DM-91,Gold Parallel,false,,Lawson Crouse
insert-200-x-85-85-gold-parallel,DM-92,Gold Parallel,false,,Connor Hellebuyck
insert-200-x-85-85-gold-parallel,DM-93,Gold Parallel,false,,Patrice Bergeron
insert-200-x-85-85-gold-parallel,DM-94,Gold Parallel,false,,Troy Terry
insert-200-x-85-85-gold-parallel,DM-95,Gold Parallel,false,,Roman Josi
insert-200-x-85-85-gold-parallel,DM-96,Gold Parallel,false,,Jason Robertson
insert-200-x-85-85-gold-parallel,DM-97,Gold Parallel,false,,Brayden Point
insert-200-x-85-85-gold-parallel,DM-98,Gold Parallel,false,,Tim Stutzle
insert-200-x-85-85-gold-parallel,DM-99,Gold Parallel,false,,Linus Ullmark
insert-200-x-85-85-gold-parallel,DM-100,Gold Parallel,false,,Clayton Keller
insert-200-x-85-85-green-parallel,DM-1,Green Parallel,false,,Connor McDavid
insert-200-x-85-85-green-parallel,DM-2,Green Parallel,false,,David Pastrnak
insert-200-x-85-85-green-parallel,DM-3,Green Parallel,false,,Filip Forsberg
insert-200-x-85-85-green-parallel,DM-4,Green Parallel,false,,Cole Caufield
insert-200-x-85-85-green-parallel,DM-5,Green Parallel,false,,Mats Zuccarello
insert-200-x-85-85-green-parallel,DM-6,Green Parallel,false,,Andrei Kuzmenko
insert-200-x-85-85-green-parallel,DM-7,Green Parallel,false,,Joona Koppanen RC
insert-200-x-85-85-green-parallel,DM-8,Green Parallel,false,,Jordan Kyrou
insert-200-x-85-85-green-parallel,DM-9,Green Parallel,false,,Nazem Kadri
insert-200-x-85-85-green-parallel,DM-10,Green Parallel,false,,Mark Stone
insert-200-x-85-85-green-parallel,DM-11,Green Parallel,false,,Owen Beck RC
insert-200-x-85-85-green-parallel,DM-12,Green Parallel,false,,Ryan Nugent-Hopkins
insert-200-x-85-85-green-parallel,DM-13,Green Parallel,false,,Robert Thomas
insert-200-x-85-85-green-parallel,DM-14,Green Parallel,false,,Alex Ovechkin
insert-200-x-85-85-green-parallel,DM-15,Green Parallel,false,,Erik Karlsson
insert-200-x-85-85-green-parallel,DM-16,Green Parallel,false,,Andrei Vasilevskiy
insert-200-x-85-85-green-parallel,DM-17,Green Parallel,false,,Kevin Hayes
insert-200-x-85-85-green-parallel,DM-18,Green Parallel,false,,Dustin Wolf RC
insert-200-x-85-85-green-parallel,DM-19,Green Parallel,false,,Mitch Marner
insert-200-x-85-85-green-parallel,DM-20,Green Parallel,false,,Ilya Sorokin
insert-200-x-85-85-green-parallel,DM-21,Green Parallel,false,,Tyson Foerster RC
insert-200-x-85-85-green-parallel,DM-22,Green Parallel,false,,Cale Makar
insert-200-x-85-85-green-parallel,DM-23,Green Parallel,false,,Kyle Connor
insert-200-x-85-85-green-parallel,DM-24,Green Parallel,false,,Vincent Desharnais RC
insert-200-x-85-85-green-parallel,DM-25,Green Parallel,false,,Mika Zibanejad
insert-200-x-85-85-green-parallel,DM-26,Green Parallel,false,,Matthew Knies RC
insert-200-x-85-85-green-parallel,DM-27,Green Parallel,false,,Andrei Svechnikov
insert-200-x-85-85-green-parallel,DM-28,Green Parallel,false,,Roope Hintz
insert-200-x-85-85-green-parallel,DM-29,Green Parallel,false,,Ridly Greig RC
insert-200-x-85-85-green-parallel,DM-30,Green Parallel,false,,Leon Draisaitl
insert-200-x-85-85-green-parallel,DM-31,Green Parallel,false,,Simon Edvinsson RC
insert-200-x-85-85-green-parallel,DM-32,Green Parallel,false,,Matthew Tkachuk
insert-200-x-85-85-green-parallel,DM-33,Green Parallel,false,,John Tavares
insert-200-x-85-85-green-parallel,DM-34,Green Parallel,false,,Matty Beniers
insert-200-x-85-85-green-parallel,DM-35,Green Parallel,false,,Jack Hughes
insert-200-x-85-85-green-parallel,DM-36,Green Parallel,false,,Nathan MacKinnon
insert-200-x-85-85-green-parallel,DM-37,Green Parallel,false,,Elias Pettersson
insert-200-x-85-85-green-parallel,DM-38,Green Parallel,false,,Luke Evangelista RC
insert-200-x-85-85-green-parallel,DM-39,Green Parallel,false,,Trevor Zegras
insert-200-x-85-85-green-parallel,DM-40,Green Parallel,false,,Nick Suzuki
insert-200-x-85-85-green-parallel,DM-41,Green Parallel,false,,Anze Kopitar
insert-200-x-85-85-green-parallel,DM-42,Green Parallel,false,,Tyler Toffoli
insert-200-x-85-85-green-parallel,DM-43,Green Parallel,false,,Johnny Gaudreau
insert-200-x-85-85-green-parallel,DM-44,Green Parallel,false,,Wyatt Johnston
insert-200-x-85-85-green-parallel,DM-45,Green Parallel,false,,Owen Power
insert-200-x-85-85-green-parallel,DM-46,Green Parallel,false,,Tomas Hertl
insert-200-x-85-85-green-parallel,DM-47,Green Parallel,false,,Brad Marchand
insert-200-x-85-85-green-parallel,DM-48,Green Parallel,false,,Evgeni Malkin
insert-200-x-85-85-green-parallel,DM-49,Green Parallel,false,,Jeff Skinner
insert-200-x-85-85-green-parallel,DM-50,Green Parallel,false,,William Nylander
insert-200-x-85-85-green-parallel,DM-51,Green Parallel,false,,Dylan Larkin
insert-200-x-85-85-green-parallel,DM-52,Green Parallel,false,,Martin Necas
insert-200-x-85-85-green-parallel,DM-53,Green Parallel,false,,Steven Stamkos
insert-200-x-85-85-green-parallel,DM-54,Green Parallel,false,,Mark Scheifele
insert-200-x-85-85-green-parallel,DM-55,Green Parallel,false,,Charlie McAvoy
insert-200-x-85-85-green-parallel,DM-56,Green Parallel,false,,Aleksander Barkov
insert-200-x-85-85-green-parallel,DM-57,Green Parallel,false,,Moritz Seider
insert-200-x-85-85-green-parallel,DM-58,Green Parallel,false,,Kevin Fiala
insert-200-x-85-85-green-parallel,DM-59,Green Parallel,false,,Josh Morrissey
insert-200-x-85-85-green-parallel,DM-60,Green Parallel,false,,Quinn Hughes
insert-200-x-85-85-green-parallel,DM-61,Green Parallel,false,,Cole Guttman RC
insert-200-x-85-85-green-parallel,DM-62,Green Parallel,false,,Igor Shesterkin
insert-200-x-85-85-green-parallel,DM-63,Green Parallel,false,,Kirill Kaprizov
insert-200-x-85-85-green-parallel,DM-64,Green Parallel,false,,Patrik Laine
insert-200-x-85-85-green-parallel,DM-65,Green Parallel,false,,Auston Matthews
insert-200-x-85-85-green-parallel,DM-66,Green Parallel,false,,Tage Thompson
insert-200-x-85-85-green-parallel,DM-67,Green Parallel,false,,Taylor Raddysh
insert-200-x-85-85-green-parallel,DM-68,Green Parallel,false,,Jack Eichel
insert-200-x-85-85-green-parallel,DM-69,Green Parallel,false,,Jakob Pelletier RC
insert-200-x-85-85-green-parallel,DM-70,Green Parallel,false,,Jared McCann
insert-200-x-85-85-green-parallel,DM-71,Green Parallel,false,,J.T. Miller
insert-200-x-85-85-green-parallel,DM-72,Green Parallel,false,,Sidney Crosby
insert-200-x-85-85-green-parallel,DM-73,Green Parallel,false,,Kent Johnson
insert-200-x-85-85-green-parallel,DM-74,Green Parallel,false,,Brady Tkachuk
insert-200-x-85-85-green-parallel,DM-75,Green Parallel,false,,Seth Jones
insert-200-x-85-85-green-parallel,DM-76,Green Parallel,false,,Yaroslav Askarov RC
insert-200-x-85-85-green-parallel,DM-77,Green Parallel,false,,Artemi Panarin
insert-200-x-85-85-green-parallel,DM-78,Green Parallel,false,,Brock Faber RC
insert-200-x-85-85-green-parallel,DM-79,Green Parallel,false,,Mikko Rantanen
insert-200-x-85-85-green-parallel,DM-80,Green Parallel,false,,Sebastian Aho
insert-200-x-85-85-green-parallel,DM-81,Green Parallel,false,,Luke Hughes RC
insert-200-x-85-85-green-parallel,DM-82,Green Parallel,false,,Bo Horvat
insert-200-x-85-85-green-parallel,DM-83,Green Parallel,false,,Travis Konecny
insert-200-x-85-85-green-parallel,DM-84,Green Parallel,false,,Nikita Kucherov
insert-200-x-85-85-green-parallel,DM-85,Green Parallel,false,,Claude Giroux
insert-200-x-85-85-green-parallel,DM-86,Green Parallel,false,,Jaxson Stauber RC
insert-200-x-85-85-green-parallel,DM-87,Green Parallel,false,,Juraj Slafkovsky
insert-200-x-85-85-green-parallel,DM-88,Green Parallel,false,,Mathew Barzal
insert-200-x-85-85-green-parallel,DM-89,Green Parallel,false,,Evgeny Kuznetsov
insert-200-x-85-85-green-parallel,DM-90,Green Parallel,false,,Nico Hischier
insert-200-x-85-85-green-parallel,DM-91,Green Parallel,false,,Lawson Crouse
insert-200-x-85-85-green-parallel,DM-92,Green Parallel,false,,Connor Hellebuyck
insert-200-x-85-85-green-parallel,DM-93,Green Parallel,false,,Patrice Bergeron
insert-200-x-85-85-green-parallel,DM-94,Green Parallel,false,,Troy Terry
insert-200-x-85-85-green-parallel,DM-95,Green Parallel,false,,Roman Josi
insert-200-x-85-85-green-parallel,DM-96,Green Parallel,false,,Jason Robertson
insert-200-x-85-85-green-parallel,DM-97,Green Parallel,false,,Brayden Point
insert-200-x-85-85-green-parallel,DM-98,Green Parallel,false,,Tim Stutzle
insert-200-x-85-85-green-parallel,DM-99,Green Parallel,false,,Linus Ullmark
insert-200-x-85-85-green-parallel,DM-100,Green Parallel,false,,Clayton Keller
insert-200-x-85-85-red-parallel,DM-1,Red Parallel,false,99,Connor McDavid
insert-200-x-85-85-red-parallel,DM-2,Red Parallel,false,99,David Pastrnak
insert-200-x-85-85-red-parallel,DM-3,Red Parallel,false,99,Filip Forsberg
insert-200-x-85-85-red-parallel,DM-4,Red Parallel,false,99,Cole Caufield
insert-200-x-85-85-red-parallel,DM-5,Red Parallel,false,99,Mats Zuccarello
insert-200-x-85-85-red-parallel,DM-6,Red Parallel,false,99,Andrei Kuzmenko
insert-200-x-85-85-red-parallel,DM-7,Red Parallel,false,,Joona Koppanen RC
insert-200-x-85-85-red-parallel,DM-8,Red Parallel,false,99,Jordan Kyrou
insert-200-x-85-85-red-parallel,DM-9,Red Parallel,false,99,Nazem Kadri
insert-200-x-85-85-red-parallel,DM-10,Red Parallel,false,99,Mark Stone
insert-200-x-85-85-red-parallel,DM-11,Red Parallel,false,,Owen Beck RC
insert-200-x-85-85-red-parallel,DM-12,Red Parallel,false,99,Ryan Nugent-Hopkins
insert-200-x-85-85-red-parallel,DM-13,Red Parallel,false,99,Robert Thomas
insert-200-x-85-85-red-parallel,DM-14,Red Parallel,false,99,Alex Ovechkin
insert-200-x-85-85-red-parallel,DM-15,Red Parallel,false,99,Erik Karlsson
insert-200-x-85-85-red-parallel,DM-16,Red Parallel,false,99,Andrei Vasilevskiy
insert-200-x-85-85-red-parallel,DM-17,Red Parallel,false,99,Kevin Hayes
insert-200-x-85-85-red-parallel,DM-18,Red Parallel,false,,Dustin Wolf RC
insert-200-x-85-85-red-parallel,DM-19,Red Parallel,false,99,Mitch Marner
insert-200-x-85-85-red-parallel,DM-20,Red Parallel,false,99,Ilya Sorokin
insert-200-x-85-85-red-parallel,DM-21,Red Parallel,false,,Tyson Foerster RC
insert-200-x-85-85-red-parallel,DM-22,Red Parallel,false,99,Cale Makar
insert-200-x-85-85-red-parallel,DM-23,Red Parallel,false,99,Kyle Connor
insert-200-x-85-85-red-parallel,DM-24,Red Parallel,false,,Vincent Desharnais RC
insert-200-x-85-85-red-parallel,DM-25,Red Parallel,false,99,Mika Zibanejad
insert-200-x-85-85-red-parallel,DM-26,Red Parallel,false,,Matthew Knies RC
insert-200-x-85-85-red-parallel,DM-27,Red Parallel,false,99,Andrei Svechnikov
insert-200-x-85-85-red-parallel,DM-28,Red Parallel,false,99,Roope Hintz
insert-200-x-85-85-red-parallel,DM-29,Red Parallel,false,,Ridly Greig RC
insert-200-x-85-85-red-parallel,DM-30,Red Parallel,false,99,Leon Draisaitl
insert-200-x-85-85-red-parallel,DM-31,Red Parallel,false,,Simon Edvinsson RC
insert-200-x-85-85-red-parallel,DM-32,Red Parallel,false,99,Matthew Tkachuk
insert-200-x-85-85-red-parallel,DM-33,Red Parallel,false,99,John Tavares
insert-200-x-85-85-red-parallel,DM-34,Red Parallel,false,99,Matty Beniers
insert-200-x-85-85-red-parallel,DM-35,Red Parallel,false,99,Jack Hughes
insert-200-x-85-85-red-parallel,DM-36,Red Parallel,false,99,Nathan MacKinnon
insert-200-x-85-85-red-parallel,DM-37,Red Parallel,false,99,Elias Pettersson
insert-200-x-85-85-red-parallel,DM-38,Red Parallel,false,,Luke Evangelista RC
insert-200-x-85-85-red-parallel,DM-39,Red Parallel,false,99,Trevor Zegras
insert-200-x-85-85-red-parallel,DM-40,Red Parallel,false,99,Nick Suzuki
insert-200-x-85-85-red-parallel,DM-41,Red Parallel,false,99,Anze Kopitar
insert-200-x-85-85-red-parallel,DM-42,Red Parallel,false,99,Tyler Toffoli
insert-200-x-85-85-red-parallel,DM-43,Red Parallel,false,99,Johnny Gaudreau
