category,cardNumber,parallel,isAuto,printRun,player
insert-rising-rookie-materials-gold-laundry-tags-nike-swoosh,30,Rising Rookie Materials Gold Laundry Tags Nike Swoosh,false,1,Sam Howell
insert-rising-rookie-materials-hyper,1,Rising Rookie Materials Hyper,false,35,Travon Walker
insert-rising-rookie-materials-hyper,2,Rising Rookie Materials Hyper,false,35,Aidan Hutchinson
insert-rising-rookie-materials-hyper,3,Rising Rookie Materials Hyper,false,35,"Ahmad ""Sauce"" Gardner"
insert-rising-rookie-materials-hyper,4,Rising Rookie Materials Hyper,false,35,Drake London
insert-rising-rookie-materials-hyper,5,Rising Rookie Materials Hyper,false,35,Garrett Wilson
insert-rising-rookie-materials-hyper,6,Rising Rookie Materials Hyper,false,35,Chris Olave
insert-rising-rookie-materials-hyper,7,Rising Rookie Materials Hyper,false,35,Jameson Williams
insert-rising-rookie-materials-hyper,8,Rising Rookie Materials Hyper,false,35,Kyle Hamilton
insert-rising-rookie-materials-hyper,9,Rising Rookie Materials Hyper,false,35,Jahan Dotson
insert-rising-rookie-materials-hyper,10,Rising Rookie Materials Hyper,false,35,Treylon Burks
insert-rising-rookie-materials-hyper,11,Rising Rookie Materials Hyper,false,35,Kenny Pickett
insert-rising-rookie-materials-hyper,12,Rising Rookie Materials Hyper,false,35,Christian Watson
insert-rising-rookie-materials-hyper,13,Rising Rookie Materials Hyper,false,35,Breece Hall
insert-rising-rookie-materials-hyper,14,Rising Rookie Materials Hyper,false,35,Kenneth Walker III
insert-rising-rookie-materials-hyper,15,Rising Rookie Materials Hyper,false,35,Wan'Dale Robinson
insert-rising-rookie-materials-hyper,16,Rising Rookie Materials Hyper,false,35,John Metchie III
insert-rising-rookie-materials-hyper,17,Rising Rookie Materials Hyper,false,35,Tyquan Thornton
insert-rising-rookie-materials-hyper,18,Rising Rookie Materials Hyper,false,35,George Pickens
insert-rising-rookie-materials-hyper,19,Rising Rookie Materials Hyper,false,35,Alec Pierce
insert-rising-rookie-materials-hyper,20,Rising Rookie Materials Hyper,false,35,Skyy Moore
insert-rising-rookie-materials-hyper,21,Rising Rookie Materials Hyper,false,35,Trey McBride
insert-rising-rookie-materials-hyper,22,Rising Rookie Materials Hyper,false,35,James Cook
insert-rising-rookie-materials-hyper,23,Rising Rookie Materials Hyper,false,35,Velus Jones Jr.
insert-rising-rookie-materials-hyper,24,Rising Rookie Materials Hyper,false,35,Desmond Ridder
insert-rising-rookie-materials-hyper,25,Rising Rookie Materials Hyper,false,35,Malik Willis
insert-rising-rookie-materials-hyper,26,Rising Rookie Materials Hyper,false,35,Jalen Tolbert
insert-rising-rookie-materials-hyper,27,Rising Rookie Materials Hyper,false,35,Tyrion Davis-Price
insert-rising-rookie-materials-hyper,28,Rising Rookie Materials Hyper,false,35,Matt Corral
insert-rising-rookie-materials-hyper,29,Rising Rookie Materials Hyper,false,35,David Bell
insert-rising-rookie-materials-hyper,30,Rising Rookie Materials Hyper,false,35,Sam Howell
insert-rising-rookie-materials-meta,1,Rising Rookie Materials Meta,false,25,Travon Walker
insert-rising-rookie-materials-meta,2,Rising Rookie Materials Meta,false,25,Aidan Hutchinson
insert-rising-rookie-materials-meta,3,Rising Rookie Materials Meta,false,25,"Ahmad ""Sauce"" Gardner"
insert-rising-rookie-materials-meta,4,Rising Rookie Materials Meta,false,25,Drake London
insert-rising-rookie-materials-meta,5,Rising Rookie Materials Meta,false,25,Garrett Wilson
insert-rising-rookie-materials-meta,6,Rising Rookie Materials Meta,false,25,Chris Olave
insert-rising-rookie-materials-meta,7,Rising Rookie Materials Meta,false,25,Jameson Williams
insert-rising-rookie-materials-meta,8,Rising Rookie Materials Meta,false,25,Kyle Hamilton
insert-rising-rookie-materials-meta,9,Rising Rookie Materials Meta,false,25,Jahan Dotson
insert-rising-rookie-materials-meta,10,Rising Rookie Materials Meta,false,25,Treylon Burks
insert-rising-rookie-materials-meta,11,Rising Rookie Materials Meta,false,25,Kenny Pickett
insert-rising-rookie-materials-meta,12,Rising Rookie Materials Meta,false,25,Christian Watson
insert-rising-rookie-materials-meta,13,Rising Rookie Materials Meta,false,25,Breece Hall
insert-rising-rookie-materials-meta,14,Rising Rookie Materials Meta,false,25,Kenneth Walker III
insert-rising-rookie-materials-meta,15,Rising Rookie Materials Meta,false,25,Wan'Dale Robinson
insert-rising-rookie-materials-meta,16,Rising Rookie Materials Meta,false,25,John Metchie III
insert-rising-rookie-materials-meta,17,Rising Rookie Materials Meta,false,25,Tyquan Thornton
insert-rising-rookie-materials-meta,18,Rising Rookie Materials Meta,false,25,George Pickens
insert-rising-rookie-materials-meta,19,Rising Rookie Materials Meta,false,25,Alec Pierce
insert-rising-rookie-materials-meta,20,Rising Rookie Materials Meta,false,25,Skyy Moore
insert-rising-rookie-materials-meta,21,Rising Rookie Materials Meta,false,25,Trey McBride
insert-rising-rookie-materials-meta,22,Rising Rookie Materials Meta,false,25,James Cook
insert-rising-rookie-materials-meta,23,Rising Rookie Materials Meta,false,25,Velus Jones Jr.
insert-rising-rookie-materials-meta,24,Rising Rookie Materials Meta,false,25,Desmond Ridder
insert-rising-rookie-materials-meta,25,Rising Rookie Materials Meta,false,25,Malik Willis
insert-rising-rookie-materials-meta,26,Rising Rookie Materials Meta,false,25,Jalen Tolbert
insert-rising-rookie-materials-meta,27,Rising Rookie Materials Meta,false,25,Tyrion Davis-Price
insert-rising-rookie-materials-meta,28,Rising Rookie Materials Meta,false,25,Matt Corral
insert-rising-rookie-materials-meta,29,Rising Rookie Materials Meta,false,25,David Bell
insert-rising-rookie-materials-meta,30,Rising Rookie Materials Meta,false,25,Sam Howell
insert-rising-rookie-materials-nebula,1,Rising Rookie Materials Nebula,false,2,Travon Walker
insert-rising-rookie-materials-nebula,2,Rising Rookie Materials Nebula,false,2,Aidan Hutchinson
insert-rising-rookie-materials-nebula,3,Rising Rookie Materials Nebula,false,2,"Ahmad ""Sauce"" Gardner"
insert-rising-rookie-materials-nebula,4,Rising Rookie Materials Nebula,false,2,Drake London
insert-rising-rookie-materials-nebula,5,Rising Rookie Materials Nebula,false,2,Garrett Wilson
insert-rising-rookie-materials-nebula,6,Rising Rookie Materials Nebula,false,2,Chris Olave
insert-rising-rookie-materials-nebula,7,Rising Rookie Materials Nebula,false,2,Jameson Williams
insert-rising-rookie-materials-nebula,8,Rising Rookie Materials Nebula,false,2,Kyle Hamilton
insert-rising-rookie-materials-nebula,9,Rising Rookie Materials Nebula,false,2,Jahan Dotson
insert-rising-rookie-materials-nebula,10,Rising Rookie Materials Nebula,false,2,Treylon Burks
insert-rising-rookie-materials-nebula,11,Rising Rookie Materials Nebula,false,2,Kenny Pickett
insert-rising-rookie-materials-nebula,12,Rising Rookie Materials Nebula,false,2,Christian Watson
insert-rising-rookie-materials-nebula,13,Rising Rookie Materials Nebula,false,2,Breece Hall
insert-rising-rookie-materials-nebula,14,Rising Rookie Materials Nebula,false,2,Kenneth Walker III
insert-rising-rookie-materials-nebula,15,Rising Rookie Materials Nebula,false,2,Wan'Dale Robinson
insert-rising-rookie-materials-nebula,16,Rising Rookie Materials Nebula,false,2,John Metchie III
insert-rising-rookie-materials-nebula,17,Rising Rookie Materials Nebula,false,2,Tyquan Thornton
insert-rising-rookie-materials-nebula,18,Rising Rookie Materials Nebula,false,2,George Pickens
insert-rising-rookie-materials-nebula,19,Rising Rookie Materials Nebula,false,2,Alec Pierce
insert-rising-rookie-materials-nebula,20,Rising Rookie Materials Nebula,false,2,Skyy Moore
insert-rising-rookie-materials-nebula,21,Rising Rookie Materials Nebula,false,2,Trey McBride
insert-rising-rookie-materials-nebula,22,Rising Rookie Materials Nebula,false,2,James Cook
insert-rising-rookie-materials-nebula,23,Rising Rookie Materials Nebula,false,2,Velus Jones Jr.
insert-rising-rookie-materials-nebula,24,Rising Rookie Materials Nebula,false,2,Desmond Ridder
insert-rising-rookie-materials-nebula,25,Rising Rookie Materials Nebula,false,2,Malik Willis
insert-rising-rookie-materials-nebula,26,Rising Rookie Materials Nebula,false,2,Jalen Tolbert
insert-rising-rookie-materials-nebula,27,Rising Rookie Materials Nebula,false,2,Tyrion Davis-Price
insert-rising-rookie-materials-nebula,28,Rising Rookie Materials Nebula,false,2,Matt Corral
insert-rising-rookie-materials-nebula,29,Rising Rookie Materials Nebula,false,2,David Bell
insert-rising-rookie-materials-nebula,30,Rising Rookie Materials Nebula,false,2,Sam Howell
insert-rising-rookie-materials-neon-blue,1,Rising Rookie Materials Neon Blue,false,30,Travon Walker
insert-rising-rookie-materials-neon-blue,2,Rising Rookie Materials Neon Blue,false,30,Aidan Hutchinson
insert-rising-rookie-materials-neon-blue,3,Rising Rookie Materials Neon Blue,false,30,"Ahmad ""Sauce"" Gardner"
insert-rising-rookie-materials-neon-blue,4,Rising Rookie Materials Neon Blue,false,30,Drake London
insert-rising-rookie-materials-neon-blue,5,Rising Rookie Materials Neon Blue,false,30,Garrett Wilson
insert-rising-rookie-materials-neon-blue,6,Rising Rookie Materials Neon Blue,false,30,Chris Olave
insert-rising-rookie-materials-neon-blue,7,Rising Rookie Materials Neon Blue,false,30,Jameson Williams
insert-rising-rookie-materials-neon-blue,8,Rising Rookie Materials Neon Blue,false,30,Kyle Hamilton
insert-rising-rookie-materials-neon-blue,9,Rising Rookie Materials Neon Blue,false,30,Jahan Dotson
insert-rising-rookie-materials-neon-blue,10,Rising Rookie Materials Neon Blue,false,30,Treylon Burks
insert-rising-rookie-materials-neon-blue,11,Rising Rookie Materials Neon Blue,false,30,Kenny Pickett
insert-rising-rookie-materials-neon-blue,12,Rising Rookie Materials Neon Blue,false,30,Christian Watson
insert-rising-rookie-materials-neon-blue,13,Rising Rookie Materials Neon Blue,false,30,Breece Hall
insert-rising-rookie-materials-neon-blue,14,Rising Rookie Materials Neon Blue,false,30,Kenneth Walker III
insert-rising-rookie-materials-neon-blue,15,Rising Rookie Materials Neon Blue,false,30,Wan'Dale Robinson
insert-rising-rookie-materials-neon-blue,16,Rising Rookie Materials Neon Blue,false,30,John Metchie III
insert-rising-rookie-materials-neon-blue,17,Rising Rookie Materials Neon Blue,false,30,Tyquan Thornton
insert-rising-rookie-materials-neon-blue,18,Rising Rookie Materials Neon Blue,false,30,George Pickens
insert-rising-rookie-materials-neon-blue,19,Rising Rookie Materials Neon Blue,false,30,Alec Pierce
insert-rising-rookie-materials-neon-blue,20,Rising Rookie Materials Neon Blue,false,30,Skyy Moore
insert-rising-rookie-materials-neon-blue,21,Rising Rookie Materials Neon Blue,false,30,Trey McBride
insert-rising-rookie-materials-neon-blue,22,Rising Rookie Materials Neon Blue,false,30,James Cook
insert-rising-rookie-materials-neon-blue,23,Rising Rookie Materials Neon Blue,false,30,Velus Jones Jr.
insert-rising-rookie-materials-neon-blue,24,Rising Rookie Materials Neon Blue,false,30,Desmond Ridder
insert-rising-rookie-materials-neon-blue,25,Rising Rookie Materials Neon Blue,false,30,Malik Willis
insert-rising-rookie-materials-neon-blue,26,Rising Rookie Materials Neon Blue,false,30,Jalen Tolbert
insert-rising-rookie-materials-neon-blue,27,Rising Rookie Materials Neon Blue,false,30,Tyrion Davis-Price
insert-rising-rookie-materials-neon-blue,28,Rising Rookie Materials Neon Blue,false,30,Matt Corral
insert-rising-rookie-materials-neon-blue,29,Rising Rookie Materials Neon Blue,false,30,David Bell
insert-rising-rookie-materials-neon-blue,30,Rising Rookie Materials Neon Blue,false,30,Sam Howell
insert-rising-rookie-materials-neon-marble,1,Rising Rookie Materials Neon Marble,false,4,Travon Walker
insert-rising-rookie-materials-neon-marble,2,Rising Rookie Materials Neon Marble,false,4,Aidan Hutchinson
insert-rising-rookie-materials-neon-marble,3,Rising Rookie Materials Neon Marble,false,4,"Ahmad ""Sauce"" Gardner"
insert-rising-rookie-materials-neon-marble,4,Rising Rookie Materials Neon Marble,false,4,Drake London
insert-rising-rookie-materials-neon-marble,5,Rising Rookie Materials Neon Marble,false,4,Garrett Wilson
insert-rising-rookie-materials-neon-marble,6,Rising Rookie Materials Neon Marble,false,4,Chris Olave
insert-rising-rookie-materials-neon-marble,7,Rising Rookie Materials Neon Marble,false,4,Jameson Williams
insert-rising-rookie-materials-neon-marble,8,Rising Rookie Materials Neon Marble,false,4,Kyle Hamilton
insert-rising-rookie-materials-neon-marble,9,Rising Rookie Materials Neon Marble,false,4,Jahan Dotson
insert-rising-rookie-materials-neon-marble,10,Rising Rookie Materials Neon Marble,false,4,Treylon Burks
insert-rising-rookie-materials-neon-marble,11,Rising Rookie Materials Neon Marble,false,4,Kenny Pickett
insert-rising-rookie-materials-neon-marble,12,Rising Rookie Materials Neon Marble,false,4,Christian Watson
insert-rising-rookie-materials-neon-marble,13,Rising Rookie Materials Neon Marble,false,4,Breece Hall
insert-rising-rookie-materials-neon-marble,14,Rising Rookie Materials Neon Marble,false,4,Kenneth Walker III
insert-rising-rookie-materials-neon-marble,15,Rising Rookie Materials Neon Marble,false,4,Wan'Dale Robinson
insert-rising-rookie-materials-neon-marble,16,Rising Rookie Materials Neon Marble,false,4,John Metchie III
insert-rising-rookie-materials-neon-marble,17,Rising Rookie Materials Neon Marble,false,4,Tyquan Thornton
insert-rising-rookie-materials-neon-marble,18,Rising Rookie Materials Neon Marble,false,4,George Pickens
insert-rising-rookie-materials-neon-marble,19,Rising Rookie Materials Neon Marble,false,4,Alec Pierce
insert-rising-rookie-materials-neon-marble,20,Rising Rookie Materials Neon Marble,false,4,Skyy Moore
insert-rising-rookie-materials-neon-marble,21,Rising Rookie Materials Neon Marble,false,4,Trey McBride
insert-rising-rookie-materials-neon-marble,22,Rising Rookie Materials Neon Marble,false,4,James Cook
insert-rising-rookie-materials-neon-marble,23,Rising Rookie Materials Neon Marble,false,4,Velus Jones Jr.
insert-rising-rookie-materials-neon-marble,24,Rising Rookie Materials Neon Marble,false,4,Desmond Ridder
insert-rising-rookie-materials-neon-marble,25,Rising Rookie Materials Neon Marble,false,4,Malik Willis
insert-rising-rookie-materials-neon-marble,26,Rising Rookie Materials Neon Marble,false,4,Jalen Tolbert
insert-rising-rookie-materials-neon-marble,27,Rising Rookie Materials Neon Marble,false,4,Tyrion Davis-Price
insert-rising-rookie-materials-neon-marble,28,Rising Rookie Materials Neon Marble,false,4,Matt Corral
insert-rising-rookie-materials-neon-marble,29,Rising Rookie Materials Neon Marble,false,4,David Bell
insert-rising-rookie-materials-neon-marble,30,Rising Rookie Materials Neon Marble,false,4,Sam Howell
insert-rising-rookie-materials-neon-orange,1,Rising Rookie Materials Neon Orange,false,10,Travon Walker
insert-rising-rookie-materials-neon-orange,2,Rising Rookie Materials Neon Orange,false,10,Aidan Hutchinson
insert-rising-rookie-materials-neon-orange,3,Rising Rookie Materials Neon Orange,false,10,"Ahmad ""Sauce"" Gardner"
insert-rising-rookie-materials-neon-orange,4,Rising Rookie Materials Neon Orange,false,10,Drake London
insert-rising-rookie-materials-neon-orange,5,Rising Rookie Materials Neon Orange,false,10,Garrett Wilson
insert-rising-rookie-materials-neon-orange,6,Rising Rookie Materials Neon Orange,false,10,Chris Olave
insert-rising-rookie-materials-neon-orange,7,Rising Rookie Materials Neon Orange,false,10,Jameson Williams
insert-rising-rookie-materials-neon-orange,8,Rising Rookie Materials Neon Orange,false,10,Kyle Hamilton
insert-rising-rookie-materials-neon-orange,9,Rising Rookie Materials Neon Orange,false,10,Jahan Dotson
insert-rising-rookie-materials-neon-orange,10,Rising Rookie Materials Neon Orange,false,10,Treylon Burks
insert-rising-rookie-materials-neon-orange,11,Rising Rookie Materials Neon Orange,false,10,Kenny Pickett
insert-rising-rookie-materials-neon-orange,12,Rising Rookie Materials Neon Orange,false,10,Christian Watson
insert-rising-rookie-materials-neon-orange,13,Rising Rookie Materials Neon Orange,false,10,Breece Hall
insert-rising-rookie-materials-neon-orange,14,Rising Rookie Materials Neon Orange,false,10,Kenneth Walker III
insert-rising-rookie-materials-neon-orange,15,Rising Rookie Materials Neon Orange,false,10,Wan'Dale Robinson
insert-rising-rookie-materials-neon-orange,16,Rising Rookie Materials Neon Orange,false,10,John Metchie III
insert-rising-rookie-materials-neon-orange,17,Rising Rookie Materials Neon Orange,false,10,Tyquan Thornton
insert-rising-rookie-materials-neon-orange,18,Rising Rookie Materials Neon Orange,false,10,George Pickens
insert-rising-rookie-materials-neon-orange,19,Rising Rookie Materials Neon Orange,false,10,Alec Pierce
insert-rising-rookie-materials-neon-orange,20,Rising Rookie Materials Neon Orange,false,10,Skyy Moore
insert-rising-rookie-materials-neon-orange,21,Rising Rookie Materials Neon Orange,false,10,Trey McBride
insert-rising-rookie-materials-neon-orange,22,Rising Rookie Materials Neon Orange,false,10,James Cook
insert-rising-rookie-materials-neon-orange,23,Rising Rookie Materials Neon Orange,false,10,Velus Jones Jr.
insert-rising-rookie-materials-neon-orange,24,Rising Rookie Materials Neon Orange,false,10,Desmond Ridder
insert-rising-rookie-materials-neon-orange,25,Rising Rookie Materials Neon Orange,false,10,Malik Willis
insert-rising-rookie-materials-neon-orange,26,Rising Rookie Materials Neon Orange,false,10,Jalen Tolbert
insert-rising-rookie-materials-neon-orange,27,Rising Rookie Materials Neon Orange,false,10,Tyrion Davis-Price
insert-rising-rookie-materials-neon-orange,28,Rising Rookie Materials Neon Orange,false,10,Matt Corral
insert-rising-rookie-materials-neon-orange,29,Rising Rookie Materials Neon Orange,false,10,David Bell
insert-rising-rookie-materials-neon-orange,30,Rising Rookie Materials Neon Orange,false,10,Sam Howell
insert-rising-rookie-materials-neon-pink,1,Rising Rookie Materials Neon Pink,false,15,Travon Walker
insert-rising-rookie-materials-neon-pink,2,Rising Rookie Materials Neon Pink,false,15,Aidan Hutchinson
insert-rising-rookie-materials-neon-pink,3,Rising Rookie Materials Neon Pink,false,15,"Ahmad ""Sauce"" Gardner"
insert-rising-rookie-materials-neon-pink,4,Rising Rookie Materials Neon Pink,false,15,Drake London
insert-rising-rookie-materials-neon-pink,5,Rising Rookie Materials Neon Pink,false,15,Garrett Wilson
insert-rising-rookie-materials-neon-pink,6,Rising Rookie Materials Neon Pink,false,15,Chris Olave
insert-rising-rookie-materials-neon-pink,7,Rising Rookie Materials Neon Pink,false,15,Jameson Williams
insert-rising-rookie-materials-neon-pink,8,Rising Rookie Materials Neon Pink,false,15,Kyle Hamilton
insert-rising-rookie-materials-neon-pink,9,Rising Rookie Materials Neon Pink,false,15,Jahan Dotson
insert-rising-rookie-materials-neon-pink,10,Rising Rookie Materials Neon Pink,false,15,Treylon Burks
insert-rising-rookie-materials-neon-pink,11,Rising Rookie Materials Neon Pink,false,15,Kenny Pickett
insert-rising-rookie-materials-neon-pink,12,Rising Rookie Materials Neon Pink,false,15,Christian Watson
insert-rising-rookie-materials-neon-pink,13,Rising Rookie Materials Neon Pink,false,15,Breece Hall
insert-rising-rookie-materials-neon-pink,14,Rising Rookie Materials Neon Pink,false,15,Kenneth Walker III
insert-rising-rookie-materials-neon-pink,15,Rising Rookie Materials Neon Pink,false,15,Wan'Dale Robinson
insert-rising-rookie-materials-neon-pink,16,Rising Rookie Materials Neon Pink,false,15,John Metchie III
insert-rising-rookie-materials-neon-pink,17,Rising Rookie Materials Neon Pink,false,15,Tyquan Thornton
insert-rising-rookie-materials-neon-pink,18,Rising Rookie Materials Neon Pink,false,15,George Pickens
insert-rising-rookie-materials-neon-pink,19,Rising Rookie Materials Neon Pink,false,15,Alec Pierce
insert-rising-rookie-materials-neon-pink,20,Rising Rookie Materials Neon Pink,false,15,Skyy Moore
insert-rising-rookie-materials-neon-pink,21,Rising Rookie Materials Neon Pink,false,15,Trey McBride
insert-rising-rookie-materials-neon-pink,22,Rising Rookie Materials Neon Pink,false,15,James Cook
insert-rising-rookie-materials-neon-pink,23,Rising Rookie Materials Neon Pink,false,15,Velus Jones Jr.
insert-rising-rookie-materials-neon-pink,24,Rising Rookie Materials Neon Pink,false,15,Desmond Ridder
insert-rising-rookie-materials-neon-pink,25,Rising Rookie Materials Neon Pink,false,15,Malik Willis
insert-rising-rookie-materials-neon-pink,26,Rising Rookie Materials Neon Pink,false,15,Jalen Tolbert
insert-rising-rookie-materials-neon-pink,27,Rising Rookie Materials Neon Pink,false,15,Tyrion Davis-Price
insert-rising-rookie-materials-neon-pink,28,Rising Rookie Materials Neon Pink,false,15,Matt Corral
insert-rising-rookie-materials-neon-pink,29,Rising Rookie Materials Neon Pink,false,15,David Bell
insert-rising-rookie-materials-neon-pink,30,Rising Rookie Materials Neon Pink,false,15,Sam Howell
insert-rising-rookie-materials-neon-splatter,1,Rising Rookie Materials Neon Splatter,false,8,Travon Walker
insert-rising-rookie-materials-neon-splatter,2,Rising Rookie Materials Neon Splatter,false,8,Aidan Hutchinson
insert-rising-rookie-materials-neon-splatter,3,Rising Rookie Materials Neon Splatter,false,8,"Ahmad ""Sauce"" Gardner"
insert-rising-rookie-materials-neon-splatter,4,Rising Rookie Materials Neon Splatter,false,8,Drake London
insert-rising-rookie-materials-neon-splatter,5,Rising Rookie Materials Neon Splatter,false,8,Garrett Wilson
insert-rising-rookie-materials-neon-splatter,6,Rising Rookie Materials Neon Splatter,false,8,Chris Olave
insert-rising-rookie-materials-neon-splatter,7,Rising Rookie Materials Neon Splatter,false,8,Jameson Williams
insert-rising-rookie-materials-neon-splatter,8,Rising Rookie Materials Neon Splatter,false,8,Kyle Hamilton
insert-rising-rookie-materials-neon-splatter,9,Rising Rookie Materials Neon Splatter,false,8,Jahan Dotson
insert-rising-rookie-materials-neon-splatter,10,Rising Rookie Materials Neon Splatter,false,8,Treylon Burks
insert-rising-rookie-materials-neon-splatter,11,Rising Rookie Materials Neon Splatter,false,8,Kenny Pickett
insert-rising-rookie-materials-neon-splatter,12,Rising Rookie Materials Neon Splatter,false,8,Christian Watson
insert-rising-rookie-materials-neon-splatter,13,Rising Rookie Materials Neon Splatter,false,8,Breece Hall
insert-rising-rookie-materials-neon-splatter,14,Rising Rookie Materials Neon Splatter,false,8,Kenneth Walker III
insert-rising-rookie-materials-neon-splatter,15,Rising Rookie Materials Neon Splatter,false,8,Wan'Dale Robinson
insert-rising-rookie-materials-neon-splatter,16,Rising Rookie Materials Neon Splatter,false,8,John Metchie III
insert-rising-rookie-materials-neon-splatter,17,Rising Rookie Materials Neon Splatter,false,8,Tyquan Thornton
insert-rising-rookie-materials-neon-splatter,18,Rising Rookie Materials Neon Splatter,false,8,George Pickens
insert-rising-rookie-materials-neon-splatter,19,Rising Rookie Materials Neon Splatter,false,8,Alec Pierce
insert-rising-rookie-materials-neon-splatter,20,Rising Rookie Materials Neon Splatter,false,8,Skyy Moore
insert-rising-rookie-materials-neon-splatter,21,Rising Rookie Materials Neon Splatter,false,8,Trey McBride
insert-rising-rookie-materials-neon-splatter,22,Rising Rookie Materials Neon Splatter,false,8,James Cook
insert-rising-rookie-materials-neon-splatter,23,Rising Rookie Materials Neon Splatter,false,8,Velus Jones Jr.
insert-rising-rookie-materials-neon-splatter,24,Rising Rookie Materials Neon Splatter,false,8,Desmond Ridder
insert-rising-rookie-materials-neon-splatter,25,Rising Rookie Materials Neon Splatter,false,8,Malik Willis
insert-rising-rookie-materials-neon-splatter,26,Rising Rookie Materials Neon Splatter,false,8,Jalen Tolbert
insert-rising-rookie-materials-neon-splatter,27,Rising Rookie Materials Neon Splatter,false,8,Tyrion Davis-Price
insert-rising-rookie-materials-neon-splatter,28,Rising Rookie Materials Neon Splatter,false,8,Matt Corral
insert-rising-rookie-materials-neon-splatter,29,Rising Rookie Materials Neon Splatter,false,8,David Bell
insert-rising-rookie-materials-neon-splatter,30,Rising Rookie Materials Neon Splatter,false,8,Sam Howell
insert-rising-rookie-materials-psychedelic,1,Rising Rookie Materials Psychedelic,false,5,Travon Walker
insert-rising-rookie-materials-psychedelic,2,Rising Rookie Materials Psychedelic,false,5,Aidan Hutchinson
insert-rising-rookie-materials-psychedelic,3,Rising Rookie Materials Psychedelic,false,5,"Ahmad ""Sauce"" Gardner"
insert-rising-rookie-materials-psychedelic,4,Rising Rookie Materials Psychedelic,false,5,Drake London
insert-rising-rookie-materials-psychedelic,5,Rising Rookie Materials Psychedelic,false,5,Garrett Wilson
insert-rising-rookie-materials-psychedelic,6,Rising Rookie Materials Psychedelic,false,5,Chris Olave
insert-rising-rookie-materials-psychedelic,7,Rising Rookie Materials Psychedelic,false,5,Jameson Williams
insert-rising-rookie-materials-psychedelic,8,Rising Rookie Materials Psychedelic,false,5,Kyle Hamilton
insert-rising-rookie-materials-psychedelic,9,Rising Rookie Materials Psychedelic,false,5,Jahan Dotson
insert-rising-rookie-materials-psychedelic,10,Rising Rookie Materials Psychedelic,false,5,Treylon Burks
insert-rising-rookie-materials-psychedelic,11,Rising Rookie Materials Psychedelic,false,5,Kenny Pickett
insert-rising-rookie-materials-psychedelic,12,Rising Rookie Materials Psychedelic,false,5,Christian Watson
insert-rising-rookie-materials-psychedelic,13,Rising Rookie Materials Psychedelic,false,5,Breece Hall
insert-rising-rookie-materials-psychedelic,14,Rising Rookie Materials Psychedelic,false,5,Kenneth Walker III
insert-rising-rookie-materials-psychedelic,15,Rising Rookie Materials Psychedelic,false,5,Wan'Dale Robinson
insert-rising-rookie-materials-psychedelic,16,Rising Rookie Materials Psychedelic,false,5,John Metchie III
insert-rising-rookie-materials-psychedelic,17,Rising Rookie Materials Psychedelic,false,5,Tyquan Thornton
insert-rising-rookie-materials-psychedelic,18,Rising Rookie Materials Psychedelic,false,5,George Pickens
insert-rising-rookie-materials-psychedelic,19,Rising Rookie Materials Psychedelic,false,5,Alec Pierce
insert-rising-rookie-materials-psychedelic,20,Rising Rookie Materials Psychedelic,false,5,Skyy Moore
insert-rising-rookie-materials-psychedelic,21,Rising Rookie Materials Psychedelic,false,5,Trey McBride
insert-rising-rookie-materials-psychedelic,22,Rising Rookie Materials Psychedelic,false,5,James Cook
insert-rising-rookie-materials-psychedelic,23,Rising Rookie Materials Psychedelic,false,5,Velus Jones Jr.
insert-rising-rookie-materials-psychedelic,24,Rising Rookie Materials Psychedelic,false,5,Desmond Ridder
insert-rising-rookie-materials-psychedelic,25,Rising Rookie Materials Psychedelic,false,5,Malik Willis
insert-rising-rookie-materials-psychedelic,26,Rising Rookie Materials Psychedelic,false,5,Jalen Tolbert
insert-rising-rookie-materials-psychedelic,27,Rising Rookie Materials Psychedelic,false,5,Tyrion Davis-Price
insert-rising-rookie-materials-psychedelic,28,Rising Rookie Materials Psychedelic,false,5,Matt Corral
insert-rising-rookie-materials-psychedelic,29,Rising Rookie Materials Psychedelic,false,5,David Bell
insert-rising-rookie-materials-psychedelic,30,Rising Rookie Materials Psychedelic,false,5,Sam Howell
insert-rookie-aura,1,Rookie Aura,false,99,Travon Walker
insert-rookie-aura,2,Rookie Aura,false,99,Aidan Hutchinson
insert-rookie-aura,3,Rookie Aura,false,99,Drake London
insert-rookie-aura,4,Rookie Aura,false,99,Garrett Wilson
insert-rookie-aura,5,Rookie Aura,false,99,Chris Olave
insert-rookie-aura,6,Rookie Aura,false,99,Jameson Williams
insert-rookie-aura,7,Rookie Aura,false,99,Jahan Dotson
insert-rookie-aura,8,Rookie Aura,false,99,Kyle Hamilton
insert-rookie-aura,9,Rookie Aura,false,99,Treylon Burks
insert-rookie-aura,10,Rookie Aura,false,99,Kenny Pickett
insert-rookie-aura,11,Rookie Aura,false,99,Christian Watson
insert-rookie-aura,12,Rookie Aura,false,99,Breece Hall
insert-rookie-aura,13,Rookie Aura,false,99,Kenneth Walker III
insert-rookie-aura,14,Rookie Aura,false,99,Wan'Dale Robinson
insert-rookie-aura,15,Rookie Aura,false,99,John Metchie III
insert-rookie-aura,16,Rookie Aura,false,99,Tyquan Thornton
insert-rookie-aura,17,Rookie Aura,false,99,George Pickens
insert-rookie-aura,18,Rookie Aura,false,99,Alec Pierce
