category,cardNumber,parallel,isAuto,printRun,player
insert-brilliance-prizms-blue-shimmer,10,Brilliance Prizms Blue Shimmer,false,19,Ochai Agbaji
insert-brilliance-prizms-blue-shimmer,11,Brilliance Prizms Blue Shimmer,false,19,Nikola Jovic
insert-brilliance-prizms-blue-shimmer,12,Brilliance Prizms Blue Shimmer,false,19,Walker Kessler
insert-brilliance-prizms-blue-shimmer,13,Brilliance Prizms Blue Shimmer,false,19,Jean Montero
insert-brilliance-prizms-blue-shimmer,14,Brilliance Prizms Blue Shimmer,false,19,Stephen Curry
insert-brilliance-prizms-blue-shimmer,15,Brilliance Prizms Blue Shimmer,false,19,Kevin Durant
insert-brilliance-prizms-blue-shimmer,16,Brilliance Prizms Blue Shimmer,false,19,Trae Young
insert-brilliance-prizms-blue-shimmer,17,Brilliance Prizms Blue Shimmer,false,19,Chris Paul
insert-brilliance-prizms-blue-shimmer,18,Brilliance Prizms Blue Shimmer,false,19,Devin Booker
insert-brilliance-prizms-blue-shimmer,19,Brilliance Prizms Blue Shimmer,false,19,Jimmy Butler
insert-brilliance-prizms-blue-shimmer,20,Brilliance Prizms Blue Shimmer,false,19,Jayson Tatum
insert-brilliance-prizms-cirlces,1,Brilliance Prizms Cirlce,false,,Jabari Smith Jr.
insert-brilliance-prizms-cirlces,2,Brilliance Prizms Cirlce,false,,Chet Holmgren
insert-brilliance-prizms-cirlces,3,Brilliance Prizms Cirlce,false,,Paolo Banchero
insert-brilliance-prizms-cirlces,4,Brilliance Prizms Cirlce,false,,Jaden Ivey
insert-brilliance-prizms-cirlces,5,Brilliance Prizms Cirlce,false,,Shaedon Sharpe
insert-brilliance-prizms-cirlces,6,Brilliance Prizms Cirlce,false,,Keegan Murray
insert-brilliance-prizms-cirlces,7,Brilliance Prizms Cirlce,false,,AJ Griffin
insert-brilliance-prizms-cirlces,8,Brilliance Prizms Cirlce,false,,Bennedict Mathurin
insert-brilliance-prizms-cirlces,9,Brilliance Prizms Cirlce,false,,Johnny Davis
insert-brilliance-prizms-cirlces,10,Brilliance Prizms Cirlce,false,,Ochai Agbaji
insert-brilliance-prizms-cirlces,11,Brilliance Prizms Cirlce,false,,Nikola Jovic
insert-brilliance-prizms-cirlces,12,Brilliance Prizms Cirlce,false,,Walker Kessler
insert-brilliance-prizms-cirlces,13,Brilliance Prizms Cirlce,false,,Jean Montero
insert-brilliance-prizms-cirlces,14,Brilliance Prizms Cirlce,false,,Stephen Curry
insert-brilliance-prizms-cirlces,15,Brilliance Prizms Cirlce,false,,Kevin Durant
insert-brilliance-prizms-cirlces,16,Brilliance Prizms Cirlce,false,,Trae Young
insert-brilliance-prizms-cirlces,17,Brilliance Prizms Cirlce,false,,Chris Paul
insert-brilliance-prizms-cirlces,18,Brilliance Prizms Cirlce,false,,Devin Booker
insert-brilliance-prizms-cirlces,19,Brilliance Prizms Cirlce,false,,Jimmy Butler
insert-brilliance-prizms-cirlces,20,Brilliance Prizms Cirlce,false,,Jayson Tatum
insert-brilliance-prizms-gold,1,Brilliance Prizms Gold,false,10,Jabari Smith Jr.
insert-brilliance-prizms-gold,2,Brilliance Prizms Gold,false,10,Chet Holmgren
insert-brilliance-prizms-gold,3,Brilliance Prizms Gold,false,10,Paolo Banchero
insert-brilliance-prizms-gold,4,Brilliance Prizms Gold,false,10,Jaden Ivey
insert-brilliance-prizms-gold,5,Brilliance Prizms Gold,false,10,Shaedon Sharpe
insert-brilliance-prizms-gold,6,Brilliance Prizms Gold,false,10,Keegan Murray
insert-brilliance-prizms-gold,7,Brilliance Prizms Gold,false,10,AJ Griffin
insert-brilliance-prizms-gold,8,Brilliance Prizms Gold,false,10,Bennedict Mathurin
insert-brilliance-prizms-gold,9,Brilliance Prizms Gold,false,10,Johnny Davis
insert-brilliance-prizms-gold,10,Brilliance Prizms Gold,false,10,Ochai Agbaji
insert-brilliance-prizms-gold,11,Brilliance Prizms Gold,false,10,Nikola Jovic
insert-brilliance-prizms-gold,12,Brilliance Prizms Gold,false,10,Walker Kessler
insert-brilliance-prizms-gold,13,Brilliance Prizms Gold,false,10,Jean Montero
insert-brilliance-prizms-gold,14,Brilliance Prizms Gold,false,10,Stephen Curry
insert-brilliance-prizms-gold,15,Brilliance Prizms Gold,false,10,Kevin Durant
insert-brilliance-prizms-gold,16,Brilliance Prizms Gold,false,10,Trae Young
insert-brilliance-prizms-gold,17,Brilliance Prizms Gold,false,10,Chris Paul
insert-brilliance-prizms-gold,18,Brilliance Prizms Gold,false,10,Devin Booker
insert-brilliance-prizms-gold,19,Brilliance Prizms Gold,false,10,Jimmy Butler
insert-brilliance-prizms-gold,20,Brilliance Prizms Gold,false,10,Jayson Tatum
insert-brilliance-prizms-green-pulsar,1,Brilliance Prizms Green Pulsar,false,25,Jabari Smith Jr.
insert-brilliance-prizms-green-pulsar,2,Brilliance Prizms Green Pulsar,false,25,Chet Holmgren
insert-brilliance-prizms-green-pulsar,3,Brilliance Prizms Green Pulsar,false,25,Paolo Banchero
insert-brilliance-prizms-green-pulsar,4,Brilliance Prizms Green Pulsar,false,25,Jaden Ivey
insert-brilliance-prizms-green-pulsar,5,Brilliance Prizms Green Pulsar,false,25,Shaedon Sharpe
insert-brilliance-prizms-green-pulsar,6,Brilliance Prizms Green Pulsar,false,25,Keegan Murray
insert-brilliance-prizms-green-pulsar,7,Brilliance Prizms Green Pulsar,false,25,AJ Griffin
insert-brilliance-prizms-green-pulsar,8,Brilliance Prizms Green Pulsar,false,25,Bennedict Mathurin
insert-brilliance-prizms-green-pulsar,9,Brilliance Prizms Green Pulsar,false,25,Johnny Davis
insert-brilliance-prizms-green-pulsar,10,Brilliance Prizms Green Pulsar,false,25,Ochai Agbaji
insert-brilliance-prizms-green-pulsar,11,Brilliance Prizms Green Pulsar,false,25,Nikola Jovic
insert-brilliance-prizms-green-pulsar,12,Brilliance Prizms Green Pulsar,false,25,Walker Kessler
insert-brilliance-prizms-green-pulsar,13,Brilliance Prizms Green Pulsar,false,25,Jean Montero
insert-brilliance-prizms-green-pulsar,14,Brilliance Prizms Green Pulsar,false,25,Stephen Curry
insert-brilliance-prizms-green-pulsar,15,Brilliance Prizms Green Pulsar,false,25,Kevin Durant
insert-brilliance-prizms-green-pulsar,16,Brilliance Prizms Green Pulsar,false,25,Trae Young
insert-brilliance-prizms-green-pulsar,17,Brilliance Prizms Green Pulsar,false,25,Chris Paul
insert-brilliance-prizms-green-pulsar,18,Brilliance Prizms Green Pulsar,false,25,Devin Booker
insert-brilliance-prizms-green-pulsar,19,Brilliance Prizms Green Pulsar,false,25,Jimmy Butler
insert-brilliance-prizms-green-pulsar,20,Brilliance Prizms Green Pulsar,false,25,Jayson Tatum
insert-brilliance-prizms-green-shimmer,1,Brilliance Prizms Green Shimmer,false,3,Jabari Smith Jr.
insert-brilliance-prizms-green-shimmer,2,Brilliance Prizms Green Shimmer,false,3,Chet Holmgren
insert-brilliance-prizms-green-shimmer,3,Brilliance Prizms Green Shimmer,false,3,Paolo Banchero
insert-brilliance-prizms-green-shimmer,4,Brilliance Prizms Green Shimmer,false,3,Jaden Ivey
insert-brilliance-prizms-green-shimmer,5,Brilliance Prizms Green Shimmer,false,3,Shaedon Sharpe
insert-brilliance-prizms-green-shimmer,6,Brilliance Prizms Green Shimmer,false,3,Keegan Murray
insert-brilliance-prizms-green-shimmer,7,Brilliance Prizms Green Shimmer,false,3,AJ Griffin
insert-brilliance-prizms-green-shimmer,8,Brilliance Prizms Green Shimmer,false,3,Bennedict Mathurin
insert-brilliance-prizms-green-shimmer,9,Brilliance Prizms Green Shimmer,false,3,Johnny Davis
insert-brilliance-prizms-green-shimmer,10,Brilliance Prizms Green Shimmer,false,3,Ochai Agbaji
insert-brilliance-prizms-green-shimmer,11,Brilliance Prizms Green Shimmer,false,3,Nikola Jovic
insert-brilliance-prizms-green-shimmer,12,Brilliance Prizms Green Shimmer,false,3,Walker Kessler
insert-brilliance-prizms-green-shimmer,13,Brilliance Prizms Green Shimmer,false,3,Jean Montero
insert-brilliance-prizms-green-shimmer,14,Brilliance Prizms Green Shimmer,false,3,Stephen Curry
insert-brilliance-prizms-green-shimmer,15,Brilliance Prizms Green Shimmer,false,3,Kevin Durant
insert-brilliance-prizms-green-shimmer,16,Brilliance Prizms Green Shimmer,false,3,Trae Young
insert-brilliance-prizms-green-shimmer,17,Brilliance Prizms Green Shimmer,false,3,Chris Paul
insert-brilliance-prizms-green-shimmer,18,Brilliance Prizms Green Shimmer,false,3,Devin Booker
insert-brilliance-prizms-green-shimmer,19,Brilliance Prizms Green Shimmer,false,3,Jimmy Butler
insert-brilliance-prizms-green-shimmer,20,Brilliance Prizms Green Shimmer,false,3,Jayson Tatum
insert-brilliance-prizms-hyper,1,Brilliance Prizms Hyper,false,,Jabari Smith Jr.
insert-brilliance-prizms-hyper,2,Brilliance Prizms Hyper,false,,Chet Holmgren
insert-brilliance-prizms-hyper,3,Brilliance Prizms Hyper,false,,Paolo Banchero
insert-brilliance-prizms-hyper,4,Brilliance Prizms Hyper,false,,Jaden Ivey
insert-brilliance-prizms-hyper,5,Brilliance Prizms Hyper,false,,Shaedon Sharpe
insert-brilliance-prizms-hyper,6,Brilliance Prizms Hyper,false,,Keegan Murray
insert-brilliance-prizms-hyper,7,Brilliance Prizms Hyper,false,,AJ Griffin
insert-brilliance-prizms-hyper,8,Brilliance Prizms Hyper,false,,Bennedict Mathurin
insert-brilliance-prizms-hyper,9,Brilliance Prizms Hyper,false,,Johnny Davis
insert-brilliance-prizms-hyper,10,Brilliance Prizms Hyper,false,,Ochai Agbaji
insert-brilliance-prizms-hyper,11,Brilliance Prizms Hyper,false,,Nikola Jovic
insert-brilliance-prizms-hyper,12,Brilliance Prizms Hyper,false,,Walker Kessler
insert-brilliance-prizms-hyper,13,Brilliance Prizms Hyper,false,,Jean Montero
insert-brilliance-prizms-hyper,14,Brilliance Prizms Hyper,false,,Stephen Curry
insert-brilliance-prizms-hyper,15,Brilliance Prizms Hyper,false,,Kevin Durant
insert-brilliance-prizms-hyper,16,Brilliance Prizms Hyper,false,,Trae Young
insert-brilliance-prizms-hyper,17,Brilliance Prizms Hyper,false,,Chris Paul
insert-brilliance-prizms-hyper,18,Brilliance Prizms Hyper,false,,Devin Booker
insert-brilliance-prizms-hyper,19,Brilliance Prizms Hyper,false,,Jimmy Butler
insert-brilliance-prizms-hyper,20,Brilliance Prizms Hyper,false,,Jayson Tatum
insert-brilliance-prizms-mojo,1,Brilliance Prizms Mojo,false,25,Jabari Smith Jr.
insert-brilliance-prizms-mojo,2,Brilliance Prizms Mojo,false,25,Chet Holmgren
insert-brilliance-prizms-mojo,3,Brilliance Prizms Mojo,false,25,Paolo Banchero
insert-brilliance-prizms-mojo,4,Brilliance Prizms Mojo,false,25,Jaden Ivey
insert-brilliance-prizms-mojo,5,Brilliance Prizms Mojo,false,25,Shaedon Sharpe
insert-brilliance-prizms-mojo,6,Brilliance Prizms Mojo,false,25,Keegan Murray
insert-brilliance-prizms-mojo,7,Brilliance Prizms Mojo,false,25,AJ Griffin
insert-brilliance-prizms-mojo,8,Brilliance Prizms Mojo,false,25,Bennedict Mathurin
insert-brilliance-prizms-mojo,9,Brilliance Prizms Mojo,false,25,Johnny Davis
insert-brilliance-prizms-mojo,10,Brilliance Prizms Mojo,false,25,Ochai Agbaji
insert-brilliance-prizms-mojo,11,Brilliance Prizms Mojo,false,25,Nikola Jovic
insert-brilliance-prizms-mojo,12,Brilliance Prizms Mojo,false,25,Walker Kessler
insert-brilliance-prizms-mojo,13,Brilliance Prizms Mojo,false,25,Jean Montero
insert-brilliance-prizms-mojo,14,Brilliance Prizms Mojo,false,25,Stephen Curry
insert-brilliance-prizms-mojo,15,Brilliance Prizms Mojo,false,25,Kevin Durant
insert-brilliance-prizms-mojo,16,Brilliance Prizms Mojo,false,25,Trae Young
insert-brilliance-prizms-mojo,17,Brilliance Prizms Mojo,false,25,Chris Paul
insert-brilliance-prizms-mojo,18,Brilliance Prizms Mojo,false,25,Devin Booker
insert-brilliance-prizms-mojo,19,Brilliance Prizms Mojo,false,25,Jimmy Butler
insert-brilliance-prizms-mojo,20,Brilliance Prizms Mojo,false,25,Jayson Tatum
insert-brilliance-prizms-neon-green-circles,1,Brilliance Prizms Neon Green Circle,false,5,Jabari Smith Jr.
insert-brilliance-prizms-neon-green-circles,2,Brilliance Prizms Neon Green Circle,false,5,Chet Holmgren
insert-brilliance-prizms-neon-green-circles,3,Brilliance Prizms Neon Green Circle,false,5,Paolo Banchero
insert-brilliance-prizms-neon-green-circles,4,Brilliance Prizms Neon Green Circle,false,5,Jaden Ivey
insert-brilliance-prizms-neon-green-circles,5,Brilliance Prizms Neon Green Circle,false,5,Shaedon Sharpe
insert-brilliance-prizms-neon-green-circles,6,Brilliance Prizms Neon Green Circle,false,5,Keegan Murray
insert-brilliance-prizms-neon-green-circles,7,Brilliance Prizms Neon Green Circle,false,5,AJ Griffin
insert-brilliance-prizms-neon-green-circles,8,Brilliance Prizms Neon Green Circle,false,5,Bennedict Mathurin
insert-brilliance-prizms-neon-green-circles,9,Brilliance Prizms Neon Green Circle,false,5,Johnny Davis
insert-brilliance-prizms-neon-green-circles,10,Brilliance Prizms Neon Green Circle,false,5,Ochai Agbaji
insert-brilliance-prizms-neon-green-circles,11,Brilliance Prizms Neon Green Circle,false,5,Nikola Jovic
insert-brilliance-prizms-neon-green-circles,12,Brilliance Prizms Neon Green Circle,false,5,Walker Kessler
insert-brilliance-prizms-neon-green-circles,13,Brilliance Prizms Neon Green Circle,false,5,Jean Montero
insert-brilliance-prizms-neon-green-circles,14,Brilliance Prizms Neon Green Circle,false,5,Stephen Curry
insert-brilliance-prizms-neon-green-circles,15,Brilliance Prizms Neon Green Circle,false,5,Kevin Durant
insert-brilliance-prizms-neon-green-circles,16,Brilliance Prizms Neon Green Circle,false,5,Trae Young
insert-brilliance-prizms-neon-green-circles,17,Brilliance Prizms Neon Green Circle,false,5,Chris Paul
insert-brilliance-prizms-neon-green-circles,18,Brilliance Prizms Neon Green Circle,false,5,Devin Booker
insert-brilliance-prizms-neon-green-circles,19,Brilliance Prizms Neon Green Circle,false,5,Jimmy Butler
insert-brilliance-prizms-neon-green-circles,20,Brilliance Prizms Neon Green Circle,false,5,Jayson Tatum
insert-brilliance-prizms-pink-circles,1,Brilliance Prizms Pink Circle,false,20,Jabari Smith Jr.
insert-brilliance-prizms-pink-circles,2,Brilliance Prizms Pink Circle,false,20,Chet Holmgren
insert-brilliance-prizms-pink-circles,3,Brilliance Prizms Pink Circle,false,20,Paolo Banchero
insert-brilliance-prizms-pink-circles,4,Brilliance Prizms Pink Circle,false,20,Jaden Ivey
insert-brilliance-prizms-pink-circles,5,Brilliance Prizms Pink Circle,false,20,Shaedon Sharpe
insert-brilliance-prizms-pink-circles,6,Brilliance Prizms Pink Circle,false,20,Keegan Murray
insert-brilliance-prizms-pink-circles,7,Brilliance Prizms Pink Circle,false,20,AJ Griffin
insert-brilliance-prizms-pink-circles,8,Brilliance Prizms Pink Circle,false,20,Bennedict Mathurin
insert-brilliance-prizms-pink-circles,9,Brilliance Prizms Pink Circle,false,20,Johnny Davis
insert-brilliance-prizms-pink-circles,10,Brilliance Prizms Pink Circle,false,20,Ochai Agbaji
insert-brilliance-prizms-pink-circles,11,Brilliance Prizms Pink Circle,false,20,Nikola Jovic
insert-brilliance-prizms-pink-circles,12,Brilliance Prizms Pink Circle,false,20,Walker Kessler
insert-brilliance-prizms-pink-circles,13,Brilliance Prizms Pink Circle,false,20,Jean Montero
insert-brilliance-prizms-pink-circles,14,Brilliance Prizms Pink Circle,false,20,Stephen Curry
insert-brilliance-prizms-pink-circles,15,Brilliance Prizms Pink Circle,false,20,Kevin Durant
insert-brilliance-prizms-pink-circles,16,Brilliance Prizms Pink Circle,false,20,Trae Young
insert-brilliance-prizms-pink-circles,17,Brilliance Prizms Pink Circle,false,20,Chris Paul
insert-brilliance-prizms-pink-circles,18,Brilliance Prizms Pink Circle,false,20,Devin Booker
insert-brilliance-prizms-pink-circles,19,Brilliance Prizms Pink Circle,false,20,Jimmy Butler
insert-brilliance-prizms-pink-circles,20,Brilliance Prizms Pink Circle,false,20,Jayson Tatum
insert-brilliance-prizms-red-shimmer,1,Brilliance Prizms Red Shimmer,false,9,Jabari Smith Jr.
insert-brilliance-prizms-red-shimmer,2,Brilliance Prizms Red Shimmer,false,9,Chet Holmgren
insert-brilliance-prizms-red-shimmer,3,Brilliance Prizms Red Shimmer,false,9,Paolo Banchero
insert-brilliance-prizms-red-shimmer,4,Brilliance Prizms Red Shimmer,false,9,Jaden Ivey
insert-brilliance-prizms-red-shimmer,5,Brilliance Prizms Red Shimmer,false,9,Shaedon Sharpe
insert-brilliance-prizms-red-shimmer,6,Brilliance Prizms Red Shimmer,false,9,Keegan Murray
insert-brilliance-prizms-red-shimmer,7,Brilliance Prizms Red Shimmer,false,9,AJ Griffin
insert-brilliance-prizms-red-shimmer,8,Brilliance Prizms Red Shimmer,false,9,Bennedict Mathurin
insert-brilliance-prizms-red-shimmer,9,Brilliance Prizms Red Shimmer,false,9,Johnny Davis
insert-brilliance-prizms-red-shimmer,10,Brilliance Prizms Red Shimmer,false,9,Ochai Agbaji
insert-brilliance-prizms-red-shimmer,11,Brilliance Prizms Red Shimmer,false,9,Nikola Jovic
insert-brilliance-prizms-red-shimmer,12,Brilliance Prizms Red Shimmer,false,9,Walker Kessler
insert-brilliance-prizms-red-shimmer,13,Brilliance Prizms Red Shimmer,false,9,Jean Montero
insert-brilliance-prizms-red-shimmer,14,Brilliance Prizms Red Shimmer,false,9,Stephen Curry
insert-brilliance-prizms-red-shimmer,15,Brilliance Prizms Red Shimmer,false,9,Kevin Durant
insert-brilliance-prizms-red-shimmer,16,Brilliance Prizms Red Shimmer,false,9,Trae Young
insert-brilliance-prizms-red-shimmer,17,Brilliance Prizms Red Shimmer,false,9,Chris Paul
insert-brilliance-prizms-red-shimmer,18,Brilliance Prizms Red Shimmer,false,9,Devin Booker
insert-brilliance-prizms-red-shimmer,19,Brilliance Prizms Red Shimmer,false,9,Jimmy Butler
insert-brilliance-prizms-red-shimmer,20,Brilliance Prizms Red Shimmer,false,9,Jayson Tatum
insert-brilliance-prizms-silver,1,Brilliance Prizms Silver,false,,Jabari Smith Jr.
insert-brilliance-prizms-silver,2,Brilliance Prizms Silver,false,,Chet Holmgren
insert-brilliance-prizms-silver,3,Brilliance Prizms Silver,false,,Paolo Banchero
insert-brilliance-prizms-silver,4,Brilliance Prizms Silver,false,,Jaden Ivey
insert-brilliance-prizms-silver,5,Brilliance Prizms Silver,false,,Shaedon Sharpe
insert-brilliance-prizms-silver,6,Brilliance Prizms Silver,false,,Keegan Murray
insert-brilliance-prizms-silver,7,Brilliance Prizms Silver,false,,AJ Griffin
insert-brilliance-prizms-silver,8,Brilliance Prizms Silver,false,,Bennedict Mathurin
insert-brilliance-prizms-silver,9,Brilliance Prizms Silver,false,,Johnny Davis
insert-brilliance-prizms-silver,10,Brilliance Prizms Silver,false,,Ochai Agbaji
insert-brilliance-prizms-silver,11,Brilliance Prizms Silver,false,,Nikola Jovic
insert-brilliance-prizms-silver,12,Brilliance Prizms Silver,false,,Walker Kessler
insert-brilliance-prizms-silver,13,Brilliance Prizms Silver,false,,Jean Montero
insert-brilliance-prizms-silver,14,Brilliance Prizms Silver,false,,Stephen Curry
insert-brilliance-prizms-silver,15,Brilliance Prizms Silver,false,,Kevin Durant
insert-brilliance-prizms-silver,16,Brilliance Prizms Silver,false,,Trae Young
insert-brilliance-prizms-silver,17,Brilliance Prizms Silver,false,,Chris Paul
insert-brilliance-prizms-silver,18,Brilliance Prizms Silver,false,,Devin Booker
insert-brilliance-prizms-silver,19,Brilliance Prizms Silver,false,,Jimmy Butler
insert-brilliance-prizms-silver,20,Brilliance Prizms Silver,false,,Jayson Tatum
insert-brilliance-prizms-white-sparkle,1,Brilliance Prizms White Sparkle,false,,Jabari Smith Jr.
insert-brilliance-prizms-white-sparkle,2,Brilliance Prizms White Sparkle,false,,Chet Holmgren
insert-brilliance-prizms-white-sparkle,3,Brilliance Prizms White Sparkle,false,,Paolo Banchero
insert-brilliance-prizms-white-sparkle,4,Brilliance Prizms White Sparkle,false,,Jaden Ivey
insert-brilliance-prizms-white-sparkle,5,Brilliance Prizms White Sparkle,false,,Shaedon Sharpe
insert-brilliance-prizms-white-sparkle,6,Brilliance Prizms White Sparkle,false,,Keegan Murray
insert-brilliance-prizms-white-sparkle,7,Brilliance Prizms White Sparkle,false,,AJ Griffin
insert-brilliance-prizms-white-sparkle,8,Brilliance Prizms White Sparkle,false,,Bennedict Mathurin
insert-brilliance-prizms-white-sparkle,9,Brilliance Prizms White Sparkle,false,,Johnny Davis
insert-brilliance-prizms-white-sparkle,10,Brilliance Prizms White Sparkle,false,,Ochai Agbaji
insert-brilliance-prizms-white-sparkle,11,Brilliance Prizms White Sparkle,false,,Nikola Jovic
insert-brilliance-prizms-white-sparkle,12,Brilliance Prizms White Sparkle,false,,Walker Kessler
insert-brilliance-prizms-white-sparkle,13,Brilliance Prizms White Sparkle,false,,Jean Montero
insert-brilliance-prizms-white-sparkle,14,Brilliance Prizms White Sparkle,false,,Stephen Curry
insert-brilliance-prizms-white-sparkle,15,Brilliance Prizms White Sparkle,false,,Kevin Durant
insert-brilliance-prizms-white-sparkle,16,Brilliance Prizms White Sparkle,false,,Trae Young
insert-brilliance-prizms-white-sparkle,17,Brilliance Prizms White Sparkle,false,,Chris Paul
insert-brilliance-prizms-white-sparkle,18,Brilliance Prizms White Sparkle,false,,Devin Booker
insert-brilliance-prizms-white-sparkle,19,Brilliance Prizms White Sparkle,false,,Jimmy Butler
insert-brilliance-prizms-white-sparkle,20,Brilliance Prizms White Sparkle,false,,Jayson Tatum
insert-colorblast,1,Colorblast,false,,Jayson Tatum
insert-colorblast,2,Colorblast,false,,Chet Holmgren
insert-colorblast,3,Colorblast,false,,Jabari Smith Jr.
insert-colorblast,4,Colorblast,false,,Paolo Banchero
insert-colorblast,5,Colorblast,false,,Jaden Ivey
insert-colorblast,6,Colorblast,false,,TyTy Washington Jr.
insert-colorblast,7,Colorblast,false,,Stephen Curry
insert-colorblast,8,Colorblast,false,,Kevin Durant
insert-colorblast,9,Colorblast,false,,Magic Johnson
insert-colorblast,10,Colorblast,false,,Ja Morant
insert-colorblast,11,Colorblast,false,,Ochai Agbaji
insert-colorblast,12,Colorblast,false,,Trae Young
insert-colorblast,13,Colorblast,false,,Shaquille O'Neal
insert-colorblast,14,Colorblast,false,,Kareem Abdul-Jabbar
insert-colorblast,15,Colorblast,false,,Larry Bird
insert-fireworks,1,Firework,false,,Jabari Smith Jr.
insert-fireworks,2,Firework,false,,Chet Holmgren
insert-fireworks,3,Firework,false,,Paolo Banchero
insert-fireworks,4,Firework,false,,Jaden Ivey
insert-fireworks,5,Firework,false,,Shaedon Sharpe
insert-fireworks,6,Firework,false,,Keegan Murray
insert-fireworks,7,Firework,false,,AJ Griffin
insert-fireworks,8,Firework,false,,Bennedict Mathurin
insert-fireworks,9,Firework,false,,Jalen Duren
insert-fireworks,10,Firework,false,,Johnny Davis
insert-fireworks,11,Firework,false,,Dyson Daniels
insert-fireworks,12,Firework,false,,Jeremy Sochan
insert-fireworks,13,Firework,false,,Mark Williams
insert-fireworks,14,Firework,false,,Ochai Agbaji
insert-fireworks,15,Firework,false,,TyTy Washington Jr.
insert-fireworks,16,Firework,false,,Stephen Curry
insert-fireworks,17,Firework,false,,Kevin Durant
insert-fireworks,18,Firework,false,,Jayson Tatum
insert-fireworks,19,Firework,false,,Trae Young
insert-fireworks,20,Firework,false,,Ja Morant
insert-fireworks-prizms-black,1,Fireworks Prizms Black,false,1,Jabari Smith Jr.
insert-fireworks-prizms-black,2,Fireworks Prizms Black,false,1,Chet Holmgren
insert-fireworks-prizms-black,3,Fireworks Prizms Black,false,1,Paolo Banchero
insert-fireworks-prizms-black,4,Fireworks Prizms Black,false,1,Jaden Ivey
insert-fireworks-prizms-black,5,Fireworks Prizms Black,false,1,Shaedon Sharpe
insert-fireworks-prizms-black,6,Fireworks Prizms Black,false,1,Keegan Murray
insert-fireworks-prizms-black,7,Fireworks Prizms Black,false,1,AJ Griffin
insert-fireworks-prizms-black,8,Fireworks Prizms Black,false,1,Bennedict Mathurin
insert-fireworks-prizms-black,9,Fireworks Prizms Black,false,1,Jalen Duren
insert-fireworks-prizms-black,10,Fireworks Prizms Black,false,1,Johnny Davis
insert-fireworks-prizms-black,11,Fireworks Prizms Black,false,1,Dyson Daniels
insert-fireworks-prizms-black,12,Fireworks Prizms Black,false,1,Jeremy Sochan
insert-fireworks-prizms-black,13,Fireworks Prizms Black,false,1,Mark Williams
insert-fireworks-prizms-black,14,Fireworks Prizms Black,false,1,Ochai Agbaji
insert-fireworks-prizms-black,15,Fireworks Prizms Black,false,1,TyTy Washington Jr.
insert-fireworks-prizms-black,16,Fireworks Prizms Black,false,1,Stephen Curry
insert-fireworks-prizms-black,17,Fireworks Prizms Black,false,1,Kevin Durant
insert-fireworks-prizms-black,18,Fireworks Prizms Black,false,1,Jayson Tatum
insert-fireworks-prizms-black,19,Fireworks Prizms Black,false,1,Trae Young
insert-fireworks-prizms-black,20,Fireworks Prizms Black,false,1,Ja Morant
insert-fireworks-prizms-blue-shimmer,1,Fireworks Prizms Blue Shimmer,false,19,Jabari Smith Jr.
insert-fireworks-prizms-blue-shimmer,2,Fireworks Prizms Blue Shimmer,false,19,Chet Holmgren
insert-fireworks-prizms-blue-shimmer,3,Fireworks Prizms Blue Shimmer,false,19,Paolo Banchero
insert-fireworks-prizms-blue-shimmer,4,Fireworks Prizms Blue Shimmer,false,19,Jaden Ivey
insert-fireworks-prizms-blue-shimmer,5,Fireworks Prizms Blue Shimmer,false,19,Shaedon Sharpe
insert-fireworks-prizms-blue-shimmer,6,Fireworks Prizms Blue Shimmer,false,19,Keegan Murray
insert-fireworks-prizms-blue-shimmer,7,Fireworks Prizms Blue Shimmer,false,19,AJ Griffin
insert-fireworks-prizms-blue-shimmer,8,Fireworks Prizms Blue Shimmer,false,19,Bennedict Mathurin
insert-fireworks-prizms-blue-shimmer,9,Fireworks Prizms Blue Shimmer,false,19,Jalen Duren
insert-fireworks-prizms-blue-shimmer,10,Fireworks Prizms Blue Shimmer,false,19,Johnny Davis
insert-fireworks-prizms-blue-shimmer,11,Fireworks Prizms Blue Shimmer,false,19,Dyson Daniels
insert-fireworks-prizms-blue-shimmer,12,Fireworks Prizms Blue Shimmer,false,19,Jeremy Sochan
insert-fireworks-prizms-blue-shimmer,13,Fireworks Prizms Blue Shimmer,false,19,Mark Williams
insert-fireworks-prizms-blue-shimmer,14,Fireworks Prizms Blue Shimmer,false,19,Ochai Agbaji
insert-fireworks-prizms-blue-shimmer,15,Fireworks Prizms Blue Shimmer,false,19,TyTy Washington Jr.
insert-fireworks-prizms-blue-shimmer,16,Fireworks Prizms Blue Shimmer,false,19,Stephen Curry
insert-fireworks-prizms-blue-shimmer,17,Fireworks Prizms Blue Shimmer,false,19,Kevin Durant
insert-fireworks-prizms-blue-shimmer,18,Fireworks Prizms Blue Shimmer,false,19,Jayson Tatum
insert-fireworks-prizms-blue-shimmer,19,Fireworks Prizms Blue Shimmer,false,19,Trae Young
insert-fireworks-prizms-blue-shimmer,20,Fireworks Prizms Blue Shimmer,false,19,Ja Morant
insert-fireworks-prizms-circles,1,Fireworks Prizms Circle,false,,Jabari Smith Jr.
insert-fireworks-prizms-circles,2,Fireworks Prizms Circle,false,,Chet Holmgren
insert-fireworks-prizms-circles,3,Fireworks Prizms Circle,false,,Paolo Banchero
insert-fireworks-prizms-circles,4,Fireworks Prizms Circle,false,,Jaden Ivey
