category,cardNumber,parallel,isAuto,printRun,player
insert-centre-of-attention,CA-11,,false,,Ryan Johansen
insert-centre-of-attention,CA-12,,false,,Brayden Point
insert-centre-of-attention,CA-13,,false,,Dylan Larkin
insert-centre-of-attention,CA-14,,false,,Tim Stutzle
insert-centre-of-attention,CA-15,,false,,Jack Hughes
insert-centre-of-attention,CA-16,,false,,Sebastian Aho
insert-centre-of-attention,CA-17,,false,,Joel Eriksson Ek
insert-centre-of-attention,CA-18,,false,,Patrice Bergeron
insert-centre-of-attention,CA-19,,false,,Jack Eichel
insert-centre-of-attention,CA-20,,false,,Tomas Hertl
insert-centre-of-attention,CA-21,,false,,Aleksander Barkov
insert-centre-of-attention,CA-22,,false,,Jonathan Toews
insert-centre-of-attention,CA-23,,false,,J.T. Miller
insert-centre-of-attention,CA-24,,false,,Anze Kopitar
insert-centre-of-attention,CA-25,,false,,Auston Matthews
insert-centre-of-attention-attention-gold-parallel,CA-1,Gold Parallel,false,,Nazem Kadri
insert-centre-of-attention-attention-gold-parallel,CA-2,Gold Parallel,false,,Roope Hintz
insert-centre-of-attention-attention-gold-parallel,CA-3,Gold Parallel,false,,Pierre-Luc Dubois
insert-centre-of-attention-attention-gold-parallel,CA-4,Gold Parallel,false,,Trevor Zegras
insert-centre-of-attention-attention-gold-parallel,CA-5,Gold Parallel,false,,Sidney Crosby
insert-centre-of-attention-attention-gold-parallel,CA-6,Gold Parallel,false,,Mika Zibanejad
insert-centre-of-attention-attention-gold-parallel,CA-7,Gold Parallel,false,,Ryan O'Reilly
insert-centre-of-attention-attention-gold-parallel,CA-8,Gold Parallel,false,,Elias Lindholm
insert-centre-of-attention-attention-gold-parallel,CA-9,Gold Parallel,false,,Leon Draisaitl
insert-centre-of-attention-attention-gold-parallel,CA-10,Gold Parallel,false,,Evgeny Kuznetsov
insert-centre-of-attention-attention-gold-parallel,CA-11,Gold Parallel,false,,Ryan Johansen
insert-centre-of-attention-attention-gold-parallel,CA-12,Gold Parallel,false,,Brayden Point
insert-centre-of-attention-attention-gold-parallel,CA-13,Gold Parallel,false,,Dylan Larkin
insert-centre-of-attention-attention-gold-parallel,CA-14,Gold Parallel,false,,Tim Stutzle
insert-centre-of-attention-attention-gold-parallel,CA-15,Gold Parallel,false,,Jack Hughes
insert-centre-of-attention-attention-gold-parallel,CA-16,Gold Parallel,false,,Sebastian Aho
insert-centre-of-attention-attention-gold-parallel,CA-17,Gold Parallel,false,,Joel Eriksson Ek
insert-centre-of-attention-attention-gold-parallel,CA-18,Gold Parallel,false,,Patrice Bergeron
insert-centre-of-attention-attention-gold-parallel,CA-19,Gold Parallel,false,,Jack Eichel
insert-centre-of-attention-attention-gold-parallel,CA-20,Gold Parallel,false,,Tomas Hertl
insert-centre-of-attention-attention-gold-parallel,CA-21,Gold Parallel,false,,Aleksander Barkov
insert-centre-of-attention-attention-gold-parallel,CA-22,Gold Parallel,false,,Jonathan Toews
insert-centre-of-attention-attention-gold-parallel,CA-23,Gold Parallel,false,,J.T. Miller
insert-centre-of-attention-attention-gold-parallel,CA-24,Gold Parallel,false,,Anze Kopitar
insert-centre-of-attention-attention-gold-parallel,CA-25,Gold Parallel,false,,Auston Matthews
insert-centre-of-attention-attention-printing-plates-parallel,CA-1,Printing Plates Parallel,false,4,Nazem Kadri
insert-centre-of-attention-attention-printing-plates-parallel,CA-2,Printing Plates Parallel,false,4,Roope Hintz
insert-centre-of-attention-attention-printing-plates-parallel,CA-3,Printing Plates Parallel,false,4,Pierre-Luc Dubois
insert-centre-of-attention-attention-printing-plates-parallel,CA-4,Printing Plates Parallel,false,4,Trevor Zegras
insert-centre-of-attention-attention-printing-plates-parallel,CA-5,Printing Plates Parallel,false,4,Sidney Crosby
insert-centre-of-attention-attention-printing-plates-parallel,CA-6,Printing Plates Parallel,false,4,Mika Zibanejad
insert-centre-of-attention-attention-printing-plates-parallel,CA-7,Printing Plates Parallel,false,4,Ryan O'Reilly
insert-centre-of-attention-attention-printing-plates-parallel,CA-8,Printing Plates Parallel,false,4,Elias Lindholm
insert-centre-of-attention-attention-printing-plates-parallel,CA-9,Printing Plates Parallel,false,4,Leon Draisaitl
insert-centre-of-attention-attention-printing-plates-parallel,CA-10,Printing Plates Parallel,false,4,Evgeny Kuznetsov
insert-centre-of-attention-attention-printing-plates-parallel,CA-11,Printing Plates Parallel,false,4,Ryan Johansen
insert-centre-of-attention-attention-printing-plates-parallel,CA-12,Printing Plates Parallel,false,4,Brayden Point
insert-centre-of-attention-attention-printing-plates-parallel,CA-13,Printing Plates Parallel,false,4,Dylan Larkin
insert-centre-of-attention-attention-printing-plates-parallel,CA-14,Printing Plates Parallel,false,4,Tim Stutzle
insert-centre-of-attention-attention-printing-plates-parallel,CA-15,Printing Plates Parallel,false,4,Jack Hughes
insert-centre-of-attention-attention-printing-plates-parallel,CA-16,Printing Plates Parallel,false,4,Sebastian Aho
insert-centre-of-attention-attention-printing-plates-parallel,CA-17,Printing Plates Parallel,false,4,Joel Eriksson Ek
insert-centre-of-attention-attention-printing-plates-parallel,CA-18,Printing Plates Parallel,false,4,Patrice Bergeron
insert-centre-of-attention-attention-printing-plates-parallel,CA-19,Printing Plates Parallel,false,4,Jack Eichel
insert-centre-of-attention-attention-printing-plates-parallel,CA-20,Printing Plates Parallel,false,4,Tomas Hertl
insert-centre-of-attention-attention-printing-plates-parallel,CA-21,Printing Plates Parallel,false,4,Aleksander Barkov
insert-centre-of-attention-attention-printing-plates-parallel,CA-22,Printing Plates Parallel,false,4,Jonathan Toews
insert-centre-of-attention-attention-printing-plates-parallel,CA-23,Printing Plates Parallel,false,4,J.T. Miller
insert-centre-of-attention-attention-printing-plates-parallel,CA-24,Printing Plates Parallel,false,4,Anze Kopitar
insert-centre-of-attention-attention-printing-plates-parallel,CA-25,Printing Plates Parallel,false,4,Auston Matthews
insert-clear-cut-foundations,CCF-AA,,false,,Sebastian Aho/Frederik Andersen
insert-clear-cut-foundations,CCF-AK,,false,,Cam Atkinson/Travis Konecny
insert-clear-cut-foundations,CCF-AP,,false,,Josh Anderson/Rem Pitlick
insert-clear-cut-foundations,CCF-BK,,false,,Jordan Kyrou/Pavel Buchnevich
insert-clear-cut-foundations,CCF-BM,,false,,Brent Burns/Timo Meier
insert-clear-cut-foundations,CCF-BR,,false,,Sam Reinhart/Sergei Bobrovsky
insert-clear-cut-foundations,CCF-BT,,false,,Drake Batherson/Brady Tkachuk
insert-clear-cut-foundations,CCF-BW,,false,,Nicklas Backstrom/Tom Wilson
insert-clear-cut-foundations,CCF-DA,,false,,Viktor Arvidsson/Phillip Danault
insert-clear-cut-foundations,CCF-DP,,false,,Elias Pettersson/Thatcher Demko
insert-clear-cut-foundations,CCF-GK,,false,,Clayton Keller/Shayne Gostisbehere
insert-clear-cut-foundations,CCF-GT,,false,,John Gibson/Troy Terry
insert-clear-cut-foundations,CCF-HB,,false,,Jesper Bratt/Dougie Hamilton
insert-clear-cut-foundations,CCF-JG,,false,,Jake Guentzel/Tristan Jarry
insert-clear-cut-foundations,CCF-JJ,,false,,Roman Josi/Tanner Jeannot
insert-clear-cut-foundations,CCF-JL,,false,,Boone Jenner/Patrik Laine
insert-clear-cut-foundations,CCF-KB,,false,,Kirill Kaprizov/Matt Boldy RC
insert-clear-cut-foundations,CCF-KP,,false,,Brayden Point/Nikita Kucherov
insert-clear-cut-foundations,CCF-KS,,false,,Patrick Kane/Dylan Strome
insert-clear-cut-foundations,CCF-LM,,false,,Elias Lindholm/Andrew Mangiapane
insert-clear-cut-foundations,CCF-LR,,false,,Mikko Rantanen/Gabriel Landeskog
insert-clear-cut-foundations,CCF-ME,,false,,Jack Eichel/Jonathan Marchessault
insert-clear-cut-foundations,CCF-MG,,false,,Jared McCann/Yanni Gourde
insert-clear-cut-foundations,CCF-MH,,false,,Brad Marchand/Taylor Hall
insert-clear-cut-foundations,CCF-NH,,false,,Ryan Nugent-Hopkins/Zach Hyman
insert-clear-cut-foundations,CCF-NL,,false,,Anders Lee/Brock Nelson
insert-clear-cut-foundations,CCF-PH,,false,,Roope Hintz/Joe Pavelski
insert-clear-cut-foundations,CCF-PS,,false,,Artemi Panarin/Igor Shesterkin
insert-clear-cut-foundations,CCF-SR,,false,,Moritz Seider/Lucas Raymond
insert-clear-cut-foundations,CCF-ST,,false,,Tage Thompson/Jeff Skinner
insert-clear-cut-foundations,CCF-TN,,false,,William Nylander/John Tavares
insert-clear-cut-foundations,CCF-WC,,false,,Kyle Connor/Blake Wheeler
insert-clear-cut-honoured-members,HOF-111,,false,100,Sergei Zubov
insert-clear-cut-honoured-members,HOF-112,,false,100,Rod Gilbert
insert-clear-cut-honoured-members,HOF-113,,false,100,Elmer Lach
insert-clear-cut-honoured-members,HOF-114,,false,100,Clark Gillies
insert-clear-cut-honoured-members,HOF-115,,false,100,Guy Lapointe
insert-clear-cut-honoured-members,HOF-116,,false,100,Bernie Federko
insert-clear-cut-honoured-members,HOF-117,,false,100,Jean Ratelle
insert-clear-cut-league-leaders,CCL-BVS,,false,,Andrei Vasilevskiy/Sergei Bobrovsky/Juuse Saros
insert-clear-cut-league-leaders,CCL-BZR,,false,,Michael Bunting/Trevor Zegras/Lucas Raymond
insert-clear-cut-league-leaders,CCL-KDM,,false,,Auston Matthews/Leon Draisaitl/Chris Kreider
insert-clear-cut-league-leaders,CCL-LGT,,false,,Johnny Gaudreau/Elias Lindholm/Matthew Tkachuk
insert-clear-cut-league-leaders,CCL-MAS,,false,,Igor Shesterkin/Frederik Andersen/Jacob Markstrom
insert-clear-cut-league-leaders,CCL-MMO,,false,,Auston Matthews/Alex Ovechkin/Timo Meier
insert-day-with-the-cup-flashbacks,DC1,,false,,Teemu Selanne
insert-day-with-the-cup-flashbacks,DC2,,false,,Ray Bourque
insert-day-with-the-cup-flashbacks,DC3,,false,,Mike Vernon
insert-day-with-the-cup-flashbacks,DC4,,false,,Scott Niedermayer
insert-day-with-the-cup-flashbacks,DC5,,false,,Henri Richard
insert-day-with-the-cup-flashbacks,DC6,,false,,Chris Pronger
insert-day-with-the-cup-flashbacks,DC7,,false,,Wayne Gretzky
insert-day-with-the-cup-flashbacks,DC8,,false,,Terry Sawchuk
insert-dazzlers-blue,DZ-1,,false,,Auston Matthews
insert-dazzlers-blue,DZ-2,,false,,Brady Tkachuk
insert-dazzlers-blue,DZ-3,,false,,Carter Hart
insert-dazzlers-blue,DZ-4,,false,,Josh Anderson
insert-dazzlers-blue,DZ-5,,false,,Ryan Johansen
insert-dazzlers-blue,DZ-6,,false,,Robert Thomas
insert-dazzlers-blue,DZ-7,,false,,Jakub Voracek
insert-dazzlers-blue,DZ-8,,false,,Marco Rossi RC
insert-dazzlers-blue,DZ-9,,false,,Brock Nelson
insert-dazzlers-blue,DZ-10,,false,,Rasmus Andersson
insert-dazzlers-blue,DZ-11,,false,,Ryan Hartman
insert-dazzlers-blue,DZ-12,,false,,Lucas Raymond
insert-dazzlers-blue,DZ-13,,false,,Evgeny Kuznetsov
insert-dazzlers-blue,DZ-14,,false,,Patrick Kane
insert-dazzlers-blue,DZ-15,,false,,Sergei Bobrovsky
insert-dazzlers-blue,DZ-16,,false,,Victor Hedman
insert-dazzlers-blue,DZ-17,,false,,Mikael Granlund
insert-dazzlers-blue,DZ-18,,false,,Matty Beniers RC
insert-dazzlers-blue,DZ-19,,false,,Clayton Keller
insert-dazzlers-blue,DZ-20,,false,,Tage Thompson
insert-dazzlers-blue,DZ-21,,false,,Jonathan Marchessault
insert-dazzlers-blue,DZ-22,,false,,Viktor Arvidsson
insert-dazzlers-blue,DZ-23,,false,,Cam Fowler
insert-dazzlers-blue,DZ-24,,false,,Andrei Svechnikov
insert-dazzlers-blue,DZ-25,,false,,Devon Toews
insert-dazzlers-blue,DZ-26,,false,,Matt Duchene
insert-dazzlers-blue,DZ-27,,false,,Logan Couture
insert-dazzlers-blue,DZ-28,,false,,Matt Boldy RC
insert-dazzlers-blue,DZ-29,,false,,Pierre-Luc Dubois
insert-dazzlers-blue,DZ-30,,false,,Jake Oettinger
insert-dazzlers-blue,DZ-31,,false,,Carter Verhaeghe
insert-dazzlers-blue,DZ-32,,false,,Zach Hyman
insert-dazzlers-blue,DZ-33,,false,,Alex Killorn
insert-dazzlers-blue,DZ-34,,false,,Gabriel Landeskog
insert-dazzlers-blue,DZ-35,,false,,Yegor Sharangovich
insert-dazzlers-blue,DZ-36,,false,,Alex Kerfoot
insert-dazzlers-blue,DZ-37,,false,,Brad Marchand
insert-dazzlers-blue,DZ-38,,false,,Yanni Gourde
insert-dazzlers-blue,DZ-39,,false,,Tyler Toffoli
insert-dazzlers-blue,DZ-40,,false,,Kent Johnson RC
insert-dazzlers-blue,DZ-41,,false,,Anthony Duclair
insert-dazzlers-blue,DZ-42,,false,,Andrei Vasilevskiy
insert-dazzlers-blue,DZ-43,,false,,Quinn Hughes
insert-dazzlers-blue,DZ-44,,false,,Karel Vejmelka
insert-dazzlers-blue,DZ-45,,false,,Mika Zibanejad
insert-dazzlers-blue,DZ-46,,false,,Jeff Carter
insert-dazzlers-blue,DZ-47,,false,,Jamie Benn
insert-dazzlers-blue,DZ-48,,false,,Anze Kopitar
insert-dazzlers-blue,DZ-49,,false,,Andrew Mangiapane
insert-dazzlers-blue,DZ-50,,false,,Owen Power RC
insert-dazzlers-blue-green-parallel,DZ-1,Green Parallel,false,,Auston Matthews
insert-dazzlers-blue-green-parallel,DZ-2,Green Parallel,false,,Brady Tkachuk
insert-dazzlers-blue-green-parallel,DZ-3,Green Parallel,false,,Carter Hart
insert-dazzlers-blue-green-parallel,DZ-4,Green Parallel,false,,Josh Anderson
insert-dazzlers-blue-green-parallel,DZ-5,Green Parallel,false,,Ryan Johansen
insert-dazzlers-blue-green-parallel,DZ-6,Green Parallel,false,,Robert Thomas
insert-dazzlers-blue-green-parallel,DZ-7,Green Parallel,false,,Jakub Voracek
insert-dazzlers-blue-green-parallel,DZ-8,Green Parallel,false,,Marco Rossi RC
insert-dazzlers-blue-green-parallel,DZ-9,Green Parallel,false,,Brock Nelson
insert-dazzlers-blue-green-parallel,DZ-10,Green Parallel,false,,Rasmus Andersson
insert-dazzlers-blue-green-parallel,DZ-11,Green Parallel,false,,Ryan Hartman
insert-dazzlers-blue-green-parallel,DZ-12,Green Parallel,false,,Lucas Raymond
insert-dazzlers-blue-green-parallel,DZ-13,Green Parallel,false,,Evgeny Kuznetsov
insert-dazzlers-blue-green-parallel,DZ-14,Green Parallel,false,,Patrick Kane
insert-dazzlers-blue-green-parallel,DZ-15,Green Parallel,false,,Sergei Bobrovsky
insert-dazzlers-blue-green-parallel,DZ-16,Green Parallel,false,,Victor Hedman
insert-dazzlers-blue-green-parallel,DZ-17,Green Parallel,false,,Mikael Granlund
insert-dazzlers-blue-green-parallel,DZ-18,Green Parallel,false,,Matty Beniers RC
insert-dazzlers-blue-green-parallel,DZ-19,Green Parallel,false,,Clayton Keller
insert-dazzlers-blue-green-parallel,DZ-20,Green Parallel,false,,Tage Thompson
insert-dazzlers-blue-green-parallel,DZ-21,Green Parallel,false,,Jonathan Marchessault
insert-dazzlers-blue-green-parallel,DZ-22,Green Parallel,false,,Viktor Arvidsson
insert-dazzlers-blue-green-parallel,DZ-23,Green Parallel,false,,Cam Fowler
insert-dazzlers-blue-green-parallel,DZ-24,Green Parallel,false,,Andrei Svechnikov
insert-dazzlers-blue-green-parallel,DZ-25,Green Parallel,false,,Devon Toews
insert-dazzlers-blue-green-parallel,DZ-26,Green Parallel,false,,Matt Duchene
insert-dazzlers-blue-green-parallel,DZ-27,Green Parallel,false,,Logan Couture
insert-dazzlers-blue-green-parallel,DZ-28,Green Parallel,false,,Matt Boldy RC
insert-dazzlers-blue-green-parallel,DZ-29,Green Parallel,false,,Pierre-Luc Dubois
insert-dazzlers-blue-green-parallel,DZ-30,Green Parallel,false,,Jake Oettinger
insert-dazzlers-blue-green-parallel,DZ-31,Green Parallel,false,,Carter Verhaeghe
insert-dazzlers-blue-green-parallel,DZ-32,Green Parallel,false,,Zach Hyman
insert-dazzlers-blue-green-parallel,DZ-33,Green Parallel,false,,Alex Killorn
insert-dazzlers-blue-green-parallel,DZ-34,Green Parallel,false,,Gabriel Landeskog
insert-dazzlers-blue-green-parallel,DZ-35,Green Parallel,false,,Yegor Sharangovich
insert-dazzlers-blue-green-parallel,DZ-36,Green Parallel,false,,Alex Kerfoot
insert-dazzlers-blue-green-parallel,DZ-37,Green Parallel,false,,Brad Marchand
insert-dazzlers-blue-green-parallel,DZ-38,Green Parallel,false,,Yanni Gourde
insert-dazzlers-blue-green-parallel,DZ-39,Green Parallel,false,,Tyler Toffoli
insert-dazzlers-blue-green-parallel,DZ-40,Green Parallel,false,,Kent Johnson RC
insert-dazzlers-blue-green-parallel,DZ-41,Green Parallel,false,,Anthony Duclair
insert-dazzlers-blue-green-parallel,DZ-42,Green Parallel,false,,Andrei Vasilevskiy
insert-dazzlers-blue-green-parallel,DZ-43,Green Parallel,false,,Quinn Hughes
insert-dazzlers-blue-green-parallel,DZ-44,Green Parallel,false,,Karel Vejmelka
insert-dazzlers-blue-green-parallel,DZ-45,Green Parallel,false,,Mika Zibanejad
insert-dazzlers-blue-green-parallel,DZ-46,Green Parallel,false,,Jeff Carter
insert-dazzlers-blue-green-parallel,DZ-47,Green Parallel,false,,Jamie Benn
insert-dazzlers-blue-green-parallel,DZ-48,Green Parallel,false,,Anze Kopitar
insert-dazzlers-blue-green-parallel,DZ-49,Green Parallel,false,,Andrew Mangiapane
insert-dazzlers-blue-green-parallel,DZ-50,Green Parallel,false,,Owen Power RC
insert-dazzlers-blue-orange-parallel,DZ-1,Orange Parallel,false,,Auston Matthews
insert-dazzlers-blue-orange-parallel,DZ-2,Orange Parallel,false,,Brady Tkachuk
insert-dazzlers-blue-orange-parallel,DZ-3,Orange Parallel,false,,Carter Hart
insert-dazzlers-blue-orange-parallel,DZ-4,Orange Parallel,false,,Josh Anderson
insert-dazzlers-blue-orange-parallel,DZ-5,Orange Parallel,false,,Ryan Johansen
insert-dazzlers-blue-orange-parallel,DZ-6,Orange Parallel,false,,Robert Thomas
insert-dazzlers-blue-orange-parallel,DZ-7,Orange Parallel,false,,Jakub Voracek
insert-dazzlers-blue-orange-parallel,DZ-8,Orange Parallel,false,,Marco Rossi RC
insert-dazzlers-blue-orange-parallel,DZ-9,Orange Parallel,false,,Brock Nelson
insert-dazzlers-blue-orange-parallel,DZ-10,Orange Parallel,false,,Rasmus Andersson
insert-dazzlers-blue-orange-parallel,DZ-11,Orange Parallel,false,,Ryan Hartman
insert-dazzlers-blue-orange-parallel,DZ-12,Orange Parallel,false,,Lucas Raymond
insert-dazzlers-blue-orange-parallel,DZ-13,Orange Parallel,false,,Evgeny Kuznetsov
insert-dazzlers-blue-orange-parallel,DZ-14,Orange Parallel,false,,Patrick Kane
insert-dazzlers-blue-orange-parallel,DZ-15,Orange Parallel,false,,Sergei Bobrovsky
insert-dazzlers-blue-orange-parallel,DZ-16,Orange Parallel,false,,Victor Hedman
insert-dazzlers-blue-orange-parallel,DZ-17,Orange Parallel,false,,Mikael Granlund
insert-dazzlers-blue-orange-parallel,DZ-18,Orange Parallel,false,,Matty Beniers RC
insert-dazzlers-blue-orange-parallel,DZ-19,Orange Parallel,false,,Clayton Keller
insert-dazzlers-blue-orange-parallel,DZ-20,Orange Parallel,false,,Tage Thompson
insert-dazzlers-blue-orange-parallel,DZ-21,Orange Parallel,false,,Jonathan Marchessault
insert-dazzlers-blue-orange-parallel,DZ-22,Orange Parallel,false,,Viktor Arvidsson
insert-dazzlers-blue-orange-parallel,DZ-23,Orange Parallel,false,,Cam Fowler
insert-dazzlers-blue-orange-parallel,DZ-24,Orange Parallel,false,,Andrei Svechnikov
insert-dazzlers-blue-orange-parallel,DZ-25,Orange Parallel,false,,Devon Toews
insert-dazzlers-blue-orange-parallel,DZ-26,Orange Parallel,false,,Matt Duchene
insert-dazzlers-blue-orange-parallel,DZ-27,Orange Parallel,false,,Logan Couture
insert-dazzlers-blue-orange-parallel,DZ-28,Orange Parallel,false,,Matt Boldy RC
insert-dazzlers-blue-orange-parallel,DZ-29,Orange Parallel,false,,Pierre-Luc Dubois
insert-dazzlers-blue-orange-parallel,DZ-30,Orange Parallel,false,,Jake Oettinger
insert-dazzlers-blue-orange-parallel,DZ-31,Orange Parallel,false,,Carter Verhaeghe
insert-dazzlers-blue-orange-parallel,DZ-32,Orange Parallel,false,,Zach Hyman
insert-dazzlers-blue-orange-parallel,DZ-33,Orange Parallel,false,,Alex Killorn
insert-dazzlers-blue-orange-parallel,DZ-34,Orange Parallel,false,,Gabriel Landeskog
insert-dazzlers-blue-orange-parallel,DZ-35,Orange Parallel,false,,Yegor Sharangovich
insert-dazzlers-blue-orange-parallel,DZ-36,Orange Parallel,false,,Alex Kerfoot
insert-dazzlers-blue-orange-parallel,DZ-37,Orange Parallel,false,,Brad Marchand
insert-dazzlers-blue-orange-parallel,DZ-38,Orange Parallel,false,,Yanni Gourde
insert-dazzlers-blue-orange-parallel,DZ-39,Orange Parallel,false,,Tyler Toffoli
insert-dazzlers-blue-orange-parallel,DZ-40,Orange Parallel,false,,Kent Johnson RC
insert-dazzlers-blue-orange-parallel,DZ-41,Orange Parallel,false,,Anthony Duclair
insert-dazzlers-blue-orange-parallel,DZ-42,Orange Parallel,false,,Andrei Vasilevskiy
insert-dazzlers-blue-orange-parallel,DZ-43,Orange Parallel,false,,Quinn Hughes
insert-dazzlers-blue-orange-parallel,DZ-44,Orange Parallel,false,,Karel Vejmelka
insert-dazzlers-blue-orange-parallel,DZ-45,Orange Parallel,false,,Mika Zibanejad
insert-dazzlers-blue-orange-parallel,DZ-46,Orange Parallel,false,,Jeff Carter
insert-dazzlers-blue-orange-parallel,DZ-47,Orange Parallel,false,,Jamie Benn
insert-dazzlers-blue-orange-parallel,DZ-48,Orange Parallel,false,,Anze Kopitar
insert-dazzlers-blue-orange-parallel,DZ-49,Orange Parallel,false,,Andrew Mangiapane
insert-dazzlers-blue-orange-parallel,DZ-50,Orange Parallel,false,,Owen Power RC
insert-dazzlers-blue-pink-parallel,DZ-1,Pink Parallel,false,,Auston Matthews
insert-dazzlers-blue-pink-parallel,DZ-2,Pink Parallel,false,,Brady Tkachuk
insert-dazzlers-blue-pink-parallel,DZ-3,Pink Parallel,false,,Carter Hart
insert-dazzlers-blue-pink-parallel,DZ-4,Pink Parallel,false,,Josh Anderson
insert-dazzlers-blue-pink-parallel,DZ-5,Pink Parallel,false,,Ryan Johansen
insert-dazzlers-blue-pink-parallel,DZ-6,Pink Parallel,false,,Robert Thomas
insert-dazzlers-blue-pink-parallel,DZ-7,Pink Parallel,false,,Jakub Voracek
insert-dazzlers-blue-pink-parallel,DZ-8,Pink Parallel,false,,Marco Rossi RC
insert-dazzlers-blue-pink-parallel,DZ-9,Pink Parallel,false,,Brock Nelson
insert-dazzlers-blue-pink-parallel,DZ-10,Pink Parallel,false,,Rasmus Andersson
insert-dazzlers-blue-pink-parallel,DZ-11,Pink Parallel,false,,Ryan Hartman
insert-dazzlers-blue-pink-parallel,DZ-12,Pink Parallel,false,,Lucas Raymond
insert-dazzlers-blue-pink-parallel,DZ-13,Pink Parallel,false,,Evgeny Kuznetsov
insert-dazzlers-blue-pink-parallel,DZ-14,Pink Parallel,false,,Patrick Kane
insert-dazzlers-blue-pink-parallel,DZ-15,Pink Parallel,false,,Sergei Bobrovsky
insert-dazzlers-blue-pink-parallel,DZ-16,Pink Parallel,false,,Victor Hedman
insert-dazzlers-blue-pink-parallel,DZ-17,Pink Parallel,false,,Mikael Granlund
insert-dazzlers-blue-pink-parallel,DZ-18,Pink Parallel,false,,Matty Beniers RC
insert-dazzlers-blue-pink-parallel,DZ-19,Pink Parallel,false,,Clayton Keller
insert-dazzlers-blue-pink-parallel,DZ-20,Pink Parallel,false,,Tage Thompson
insert-dazzlers-blue-pink-parallel,DZ-21,Pink Parallel,false,,Jonathan Marchessault
insert-dazzlers-blue-pink-parallel,DZ-22,Pink Parallel,false,,Viktor Arvidsson
insert-dazzlers-blue-pink-parallel,DZ-23,Pink Parallel,false,,Cam Fowler
insert-dazzlers-blue-pink-parallel,DZ-24,Pink Parallel,false,,Andrei Svechnikov
insert-dazzlers-blue-pink-parallel,DZ-25,Pink Parallel,false,,Devon Toews
insert-dazzlers-blue-pink-parallel,DZ-26,Pink Parallel,false,,Matt Duchene
insert-dazzlers-blue-pink-parallel,DZ-27,Pink Parallel,false,,Logan Couture
insert-dazzlers-blue-pink-parallel,DZ-28,Pink Parallel,false,,Matt Boldy RC
insert-dazzlers-blue-pink-parallel,DZ-29,Pink Parallel,false,,Pierre-Luc Dubois
insert-dazzlers-blue-pink-parallel,DZ-30,Pink Parallel,false,,Jake Oettinger
insert-dazzlers-blue-pink-parallel,DZ-31,Pink Parallel,false,,Carter Verhaeghe
insert-dazzlers-blue-pink-parallel,DZ-32,Pink Parallel,false,,Zach Hyman
insert-dazzlers-blue-pink-parallel,DZ-33,Pink Parallel,false,,Alex Killorn
insert-dazzlers-blue-pink-parallel,DZ-34,Pink Parallel,false,,Gabriel Landeskog
insert-dazzlers-blue-pink-parallel,DZ-35,Pink Parallel,false,,Yegor Sharangovich
insert-dazzlers-blue-pink-parallel,DZ-36,Pink Parallel,false,,Alex Kerfoot
insert-dazzlers-blue-pink-parallel,DZ-37,Pink Parallel,false,,Brad Marchand
insert-dazzlers-blue-pink-parallel,DZ-38,Pink Parallel,false,,Yanni Gourde
insert-dazzlers-blue-pink-parallel,DZ-39,Pink Parallel,false,,Tyler Toffoli
insert-dazzlers-blue-pink-parallel,DZ-40,Pink Parallel,false,,Kent Johnson RC
insert-dazzlers-blue-pink-parallel,DZ-41,Pink Parallel,false,,Anthony Duclair
insert-dazzlers-blue-pink-parallel,DZ-42,Pink Parallel,false,,Andrei Vasilevskiy
insert-dazzlers-blue-pink-parallel,DZ-43,Pink Parallel,false,,Quinn Hughes
insert-dazzlers-blue-pink-parallel,DZ-44,Pink Parallel,false,,Karel Vejmelka
insert-dazzlers-blue-pink-parallel,DZ-45,Pink Parallel,false,,Mika Zibanejad
insert-dazzlers-blue-pink-parallel,DZ-46,Pink Parallel,false,,Jeff Carter
insert-dazzlers-blue-pink-parallel,DZ-47,Pink Parallel,false,,Jamie Benn
insert-dazzlers-blue-pink-parallel,DZ-48,Pink Parallel,false,,Anze Kopitar
insert-dazzlers-blue-pink-parallel,DZ-49,Pink Parallel,false,,Andrew Mangiapane
insert-dazzlers-blue-pink-parallel,DZ-50,Pink Parallel,false,,Owen Power RC
insert-dazzlers-blue-red-parallel,DZ-1,Red Parallel,false,,Auston Matthews
insert-dazzlers-blue-red-parallel,DZ-2,Red Parallel,false,,Brady Tkachuk
insert-dazzlers-blue-red-parallel,DZ-3,Red Parallel,false,,Carter Hart
insert-dazzlers-blue-red-parallel,DZ-4,Red Parallel,false,,Josh Anderson
insert-dazzlers-blue-red-parallel,DZ-5,Red Parallel,false,,Ryan Johansen
insert-dazzlers-blue-red-parallel,DZ-6,Red Parallel,false,,Robert Thomas
insert-dazzlers-blue-red-parallel,DZ-7,Red Parallel,false,,Jakub Voracek
insert-dazzlers-blue-red-parallel,DZ-8,Red Parallel,false,,Marco Rossi RC
insert-dazzlers-blue-red-parallel,DZ-9,Red Parallel,false,,Brock Nelson
insert-dazzlers-blue-red-parallel,DZ-10,Red Parallel,false,,Rasmus Andersson
insert-dazzlers-blue-red-parallel,DZ-11,Red Parallel,false,,Ryan Hartman
insert-dazzlers-blue-red-parallel,DZ-12,Red Parallel,false,,Lucas Raymond
insert-dazzlers-blue-red-parallel,DZ-13,Red Parallel,false,,Evgeny Kuznetsov
