category,cardNumber,parallel,isAuto,printRun,player
insert-gaming-pvp-speckle-parallel,GPVP-4,Speckle Parallel,false,,Mitch Marner/Cole Caufield
insert-gaming-pvp-speckle-parallel,GPVP-5,Speckle Parallel,false,,Connor Bedard/Alex DeBrincat
insert-gaming-pvp-speckle-parallel,GPVP-6,Speckle Parallel,false,,Evgeni Malkin/Sean Couturier
insert-gaming-pvp-speckle-parallel,GPVP-7,Speckle Parallel,false,,Jacob Trouba/Jack Hughes
insert-gaming-pvp-speckle-parallel,GPVP-8,Speckle Parallel,false,,Seth Jones/Filip Forsberg
insert-gaming-pvp-speckle-parallel,GPVP-9,Speckle Parallel,false,,Quinton Byfield/Trevor Zegras
insert-gaming-pvp-speckle-parallel,GPVP-10,Speckle Parallel,false,,Igor Shesterkin/Ilya Sorokin
insert-gaming-pvp-speckle-parallel,GPVP-11,Speckle Parallel,false,,William Eklund/Troy Terry
insert-gaming-pvp-speckle-parallel,GPVP-12,Speckle Parallel,false,,Nathan MacKinnon/Dylan Larkin
insert-gaming-pvp-speckle-parallel,GPVP-13,Speckle Parallel,false,,Cale Makar/Kirill Kaprizov
insert-gaming-pvp-speckle-parallel,GPVP-14,Speckle Parallel,false,,Sergei Bobrovsky/Andrei Vasilevskiy
insert-gaming-pvp-speckle-parallel,GPVP-15,Speckle Parallel,false,,Mathew Barzal/Kris Letang
insert-gaming-pvp-speckle-parallel,GPVP-16,Speckle Parallel,false,,Alex Ovechkin/Erik Karlsson
insert-gaming-pvp-speckle-parallel,GPVP-17,Speckle Parallel,false,,Petr Mrazek/Jordan Binnington
insert-gaming-pvp-speckle-parallel,GPVP-18,Speckle Parallel,false,,MacKenzie Weegar/Quinn Hughes
insert-gaming-pvp-speckle-parallel,GPVP-19,Speckle Parallel,false,,Fabian Zetterlund/Jack Eichel
insert-gaming-pvp-speckle-parallel,GPVP-20,Speckle Parallel,false,,Tage Thompson/Auston Matthews
insert-gaming-pvp-speckle-parallel,GPVP-21,Speckle Parallel,false,,John Tavares/Tim Stutzle
insert-gaming-pvp-speckle-parallel,GPVP-22,Speckle Parallel,false,,Elias Pettersson/Matty Beniers
insert-gaming-pvp-speckle-parallel,GPVP-23,Speckle Parallel,false,,Tom Wilson/Sebastian Aho
insert-gaming-pvp-speckle-parallel,GPVP-24,Speckle Parallel,false,,Moritz Seider/Adam Fantilli
insert-gaming-pvp-speckle-parallel,GPVP-25,Speckle Parallel,false,,Mason McTavish/Clayton Keller
insert-gaming-pvp-blue-parallel,GPVP-1,Blue Parallel,false,,Leon Draisaitl/Nazem Kadri
insert-gaming-pvp-blue-parallel,GPVP-2,Blue Parallel,false,,Drew Doughty/Matthew Tkachuk
insert-gaming-pvp-blue-parallel,GPVP-3,Blue Parallel,false,,Nick Suzuki/Brad Marchand
insert-gaming-pvp-blue-parallel,GPVP-4,Blue Parallel,false,,Mitch Marner/Cole Caufield
insert-gaming-pvp-blue-parallel,GPVP-5,Blue Parallel,false,,Connor Bedard/Alex DeBrincat
insert-gaming-pvp-blue-parallel,GPVP-6,Blue Parallel,false,,Evgeni Malkin/Sean Couturier
insert-gaming-pvp-blue-parallel,GPVP-7,Blue Parallel,false,,Jacob Trouba/Jack Hughes
insert-gaming-pvp-blue-parallel,GPVP-8,Blue Parallel,false,,Seth Jones/Filip Forsberg
insert-gaming-pvp-blue-parallel,GPVP-9,Blue Parallel,false,,Quinton Byfield/Trevor Zegras
insert-gaming-pvp-blue-parallel,GPVP-10,Blue Parallel,false,,Igor Shesterkin/Ilya Sorokin
insert-gaming-pvp-blue-parallel,GPVP-11,Blue Parallel,false,,William Eklund/Troy Terry
insert-gaming-pvp-blue-parallel,GPVP-12,Blue Parallel,false,,Nathan MacKinnon/Dylan Larkin
insert-gaming-pvp-blue-parallel,GPVP-13,Blue Parallel,false,,Cale Makar/Kirill Kaprizov
insert-gaming-pvp-blue-parallel,GPVP-14,Blue Parallel,false,,Sergei Bobrovsky/Andrei Vasilevskiy
insert-gaming-pvp-blue-parallel,GPVP-15,Blue Parallel,false,,Mathew Barzal/Kris Letang
insert-gaming-pvp-blue-parallel,GPVP-16,Blue Parallel,false,,Alex Ovechkin/Erik Karlsson
insert-gaming-pvp-blue-parallel,GPVP-17,Blue Parallel,false,,Petr Mrazek/Jordan Binnington
insert-gaming-pvp-blue-parallel,GPVP-18,Blue Parallel,false,,MacKenzie Weegar/Quinn Hughes
insert-gaming-pvp-blue-parallel,GPVP-19,Blue Parallel,false,,Fabian Zetterlund/Jack Eichel
insert-gaming-pvp-blue-parallel,GPVP-20,Blue Parallel,false,,Tage Thompson/Auston Matthews
insert-gaming-pvp-blue-parallel,GPVP-21,Blue Parallel,false,,John Tavares/Tim Stutzle
insert-gaming-pvp-blue-parallel,GPVP-22,Blue Parallel,false,,Elias Pettersson/Matty Beniers
insert-gaming-pvp-blue-parallel,GPVP-23,Blue Parallel,false,,Tom Wilson/Sebastian Aho
insert-gaming-pvp-blue-parallel,GPVP-24,Blue Parallel,false,,Moritz Seider/Adam Fantilli
insert-gaming-pvp-blue-parallel,GPVP-25,Blue Parallel,false,,Mason McTavish/Clayton Keller
insert-gaming-pvp-green-parallel,GPVP-1,Green Parallel,false,,Leon Draisaitl/Nazem Kadri
insert-gaming-pvp-green-parallel,GPVP-2,Green Parallel,false,,Drew Doughty/Matthew Tkachuk
insert-gaming-pvp-green-parallel,GPVP-3,Green Parallel,false,,Nick Suzuki/Brad Marchand
insert-gaming-pvp-green-parallel,GPVP-4,Green Parallel,false,,Mitch Marner/Cole Caufield
insert-gaming-pvp-green-parallel,GPVP-5,Green Parallel,false,,Connor Bedard/Alex DeBrincat
insert-gaming-pvp-green-parallel,GPVP-6,Green Parallel,false,,Evgeni Malkin/Sean Couturier
insert-gaming-pvp-green-parallel,GPVP-7,Green Parallel,false,,Jacob Trouba/Jack Hughes
insert-gaming-pvp-green-parallel,GPVP-8,Green Parallel,false,,Seth Jones/Filip Forsberg
insert-gaming-pvp-green-parallel,GPVP-9,Green Parallel,false,,Quinton Byfield/Trevor Zegras
insert-gaming-pvp-green-parallel,GPVP-10,Green Parallel,false,,Igor Shesterkin/Ilya Sorokin
insert-gaming-pvp-green-parallel,GPVP-11,Green Parallel,false,,William Eklund/Troy Terry
insert-gaming-pvp-green-parallel,GPVP-12,Green Parallel,false,,Nathan MacKinnon/Dylan Larkin
insert-gaming-pvp-green-parallel,GPVP-13,Green Parallel,false,,Cale Makar/Kirill Kaprizov
insert-gaming-pvp-green-parallel,GPVP-14,Green Parallel,false,,Sergei Bobrovsky/Andrei Vasilevskiy
insert-gaming-pvp-green-parallel,GPVP-15,Green Parallel,false,,Mathew Barzal/Kris Letang
insert-gaming-pvp-green-parallel,GPVP-16,Green Parallel,false,,Alex Ovechkin/Erik Karlsson
insert-gaming-pvp-green-parallel,GPVP-17,Green Parallel,false,,Petr Mrazek/Jordan Binnington
insert-gaming-pvp-green-parallel,GPVP-18,Green Parallel,false,,MacKenzie Weegar/Quinn Hughes
insert-gaming-pvp-green-parallel,GPVP-19,Green Parallel,false,,Fabian Zetterlund/Jack Eichel
insert-gaming-pvp-green-parallel,GPVP-20,Green Parallel,false,,Tage Thompson/Auston Matthews
insert-gaming-pvp-green-parallel,GPVP-21,Green Parallel,false,,John Tavares/Tim Stutzle
insert-gaming-pvp-green-parallel,GPVP-22,Green Parallel,false,,Elias Pettersson/Matty Beniers
insert-gaming-pvp-green-parallel,GPVP-23,Green Parallel,false,,Tom Wilson/Sebastian Aho
insert-gaming-pvp-green-parallel,GPVP-24,Green Parallel,false,,Moritz Seider/Adam Fantilli
insert-gaming-pvp-green-parallel,GPVP-25,Green Parallel,false,,Mason McTavish/Clayton Keller
insert-gaming-pvp-gold-parallel,GPVP-1,Gold Parallel,false,,Leon Draisaitl/Nazem Kadri
insert-gaming-pvp-gold-parallel,GPVP-2,Gold Parallel,false,,Drew Doughty/Matthew Tkachuk
insert-gaming-pvp-gold-parallel,GPVP-3,Gold Parallel,false,,Nick Suzuki/Brad Marchand
insert-gaming-pvp-gold-parallel,GPVP-4,Gold Parallel,false,,Mitch Marner/Cole Caufield
insert-gaming-pvp-gold-parallel,GPVP-5,Gold Parallel,false,,Connor Bedard/Alex DeBrincat
insert-gaming-pvp-gold-parallel,GPVP-6,Gold Parallel,false,,Evgeni Malkin/Sean Couturier
insert-gaming-pvp-gold-parallel,GPVP-7,Gold Parallel,false,,Jacob Trouba/Jack Hughes
insert-gaming-pvp-gold-parallel,GPVP-8,Gold Parallel,false,,Seth Jones/Filip Forsberg
insert-gaming-pvp-gold-parallel,GPVP-9,Gold Parallel,false,,Quinton Byfield/Trevor Zegras
insert-gaming-pvp-gold-parallel,GPVP-10,Gold Parallel,false,,Igor Shesterkin/Ilya Sorokin
insert-gaming-pvp-gold-parallel,GPVP-11,Gold Parallel,false,,William Eklund/Troy Terry
insert-gaming-pvp-gold-parallel,GPVP-12,Gold Parallel,false,,Nathan MacKinnon/Dylan Larkin
insert-gaming-pvp-gold-parallel,GPVP-13,Gold Parallel,false,,Cale Makar/Kirill Kaprizov
insert-gaming-pvp-gold-parallel,GPVP-14,Gold Parallel,false,,Sergei Bobrovsky/Andrei Vasilevskiy
insert-gaming-pvp-gold-parallel,GPVP-15,Gold Parallel,false,,Mathew Barzal/Kris Letang
insert-gaming-pvp-gold-parallel,GPVP-16,Gold Parallel,false,,Alex Ovechkin/Erik Karlsson
insert-gaming-pvp-gold-parallel,GPVP-17,Gold Parallel,false,,Petr Mrazek/Jordan Binnington
insert-gaming-pvp-gold-parallel,GPVP-18,Gold Parallel,false,,MacKenzie Weegar/Quinn Hughes
insert-gaming-pvp-gold-parallel,GPVP-19,Gold Parallel,false,,Fabian Zetterlund/Jack Eichel
insert-gaming-pvp-gold-parallel,GPVP-20,Gold Parallel,false,,Tage Thompson/Auston Matthews
insert-gaming-pvp-gold-parallel,GPVP-21,Gold Parallel,false,,John Tavares/Tim Stutzle
insert-gaming-pvp-gold-parallel,GPVP-22,Gold Parallel,false,,Elias Pettersson/Matty Beniers
insert-gaming-pvp-gold-parallel,GPVP-23,Gold Parallel,false,,Tom Wilson/Sebastian Aho
insert-gaming-pvp-gold-parallel,GPVP-24,Gold Parallel,false,,Moritz Seider/Adam Fantilli
insert-gaming-pvp-gold-parallel,GPVP-25,Gold Parallel,false,,Mason McTavish/Clayton Keller
insert-gaming-xp,GXP-1,,false,,Connor Bedard
insert-gaming-xp,GXP-2,,false,,Quinton Byfield
insert-gaming-xp,GXP-3,,false,,David Pastrnak
insert-gaming-xp,GXP-4,,false,,Nikita Kucherov
insert-gaming-xp,GXP-5,,false,,Quinn Hughes
insert-gaming-xp,GXP-6,,false,,Wyatt Johnston
insert-gaming-xp,GXP-7,,false,,Sidney Crosby
insert-gaming-xp,GXP-8,,false,,Clayton Keller
insert-gaming-xp,GXP-9,,false,,Auston Matthews
insert-gaming-xp,GXP-10,,false,,Leon Draisaitl
insert-gaming-xp,GXP-11,,false,,Jesper Bratt
insert-gaming-xp,GXP-12,,false,,Adam Fantilli
insert-gaming-xp,GXP-13,,false,,Matt Boldy
insert-gaming-xp,GXP-14,,false,,Nathan MacKinnon
insert-gaming-xp,GXP-15,,false,,Roman Josi
insert-gaming-xp,GXP-16,,false,,Andrei Svechnikov
insert-gaming-xp,GXP-17,,false,,Sam Reinhart
insert-gaming-xp,GXP-18,,false,,William Nylander
insert-gaming-xp,GXP-19,,false,,Gabe Vilardi
insert-gaming-xp,GXP-20,,false,,Brady Tkachuk
insert-gaming-xp,GXP-21,,false,,Noah Dobson
insert-gaming-xp,GXP-22,,false,,Dylan Larkin
insert-gaming-xp,GXP-23,,false,,Victor Hedman
insert-gaming-xp,GXP-24,,false,,Cole Caufield
insert-gaming-xp,GXP-25,,false,,Connor McDavid
insert-gaming-xp-speckle-parallel,GXP-1,Speckle Parallel,false,,Connor Bedard
insert-gaming-xp-speckle-parallel,GXP-2,Speckle Parallel,false,,Quinton Byfield
insert-gaming-xp-speckle-parallel,GXP-3,Speckle Parallel,false,,David Pastrnak
insert-gaming-xp-speckle-parallel,GXP-4,Speckle Parallel,false,,Nikita Kucherov
insert-gaming-xp-speckle-parallel,GXP-5,Speckle Parallel,false,,Quinn Hughes
insert-gaming-xp-speckle-parallel,GXP-6,Speckle Parallel,false,,Wyatt Johnston
insert-gaming-xp-speckle-parallel,GXP-7,Speckle Parallel,false,,Sidney Crosby
insert-gaming-xp-speckle-parallel,GXP-8,Speckle Parallel,false,,Clayton Keller
insert-gaming-xp-speckle-parallel,GXP-9,Speckle Parallel,false,,Auston Matthews
insert-gaming-xp-speckle-parallel,GXP-10,Speckle Parallel,false,,Leon Draisaitl
insert-gaming-xp-speckle-parallel,GXP-11,Speckle Parallel,false,,Jesper Bratt
insert-gaming-xp-speckle-parallel,GXP-12,Speckle Parallel,false,,Adam Fantilli
insert-gaming-xp-speckle-parallel,GXP-13,Speckle Parallel,false,,Matt Boldy
insert-gaming-xp-speckle-parallel,GXP-14,Speckle Parallel,false,,Nathan MacKinnon
insert-gaming-xp-speckle-parallel,GXP-15,Speckle Parallel,false,,Roman Josi
insert-gaming-xp-speckle-parallel,GXP-16,Speckle Parallel,false,,Andrei Svechnikov
insert-gaming-xp-speckle-parallel,GXP-17,Speckle Parallel,false,,Sam Reinhart
insert-gaming-xp-speckle-parallel,GXP-18,Speckle Parallel,false,,William Nylander
insert-gaming-xp-speckle-parallel,GXP-19,Speckle Parallel,false,,Gabe Vilardi
insert-gaming-xp-speckle-parallel,GXP-20,Speckle Parallel,false,,Brady Tkachuk
insert-gaming-xp-speckle-parallel,GXP-21,Speckle Parallel,false,,Noah Dobson
insert-gaming-xp-speckle-parallel,GXP-22,Speckle Parallel,false,,Dylan Larkin
insert-gaming-xp-speckle-parallel,GXP-23,Speckle Parallel,false,,Victor Hedman
insert-gaming-xp-speckle-parallel,GXP-24,Speckle Parallel,false,,Cole Caufield
insert-gaming-xp-speckle-parallel,GXP-25,Speckle Parallel,false,,Connor McDavid
insert-gaming-xp-blue-parallel,GXP-1,Blue Parallel,false,,Connor Bedard
insert-gaming-xp-blue-parallel,GXP-2,Blue Parallel,false,,Quinton Byfield
insert-gaming-xp-blue-parallel,GXP-3,Blue Parallel,false,,David Pastrnak
insert-gaming-xp-blue-parallel,GXP-4,Blue Parallel,false,,Nikita Kucherov
insert-gaming-xp-blue-parallel,GXP-5,Blue Parallel,false,,Quinn Hughes
insert-gaming-xp-blue-parallel,GXP-6,Blue Parallel,false,,Wyatt Johnston
insert-gaming-xp-blue-parallel,GXP-7,Blue Parallel,false,,Sidney Crosby
insert-gaming-xp-blue-parallel,GXP-8,Blue Parallel,false,,Clayton Keller
insert-gaming-xp-blue-parallel,GXP-9,Blue Parallel,false,,Auston Matthews
insert-gaming-xp-blue-parallel,GXP-10,Blue Parallel,false,,Leon Draisaitl
insert-gaming-xp-blue-parallel,GXP-11,Blue Parallel,false,,Jesper Bratt
insert-gaming-xp-blue-parallel,GXP-12,Blue Parallel,false,,Adam Fantilli
insert-gaming-xp-blue-parallel,GXP-13,Blue Parallel,false,,Matt Boldy
insert-gaming-xp-blue-parallel,GXP-14,Blue Parallel,false,,Nathan MacKinnon
insert-gaming-xp-blue-parallel,GXP-15,Blue Parallel,false,,Roman Josi
insert-gaming-xp-blue-parallel,GXP-16,Blue Parallel,false,,Andrei Svechnikov
insert-gaming-xp-blue-parallel,GXP-17,Blue Parallel,false,,Sam Reinhart
insert-gaming-xp-blue-parallel,GXP-18,Blue Parallel,false,,William Nylander
insert-gaming-xp-blue-parallel,GXP-19,Blue Parallel,false,,Gabe Vilardi
insert-gaming-xp-blue-parallel,GXP-20,Blue Parallel,false,,Brady Tkachuk
insert-gaming-xp-blue-parallel,GXP-21,Blue Parallel,false,,Noah Dobson
insert-gaming-xp-blue-parallel,GXP-22,Blue Parallel,false,,Dylan Larkin
insert-gaming-xp-blue-parallel,GXP-23,Blue Parallel,false,,Victor Hedman
insert-gaming-xp-blue-parallel,GXP-24,Blue Parallel,false,,Cole Caufield
insert-gaming-xp-blue-parallel,GXP-25,Blue Parallel,false,,Connor McDavid
insert-gaming-xp-green-parallel,GXP-1,Green Parallel,false,,Connor Bedard
insert-gaming-xp-green-parallel,GXP-2,Green Parallel,false,,Quinton Byfield
insert-gaming-xp-green-parallel,GXP-3,Green Parallel,false,,David Pastrnak
insert-gaming-xp-green-parallel,GXP-4,Green Parallel,false,,Nikita Kucherov
insert-gaming-xp-green-parallel,GXP-5,Green Parallel,false,,Quinn Hughes
insert-gaming-xp-green-parallel,GXP-6,Green Parallel,false,,Wyatt Johnston
insert-gaming-xp-green-parallel,GXP-7,Green Parallel,false,,Sidney Crosby
insert-gaming-xp-green-parallel,GXP-8,Green Parallel,false,,Clayton Keller
insert-gaming-xp-green-parallel,GXP-9,Green Parallel,false,,Auston Matthews
insert-gaming-xp-green-parallel,GXP-10,Green Parallel,false,,Leon Draisaitl
insert-gaming-xp-green-parallel,GXP-11,Green Parallel,false,,Jesper Bratt
insert-gaming-xp-green-parallel,GXP-12,Green Parallel,false,,Adam Fantilli
insert-gaming-xp-green-parallel,GXP-13,Green Parallel,false,,Matt Boldy
insert-gaming-xp-green-parallel,GXP-14,Green Parallel,false,,Nathan MacKinnon
insert-gaming-xp-green-parallel,GXP-15,Green Parallel,false,,Roman Josi
insert-gaming-xp-green-parallel,GXP-16,Green Parallel,false,,Andrei Svechnikov
insert-gaming-xp-green-parallel,GXP-17,Green Parallel,false,,Sam Reinhart
insert-gaming-xp-green-parallel,GXP-18,Green Parallel,false,,William Nylander
insert-gaming-xp-green-parallel,GXP-19,Green Parallel,false,,Gabe Vilardi
insert-gaming-xp-green-parallel,GXP-20,Green Parallel,false,,Brady Tkachuk
insert-gaming-xp-green-parallel,GXP-21,Green Parallel,false,,Noah Dobson
insert-gaming-xp-green-parallel,GXP-22,Green Parallel,false,,Dylan Larkin
insert-gaming-xp-green-parallel,GXP-23,Green Parallel,false,,Victor Hedman
insert-gaming-xp-green-parallel,GXP-24,Green Parallel,false,,Cole Caufield
insert-gaming-xp-green-parallel,GXP-25,Green Parallel,false,,Connor McDavid
insert-gaming-xp-gold-parallel,GXP-1,Gold Parallel,false,,Connor Bedard
insert-gaming-xp-gold-parallel,GXP-2,Gold Parallel,false,,Quinton Byfield
insert-gaming-xp-gold-parallel,GXP-3,Gold Parallel,false,,David Pastrnak
insert-gaming-xp-gold-parallel,GXP-4,Gold Parallel,false,,Nikita Kucherov
insert-gaming-xp-gold-parallel,GXP-5,Gold Parallel,false,,Quinn Hughes
insert-gaming-xp-gold-parallel,GXP-6,Gold Parallel,false,,Wyatt Johnston
insert-gaming-xp-gold-parallel,GXP-7,Gold Parallel,false,,Sidney Crosby
insert-gaming-xp-gold-parallel,GXP-8,Gold Parallel,false,,Clayton Keller
insert-gaming-xp-gold-parallel,GXP-9,Gold Parallel,false,,Auston Matthews
insert-gaming-xp-gold-parallel,GXP-10,Gold Parallel,false,,Leon Draisaitl
insert-gaming-xp-gold-parallel,GXP-11,Gold Parallel,false,,Jesper Bratt
insert-gaming-xp-gold-parallel,GXP-12,Gold Parallel,false,,Adam Fantilli
insert-gaming-xp-gold-parallel,GXP-13,Gold Parallel,false,,Matt Boldy
insert-gaming-xp-gold-parallel,GXP-14,Gold Parallel,false,,Nathan MacKinnon
insert-gaming-xp-gold-parallel,GXP-15,Gold Parallel,false,,Roman Josi
insert-gaming-xp-gold-parallel,GXP-16,Gold Parallel,false,,Andrei Svechnikov
insert-gaming-xp-gold-parallel,GXP-17,Gold Parallel,false,,Sam Reinhart
insert-gaming-xp-gold-parallel,GXP-18,Gold Parallel,false,,William Nylander
insert-gaming-xp-gold-parallel,GXP-19,Gold Parallel,false,,Gabe Vilardi
insert-gaming-xp-gold-parallel,GXP-20,Gold Parallel,false,,Brady Tkachuk
insert-gaming-xp-gold-parallel,GXP-21,Gold Parallel,false,,Noah Dobson
insert-gaming-xp-gold-parallel,GXP-22,Gold Parallel,false,,Dylan Larkin
insert-gaming-xp-gold-parallel,GXP-23,Gold Parallel,false,,Victor Hedman
insert-gaming-xp-gold-parallel,GXP-24,Gold Parallel,false,,Cole Caufield
insert-gaming-xp-gold-parallel,GXP-25,Gold Parallel,false,,Connor McDavid
insert-holotypes,HT-1,,false,,Kyle Connor
insert-holotypes,HT-2,,false,,Johnny Gaudreau
insert-holotypes,HT-3,,false,,Connor Bedard
insert-holotypes,HT-4,,false,,Kirill Kaprizov
insert-holotypes,HT-5,,false,,Bo Horvat
insert-holotypes,HT-6,,false,,Alex Tuch
insert-holotypes,HT-7,,false,,Sebastian Aho
insert-holotypes,HT-8,,false,,Mason McTavish
insert-holotypes,HT-9,,false,,Brayden Point
insert-holotypes,HT-10,,false,,Nick Suzuki
insert-holotypes,HT-11,,false,,Sidney Crosby
insert-holotypes,HT-12,,false,,Jonathan Huberdeau
insert-holotypes,HT-13,,false,,Leon Draisaitl
insert-holotypes,HT-14,,false,,Roman Josi
insert-holotypes,HT-15,,false,,Jason Robertson
insert-holotypes,HT-16,,false,,Cale Makar
insert-holotypes,HT-17,,false,,Logan Cooley
insert-holotypes,HT-18,,false,,Dylan Larkin
insert-holotypes,HT-19,,false,,John Tavares
insert-holotypes,HT-20,,false,,Elias Pettersson
insert-holotypes,HT-21,,false,,Robert Thomas
insert-holotypes,HT-22,,false,,Matthew Tkachuk
insert-holotypes,HT-23,,false,,Brad Marchand
insert-holotypes,HT-24,,false,,Tim Stutzle
insert-holotypes,HT-25,,false,,Kevin Fiala
insert-holotypes,HT-26,,false,,Artemi Panarin
insert-holotypes,HT-27,,false,,Jack Hughes
insert-holotypes,HT-28,,false,,Mark Stone
insert-holotypes,HT-29,,false,,Travis Konecny
insert-holotypes,HT-30,,false,,Matty Beniers
insert-o-pee-chee-glossy,OG-1,,false,,Anze Kopitar
insert-o-pee-chee-glossy,OG-2,,false,,Brady Tkachuk
insert-o-pee-chee-glossy,OG-3,,false,,Cale Makar
insert-o-pee-chee-glossy,OG-4,,false,,William Nylander
insert-o-pee-chee-glossy,OG-5,,false,,Alex Ovechkin
insert-o-pee-chee-glossy,OG-6,,false,,Elias Pettersson
insert-o-pee-chee-glossy,OG-7,,false,,Connor Bedard
insert-o-pee-chee-glossy,OG-8,,false,,Nikita Kucherov
insert-o-pee-chee-glossy,OG-9,,false,,Cole Caufield
insert-o-pee-chee-glossy,OG-10,,false,,Tim Stutzle
insert-o-pee-chee-glossy,OG-11,,false,,Auston Matthews
insert-o-pee-chee-glossy,OG-12,,false,,Leon Draisaitl
insert-o-pee-chee-glossy,OG-13,,false,,Artemi Panarin
insert-o-pee-chee-glossy,OG-14,,false,,Jack Hughes
insert-o-pee-chee-glossy,OG-15,,false,,Sidney Crosby
insert-o-pee-chee-glossy,OG-16,,false,,Jason Robertson
insert-o-pee-chee-glossy,OG-17,,false,,David Pastrnak
insert-o-pee-chee-glossy,OG-18,,false,,Quinn Hughes
insert-o-pee-chee-glossy,OG-19,,false,,Mitch Marner
insert-o-pee-chee-glossy,OG-20,,false,,Dylan Larkin
insert-o-pee-chee-glossy,OG-21,,false,,Kirill Kaprizov
insert-o-pee-chee-glossy,OG-22,,false,,Connor McDavid
insert-o-pee-chee-glossy,OG-23,,false,,Matthew Tkachuk
insert-o-pee-chee-glossy,OG-24,,false,,Robert Thomas
insert-o-pee-chee-glossy,OG-25,,false,,Nathan MacKinnon
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-1,Gold Parallel,false,,Anze Kopitar
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-2,Gold Parallel,false,,Brady Tkachuk
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-3,Gold Parallel,false,,Cale Makar
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-4,Gold Parallel,false,,William Nylander
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-5,Gold Parallel,false,,Alex Ovechkin
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-6,Gold Parallel,false,,Elias Pettersson
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-7,Gold Parallel,false,,Connor Bedard
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-8,Gold Parallel,false,,Nikita Kucherov
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-9,Gold Parallel,false,,Cole Caufield
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-10,Gold Parallel,false,,Tim Stutzle
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-11,Gold Parallel,false,,Auston Matthews
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-12,Gold Parallel,false,,Leon Draisaitl
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-13,Gold Parallel,false,,Artemi Panarin
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-14,Gold Parallel,false,,Jack Hughes
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-15,Gold Parallel,false,,Sidney Crosby
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-16,Gold Parallel,false,,Jason Robertson
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-17,Gold Parallel,false,,David Pastrnak
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-18,Gold Parallel,false,,Quinn Hughes
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-19,Gold Parallel,false,,Mitch Marner
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-20,Gold Parallel,false,,Dylan Larkin
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-21,Gold Parallel,false,,Kirill Kaprizov
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-22,Gold Parallel,false,,Connor McDavid
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-23,Gold Parallel,false,,Matthew Tkachuk
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-24,Gold Parallel,false,,Robert Thomas
insert-o-pee-chee-glossy-glossy-gold-parallel,OG-25,Gold Parallel,false,,Nathan MacKinnon
insert-population-count-1000,PC-1,,false,,Alex DeBrincat
insert-population-count-1000,PC-2,,false,,Owen Tippett
insert-population-count-1000,PC-3,,false,,Connor Bedard
insert-population-count-1000,PC-4,,false,,Olen Zellweger RC
insert-population-count-1000,PC-5,,false,,Matty Beniers
insert-population-count-1000,PC-6,,false,,Sebastian Aho
insert-population-count-1000,PC-7,,false,,Sam Reinhart
insert-population-count-1000,PC-8,,false,,Adin Hill
insert-population-count-1000,PC-9,,false,,Zachary Bolduc RC
insert-population-count-1000,PC-10,,false,,Artemi Panarin
insert-population-count-1000,PC-11,,false,,Luke Hughes
insert-population-count-1000,PC-12,,false,,Jeremy Swayman
insert-population-count-1000,PC-13,,false,,Brayden Point
insert-population-count-1000,PC-14,,false,,Rasmus Dahlin
insert-population-count-1000,PC-15,,false,,Cutter Gauthier RC
insert-population-count-1000,PC-16,,false,,Nazem Kadri
insert-population-count-1000,PC-17,,false,,Tristan Jarry
insert-population-count-1000,PC-18,,false,,Clayton Keller
insert-population-count-1000,PC-19,,false,,Cale Makar
insert-population-count-1000,PC-20,,false,,Cole Caufield
insert-population-count-1000,PC-21,,false,,Brennan Othmann RC
insert-population-count-1000,PC-22,,false,,Brady Tkachuk
insert-population-count-1000,PC-23,,false,,Thatcher Demko
insert-population-count-1000,PC-24,,false,,William Nylander
insert-population-count-1000,PC-25,,false,,Connor McDavid
insert-population-count-1000,PC-26,,false,,Roope Hintz
insert-population-count-1000,PC-27,,false,,Logan Stankoven RC
insert-population-count-1000,PC-28,,false,,Connor Hellebuyck
insert-population-count-1000,PC-29,,false,,Mason McTavish
insert-population-count-1000,PC-30,,false,,Quinton Byfield
insert-population-count-1000-500,PC-1,500,false,,Alex DeBrincat
insert-population-count-1000-500,PC-2,500,false,,Owen Tippett
