category,cardNumber,parallel,isAuto,printRun,player
base,642,Sandglitter,false,,Sean Murphy
base,642,Gold,false,2025,Sean Murphy
base,642,Pink Holo Foil,false,800,Sean Murphy
base,642,Purple Rainbow Foil,false,250,Sean Murphy
base,642,Purple Holo Foil,false,250,Sean Murphy
base,642,Blue Rainbow Foil,false,150,Sean Murphy
base,642,Blue Holo Foil,false,150,Sean Murphy
base,642,Green Rainbow Foil,false,99,Sean Murphy
base,642,Green Holo Foil,false,99,Sean Murphy
base,642,Vintage Stock,false,99,Sean Murphy
base,642,Independence Day,false,76,Sean Murphy
base,642,Black,false,74,Sean Murphy
base,642,Gold Rainbow Foil,false,50,Sean Murphy
base,642,Gold Holo Foil,false,50,Sean Murphy
base,642,Gold Diamante Foil,false,50,Sean Murphy
base,642,Canvas,false,50,Sean Murphy
base,642,Memorial Day Camo,false,25,Sean Murphy
base,642,Orange Rainbow Foil,false,25,Sean Murphy
base,642,Orange Holo Foil,false,25,Sean Murphy
base,642,Orange Diamante Foil,false,25,Sean Murphy
base,642,Wood,false,25,Sean Murphy
base,642,Black Rainbow Foil,false,10,Sean Murphy
base,642,Black Holo Foil,false,10,Sean Murphy
base,642,Black Diamante Foil,false,10,Sean Murphy
base,642,Red Rainbow Foil,false,5,Sean Murphy
base,642,Red Holo Foil,false,5,Sean Murphy
base,642,Red Diamante Foil,false,5,Sean Murphy
base,642,FoilFractor,false,1,Sean Murphy
base,642,Platinum Holo Foil,false,1,Sean Murphy
base,642,First Card,false,1,Sean Murphy
base,642,Printing Plates,false,1,Sean Murphy
base,643,,false,,Garrett Mitchell
base,643,Topps Pattern Foil,false,,Garrett Mitchell
base,643,Silver Crackle Foilboard,false,,Garrett Mitchell
base,643,Diamante Foil,false,,Garrett Mitchell
base,643,Holo Foil,false,,Garrett Mitchell
base,643,Pink Diamante Foil,false,,Garrett Mitchell
base,643,Rainbow Foil,false,,Garrett Mitchell
base,643,Aqua Rainbow Foil,false,,Garrett Mitchell
base,643,Aqua Holo Foil,false,,Garrett Mitchell
base,643,Sandglitter,false,,Garrett Mitchell
base,643,Gold,false,2025,Garrett Mitchell
base,643,Pink Holo Foil,false,800,Garrett Mitchell
base,643,Purple Rainbow Foil,false,250,Garrett Mitchell
base,643,Purple Holo Foil,false,250,Garrett Mitchell
base,643,Blue Rainbow Foil,false,150,Garrett Mitchell
base,643,Blue Holo Foil,false,150,Garrett Mitchell
base,643,Green Rainbow Foil,false,99,Garrett Mitchell
base,643,Green Holo Foil,false,99,Garrett Mitchell
base,643,Vintage Stock,false,99,Garrett Mitchell
base,643,Independence Day,false,76,Garrett Mitchell
base,643,Black,false,74,Garrett Mitchell
base,643,Gold Rainbow Foil,false,50,Garrett Mitchell
base,643,Gold Holo Foil,false,50,Garrett Mitchell
base,643,Gold Diamante Foil,false,50,Garrett Mitchell
base,643,Canvas,false,50,Garrett Mitchell
base,643,Memorial Day Camo,false,25,Garrett Mitchell
base,643,Orange Rainbow Foil,false,25,Garrett Mitchell
base,643,Orange Holo Foil,false,25,Garrett Mitchell
base,643,Orange Diamante Foil,false,25,Garrett Mitchell
base,643,Wood,false,25,Garrett Mitchell
base,643,Black Rainbow Foil,false,10,Garrett Mitchell
base,643,Black Holo Foil,false,10,Garrett Mitchell
base,643,Black Diamante Foil,false,10,Garrett Mitchell
base,643,Red Rainbow Foil,false,5,Garrett Mitchell
base,643,Red Holo Foil,false,5,Garrett Mitchell
base,643,Red Diamante Foil,false,5,Garrett Mitchell
base,643,FoilFractor,false,1,Garrett Mitchell
base,643,Platinum Holo Foil,false,1,Garrett Mitchell
base,643,First Card,false,1,Garrett Mitchell
base,643,Printing Plates,false,1,Garrett Mitchell
base,644,,false,,Frankie Montas
base,644,Topps Pattern Foil,false,,Frankie Montas
base,644,Silver Crackle Foilboard,false,,Frankie Montas
base,644,Diamante Foil,false,,Frankie Montas
base,644,Holo Foil,false,,Frankie Montas
base,644,Pink Diamante Foil,false,,Frankie Montas
base,644,Rainbow Foil,false,,Frankie Montas
base,644,Aqua Rainbow Foil,false,,Frankie Montas
base,644,Aqua Holo Foil,false,,Frankie Montas
base,644,Sandglitter,false,,Frankie Montas
base,644,Gold,false,2025,Frankie Montas
base,644,Pink Holo Foil,false,800,Frankie Montas
base,644,Purple Rainbow Foil,false,250,Frankie Montas
base,644,Purple Holo Foil,false,250,Frankie Montas
base,644,Blue Rainbow Foil,false,150,Frankie Montas
base,644,Blue Holo Foil,false,150,Frankie Montas
base,644,Green Rainbow Foil,false,99,Frankie Montas
base,644,Green Holo Foil,false,99,Frankie Montas
base,644,Vintage Stock,false,99,Frankie Montas
base,644,Independence Day,false,76,Frankie Montas
base,644,Black,false,74,Frankie Montas
base,644,Gold Rainbow Foil,false,50,Frankie Montas
base,644,Gold Holo Foil,false,50,Frankie Montas
base,644,Gold Diamante Foil,false,50,Frankie Montas
base,644,Canvas,false,50,Frankie Montas
base,644,Memorial Day Camo,false,25,Frankie Montas
base,644,Orange Rainbow Foil,false,25,Frankie Montas
base,644,Orange Holo Foil,false,25,Frankie Montas
base,644,Orange Diamante Foil,false,25,Frankie Montas
base,644,Wood,false,25,Frankie Montas
base,644,Black Rainbow Foil,false,10,Frankie Montas
base,644,Black Holo Foil,false,10,Frankie Montas
base,644,Black Diamante Foil,false,10,Frankie Montas
base,644,Red Rainbow Foil,false,5,Frankie Montas
base,644,Red Holo Foil,false,5,Frankie Montas
base,644,Red Diamante Foil,false,5,Frankie Montas
base,644,FoilFractor,false,1,Frankie Montas
base,644,Platinum Holo Foil,false,1,Frankie Montas
base,644,First Card,false,1,Frankie Montas
base,644,Printing Plates,false,1,Frankie Montas
base,645,,false,,Triston McKenzie
base,645,Topps Pattern Foil,false,,Triston McKenzie
base,645,Silver Crackle Foilboard,false,,Triston McKenzie
base,645,Diamante Foil,false,,Triston McKenzie
base,645,Holo Foil,false,,Triston McKenzie
base,645,Pink Diamante Foil,false,,Triston McKenzie
base,645,Rainbow Foil,false,,Triston McKenzie
base,645,Aqua Rainbow Foil,false,,Triston McKenzie
base,645,Aqua Holo Foil,false,,Triston McKenzie
base,645,Sandglitter,false,,Triston McKenzie
base,645,Gold,false,2025,Triston McKenzie
base,645,Pink Holo Foil,false,800,Triston McKenzie
base,645,Purple Rainbow Foil,false,250,Triston McKenzie
base,645,Purple Holo Foil,false,250,Triston McKenzie
base,645,Blue Rainbow Foil,false,150,Triston McKenzie
base,645,Blue Holo Foil,false,150,Triston McKenzie
base,645,Green Rainbow Foil,false,99,Triston McKenzie
base,645,Green Holo Foil,false,99,Triston McKenzie
base,645,Vintage Stock,false,99,Triston McKenzie
base,645,Independence Day,false,76,Triston McKenzie
base,645,Black,false,74,Triston McKenzie
base,645,Gold Rainbow Foil,false,50,Triston McKenzie
base,645,Gold Holo Foil,false,50,Triston McKenzie
base,645,Gold Diamante Foil,false,50,Triston McKenzie
base,645,Canvas,false,50,Triston McKenzie
base,645,Memorial Day Camo,false,25,Triston McKenzie
base,645,Orange Rainbow Foil,false,25,Triston McKenzie
base,645,Orange Holo Foil,false,25,Triston McKenzie
base,645,Orange Diamante Foil,false,25,Triston McKenzie
base,645,Wood,false,25,Triston McKenzie
base,645,Black Rainbow Foil,false,10,Triston McKenzie
base,645,Black Holo Foil,false,10,Triston McKenzie
base,645,Black Diamante Foil,false,10,Triston McKenzie
base,645,Red Rainbow Foil,false,5,Triston McKenzie
base,645,Red Holo Foil,false,5,Triston McKenzie
base,645,Red Diamante Foil,false,5,Triston McKenzie
base,645,FoilFractor,false,1,Triston McKenzie
base,645,Platinum Holo Foil,false,1,Triston McKenzie
base,645,First Card,false,1,Triston McKenzie
base,645,Printing Plates,false,1,Triston McKenzie
base,646,,false,,Wenceel Pérez
base,646,Topps Pattern Foil,false,,Wenceel Pérez
base,646,Silver Crackle Foilboard,false,,Wenceel Pérez
base,646,Diamante Foil,false,,Wenceel Pérez
base,646,Holo Foil,false,,Wenceel Pérez
base,646,Pink Diamante Foil,false,,Wenceel Pérez
base,646,Rainbow Foil,false,,Wenceel Pérez
base,646,Aqua Rainbow Foil,false,,Wenceel Pérez
base,646,Aqua Holo Foil,false,,Wenceel Pérez
base,646,Sandglitter,false,,Wenceel Pérez
base,646,Gold,false,2025,Wenceel Pérez
base,646,Pink Holo Foil,false,800,Wenceel Pérez
base,646,Purple Rainbow Foil,false,250,Wenceel Pérez
base,646,Purple Holo Foil,false,250,Wenceel Pérez
base,646,Blue Rainbow Foil,false,150,Wenceel Pérez
base,646,Blue Holo Foil,false,150,Wenceel Pérez
base,646,Green Rainbow Foil,false,99,Wenceel Pérez
base,646,Green Holo Foil,false,99,Wenceel Pérez
base,646,Vintage Stock,false,99,Wenceel Pérez
base,646,Independence Day,false,76,Wenceel Pérez
base,646,Black,false,74,Wenceel Pérez
base,646,Gold Rainbow Foil,false,50,Wenceel Pérez
base,646,Gold Holo Foil,false,50,Wenceel Pérez
base,646,Gold Diamante Foil,false,50,Wenceel Pérez
base,646,Canvas,false,50,Wenceel Pérez
base,646,Memorial Day Camo,false,25,Wenceel Pérez
base,646,Orange Rainbow Foil,false,25,Wenceel Pérez
base,646,Orange Holo Foil,false,25,Wenceel Pérez
base,646,Orange Diamante Foil,false,25,Wenceel Pérez
base,646,Wood,false,25,Wenceel Pérez
base,646,Black Rainbow Foil,false,10,Wenceel Pérez
base,646,Black Holo Foil,false,10,Wenceel Pérez
base,646,Black Diamante Foil,false,10,Wenceel Pérez
base,646,Red Rainbow Foil,false,5,Wenceel Pérez
base,646,Red Holo Foil,false,5,Wenceel Pérez
base,646,Red Diamante Foil,false,5,Wenceel Pérez
base,646,FoilFractor,false,1,Wenceel Pérez
base,646,Platinum Holo Foil,false,1,Wenceel Pérez
base,646,First Card,false,1,Wenceel Pérez
base,646,Printing Plates,false,1,Wenceel Pérez
base,647,,false,,Matt McLain
base,647,Topps Pattern Foil,false,,Matt McLain
base,647,Silver Crackle Foilboard,false,,Matt McLain
base,647,Diamante Foil,false,,Matt McLain
base,647,Holo Foil,false,,Matt McLain
base,647,Pink Diamante Foil,false,,Matt McLain
base,647,Rainbow Foil,false,,Matt McLain
base,647,Aqua Rainbow Foil,false,,Matt McLain
base,647,Aqua Holo Foil,false,,Matt McLain
base,647,Sandglitter,false,,Matt McLain
base,647,Gold,false,2025,Matt McLain
base,647,Pink Holo Foil,false,800,Matt McLain
base,647,Purple Rainbow Foil,false,250,Matt McLain
base,647,Purple Holo Foil,false,250,Matt McLain
base,647,Blue Rainbow Foil,false,150,Matt McLain
base,647,Blue Holo Foil,false,150,Matt McLain
base,647,Green Rainbow Foil,false,99,Matt McLain
base,647,Green Holo Foil,false,99,Matt McLain
base,647,Vintage Stock,false,99,Matt McLain
base,647,Independence Day,false,76,Matt McLain
base,647,Black,false,74,Matt McLain
base,647,Gold Rainbow Foil,false,50,Matt McLain
base,647,Gold Holo Foil,false,50,Matt McLain
base,647,Gold Diamante Foil,false,50,Matt McLain
base,647,Canvas,false,50,Matt McLain
base,647,Memorial Day Camo,false,25,Matt McLain
base,647,Orange Rainbow Foil,false,25,Matt McLain
base,647,Orange Holo Foil,false,25,Matt McLain
base,647,Orange Diamante Foil,false,25,Matt McLain
base,647,Wood,false,25,Matt McLain
base,647,Black Rainbow Foil,false,10,Matt McLain
base,647,Black Holo Foil,false,10,Matt McLain
base,647,Black Diamante Foil,false,10,Matt McLain
base,647,Red Rainbow Foil,false,5,Matt McLain
base,647,Red Holo Foil,false,5,Matt McLain
base,647,Red Diamante Foil,false,5,Matt McLain
base,647,FoilFractor,false,1,Matt McLain
base,647,Platinum Holo Foil,false,1,Matt McLain
base,647,First Card,false,1,Matt McLain
base,647,Printing Plates,false,1,Matt McLain
base,648,,false,,Aaron Civale
base,648,Topps Pattern Foil,false,,Aaron Civale
base,648,Silver Crackle Foilboard,false,,Aaron Civale
base,648,Diamante Foil,false,,Aaron Civale
base,648,Holo Foil,false,,Aaron Civale
base,648,Pink Diamante Foil,false,,Aaron Civale
base,648,Rainbow Foil,false,,Aaron Civale
base,648,Aqua Rainbow Foil,false,,Aaron Civale
base,648,Aqua Holo Foil,false,,Aaron Civale
base,648,Sandglitter,false,,Aaron Civale
base,648,Gold,false,2025,Aaron Civale
base,648,Pink Holo Foil,false,800,Aaron Civale
base,648,Purple Rainbow Foil,false,250,Aaron Civale
base,648,Purple Holo Foil,false,250,Aaron Civale
base,648,Blue Rainbow Foil,false,150,Aaron Civale
base,648,Blue Holo Foil,false,150,Aaron Civale
base,648,Green Rainbow Foil,false,99,Aaron Civale
base,648,Green Holo Foil,false,99,Aaron Civale
base,648,Vintage Stock,false,99,Aaron Civale
base,648,Independence Day,false,76,Aaron Civale
base,648,Black,false,74,Aaron Civale
base,648,Gold Rainbow Foil,false,50,Aaron Civale
base,648,Gold Holo Foil,false,50,Aaron Civale
base,648,Gold Diamante Foil,false,50,Aaron Civale
base,648,Canvas,false,50,Aaron Civale
base,648,Memorial Day Camo,false,25,Aaron Civale
base,648,Orange Rainbow Foil,false,25,Aaron Civale
base,648,Orange Holo Foil,false,25,Aaron Civale
base,648,Orange Diamante Foil,false,25,Aaron Civale
base,648,Wood,false,25,Aaron Civale
base,648,Black Rainbow Foil,false,10,Aaron Civale
base,648,Black Holo Foil,false,10,Aaron Civale
base,648,Black Diamante Foil,false,10,Aaron Civale
base,648,Red Rainbow Foil,false,5,Aaron Civale
base,648,Red Holo Foil,false,5,Aaron Civale
base,648,Red Diamante Foil,false,5,Aaron Civale
base,648,FoilFractor,false,1,Aaron Civale
base,648,Platinum Holo Foil,false,1,Aaron Civale
base,648,First Card,false,1,Aaron Civale
base,648,Printing Plates,false,1,Aaron Civale
base,649,,false,,Javier Assad
base,649,Topps Pattern Foil,false,,Javier Assad
base,649,Silver Crackle Foilboard,false,,Javier Assad
base,649,Diamante Foil,false,,Javier Assad
base,649,Holo Foil,false,,Javier Assad
base,649,Pink Diamante Foil,false,,Javier Assad
base,649,Rainbow Foil,false,,Javier Assad
base,649,Aqua Rainbow Foil,false,,Javier Assad
base,649,Aqua Holo Foil,false,,Javier Assad
base,649,Sandglitter,false,,Javier Assad
base,649,Gold,false,2025,Javier Assad
base,649,Pink Holo Foil,false,800,Javier Assad
base,649,Purple Rainbow Foil,false,250,Javier Assad
base,649,Purple Holo Foil,false,250,Javier Assad
base,649,Blue Rainbow Foil,false,150,Javier Assad
base,649,Blue Holo Foil,false,150,Javier Assad
base,649,Green Rainbow Foil,false,99,Javier Assad
base,649,Green Holo Foil,false,99,Javier Assad
base,649,Vintage Stock,false,99,Javier Assad
base,649,Independence Day,false,76,Javier Assad
base,649,Black,false,74,Javier Assad
base,649,Gold Rainbow Foil,false,50,Javier Assad
base,649,Gold Holo Foil,false,50,Javier Assad
base,649,Gold Diamante Foil,false,50,Javier Assad
base,649,Canvas,false,50,Javier Assad
base,649,Memorial Day Camo,false,25,Javier Assad
base,649,Orange Rainbow Foil,false,25,Javier Assad
base,649,Orange Holo Foil,false,25,Javier Assad
base,649,Orange Diamante Foil,false,25,Javier Assad
base,649,Wood,false,25,Javier Assad
base,649,Black Rainbow Foil,false,10,Javier Assad
base,649,Black Holo Foil,false,10,Javier Assad
base,649,Black Diamante Foil,false,10,Javier Assad
base,649,Red Rainbow Foil,false,5,Javier Assad
base,649,Red Holo Foil,false,5,Javier Assad
base,649,Red Diamante Foil,false,5,Javier Assad
base,649,FoilFractor,false,1,Javier Assad
base,649,Platinum Holo Foil,false,1,Javier Assad
base,649,First Card,false,1,Javier Assad
base,649,Printing Plates,false,1,Javier Assad
base,650,,false,,Adley Rutschman
base,650,Topps Pattern Foil,false,,Adley Rutschman
base,650,Silver Crackle Foilboard,false,,Adley Rutschman
base,650,Diamante Foil,false,,Adley Rutschman
base,650,Holo Foil,false,,Adley Rutschman
base,650,Pink Diamante Foil,false,,Adley Rutschman
base,650,Rainbow Foil,false,,Adley Rutschman
base,650,Aqua Rainbow Foil,false,,Adley Rutschman
base,650,Aqua Holo Foil,false,,Adley Rutschman
base,650,Sandglitter,false,,Adley Rutschman
base,650,Gold,false,2025,Adley Rutschman
base,650,Pink Holo Foil,false,800,Adley Rutschman
base,650,Purple Rainbow Foil,false,250,Adley Rutschman
base,650,Purple Holo Foil,false,250,Adley Rutschman
base,650,Blue Rainbow Foil,false,150,Adley Rutschman
base,650,Blue Holo Foil,false,150,Adley Rutschman
base,650,Green Rainbow Foil,false,99,Adley Rutschman
base,650,Green Holo Foil,false,99,Adley Rutschman
base,650,Vintage Stock,false,99,Adley Rutschman
base,650,Independence Day,false,76,Adley Rutschman
base,650,Black,false,74,Adley Rutschman
base,650,Gold Rainbow Foil,false,50,Adley Rutschman
base,650,Gold Holo Foil,false,50,Adley Rutschman
base,650,Gold Diamante Foil,false,50,Adley Rutschman
base,650,Canvas,false,50,Adley Rutschman
base,650,Memorial Day Camo,false,25,Adley Rutschman
base,650,Orange Rainbow Foil,false,25,Adley Rutschman
base,650,Orange Holo Foil,false,25,Adley Rutschman
base,650,Orange Diamante Foil,false,25,Adley Rutschman
base,650,Wood,false,25,Adley Rutschman
base,650,Black Rainbow Foil,false,10,Adley Rutschman
base,650,Black Holo Foil,false,10,Adley Rutschman
base,650,Black Diamante Foil,false,10,Adley Rutschman
base,650,Red Rainbow Foil,false,5,Adley Rutschman
base,650,Red Holo Foil,false,5,Adley Rutschman
base,650,Red Diamante Foil,false,5,Adley Rutschman
base,650,FoilFractor,false,1,Adley Rutschman
base,650,Platinum Holo Foil,false,1,Adley Rutschman
base,650,First Card,false,1,Adley Rutschman
base,650,Printing Plates,false,1,Adley Rutschman
base,651,,false,,Sal Frelick
base,651,Topps Pattern Foil,false,,Sal Frelick
base,651,Silver Crackle Foilboard,false,,Sal Frelick
base,651,Diamante Foil,false,,Sal Frelick
base,651,Holo Foil,false,,Sal Frelick
base,651,Pink Diamante Foil,false,,Sal Frelick
base,651,Rainbow Foil,false,,Sal Frelick
base,651,Aqua Rainbow Foil,false,,Sal Frelick
base,651,Aqua Holo Foil,false,,Sal Frelick
base,651,Sandglitter,false,,Sal Frelick
base,651,Gold,false,2025,Sal Frelick
base,651,Pink Holo Foil,false,800,Sal Frelick
base,651,Purple Rainbow Foil,false,250,Sal Frelick
base,651,Purple Holo Foil,false,250,Sal Frelick
base,651,Blue Rainbow Foil,false,150,Sal Frelick
base,651,Blue Holo Foil,false,150,Sal Frelick
base,651,Green Rainbow Foil,false,99,Sal Frelick
base,651,Green Holo Foil,false,99,Sal Frelick
base,651,Vintage Stock,false,99,Sal Frelick
base,651,Independence Day,false,76,Sal Frelick
base,651,Black,false,74,Sal Frelick
base,651,Gold Rainbow Foil,false,50,Sal Frelick
base,651,Gold Holo Foil,false,50,Sal Frelick
base,651,Gold Diamante Foil,false,50,Sal Frelick
base,651,Canvas,false,50,Sal Frelick
base,651,Memorial Day Camo,false,25,Sal Frelick
base,651,Orange Rainbow Foil,false,25,Sal Frelick
base,651,Orange Holo Foil,false,25,Sal Frelick
base,651,Orange Diamante Foil,false,25,Sal Frelick
base,651,Wood,false,25,Sal Frelick
base,651,Black Rainbow Foil,false,10,Sal Frelick
base,651,Black Holo Foil,false,10,Sal Frelick
base,651,Black Diamante Foil,false,10,Sal Frelick
base,651,Red Rainbow Foil,false,5,Sal Frelick
base,651,Red Holo Foil,false,5,Sal Frelick
base,651,Red Diamante Foil,false,5,Sal Frelick
base,651,FoilFractor,false,1,Sal Frelick
base,651,Platinum Holo Foil,false,1,Sal Frelick
base,651,First Card,false,1,Sal Frelick
base,651,Printing Plates,false,1,Sal Frelick
base,652,,false,,Bobby Miller
base,652,Topps Pattern Foil,false,,Bobby Miller
base,652,Silver Crackle Foilboard,false,,Bobby Miller
base,652,Diamante Foil,false,,Bobby Miller
base,652,Holo Foil,false,,Bobby Miller
base,652,Pink Diamante Foil,false,,Bobby Miller
base,652,Rainbow Foil,false,,Bobby Miller
base,652,Aqua Rainbow Foil,false,,Bobby Miller
base,652,Aqua Holo Foil,false,,Bobby Miller
base,652,Sandglitter,false,,Bobby Miller
base,652,Gold,false,2025,Bobby Miller
base,652,Pink Holo Foil,false,800,Bobby Miller
base,652,Purple Rainbow Foil,false,250,Bobby Miller
base,652,Purple Holo Foil,false,250,Bobby Miller
base,652,Blue Rainbow Foil,false,150,Bobby Miller
base,652,Blue Holo Foil,false,150,Bobby Miller
base,652,Green Rainbow Foil,false,99,Bobby Miller
base,652,Green Holo Foil,false,99,Bobby Miller
base,652,Vintage Stock,false,99,Bobby Miller
base,652,Independence Day,false,76,Bobby Miller
base,652,Black,false,74,Bobby Miller
base,652,Gold Rainbow Foil,false,50,Bobby Miller
base,652,Gold Holo Foil,false,50,Bobby Miller
base,652,Gold Diamante Foil,false,50,Bobby Miller
base,652,Canvas,false,50,Bobby Miller
base,652,Memorial Day Camo,false,25,Bobby Miller
base,652,Orange Rainbow Foil,false,25,Bobby Miller
base,652,Orange Holo Foil,false,25,Bobby Miller
base,652,Orange Diamante Foil,false,25,Bobby Miller
base,652,Wood,false,25,Bobby Miller
base,652,Black Rainbow Foil,false,10,Bobby Miller
base,652,Black Holo Foil,false,10,Bobby Miller
base,652,Black Diamante Foil,false,10,Bobby Miller
base,652,Red Rainbow Foil,false,5,Bobby Miller
base,652,Red Holo Foil,false,5,Bobby Miller
base,652,Red Diamante Foil,false,5,Bobby Miller
base,652,FoilFractor,false,1,Bobby Miller
base,652,Platinum Holo Foil,false,1,Bobby Miller
base,652,First Card,false,1,Bobby Miller
base,652,Printing Plates,false,1,Bobby Miller
base,653,,false,,Javier Sanoja
base,653,Topps Pattern Foil,false,,Javier Sanoja
base,653,Silver Crackle Foilboard,false,,Javier Sanoja
base,653,Diamante Foil,false,,Javier Sanoja
base,653,Holo Foil,false,,Javier Sanoja
base,653,Pink Diamante Foil,false,,Javier Sanoja
base,653,Rainbow Foil,false,,Javier Sanoja
base,653,Aqua Rainbow Foil,false,,Javier Sanoja
base,653,Aqua Holo Foil,false,,Javier Sanoja
base,653,Sandglitter,false,,Javier Sanoja
base,653,Gold,false,2025,Javier Sanoja
base,653,Pink Holo Foil,false,800,Javier Sanoja
base,653,Purple Rainbow Foil,false,250,Javier Sanoja
base,653,Purple Holo Foil,false,250,Javier Sanoja
base,653,Blue Rainbow Foil,false,150,Javier Sanoja
base,653,Blue Holo Foil,false,150,Javier Sanoja
base,653,Green Rainbow Foil,false,99,Javier Sanoja
base,653,Green Holo Foil,false,99,Javier Sanoja
base,653,Vintage Stock,false,99,Javier Sanoja
base,653,Independence Day,false,76,Javier Sanoja
base,653,Black,false,74,Javier Sanoja
base,653,Gold Rainbow Foil,false,50,Javier Sanoja
base,653,Gold Holo Foil,false,50,Javier Sanoja
base,653,Gold Diamante Foil,false,50,Javier Sanoja
base,653,Canvas,false,50,Javier Sanoja
base,653,Memorial Day Camo,false,25,Javier Sanoja
base,653,Orange Rainbow Foil,false,25,Javier Sanoja
base,653,Orange Holo Foil,false,25,Javier Sanoja
base,653,Orange Diamante Foil,false,25,Javier Sanoja
base,653,Wood,false,25,Javier Sanoja
base,653,Black Rainbow Foil,false,10,Javier Sanoja
base,653,Black Holo Foil,false,10,Javier Sanoja
base,653,Black Diamante Foil,false,10,Javier Sanoja
base,653,Red Rainbow Foil,false,5,Javier Sanoja
base,653,Red Holo Foil,false,5,Javier Sanoja
base,653,Red Diamante Foil,false,5,Javier Sanoja
base,653,FoilFractor,false,1,Javier Sanoja
base,653,Platinum Holo Foil,false,1,Javier Sanoja
base,653,First Card,false,1,Javier Sanoja
base,653,Printing Plates,false,1,Javier Sanoja
base,654,,false,,Adam Duvall
base,654,Topps Pattern Foil,false,,Adam Duvall
base,654,Silver Crackle Foilboard,false,,Adam Duvall
base,654,Diamante Foil,false,,Adam Duvall
base,654,Holo Foil,false,,Adam Duvall
base,654,Pink Diamante Foil,false,,Adam Duvall
base,654,Rainbow Foil,false,,Adam Duvall
base,654,Aqua Rainbow Foil,false,,Adam Duvall
base,654,Aqua Holo Foil,false,,Adam Duvall
base,654,Sandglitter,false,,Adam Duvall
base,654,Gold,false,2025,Adam Duvall
base,654,Pink Holo Foil,false,800,Adam Duvall
base,654,Purple Rainbow Foil,false,250,Adam Duvall
base,654,Purple Holo Foil,false,250,Adam Duvall
base,654,Blue Rainbow Foil,false,150,Adam Duvall
base,654,Blue Holo Foil,false,150,Adam Duvall
base,654,Green Rainbow Foil,false,99,Adam Duvall
base,654,Green Holo Foil,false,99,Adam Duvall
base,654,Vintage Stock,false,99,Adam Duvall
base,654,Independence Day,false,76,Adam Duvall
base,654,Black,false,74,Adam Duvall
base,654,Gold Rainbow Foil,false,50,Adam Duvall
base,654,Gold Holo Foil,false,50,Adam Duvall
base,654,Gold Diamante Foil,false,50,Adam Duvall
base,654,Canvas,false,50,Adam Duvall
base,654,Memorial Day Camo,false,25,Adam Duvall
base,654,Orange Rainbow Foil,false,25,Adam Duvall
base,654,Orange Holo Foil,false,25,Adam Duvall
base,654,Orange Diamante Foil,false,25,Adam Duvall
base,654,Wood,false,25,Adam Duvall
base,654,Black Rainbow Foil,false,10,Adam Duvall
base,654,Black Holo Foil,false,10,Adam Duvall
base,654,Black Diamante Foil,false,10,Adam Duvall
base,654,Red Rainbow Foil,false,5,Adam Duvall
base,654,Red Holo Foil,false,5,Adam Duvall
base,654,Red Diamante Foil,false,5,Adam Duvall
base,654,FoilFractor,false,1,Adam Duvall
base,654,Platinum Holo Foil,false,1,Adam Duvall
base,654,First Card,false,1,Adam Duvall
base,654,Printing Plates,false,1,Adam Duvall
base,655,,false,,Alexander Canario
base,655,Topps Pattern Foil,false,,Alexander Canario
base,655,Silver Crackle Foilboard,false,,Alexander Canario
base,655,Diamante Foil,false,,Alexander Canario
base,655,Holo Foil,false,,Alexander Canario
base,655,Pink Diamante Foil,false,,Alexander Canario
base,655,Rainbow Foil,false,,Alexander Canario
base,655,Aqua Rainbow Foil,false,,Alexander Canario
base,655,Aqua Holo Foil,false,,Alexander Canario
base,655,Sandglitter,false,,Alexander Canario
base,655,Gold,false,2025,Alexander Canario
base,655,Pink Holo Foil,false,800,Alexander Canario
base,655,Purple Rainbow Foil,false,250,Alexander Canario
base,655,Purple Holo Foil,false,250,Alexander Canario
base,655,Blue Rainbow Foil,false,150,Alexander Canario
base,655,Blue Holo Foil,false,150,Alexander Canario
base,655,Green Rainbow Foil,false,99,Alexander Canario
base,655,Green Holo Foil,false,99,Alexander Canario
base,655,Vintage Stock,false,99,Alexander Canario
base,655,Independence Day,false,76,Alexander Canario
base,655,Black,false,74,Alexander Canario
base,655,Gold Rainbow Foil,false,50,Alexander Canario
base,655,Gold Holo Foil,false,50,Alexander Canario
base,655,Gold Diamante Foil,false,50,Alexander Canario
base,655,Canvas,false,50,Alexander Canario
base,655,Memorial Day Camo,false,25,Alexander Canario
base,655,Orange Rainbow Foil,false,25,Alexander Canario
base,655,Orange Holo Foil,false,25,Alexander Canario
base,655,Orange Diamante Foil,false,25,Alexander Canario
base,655,Wood,false,25,Alexander Canario
base,655,Black Rainbow Foil,false,10,Alexander Canario
base,655,Black Holo Foil,false,10,Alexander Canario
base,655,Black Diamante Foil,false,10,Alexander Canario
base,655,Red Rainbow Foil,false,5,Alexander Canario
base,655,Red Holo Foil,false,5,Alexander Canario
base,655,Red Diamante Foil,false,5,Alexander Canario
base,655,FoilFractor,false,1,Alexander Canario
base,655,Platinum Holo Foil,false,1,Alexander Canario
base,655,First Card,false,1,Alexander Canario
base,655,Printing Plates,false,1,Alexander Canario
base,656,,false,,Jairo Iriarte
base,656,Topps Pattern Foil,false,,Jairo Iriarte
base,656,Silver Crackle Foilboard,false,,Jairo Iriarte
base,656,Diamante Foil,false,,Jairo Iriarte
