category,cardNumber,parallel,isAuto,printRun,player
base,52,Orange Ice Prizms,,,Nneka Ogwumike
base,52,Orange Velocity Prizms,,,Nneka Ogwumike
base,52,Silver Prizms,,,Nneka Ogwumike
base,52,Snake Skin Prizms,,,Nneka Ogwumike
base,52,White Sparkle Prizms,,,Nneka Ogwumike
base,52,WNBA Logo Prizms,,,Nneka Ogwumike
base,52,Pulsar Prizms,,499,Nneka Ogwumike
base,52,Red Prizms,,299,Nneka Ogwumike
base,52,Red Pulsar Prizms,,299,Nneka Ogwumike
base,52,Blue Prizms,,199,Nneka Ogwumike
base,52,Blue Pulsar Prizms,,199,Nneka Ogwumike
base,52,Purple Prizms,,149,Nneka Ogwumike
base,52,Orange Prizms,,99,Nneka Ogwumike
base,52,Premium Box Set Prizms,,99,Nneka Ogwumike
base,52,Pink Velocity Prizms,,79,Nneka Ogwumike
base,52,Teal Prizms,,49,Nneka Ogwumike
base,52,Black Velocity Prizms,,39,Nneka Ogwumike
base,52,White Ice Prizms,,35,Nneka Ogwumike
base,52,Green Pulsar Prizms,,25,Nneka Ogwumike
base,52,Mojo Prizms,,25,Nneka Ogwumike
base,52,Cherry Blossom FOTL Prizms,,20,Nneka Ogwumike
base,52,Gold Prizms,,10,Nneka Ogwumike
base,52,Gold Ice Prizms,,10,Nneka Ogwumike
base,52,Black Gold Prizms,,5,Nneka Ogwumike
base,52,Lotus Flower FOTL Prizms,,3,Nneka Ogwumike
base,52,Mosaic Prizms,,3,Nneka Ogwumike
base,52,Black Finite Prizms,,1,Nneka Ogwumike
base,52,Gold Vinyl Prizms,,1,Nneka Ogwumike
base,53,,,,Courtney Vandersloot
base,53,Blue Velocity Prizms,,,Courtney Vandersloot
base,53,Checkerboard Prizms,,,Courtney Vandersloot
base,53,Green Prizms,,,Courtney Vandersloot
base,53,Ice Prizms,,,Courtney Vandersloot
base,53,Orange Ice Prizms,,,Courtney Vandersloot
base,53,Orange Velocity Prizms,,,Courtney Vandersloot
base,53,Silver Prizms,,,Courtney Vandersloot
base,53,Snake Skin Prizms,,,Courtney Vandersloot
base,53,White Sparkle Prizms,,,Courtney Vandersloot
base,53,WNBA Logo Prizms,,,Courtney Vandersloot
base,53,Pulsar Prizms,,499,Courtney Vandersloot
base,53,Red Prizms,,299,Courtney Vandersloot
base,53,Red Pulsar Prizms,,299,Courtney Vandersloot
base,53,Blue Prizms,,199,Courtney Vandersloot
base,53,Blue Pulsar Prizms,,199,Courtney Vandersloot
base,53,Purple Prizms,,149,Courtney Vandersloot
base,53,Orange Prizms,,99,Courtney Vandersloot
base,53,Premium Box Set Prizms,,99,Courtney Vandersloot
base,53,Pink Velocity Prizms,,79,Courtney Vandersloot
base,53,Teal Prizms,,49,Courtney Vandersloot
base,53,Black Velocity Prizms,,39,Courtney Vandersloot
base,53,White Ice Prizms,,35,Courtney Vandersloot
base,53,Green Pulsar Prizms,,25,Courtney Vandersloot
base,53,Mojo Prizms,,25,Courtney Vandersloot
base,53,Cherry Blossom FOTL Prizms,,20,Courtney Vandersloot
base,53,Gold Prizms,,10,Courtney Vandersloot
base,53,Gold Ice Prizms,,10,Courtney Vandersloot
base,53,Black Gold Prizms,,5,Courtney Vandersloot
base,53,Lotus Flower FOTL Prizms,,3,Courtney Vandersloot
base,53,Mosaic Prizms,,3,Courtney Vandersloot
base,53,Black Finite Prizms,,1,Courtney Vandersloot
base,53,Gold Vinyl Prizms,,1,Courtney Vandersloot
base,54,,,,Laeticia Amihere
base,54,Blue Velocity Prizms,,,Laeticia Amihere
base,54,Checkerboard Prizms,,,Laeticia Amihere
base,54,Green Prizms,,,Laeticia Amihere
base,54,Ice Prizms,,,Laeticia Amihere
base,54,Orange Ice Prizms,,,Laeticia Amihere
base,54,Orange Velocity Prizms,,,Laeticia Amihere
base,54,Silver Prizms,,,Laeticia Amihere
base,54,Snake Skin Prizms,,,Laeticia Amihere
base,54,White Sparkle Prizms,,,Laeticia Amihere
base,54,WNBA Logo Prizms,,,Laeticia Amihere
base,54,Pulsar Prizms,,499,Laeticia Amihere
base,54,Red Prizms,,299,Laeticia Amihere
base,54,Red Pulsar Prizms,,299,Laeticia Amihere
base,54,Blue Prizms,,199,Laeticia Amihere
base,54,Blue Pulsar Prizms,,199,Laeticia Amihere
base,54,Purple Prizms,,149,Laeticia Amihere
base,54,Orange Prizms,,99,Laeticia Amihere
base,54,Premium Box Set Prizms,,99,Laeticia Amihere
base,54,Pink Velocity Prizms,,79,Laeticia Amihere
base,54,Teal Prizms,,49,Laeticia Amihere
base,54,Black Velocity Prizms,,39,Laeticia Amihere
base,54,White Ice Prizms,,35,Laeticia Amihere
base,54,Green Pulsar Prizms,,25,Laeticia Amihere
base,54,Mojo Prizms,,25,Laeticia Amihere
base,54,Cherry Blossom FOTL Prizms,,20,Laeticia Amihere
base,54,Gold Prizms,,10,Laeticia Amihere
base,54,Gold Ice Prizms,,10,Laeticia Amihere
base,54,Black Gold Prizms,,5,Laeticia Amihere
base,54,Lotus Flower FOTL Prizms,,3,Laeticia Amihere
base,54,Mosaic Prizms,,3,Laeticia Amihere
base,54,Black Finite Prizms,,1,Laeticia Amihere
base,54,Gold Vinyl Prizms,,1,Laeticia Amihere
base,55,,,,Gabby Williams
base,55,Blue Velocity Prizms,,,Gabby Williams
base,55,Checkerboard Prizms,,,Gabby Williams
base,55,Green Prizms,,,Gabby Williams
base,55,Ice Prizms,,,Gabby Williams
base,55,Orange Ice Prizms,,,Gabby Williams
base,55,Orange Velocity Prizms,,,Gabby Williams
base,55,Silver Prizms,,,Gabby Williams
base,55,Snake Skin Prizms,,,Gabby Williams
base,55,White Sparkle Prizms,,,Gabby Williams
base,55,WNBA Logo Prizms,,,Gabby Williams
base,55,Pulsar Prizms,,499,Gabby Williams
base,55,Red Prizms,,299,Gabby Williams
base,55,Red Pulsar Prizms,,299,Gabby Williams
base,55,Blue Prizms,,199,Gabby Williams
base,55,Blue Pulsar Prizms,,199,Gabby Williams
base,55,Purple Prizms,,149,Gabby Williams
base,55,Orange Prizms,,99,Gabby Williams
base,55,Premium Box Set Prizms,,99,Gabby Williams
base,55,Pink Velocity Prizms,,79,Gabby Williams
base,55,Teal Prizms,,49,Gabby Williams
base,55,Black Velocity Prizms,,39,Gabby Williams
base,55,White Ice Prizms,,35,Gabby Williams
base,55,Green Pulsar Prizms,,25,Gabby Williams
base,55,Mojo Prizms,,25,Gabby Williams
base,55,Cherry Blossom FOTL Prizms,,20,Gabby Williams
base,55,Gold Prizms,,10,Gabby Williams
base,55,Gold Ice Prizms,,10,Gabby Williams
base,55,Black Gold Prizms,,5,Gabby Williams
base,55,Lotus Flower FOTL Prizms,,3,Gabby Williams
base,55,Mosaic Prizms,,3,Gabby Williams
base,55,Black Finite Prizms,,1,Gabby Williams
base,55,Gold Vinyl Prizms,,1,Gabby Williams
base,56,,,,Ariel Atkins
base,56,Blue Velocity Prizms,,,Ariel Atkins
base,56,Checkerboard Prizms,,,Ariel Atkins
base,56,Green Prizms,,,Ariel Atkins
base,56,Ice Prizms,,,Ariel Atkins
base,56,Orange Ice Prizms,,,Ariel Atkins
base,56,Orange Velocity Prizms,,,Ariel Atkins
base,56,Silver Prizms,,,Ariel Atkins
base,56,Snake Skin Prizms,,,Ariel Atkins
base,56,White Sparkle Prizms,,,Ariel Atkins
base,56,WNBA Logo Prizms,,,Ariel Atkins
base,56,Pulsar Prizms,,499,Ariel Atkins
base,56,Red Prizms,,299,Ariel Atkins
base,56,Red Pulsar Prizms,,299,Ariel Atkins
base,56,Blue Prizms,,199,Ariel Atkins
base,56,Blue Pulsar Prizms,,199,Ariel Atkins
base,56,Purple Prizms,,149,Ariel Atkins
base,56,Orange Prizms,,99,Ariel Atkins
base,56,Premium Box Set Prizms,,99,Ariel Atkins
base,56,Pink Velocity Prizms,,79,Ariel Atkins
base,56,Teal Prizms,,49,Ariel Atkins
base,56,Black Velocity Prizms,,39,Ariel Atkins
base,56,White Ice Prizms,,35,Ariel Atkins
base,56,Green Pulsar Prizms,,25,Ariel Atkins
base,56,Mojo Prizms,,25,Ariel Atkins
base,56,Cherry Blossom FOTL Prizms,,20,Ariel Atkins
base,56,Gold Prizms,,10,Ariel Atkins
base,56,Gold Ice Prizms,,10,Ariel Atkins
base,56,Black Gold Prizms,,5,Ariel Atkins
base,56,Lotus Flower FOTL Prizms,,3,Ariel Atkins
base,56,Mosaic Prizms,,3,Ariel Atkins
base,56,Black Finite Prizms,,1,Ariel Atkins
base,56,Gold Vinyl Prizms,,1,Ariel Atkins
base,57,,,,Tiffany Mitchell
base,57,Blue Velocity Prizms,,,Tiffany Mitchell
base,57,Checkerboard Prizms,,,Tiffany Mitchell
base,57,Green Prizms,,,Tiffany Mitchell
base,57,Ice Prizms,,,Tiffany Mitchell
base,57,Orange Ice Prizms,,,Tiffany Mitchell
base,57,Orange Velocity Prizms,,,Tiffany Mitchell
base,57,Silver Prizms,,,Tiffany Mitchell
base,57,Snake Skin Prizms,,,Tiffany Mitchell
base,57,White Sparkle Prizms,,,Tiffany Mitchell
base,57,WNBA Logo Prizms,,,Tiffany Mitchell
base,57,Pulsar Prizms,,499,Tiffany Mitchell
base,57,Red Prizms,,299,Tiffany Mitchell
base,57,Red Pulsar Prizms,,299,Tiffany Mitchell
base,57,Blue Prizms,,199,Tiffany Mitchell
base,57,Blue Pulsar Prizms,,199,Tiffany Mitchell
base,57,Purple Prizms,,149,Tiffany Mitchell
base,57,Orange Prizms,,99,Tiffany Mitchell
base,57,Premium Box Set Prizms,,99,Tiffany Mitchell
base,57,Pink Velocity Prizms,,79,Tiffany Mitchell
base,57,Teal Prizms,,49,Tiffany Mitchell
base,57,Black Velocity Prizms,,39,Tiffany Mitchell
base,57,White Ice Prizms,,35,Tiffany Mitchell
base,57,Green Pulsar Prizms,,25,Tiffany Mitchell
base,57,Mojo Prizms,,25,Tiffany Mitchell
base,57,Cherry Blossom FOTL Prizms,,20,Tiffany Mitchell
base,57,Gold Prizms,,10,Tiffany Mitchell
base,57,Gold Ice Prizms,,10,Tiffany Mitchell
base,57,Black Gold Prizms,,5,Tiffany Mitchell
base,57,Lotus Flower FOTL Prizms,,3,Tiffany Mitchell
base,57,Mosaic Prizms,,3,Tiffany Mitchell
base,57,Black Finite Prizms,,1,Tiffany Mitchell
base,57,Gold Vinyl Prizms,,1,Tiffany Mitchell
base,58,,,,Diana Taurasi
base,58,Blue Velocity Prizms,,,Diana Taurasi
base,58,Checkerboard Prizms,,,Diana Taurasi
base,58,Green Prizms,,,Diana Taurasi
base,58,Ice Prizms,,,Diana Taurasi
base,58,Orange Ice Prizms,,,Diana Taurasi
base,58,Orange Velocity Prizms,,,Diana Taurasi
base,58,Silver Prizms,,,Diana Taurasi
base,58,Snake Skin Prizms,,,Diana Taurasi
base,58,White Sparkle Prizms,,,Diana Taurasi
base,58,WNBA Logo Prizms,,,Diana Taurasi
base,58,Pulsar Prizms,,499,Diana Taurasi
base,58,Red Prizms,,299,Diana Taurasi
base,58,Red Pulsar Prizms,,299,Diana Taurasi
base,58,Blue Prizms,,199,Diana Taurasi
base,58,Blue Pulsar Prizms,,199,Diana Taurasi
base,58,Purple Prizms,,149,Diana Taurasi
base,58,Orange Prizms,,99,Diana Taurasi
base,58,Premium Box Set Prizms,,99,Diana Taurasi
base,58,Pink Velocity Prizms,,79,Diana Taurasi
base,58,Teal Prizms,,49,Diana Taurasi
base,58,Black Velocity Prizms,,39,Diana Taurasi
base,58,White Ice Prizms,,35,Diana Taurasi
base,58,Green Pulsar Prizms,,25,Diana Taurasi
base,58,Mojo Prizms,,25,Diana Taurasi
base,58,Cherry Blossom FOTL Prizms,,20,Diana Taurasi
base,58,Gold Prizms,,10,Diana Taurasi
base,58,Gold Ice Prizms,,10,Diana Taurasi
base,58,Black Gold Prizms,,5,Diana Taurasi
base,58,Lotus Flower FOTL Prizms,,3,Diana Taurasi
base,58,Mosaic Prizms,,3,Diana Taurasi
base,58,Black Finite Prizms,,1,Diana Taurasi
base,58,Gold Vinyl Prizms,,1,Diana Taurasi
base,59,,,,Cheryl Ford
base,59,Blue Velocity Prizms,,,Cheryl Ford
base,59,Checkerboard Prizms,,,Cheryl Ford
base,59,Green Prizms,,,Cheryl Ford
base,59,Ice Prizms,,,Cheryl Ford
base,59,Orange Ice Prizms,,,Cheryl Ford
base,59,Orange Velocity Prizms,,,Cheryl Ford
base,59,Silver Prizms,,,Cheryl Ford
base,59,Snake Skin Prizms,,,Cheryl Ford
base,59,White Sparkle Prizms,,,Cheryl Ford
base,59,WNBA Logo Prizms,,,Cheryl Ford
base,59,Pulsar Prizms,,499,Cheryl Ford
base,59,Red Prizms,,299,Cheryl Ford
base,59,Red Pulsar Prizms,,299,Cheryl Ford
base,59,Blue Prizms,,199,Cheryl Ford
base,59,Blue Pulsar Prizms,,199,Cheryl Ford
base,59,Purple Prizms,,149,Cheryl Ford
base,59,Orange Prizms,,99,Cheryl Ford
base,59,Premium Box Set Prizms,,99,Cheryl Ford
base,59,Pink Velocity Prizms,,79,Cheryl Ford
base,59,Teal Prizms,,49,Cheryl Ford
base,59,Black Velocity Prizms,,39,Cheryl Ford
base,59,White Ice Prizms,,35,Cheryl Ford
base,59,Green Pulsar Prizms,,25,Cheryl Ford
base,59,Mojo Prizms,,25,Cheryl Ford
base,59,Cherry Blossom FOTL Prizms,,20,Cheryl Ford
base,59,Gold Prizms,,10,Cheryl Ford
base,59,Gold Ice Prizms,,10,Cheryl Ford
base,59,Black Gold Prizms,,5,Cheryl Ford
base,59,Lotus Flower FOTL Prizms,,3,Cheryl Ford
base,59,Mosaic Prizms,,3,Cheryl Ford
base,59,Black Finite Prizms,,1,Cheryl Ford
base,59,Gold Vinyl Prizms,,1,Cheryl Ford
base,60,,,,Rickea Jackson
base,60,Blue Velocity Prizms,,,Rickea Jackson
base,60,Checkerboard Prizms,,,Rickea Jackson
base,60,Green Prizms,,,Rickea Jackson
base,60,Ice Prizms,,,Rickea Jackson
base,60,Orange Ice Prizms,,,Rickea Jackson
base,60,Orange Velocity Prizms,,,Rickea Jackson
base,60,Silver Prizms,,,Rickea Jackson
base,60,Snake Skin Prizms,,,Rickea Jackson
base,60,White Sparkle Prizms,,,Rickea Jackson
base,60,WNBA Logo Prizms,,,Rickea Jackson
base,60,Pulsar Prizms,,499,Rickea Jackson
base,60,Red Prizms,,299,Rickea Jackson
base,60,Red Pulsar Prizms,,299,Rickea Jackson
base,60,Blue Prizms,,199,Rickea Jackson
base,60,Blue Pulsar Prizms,,199,Rickea Jackson
base,60,Purple Prizms,,149,Rickea Jackson
base,60,Orange Prizms,,99,Rickea Jackson
base,60,Premium Box Set Prizms,,99,Rickea Jackson
base,60,Pink Velocity Prizms,,79,Rickea Jackson
base,60,Teal Prizms,,49,Rickea Jackson
base,60,Black Velocity Prizms,,39,Rickea Jackson
base,60,White Ice Prizms,,35,Rickea Jackson
base,60,Green Pulsar Prizms,,25,Rickea Jackson
base,60,Mojo Prizms,,25,Rickea Jackson
base,60,Cherry Blossom FOTL Prizms,,20,Rickea Jackson
base,60,Gold Prizms,,10,Rickea Jackson
base,60,Gold Ice Prizms,,10,Rickea Jackson
base,60,Black Gold Prizms,,5,Rickea Jackson
base,60,Lotus Flower FOTL Prizms,,3,Rickea Jackson
base,60,Mosaic Prizms,,3,Rickea Jackson
base,60,Black Finite Prizms,,1,Rickea Jackson
base,60,Gold Vinyl Prizms,,1,Rickea Jackson
base,61,,,,Erica Wheeler
base,61,Blue Velocity Prizms,,,Erica Wheeler
base,61,Checkerboard Prizms,,,Erica Wheeler
base,61,Green Prizms,,,Erica Wheeler
base,61,Ice Prizms,,,Erica Wheeler
base,61,Orange Ice Prizms,,,Erica Wheeler
base,61,Orange Velocity Prizms,,,Erica Wheeler
base,61,Silver Prizms,,,Erica Wheeler
base,61,Snake Skin Prizms,,,Erica Wheeler
base,61,White Sparkle Prizms,,,Erica Wheeler
base,61,WNBA Logo Prizms,,,Erica Wheeler
base,61,Pulsar Prizms,,499,Erica Wheeler
base,61,Red Prizms,,299,Erica Wheeler
base,61,Red Pulsar Prizms,,299,Erica Wheeler
base,61,Blue Prizms,,199,Erica Wheeler
base,61,Blue Pulsar Prizms,,199,Erica Wheeler
base,61,Purple Prizms,,149,Erica Wheeler
base,61,Orange Prizms,,99,Erica Wheeler
base,61,Premium Box Set Prizms,,99,Erica Wheeler
base,61,Pink Velocity Prizms,,79,Erica Wheeler
base,61,Teal Prizms,,49,Erica Wheeler
base,61,Black Velocity Prizms,,39,Erica Wheeler
base,61,White Ice Prizms,,35,Erica Wheeler
base,61,Green Pulsar Prizms,,25,Erica Wheeler
base,61,Mojo Prizms,,25,Erica Wheeler
base,61,Cherry Blossom FOTL Prizms,,20,Erica Wheeler
base,61,Gold Prizms,,10,Erica Wheeler
base,61,Gold Ice Prizms,,10,Erica Wheeler
base,61,Black Gold Prizms,,5,Erica Wheeler
base,61,Lotus Flower FOTL Prizms,,3,Erica Wheeler
base,61,Mosaic Prizms,,3,Erica Wheeler
base,61,Black Finite Prizms,,1,Erica Wheeler
base,61,Gold Vinyl Prizms,,1,Erica Wheeler
base,62,,,,Rae Burrell
base,62,Blue Velocity Prizms,,,Rae Burrell
base,62,Checkerboard Prizms,,,Rae Burrell
base,62,Green Prizms,,,Rae Burrell
base,62,Ice Prizms,,,Rae Burrell
base,62,Orange Ice Prizms,,,Rae Burrell
base,62,Orange Velocity Prizms,,,Rae Burrell
base,62,Silver Prizms,,,Rae Burrell
base,62,Snake Skin Prizms,,,Rae Burrell
base,62,White Sparkle Prizms,,,Rae Burrell
base,62,WNBA Logo Prizms,,,Rae Burrell
base,62,Pulsar Prizms,,499,Rae Burrell
base,62,Red Prizms,,299,Rae Burrell
base,62,Red Pulsar Prizms,,299,Rae Burrell
base,62,Blue Prizms,,199,Rae Burrell
base,62,Blue Pulsar Prizms,,199,Rae Burrell
base,62,Purple Prizms,,149,Rae Burrell
base,62,Orange Prizms,,99,Rae Burrell
base,62,Premium Box Set Prizms,,99,Rae Burrell
base,62,Pink Velocity Prizms,,79,Rae Burrell
base,62,Teal Prizms,,49,Rae Burrell
base,62,Black Velocity Prizms,,39,Rae Burrell
base,62,White Ice Prizms,,35,Rae Burrell
base,62,Green Pulsar Prizms,,25,Rae Burrell
base,62,Mojo Prizms,,25,Rae Burrell
base,62,Cherry Blossom FOTL Prizms,,20,Rae Burrell
base,62,Gold Prizms,,10,Rae Burrell
base,62,Gold Ice Prizms,,10,Rae Burrell
base,62,Black Gold Prizms,,5,Rae Burrell
base,62,Lotus Flower FOTL Prizms,,3,Rae Burrell
base,62,Mosaic Prizms,,3,Rae Burrell
base,62,Black Finite Prizms,,1,Rae Burrell
base,62,Gold Vinyl Prizms,,1,Rae Burrell
base,63,,,,Diamond Miller
base,63,Blue Velocity Prizms,,,Diamond Miller
base,63,Checkerboard Prizms,,,Diamond Miller
base,63,Green Prizms,,,Diamond Miller
base,63,Ice Prizms,,,Diamond Miller
base,63,Orange Ice Prizms,,,Diamond Miller
base,63,Orange Velocity Prizms,,,Diamond Miller
base,63,Silver Prizms,,,Diamond Miller
base,63,Snake Skin Prizms,,,Diamond Miller
base,63,White Sparkle Prizms,,,Diamond Miller
base,63,WNBA Logo Prizms,,,Diamond Miller
base,63,Pulsar Prizms,,499,Diamond Miller
base,63,Red Prizms,,299,Diamond Miller
base,63,Red Pulsar Prizms,,299,Diamond Miller
base,63,Blue Prizms,,199,Diamond Miller
base,63,Blue Pulsar Prizms,,199,Diamond Miller
base,63,Purple Prizms,,149,Diamond Miller
base,63,Orange Prizms,,99,Diamond Miller
base,63,Premium Box Set Prizms,,99,Diamond Miller
base,63,Pink Velocity Prizms,,79,Diamond Miller
base,63,Teal Prizms,,49,Diamond Miller
base,63,Black Velocity Prizms,,39,Diamond Miller
base,63,White Ice Prizms,,35,Diamond Miller
base,63,Green Pulsar Prizms,,25,Diamond Miller
base,63,Mojo Prizms,,25,Diamond Miller
base,63,Cherry Blossom FOTL Prizms,,20,Diamond Miller
base,63,Gold Prizms,,10,Diamond Miller
base,63,Gold Ice Prizms,,10,Diamond Miller
base,63,Black Gold Prizms,,5,Diamond Miller
base,63,Lotus Flower FOTL Prizms,,3,Diamond Miller
base,63,Mosaic Prizms,,3,Diamond Miller
base,63,Black Finite Prizms,,1,Diamond Miller
base,63,Gold Vinyl Prizms,,1,Diamond Miller
base,64,,,,Kelsey Mitchell
base,64,Blue Velocity Prizms,,,Kelsey Mitchell
base,64,Checkerboard Prizms,,,Kelsey Mitchell
base,64,Green Prizms,,,Kelsey Mitchell
base,64,Ice Prizms,,,Kelsey Mitchell
base,64,Orange Ice Prizms,,,Kelsey Mitchell
base,64,Orange Velocity Prizms,,,Kelsey Mitchell
base,64,Silver Prizms,,,Kelsey Mitchell
base,64,Snake Skin Prizms,,,Kelsey Mitchell
base,64,White Sparkle Prizms,,,Kelsey Mitchell
base,64,WNBA Logo Prizms,,,Kelsey Mitchell
base,64,Pulsar Prizms,,499,Kelsey Mitchell
base,64,Red Prizms,,299,Kelsey Mitchell
base,64,Red Pulsar Prizms,,299,Kelsey Mitchell
base,64,Blue Prizms,,199,Kelsey Mitchell
base,64,Blue Pulsar Prizms,,199,Kelsey Mitchell
base,64,Purple Prizms,,149,Kelsey Mitchell
base,64,Orange Prizms,,99,Kelsey Mitchell
base,64,Premium Box Set Prizms,,99,Kelsey Mitchell
base,64,Pink Velocity Prizms,,79,Kelsey Mitchell
base,64,Teal Prizms,,49,Kelsey Mitchell
base,64,Black Velocity Prizms,,39,Kelsey Mitchell
base,64,White Ice Prizms,,35,Kelsey Mitchell
base,64,Green Pulsar Prizms,,25,Kelsey Mitchell
base,64,Mojo Prizms,,25,Kelsey Mitchell
base,64,Cherry Blossom FOTL Prizms,,20,Kelsey Mitchell
base,64,Gold Prizms,,10,Kelsey Mitchell
base,64,Gold Ice Prizms,,10,Kelsey Mitchell
base,64,Black Gold Prizms,,5,Kelsey Mitchell
base,64,Lotus Flower FOTL Prizms,,3,Kelsey Mitchell
base,64,Mosaic Prizms,,3,Kelsey Mitchell
base,64,Black Finite Prizms,,1,Kelsey Mitchell
base,64,Gold Vinyl Prizms,,1,Kelsey Mitchell
base,65,,,,Charisma Osborne
base,65,Blue Velocity Prizms,,,Charisma Osborne
base,65,Checkerboard Prizms,,,Charisma Osborne
base,65,Green Prizms,,,Charisma Osborne
base,65,Ice Prizms,,,Charisma Osborne
base,65,Orange Ice Prizms,,,Charisma Osborne
base,65,Orange Velocity Prizms,,,Charisma Osborne
base,65,Silver Prizms,,,Charisma Osborne
base,65,Snake Skin Prizms,,,Charisma Osborne
base,65,White Sparkle Prizms,,,Charisma Osborne
base,65,WNBA Logo Prizms,,,Charisma Osborne
base,65,Pulsar Prizms,,499,Charisma Osborne
base,65,Red Prizms,,299,Charisma Osborne
base,65,Red Pulsar Prizms,,299,Charisma Osborne
base,65,Blue Prizms,,199,Charisma Osborne
base,65,Blue Pulsar Prizms,,199,Charisma Osborne
base,65,Purple Prizms,,149,Charisma Osborne
base,65,Orange Prizms,,99,Charisma Osborne
base,65,Premium Box Set Prizms,,99,Charisma Osborne
base,65,Pink Velocity Prizms,,79,Charisma Osborne
base,65,Teal Prizms,,49,Charisma Osborne
base,65,Black Velocity Prizms,,39,Charisma Osborne
base,65,White Ice Prizms,,35,Charisma Osborne
base,65,Green Pulsar Prizms,,25,Charisma Osborne
base,65,Mojo Prizms,,25,Charisma Osborne
base,65,Cherry Blossom FOTL Prizms,,20,Charisma Osborne
base,65,Gold Prizms,,10,Charisma Osborne
base,65,Gold Ice Prizms,,10,Charisma Osborne
base,65,Black Gold Prizms,,5,Charisma Osborne
base,65,Lotus Flower FOTL Prizms,,3,Charisma Osborne
base,65,Mosaic Prizms,,3,Charisma Osborne
base,65,Black Finite Prizms,,1,Charisma Osborne
base,65,Gold Vinyl Prizms,,1,Charisma Osborne
base,66,,,,Chennedy Carter
base,66,Blue Velocity Prizms,,,Chennedy Carter
base,66,Checkerboard Prizms,,,Chennedy Carter
base,66,Green Prizms,,,Chennedy Carter
base,66,Ice Prizms,,,Chennedy Carter
base,66,Orange Ice Prizms,,,Chennedy Carter
base,66,Orange Velocity Prizms,,,Chennedy Carter
base,66,Silver Prizms,,,Chennedy Carter
base,66,Snake Skin Prizms,,,Chennedy Carter
base,66,White Sparkle Prizms,,,Chennedy Carter
base,66,WNBA Logo Prizms,,,Chennedy Carter
base,66,Pulsar Prizms,,499,Chennedy Carter
base,66,Red Prizms,,299,Chennedy Carter
base,66,Red Pulsar Prizms,,299,Chennedy Carter
base,66,Blue Prizms,,199,Chennedy Carter
base,66,Blue Pulsar Prizms,,199,Chennedy Carter
base,66,Purple Prizms,,149,Chennedy Carter
base,66,Orange Prizms,,99,Chennedy Carter
base,66,Premium Box Set Prizms,,99,Chennedy Carter
base,66,Pink Velocity Prizms,,79,Chennedy Carter
base,66,Teal Prizms,,49,Chennedy Carter
base,66,Black Velocity Prizms,,39,Chennedy Carter
base,66,White Ice Prizms,,35,Chennedy Carter
base,66,Green Pulsar Prizms,,25,Chennedy Carter
base,66,Mojo Prizms,,25,Chennedy Carter
base,66,Cherry Blossom FOTL Prizms,,20,Chennedy Carter
base,66,Gold Prizms,,10,Chennedy Carter
base,66,Gold Ice Prizms,,10,Chennedy Carter
base,66,Black Gold Prizms,,5,Chennedy Carter
base,66,Lotus Flower FOTL Prizms,,3,Chennedy Carter
base,66,Mosaic Prizms,,3,Chennedy Carter
base,66,Black Finite Prizms,,1,Chennedy Carter
base,66,Gold Vinyl Prizms,,1,Chennedy Carter
base,67,,,,Emily Engstler
base,67,Blue Velocity Prizms,,,Emily Engstler
base,67,Checkerboard Prizms,,,Emily Engstler
base,67,Green Prizms,,,Emily Engstler
base,67,Ice Prizms,,,Emily Engstler
base,67,Orange Ice Prizms,,,Emily Engstler
base,67,Orange Velocity Prizms,,,Emily Engstler
base,67,Silver Prizms,,,Emily Engstler
base,67,Snake Skin Prizms,,,Emily Engstler
base,67,White Sparkle Prizms,,,Emily Engstler
base,67,WNBA Logo Prizms,,,Emily Engstler
base,67,Pulsar Prizms,,499,Emily Engstler
base,67,Red Prizms,,299,Emily Engstler
base,67,Red Pulsar Prizms,,299,Emily Engstler
base,67,Blue Prizms,,199,Emily Engstler
base,67,Blue Pulsar Prizms,,199,Emily Engstler
base,67,Purple Prizms,,149,Emily Engstler
